編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOKJHOFFAX86CA,文東段,411.40,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOKJHOFFAX86CA,文東段,188.02,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLOKJHOFFAX86CA,文東段,12.74,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLNKJHOFFAX76CA,中衛段,229.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKJHOFFAX66DA,中山段,.75,都市：住
RPPNMLLKJHOFFAX66DA,中山段,.45,都市：住
RPPNMLLKJHOFFAX66DA,中山段,.11,都市：其他
RPPNMLTJJHOFFAX37DA,山水北段,135.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOKJHOFFAX96CA,文寮段,1233.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLMJHOFFAX96CA,西澳段,62.53,都市：住
RPRNMLLMJHOFFAX96CA,西澳段,9.04,都市：住
RPUNMLTLJHOFFAX97CA,五福段,878.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMJHOFFAX07CA,興崁段,187.90,非都市：一般農業區 ; 非都市編定：農牧用地
SPTNMLKMJHOFFAX17CA,興崁段,187.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLMJHOFFAX57DA,鎖港西段,46.42,都市：住
RPTNMLLKJHOFFAX96CA,湖東新段,292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFAX66CA,赤馬二段,748.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFAX66CA,赤馬二段,185.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFAX66CA,赤馬二段,98.59,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLKKHOFFAX66CA,赤馬二段,39.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLKKHOFFAX66CA,赤馬二段,424.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSKJHOFFAX57CA,馬公段,45.00,都市：其他
RPPNMLLMJHOFFAX76CA,許家段,229.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKJHOFFAX37CA,海堤段,49.78,都市：住
RPWNMLPKJHOFFAX67CA,沙港北段,203.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHOFFAX96CA,尖山南段,943.67,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLMJHOFFAX37CA,東衛段,244.53,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLLMJHOFFAX37CA,東衛段,21.72,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLQKJHOFFAX37CA,鼎灣新段,529.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKJHOFFAX57CA,林投北段,120.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLQKJHOFFAX27CA,馬公段,40.87,都市：商
RPVNMLMLJHOFFAX47DA,中西段,16.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKJHOFFAX17CA,四維段,153.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLQKJHOFFAX17CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQKJHOFFAX07CA,文光段,31.40,都市：住
RPPNMLNLJHOFFAX96DA,湖西南段,575.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJHOFFAX37DA,鎮海新段,454.76,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLKMJHOFFAX86DA,大嶼段,107.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJHOFFAX86DA,大嶼段,24.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKMJHOFFAX86DA,大嶼段,31.08,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJHOFFAX27DA,成功南段,1176.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMLJHOFFAX27DA,成功南段,1297.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLJHOFFAX76CA,竹篙灣段,336.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFAX66CA,裡新段,805.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLJHOFFAX57CA,興仁段,47.30,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLTLJHOFFAX57CA,興仁段,154.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSJNHOFFAX57CA,興仁段,219.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLKKHOFFAX07CA,五福段,156.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLKKHOFFAX07CA,五福段,86.49,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKKHOFFAX27CA,四維段,52.97,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPKKHOFFAX27CA,四維段,164.78,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKHOFFAX96CA,講美段,128.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJNHOFFAX87CA,四維段,52.97,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLSJNHOFFAX87CA,四維段,228.30,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLMLJHOFFAX57CA,南寮北段,5.47,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMLJHOFFAX57CA,南寮北段,329.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJNHOFFAX57CA,七美二段,49.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLJHOFFAX17CA,四維段,102.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMLJHOFFAX76CA,南寮北段,2.74,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSLJHOFFAX77CA,南寮北段,83.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHOFFAX96CA,講美段,234.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHOFFAX96CA,講美段,202.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKKHOFFAX96CA,講美段,321.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFAX37CA,東衛段,37.72,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSLJHOFFAX37CA,東衛段,267.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKKHOFFAX96CA,葉新段,77.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKHOFFAX96CA,五福段,156.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKHOFFAX96CA,五福段,86.49,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLTLJHOFFAX67EA,桶盤段,150.00,非都市：風景區 ; 非都市編定：特定目的事業用地
RPPNMLTLJHOFFAX67EA,桶盤段,218.00,非都市：風景區 ; 非都市編定：特定目的事業用地
RPQNMLOLJHOFFAX07CA,山水北段,255.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLJHOFFAX07CA,山水北段,255.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHOFFAX76CA,文石段,2.98,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKKHOFFAX76CA,文石段,103.52,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLLKKHOFFAX76CA,文石段,10.82,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKKHOFFAX76CA,文石段,4.95,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKKHOFFAX76CA,文石段,7.66,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKKHOFFAX76CA,文石段,1.23,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHOFFAX37CA,馬公段,109.00,都市：商
SPWNMLPKKHOFFAX87CA,興仁段,128.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPWNMLPKKHOFFAX97CA,興仁段,146.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKKHOFFAX77CA,興仁段,122.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKKHOFFAX86CA,馬公段,74.00,都市：商
RPPNMLLLKHOFFAX76CA,通梁東段,330.00,非都市：風景區 ; 非都市編定：丙種建築用地
RPVNMLSJNHOFFAX18CA,五德東段,642.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLKHOFFAX86CA,通梁東段,329.28,非都市：風景區 ; 非都市編定：丙種建築用地
RPQNMLLLKHOFFAX86CA,通梁東段,133.11,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLMLKHOFFAX47CA,許家段,185.34,非都市：一般農業區 ; 非都市編定：農牧用地
TPVNMLMLKHOFFAX67CA,許家段,175.01,非都市：一般農業區 ; 非都市編定：農牧用地
WPVNMLMLKHOFFAX97CA,許家段,175.01,非都市：一般農業區 ; 非都市編定：農牧用地
SPVNMLMLKHOFFAX57CA,許家段,175.01,非都市：一般農業區 ; 非都市編定：農牧用地
UPVNMLMLKHOFFAX77CA,許家段,175.01,非都市：一般農業區 ; 非都市編定：農牧用地
YPVNMLMLKHOFFAX18CA,許家段,223.76,非都市：一般農業區 ; 非都市編定：農牧用地
VPVNMLMLKHOFFAX87CA,許家段,175.01,非都市：一般農業區 ; 非都市編定：農牧用地
XPVNMLMLKHOFFAX08CA,許家段,179.85,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLMKKHOFFAX17CA,興崁段,225.38,非都市：一般農業區 ; 非都市編定：農牧用地
TPSNMLMKKHOFFAX27CA,興崁段,224.83,非都市：一般農業區 ; 非都市編定：農牧用地
VPSNMLMKKHOFFAX47CA,興崁段,226.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKHOFFAX47CA,山水東段,73.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKHOFFAX47CA,山水東段,73.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKHOFFAX47CA,山水東段,73.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKHOFFAX47CA,山水東段,73.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPKKHOFFAX47CA,山水東段,73.31,非都市：一般農業區 ; 非都市編定：農牧用地
UPSNMLMKKHOFFAX37CA,興崁段,224.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKKHOFFAX07CA,興崁段,274.22,非都市：一般農業區 ; 非都市編定：農牧用地
WPSNMLMKKHOFFAX57CA,興崁段,247.07,非都市：一般農業區 ; 非都市編定：農牧用地
ZPVNMLMLKHOFFAX28CA,許家段,175.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJHOFFAX66CA,五福段,230.17,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLKMJHOFFAX76CA,五福段,427.31,非都市：一般農業區 ; 非都市編定：農牧用地
TPPNMLKMJHOFFAX86CA,五福段,230.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKMJHOFFAX17CA,文光段,25.11,都市：住
RPUNMLKMJHOFFAX17CA,文光段,3.25,都市：住
RPQNMLSLJHOFFAX47CA,埕東段,47.98,都市：商
UPPNMLKMJHOFFAX96CA,五福段,230.16,非都市：一般農業區 ; 非都市編定：農牧用地
VPPNMLKMJHOFFAX07CA,五福段,230.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLKHOFFAX37EA,興仁段,3.72,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTLJHOFFAX87CA,後寮段,590.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLKHOFFAX96CA,興崁段,648.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMJHOFFAX47CA,北極段,114.60,都市：住
RPXNMLKMJHOFFAX47CA,北極段,7.87,都市：住
RPXNMLKMJHOFFAX47CA,北極段,7.19,都市：住
RPXNMLKMJHOFFAX47CA,北極段,133.33,都市：住
RPTNMLNKKHOFFAX27CA,四維段,437.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKKHOFFAX86CA,葉新段,92.38,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLTLJHOFFAX87DA,中衛段,15.54,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTLJHOFFAX87DA,中衛段,37.79,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTLJHOFFAX87DA,中衛段,128.03,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMJHOFFAX37DA,文東段,55.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKKHOFFAX07CA,山水北段,388.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLMJHOFFAX57CA,七美一段,359.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLKMJHOFFAX37CA,興仁段,226.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKKHOFFAX76CA,四維段,150.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLMKKHOFFAX76CA,四維段,35.78,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLLMJHOFFAX07CA,二崁南段,180.40,都市：其他
RPSNMLLMJHOFFAX07CA,二崁北段,11.14,都市：其他
RPSNMLLMJHOFFAX07CA,二崁北段,29.65,都市：其他
RPSNMLLMJHOFFAX07CA,二崁北段,184.48,都市：其他
RPSNMLLMJHOFFAX07CA,二崁北段,8.07,都市：其他
RPSNMLLMJHOFFAX07CA,二崁北段,154.39,都市：其他
SPPOMLMKKHOFFAX96CA,馬公段,38.27,都市：住
SPPOMLMKKHOFFAX96CA,馬公段,4.25,都市：住
RPTNMLLMJHOFFAX17CA,海堤段,10.32,都市：其他
RPUNMLLMJHOFFAX27CA,通梁南段,56.32,都市：其他
RPTNMLSKKHOFFAX87DA,尖山南段,1854.16,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLKHOFFAX27DA,埕東段,26.88,都市：住
RPVNMLLKKHOFFAX47EA,興仁段,451.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLJKHOFFAX27DA,七美二段,670.94,非都市：一般農業區 ; 非都市編定：農牧用地
SPPNMLMKKHOFFAX86CA,山水南段,321.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMKKHOFFAX76CA,山水南段,829.27,非都市：一般農業區 ; 非都市編定：農牧用地
TPPNMLMKKHOFFAX96CA,山水北段,126.30,非都市：一般農業區 ; 非都市編定：殯葬用地
UPPNMLMKKHOFFAX07CA,山水北段,136.29,非都市：一般農業區 ; 非都市編定：殯葬用地
RPXNMLOKKHOFFAX77CA,通梁南段,16.66,都市：其他
RPUNMLLKKHOFFAX17CA,東澳段,.56,都市：住
RPUNMLLKKHOFFAX17CA,東澳段,24.65,都市：住
RPUNMLPKKHOFFAX57CA,龍門南段,276.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKKHOFFAX57CA,龍門南段,276.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMKKHOFFAX47CA,興仁段,463.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFAX07DA,大嶼段,852.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJKHOFFAX07DA,大嶼段,570.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLKHOFFAX27CA,雙湖段,181.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQLKHOFFAX27CA,雙湖段,111.34,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLOKKHOFFAX17CA,赤崁北段,1092.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJKHOFFAX66CA,大嶼段,126.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLOKKHOFFAX67CA,通梁南段,8.33,都市：其他
RPVNMLOKKHOFFAX57CA,通梁南段,8.33,都市：其他
RPXNMLMKKHOFFAX57CA,五福段,35.86,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLMKKHOFFAX57CA,五福段,188.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLMKKHOFFAX17CA,興崁段,102.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKKHOFFAX17CA,興崁段,991.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHOFFAX56CA,許家段,906.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJKHOFFAX56CA,許家段,275.77,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLJKHOFFAX07CA,吉貝東段,648.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJKHOFFAX76CA,二崁南段,3.01,都市：其他
RPRNMLLJKHOFFAX76CA,二崁南段,47.86,都市：住
RPRNMLLJKHOFFAX76CA,二崁南段,110.56,都市：住
RPRNMLLJKHOFFAX76CA,二崁南段,74.73,都市：其他
RPRNMLLJKHOFFAX76CA,二崁南段,63.00,都市：住
RPRNMLLJKHOFFAX76CA,二崁南段,15.46,都市：農
RPRNMLLJKHOFFAX76CA,二崁南段,.70,都市：住
RPRNMLLJKHOFFAX76CA,二崁南段,83.08,都市：其他
RPQNMLOKKHOFFAX17DA,五福段,165.35,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLOKKHOFFAX17DA,五福段,50.41,非都市：一般農業區 ; 非都市編定：交通用地
