鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段31~60號,17.38,住,,,1071211,土地1建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,124.68,3,2,2,有,有,有,20000,160,坡道平面,24.57,0,,RPPTMLQLKINFFEF66CC
淡水區,房地(土地+建物),新北市淡水區新民街211~240號,4.14,住,,,1071210,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690614,14.76,1,0,1,有,無,有,5000,339,,0.0,0,,RPSTMLQLKINFFEF96CC
淡水區,房地(土地+建物),新北市淡水區新民街211~240號,4.14,住,,,1071210,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690614,14.76,1,0,1,有,無,有,5800,393,,0.0,0,,RPTTMLQLKINFFEF07CC
中和區,建物,新北市中和區四維街1~30號,0.0,住,,,1071208,土地0建物1車位0,七層,18,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,129.43,3,2,2,有,有,有,27500,212,,0.0,0,租金含管理費,RPUOMLQLKINFFHF96CC
永和區,建物,新北市永和區自強街1~30號,0.0,住,,,1071208,土地0建物1車位0,二層,7,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941130,32.69,1,1,1,有,有,有,17000,520,,0.0,0,租金含管理費,RPWOMLQLKINFFHF17CC
永和區,建物,新北市永和區中正路60巷1~30號,0.0,住,,,1071210,土地0建物1車位0,一層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0570909,76.72,2,1,1,有,無,有,23000,300,,0.0,0,建物做辦公室使用,RPPPMLQLKINFFHF56CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1071225,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,124.72,3,2,2,有,有,有,30613,245,,0.0,0,,RPXPMLQLKINFFHF37CC
中和區,建物,新北市中和區景德街1~30號,0.0,住,,,1071221,土地0建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060120,124.72,3,2,2,有,有,有,32000,257,,0.0,0,,RPPQMLQLKINFFHF66CC
永和區,建物,新北市永和區永和路二段271~300號,0.0,住,,,1071211,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060123,97.00999999999999,2,2,1,有,有,有,32000,330,,0.0,0,,RPUQMLQLKINFFHF17CC
板橋區,房地(土地+建物),新北市板橋區溪城路91~120號,24.49,住,,,1071031,土地1建物1車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0860403,149.48,0,0,0,無,無,無,27300,183,,0.0,0,,RPRSMLQLKINFFAF56EC
板橋區,房地(土地+建物),新北市板橋區溪崑一街30巷15弄1~30號,30.76,住,,,1071120,土地1建物1車位0,四層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661122,81.42,3,2,1,有,無,有,18000,221,,0.0,0,,RPSSMLQLKINFFAF66EC
中和區,房地(土地+建物),新北市中和區中山路三段91~120號,18.0,工,,,1071226,土地1建物1車位0,十一層,13,廠辦,工業用,鋼筋混凝土造,0840722,208.67,2,1,1,有,有,無,42000,201,,0.0,0,,RPVNMLQLKINFFHF07DC
土城區,房地(土地+建物)+車位,新北市土城區中華路一段151~180號,0.0,工,,,1071031,土地1建物1車位1,四層,5,工廠,見其他登記事項,鋼骨鋼筋混凝土造,1040122,606.8,0,0,0,無,無,無,100000,,坡道平面,0.0,0,,RPPNMLRLKINFFAF58EC
板橋區,建物,新北市板橋區文化路一段121~150號,29.62,住,,,1071123,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750804,221.6,4,2,3,有,有,無,43500,196,,0.0,0,,RPURQLRLKINFFAF27EC
土城區,建物,新北市土城區福安街55巷1~30號,0.0,住,,,1071109,土地0建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860202,109.16,3,2,2,有,無,有,16200,148,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。撤銷原申報書序號C1FA10711260017,RPVRQLRLKINFFAF37EC
土城區,建物,新北市土城區廣興街73巷1~30號,0.0,住,,,1071026,土地0建物1車位0,十一層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820113,129.72,3,2,2,有,無,有,16200,125,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。撤銷原申報書序號C1FA10711210049,RPVSQLRLKINFFAF47EC
土城區,建物,新北市土城區金城路三段31~60號,0.0,住,,,1071125,土地0建物1車位0,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991228,83.74,2,2,1,有,有,無,21620,258,,0.0,0,,RPWSQLRLKINFFAF57EC
永和區,房地(土地+建物),新北市永和區信義路1~30號,9.42,住,,,1071214,土地1建物1車位0,一層,13,店面(店鋪),見其他登記事項,見其他登記事項,1040203,87.56,1,2,2,有,有,無,51084,583,,0.0,0,租金51084稅費,RPOOMLRLKINFFHF66EC
樹林區,建物,新北市樹林區鎮前街425巷1~30號,0.0,住,,,1071130,土地0建物1車位0,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820911,49.3,1,1,1,有,無,有,13000,264,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為14444，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為13000。,RPPOMLRLKINFFIF86EC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,27.32,住,,,1071226,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060220,179.45999999999998,3,2,2,有,有,無,24000,134,坡道平面,31.8,0,,RPQSMLRLKINFFEF76CC
板橋區,房地(土地+建物),新北市板橋區重慶路241~270號,22.0,其他,,,1071214,土地1建物1車位0,二層,32,其他,見其他登記事項,見其他登記事項,0811208,323.22,0,0,0,無,有,無,56760,176,,0.0,0,建物型態為:住商混合型大樓,RPUOMLRLKINFFAF98CC
土城區,房地(土地+建物),新北市土城區學府路二段1~30號,23.08,住,,,1071205,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810122,111.16,0,0,0,無,無,有,19000,171,,0.0,0,,RPQSQLRLKINFFAF76CC
新莊區,房地(土地+建物),新北市新莊區五工路61~90號,26.0,,工業區,丁種建築用地,1071207,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840428,103.84,2,1,1,有,有,無,30651,295,,0.0,0,,RPWOMLRLKINFFBF66CC
林口區,建物,新北市林口區文化三路二段331~360號,0.0,住,,,1071207,土地0建物19車位134,見其他登記事項,9,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1060216,14399.810000000001,0,19,10,有,無,無,3000000,208,坡道平面,3953.8,0,六個月免租金裝修期、原申報書序號C1FB10712180045,RPRPMLRLKINFFBF88CC
林口區,建物,新北市林口區文化二路二段151~180號,0.0,商,,,1071212,土地0建物1車位1,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001101,180.28,3,2,2,有,有,有,27300,151,坡道平面,21.52,0,,RPQQMLSLKINFFBF98CC
新莊區,建物,新北市新莊區四維路1~30號,0.0,商,,,1071213,土地0建物2車位0,一層,12,店面(店鋪),商業用,鋼筋混凝土造,0890613,142.35999999999999,0,1,1,有,有,無,75000,527,,0.0,0,,RPPTMLSLKINFFBF56CC
新莊區,建物,新北市新莊區民本街25巷1~30號,0.0,住,,,1071216,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690701,88.73,3,2,1,有,無,有,11000,124,,0.0,0,,RPQTMLSLKINFFBF66CC
板橋區,建物,新北市板橋區萬板路1~30號,0.0,住,,,1071202,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861218,147.07999999999998,4,2,2,有,有,有,30050,204,,0.0,0,,RPUQMLSLKINFFAF66CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1071227,土地0建物1車位0,八層,26,套房(1房1廳1衛),商業用,鋼筋混凝土造,0860703,42.02,1,0,1,有,有,有,10000,238,,0.0,0,,RPRNMLSLKINFFDF98CC
汐止區,建物,新北市汐止區龍安路28巷1~30號,0.0,商,,,1071225,土地0建物1車位0,一層,27,店面(店鋪),商業用,鋼筋混凝土造,0860703,67.12,1,0,0,無,有,無,33500,499,,0.0,0,,RPSNMLSLKINFFDF09CC
汐止區,房地(土地+建物),新北市汐止區康寧街331~360號,86.92,工,,,1071217,土地1建物2車位0,二層,6,工廠,工業用,鋼筋混凝土造,0820316,405.77,0,0,0,無,無,無,60000,,,0.0,0,,RPUNMLSLKINFFDF66CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段91~120號,32.45,工,,,1071219,土地2建物1車位1,二十七層,37,廠辦,見其他登記事項,見其他登記事項,1031013,469.78,0,0,0,無,有,無,114757,257,坡道平面,37.1,3500,"107/12/20-108/2/19免租金108/2/20-110/12/19租金114,757元/月",RPXNMLSLKINFFDF96CC
汐止區,建物,新北市汐止區汐萬路一段181~210號,0.0,住,,,1071216,土地0建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040605,98.45,2,2,1,有,有,有,18000,183,,0.0,0,租金含管理費,RPPOMLSLKINFFDF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路三段148巷31~60號,28.55,住,,,1071226,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030613,107.16,3,2,2,有,有,有,18000,168,坡道平面,29.24,0,,RPPOMLSLKINFFEF98CC
淡水區,房地(土地+建物)+車位,新北市淡水區中正路二段31~60號,4.48,住,,,1071221,土地1建物1車位1,十六層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061026,108.98,2,1,1,有,有,無,20000,184,坡道平面,27.39,0,,RPQOMLSLKINFFEF09CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市三路二段211~240號,8.07,商,,,1071226,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070525,92.23,2,2,1,有,有,有,14500,157,坡道平面,30.47,0,,RPTPMLSLKINFFEF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,二十層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,121.94,3,1,2,有,有,有,25823,212,,0.0,0,租金未含管理費,RPVNMLSLKINFFGF07CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,149.6,3,1,2,有,有,有,28721,192,坡道平面,26.99,0,租金未含管理費,RPQQMLSLKINFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,122.14999999999999,3,1,2,有,有,有,25865,212,,0.0,0,租金未含管理費,RPTQMLSLKINFFGF17CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,226.41,4,1,2,有,有,有,45888,203,,0.0,0,租金未含管理費,RPXQMLSLKINFFGF57CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,二十三層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,226.87,4,1,2,有,有,有,47348,209,,0.0,0,租金未含管理費,RPORMLSLKINFFGF76CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,七層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,203.23999999999998,4,1,2,有,有,有,39348,194,,0.0,0,租金未含管理費,RPQRMLSLKINFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071217,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,124.17,3,1,2,有,有,有,25916,209,,0.0,0,租金未含管理費,RPTRMLSLKINFFGF27CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071217,土地0建物1車位1,十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,151.57,3,1,2,有,有,有,29229,193,坡道平面,26.99,0,租金未含管理費,RPXRMLSLKINFFGF67CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071217,土地0建物1車位1,二十二層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,150.38,3,1,2,有,有,有,31370,209,坡道平面,26.99,0,租金未含管理費,RPOSMLSLKINFFGF86CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071217,土地0建物1車位0,九層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,203.52999999999997,4,1,2,有,有,有,39405,194,,0.0,0,租金未含管理費,RPPSMLSLKINFFGF96CC
蘆洲區,建物,新北市蘆洲區三民路361~390號,0.0,其他,,,1071219,土地0建物1車位0,十一層,24,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040409,203.23999999999998,4,1,2,有,有,有,40577,200,,0.0,0,租金未含管理費,RPQSMLSLKINFFGF07CC
三重區,建物,新北市三重區重新路四段214巷1~30號,0.0,住,,,1071215,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051208,150.1,3,2,2,有,無,有,28000,187,,0.0,0,租金含管理費,RPSWMLSLKINFFGF67CC
鶯歌區,房地(土地+建物),新北市鶯歌區忠孝街1~30號,16.54,住,,,1071130,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931201,112.72,3,2,2,有,有,有,16200,144,,0.0,0,此物件加入新北市社會住宅包租代管試辦計畫，評定市價租金為18000元，選擇代租代管方案打9折，簽訂租賃契約租金為＄16200元,RPXOMLSLKINFFIF77EC
板橋區,建物,新北市板橋區文化路一段331~360號,0.0,住,,,1071108,土地0建物1車位0,三十層,40,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990715,50.72,1,1,1,有,有,有,16200,319,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。撤銷原申報書序號C1FA10711260022,RPXRMLSLKINFFAF27EC
新莊區,房地(土地+建物),新北市新莊區豐年路豐一巷1~30號,20.57,住,,,1071223,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711231,75.66,2,2,1,有,無,有,17000,225,,0.0,0,本案租金含增建。107/12/23至107/12/31為免租裝潢期。,RPPOMLSLKINFFBF78DC
中和區,建物,新北市中和區中興街172巷1~30號,0.0,住,,,1071210,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0660909,103.34,4,2,2,有,無,有,15000,145,,0.0,0,,RPSOMLSLKINFFHF96CC
中和區,建物,新北市中和區中山路二段301~330號,0.0,工,,,1071211,土地0建物1車位0,十層,12,其他,見其他登記事項,鋼筋混凝土造,0970114,63.739999999999995,3,1,1,有,有,有,18000,282,,0.0,0,,RPUOMLSLKINFFHF17CC
永和區,建物,新北市永和區中山路一段211~240號,0.0,商,,,1071212,土地0建物2車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0880312,558.28,2,1,2,有,有,無,220000,394,,0.0,0,有兩個門牌;  租賃期間含二個月免租金裝潢期，租金調漲:第四年起租金為231000元，第七年起租金為242000元，第十年起租金為253000元。,RPRPMLSLKINFFHF96CC
永和區,建物,新北市永和區安樂路61~90號,0.0,住,,,1071214,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690125,97.74,3,2,1,有,無,有,17000,174,,0.0,0,,RPUPMLSLKINFFHF27CC
永和區,房地(土地+建物),新北市永和區保生路22巷1~30號,3.66,住,,,1071211,土地3建物1車位0,十四層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890105,59.91,2,1,1,有,有,無,16000,267,,0.0,0,,RPPNMLKMKINFFHF48CC
中和區,建物,新北市中和區和平街1~30號,0.0,其他,,,1071220,土地0建物1車位1,一層,19,店面(店鋪),見其他登記事項,見其他登記事項,1000415,183.13,1,1,2,有,有,有,52583,287,坡道平面,48.38,0,,RPQNMLKMKINFFHF58CC
淡水區,房地(土地+建物),新北市淡水區中正東路二段61~90號,2.84,住,,,1071222,土地1建物1車位0,十六層,26,住宅大樓(11層含以上有電梯),住家用,鋼骨混凝土造,0920922,51.19,1,1,1,有,有,有,15000,293,,0.0,0,,RPRNMLLMKINFFEF48CC
汐止區,建物,新北市汐止區大同路二段184巷1~30號,0.0,住,,,1071228,土地0建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,126.44,3,2,2,有,有,無,23000,182,,0.0,0,,RPPNMLLMKINFFDF18CC
汐止區,建物,新北市汐止區大同路二段211~240號,0.0,其他,,,1071228,土地0建物1車位0,十七層,24,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850710,75.31,2,2,1,有,有,無,18000,239,,0.0,0,,RPQNMLLMKINFFDF28CC
汐止區,建物,新北市汐止區大同路二段241~270號,0.0,住,,,1071229,土地0建物1車位0,七層,29,套房(1房1廳1衛),住家用,鋼筋混凝土造,1001223,56.44,1,0,1,有,有,有,16000,283,,0.0,0,,RPRNMLLMKINFFDF38CC
淡水區,房地(土地+建物),新北市淡水區桂花樹1~30號,23.82,,特定農業區,甲種建築用地,1071226,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840727,73.77,2,2,1,有,無,有,8000,108,,0.0,0,,RPPNMLLJJHOFFEF87CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市五路三段241~270號,8.47,住,,,1071223,土地1建物1車位1,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,89.07,2,2,1,有,有,有,15000,168,坡道平面,30.84,0,,RPQNMLLJJHOFFEF97CC
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段99巷15弄1~30號,27.57,住,,,1071227,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021016,165.52,3,2,2,有,有,有,15500,94,坡道平面,32.95,0,,RPRNMLLJJHOFFEF08CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段211~240號,27.0,住,,,1080101,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060220,178.14,0,0,0,無,有,無,38000,213,坡道平面,31.8,0,,RPPOMLMJJHOFFEF08CC
淡水區,建物,新北市淡水區淡金路二段91~120號,0.0,住,,,1071204,土地0建物1車位0,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970917,114.35999999999999,2,2,2,有,有,有,16000,140,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為17778，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16000。,RPVRMLMJJHOFFEF98CC
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段181~210號,33.55,工,,,1071214,土地1建物1車位2,二層,10,廠辦,工業用,鋼筋混凝土造,0810629,291.84,0,0,0,無,有,無,38029,130,坡道平面,63.66,0,,RPQNMLMJJHOFFDF97CC
汐止區,房地(土地+建物)+車位,新北市汐止區康寧街169巷1~30號,12.88,工,,,1071220,土地1建物1車位1,十層,13,廠辦,工業用,鋼筋混凝土造,0840712,268.99,0,0,0,無,有,無,38000,141,坡道平面,36.36,0,,RPSNMLMJJHOFFDF18CC
汐止區,房地(土地+建物)+車位,新北市汐止區新臺五路一段61~90號,23.99,工,,,1071228,土地1建物1車位1,十九層,21,廠辦,工商用,鋼造,0830330,174.12,0,0,0,無,有,無,35660,205,坡道平面,31.5,0,此為分租戶,RPTNMLMJJHOFFDF28CC
汐止區,建物,新北市汐止區大同路二段184巷1~30號,0.0,住,,,1080101,土地0建物1車位0,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870903,92.5,1,2,1,有,有,無,19000,205,,0.0,0,,RPWOMLMJJHOFFDF68CC
汐止區,房地(土地+建物),新北市汐止區和平街6巷3弄1~30號,138.0,住,,,1071204,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,99.44,4,2,2,有,無,有,20000,201,,0.0,0,,RPXOMLMJJHOFFDF78CC
汐止區,房地(土地+建物),新北市汐止區大同路二段241~270號,6.21,住,,,1071222,土地1建物1車位0,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001223,69.25,2,1,1,有,有,有,20000,289,,0.0,0,,RPQPMLMJJHOFFDF18CC
土城區,房地(土地+建物),新北市土城區千歲路31~60號,402.54,工,,,1080101,土地1建物1車位0,二層,3,工廠,住工用,鋼筋混凝土造,0791019,290.69,0,0,0,無,無,無,50000,,,0.0,0,,RPOOMLMJJHOFFAF57CC
土城區,房地(土地+建物),新北市土城區承天路71巷1~30號,1350.0,工,,,1071217,土地1建物1車位0,見其他登記事項,1,工廠,工業用,加強磚造,0581230,731.88,0,0,0,無,無,無,300000,,,0.0,0,"土地僅承租部分使用,面積約1350平方公尺",RPROMLMJJHOFFAF87CC
新莊區,建物,新北市新莊區中和街204巷7弄1~30號,0.0,住,,,1071204,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771103,133.53,3,1,1,有,無,有,16200,121,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為18000，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為16200。,RPPOMLMJJHOFFBF77CC
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段571~600號,36.84,商,,,1071210,土地1建物1車位2,六層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990430,362.15999999999997,0,0,0,無,有,有,55000,152,坡道平面,0.0,0,,RPOPMLMJJHOFFBF77CC
中和區,房地(土地+建物),新北市中和區建一路93巷1~30號,117.84,工,,,1071115,土地1建物1車位0,三層,5,廠辦,工業用,鋼筋混凝土造,0761106,533.99,0,0,0,無,無,無,102168,191,,0.0,0,,RPWNMLMJJHOFFHF98CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1071211,土地0建物1車位0,一層,18,店面(店鋪),見其他登記事項,見其他登記事項,0981015,220.3,0,0,0,無,有,無,83966,381,,0.0,0,,RPVOMLMJJHOFFHF98CC
中和區,建物,新北市中和區板南路631~660號,0.0,工,,,1071217,土地0建物1車位0,十八層,18,辦公商業大樓,見其他登記事項,見其他登記事項,0981015,246.68,0,0,0,無,有,無,61187,248,,0.0,0,,RPXOMLMJJHOFFHF56CC
中和區,房地(土地+建物),新北市中和區莒光路120巷19弄1~30號,11.38,住,,,1071219,土地1建物1車位0,一層,5,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0681004,41.64,2,1,1,有,無,有,20700,497,,0.0,0,,RPVPMLMJJHOFFHF09CC
中和區,建物,新北市中和區中正路211巷36弄1~30號,0.0,其他,,,1071216,土地0建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0970528,144.75,3,2,2,有,有,有,29800,206,坡道平面,23.2,0,租金含管理費,RPWQMLMJJHOFFHF66CC
新莊區,建物,新北市新莊區中央路271~300號,0.0,商,,,1071220,土地0建物1車位0,三層,19,其他,見其他登記事項,鋼筋混凝土造,1040721,109.19999999999999,0,0,0,無,有,無,28000,256,,0.0,0,售價包含裝潢或家電。;建物型態為一般零售業,RPVNMLMJJHOFFBF38DC
板橋區,房地(土地+建物)+車位,新北市板橋區合宜一路1~30號,26.33,住,,,1071030,土地1建物1車位1,九層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070104,184.04,3,2,1,有,無,無,24000,130,坡道平面,31.65,0,,RPWOMLMJJHOFFAF58EC
三重區,建物,新北市三重區新北大道二段241~270號,0.0,工,,,1071215,土地0建物1車位0,五層,14,辦公商業大樓,工業用,鋼筋混凝土造,0900507,277.17,0,0,0,無,有,有,58000,209,,0.0,0,,RPOPMLMJJHOFFGF48EC
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段421~450號,22.9,住,,,1071231,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,121.61,3,2,2,有,有,有,19000,156,坡道平面,32.22,0,,RPXSMLNJJHOFFEF86DC
鶯歌區,建物,新北市鶯歌區國中街60巷1~30號,0.0,住,,,1071210,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860625,106.3,3,2,2,有,無,有,14000,132,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為15555，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14000。,RPXNMLNJJHOFFIF66CC
新店區,建物,新北市新店區光華街1~30號,0.0,商,,,1071029,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070207,102.72,2,1,1,有,有,無,23500,229,,0.0,0,,RPXOMLNJJHOFFCF78CC
新店區,房地(土地+建物)+車位,新北市新店區環河路151~180號,31.5,住,,,1071112,土地1建物1車位1,十四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0950703,335.08,4,2,3,有,有,有,64560,193,坡道平面,35.33,0,,RPPRMLNJJHOFFCF28CC
中和區,建物,新北市中和區光華街31巷1~30號,0.0,住,,,1071207,土地0建物1車位0,三層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670306,85.55,3,2,1,有,無,有,14884,174,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為16538，因為新北市計劃租金上限為18000，選擇代租方案須打九折，實際租賃契約金額為14884。,RPUOMLNJJHOFFHF98CC
中和區,建物,新北市中和區中和路241~270號,0.0,商,,,1071223,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0870205,78.43,2,1,1,有,無,有,18000,230,,0.0,0,,RPVOMLNJJHOFFHF09CC
汐止區,建物,新北市汐止區康寧街351巷1~30號,0.0,商,,,1071226,土地0建物1車位0,一層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761117,90.95,3,2,2,有,無,無,19000,209,,0.0,0,,RPSPMLNJJHOFFDF48CC
