編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSLJHOFFBD38CC,本淵段,400.00,都市：農
RPROMLTLJHOFFID76CC,崁腳北段,.00,非都市： ; 非都市編定：
RPPNMLRLJHOFFAD08CC,立人段,13.05,都市：住
RPQNMLRLJHOFFAD18CC,立人段,22.44,都市：住
RPVOMLSLJHOFFAD88CC,中正段,.00,都市：商
RPVOMLSLJHOFFAD88CC,中正段,.00,都市：商
RPQNMLTLJHOFFHD09CC,善中段,.00,都市：住
RPSOMLTLJHOFFID86CC,二仁段,.00,非都市： ; 非都市編定：
RPSOMLTLJHOFFID86CC,二仁段,.00,非都市： ; 非都市編定：
RPVOMLTLJHOFFCD56CC,東寧段,.00,都市：商
RPQOMLKMJHOFFCD87CC,富農段,.00,都市：住
RPOOMLTLJHOFFAD28CC,自強段,.00,都市：商
RPSOMLKMJHOFFCD08CC,新東段,.00,非都市： ; 非都市編定：
RPSOMLKMJHOFFCD08CC,新東段,.00,非都市： ; 非都市編定：
RPTOMLTLJHOFFKD17CC,永信段,.00,都市：住
RPPQMLTLJHOFFAD58CC,金華段,.00,非都市： ; 非都市編定：
RPVOMLKMJHOFFCD38CC,東安段,.00,非都市： ; 非都市編定：
RPSOMLTLJHOFFKD07CC,六甲頂段,.00,都市：其他
RPXOMLKMJHOFFCD58CC,虎尾寮段,.00,都市：住
RPPPMLKMJHOFFCD87CC,富農段,.00,都市：住
RPPPMLKMJHOFFCD87CC,富農段,.00,都市：住
RPPNMLTLJHOFFKD66CC,兵北段,.00,都市：住
RPUPMLKMJHOFFCD38CC,泉南段,.00,非都市： ; 非都市編定：
RPXNMLTLJHOFFKD47CC,頂安段,.00,非都市： ; 非都市編定：
RPXNMLTLJHOFFKD47CC,頂安段,.00,非都市： ; 非都市編定：
RPORMLKMJHOFFCD97CC,富農段,.00,都市：住
RPWQMLKMJHOFFCD68CC,東寧段,.00,都市：住
RPTQMLKMJHOFFCD38CC,虎尾寮段,.00,都市：商
RPPOMLKMJHOFFAD57CC,康祥段,.00,都市：住
RPXNMLKMJHOFFAD28CC,金城段,.00,非都市： ; 非都市編定：
RPUPMLKMJHOFFAD18CC,文元段,.00,非都市： ; 非都市編定：
RPUPMLKMJHOFFAD18CC,文元段,.00,非都市： ; 非都市編定：
RPWPMLKMJHOFFAD38CC,保安段,.00,非都市： ; 非都市編定：
RPPQMLKMJHOFFAD77CC,郡王祠段,.00,都市：商
RPPQMLKMJHOFFAD77CC,郡王祠段,.00,都市：商
RPQQMLKMJHOFFAD87CC,郡王祠段,.00,都市：商
RPTQMLKMJHOFFAD18CC,開元段,.00,都市：商
RPVQMLKMJHOFFAD38CC,郡王祠段,.00,都市：商
RPWQMLKMJHOFFAD48CC,正興段,.00,都市：住
RPWQMLKMJHOFFAD48CC,正興段,.00,都市：住
RPQOMLKMJHOFFKD68CC,永信段,80.62,都市：住
RPXPMLKMJHOFFID66CC,文化段,.00,都市：住
RPXQMLKMJHOFFAD58CC,郡王祠段,.00,都市：商
RPXQMLKMJHOFFAD58CC,郡王祠段,.00,都市：商
RPORMLKMJHOFFAD77CC,郡王祠段,.00,都市：商
RPORMLKMJHOFFAD77CC,郡王祠段,.00,都市：商
RPRNMLKMJHOFFDD97CC,王公廟段,264.00,都市：工
RPOOMLLMJHOFFCD77CC,竹篙厝段,.00,都市：住
RPQNMLLMJHOFFAD67CC,金城段,.00,都市：住
RPQNMLLJKHOFFCD67CC,育樂段,.00,都市：住
RPPNMLLMJHOFFAD57CC,金華段,.00,都市：住
RPTNMLLMJHOFFAD97CC,成光段,.00,都市：住
RPVOMLKMJHOFFAD18CC,金華段,.00,非都市： ; 非都市編定：
RPWNMLLJKHOFFKD09CC,大灣段,.00,都市：住
RPQPMLLJKHOFFAD67CC,金華段,.00,都市：商
RPPNMLLJKHOFFAD37CC,環河段,.00,都市：住
RPVNMLLMJHOFFDD48CC,三民段,113.87,都市：商
