鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060502,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,8410000,57743,坡道平面,24.82,930000,,RPTPNLKKJHOFFBJ58CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060508,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.61,3,2,2,有,無,8540000,58360,坡道平面,27.07,980000,,RPUPNLKKJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060511,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.41,3,2,2,有,無,8230000,56739,坡道平面,22.87,880000,,RPVPNLKKJHOFFBJ78CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060511,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,8610000,58515,坡道平面,24.82,1030000,,RPWPNLKKJHOFFBJ88CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060612,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.41,3,2,2,有,無,8620000,59364,坡道平面,22.87,930000,,RPXPNLKKJHOFFBJ98CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060705,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.41,3,2,2,有,無,8210000,56199,坡道平面,22.87,930000,,RPOQNLKKJHOFFBJ18CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060718,土地1建物1車位0,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.41,3,2,2,有,無,8280000,57125,坡道平面,22.87,880000,,RPPQNLKKJHOFFBJ28CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060821,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.36,3,2,2,有,無,8850000,60753,坡道平面,24.82,980000,,RPQQNLKKJHOFFBJ38CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1051205,土地1建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.9,3,2,2,有,無,7910000,55319,坡道平面,24.82,880000,,RPRQNLKKJHOFFBJ48CB
竹北市,房地(土地+建物),府前段451~480地號,96.37,住,,,1061219,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,233.27,4,2,4,有,無,19600000,84023,,0.0,0,,RPTPMLSKJHOFFBJ66CB
竹北市,房地(土地+建物),府前段451~480地號,82.76,住,,,1061113,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,236.42,4,2,4,有,無,19300000,81634,,0.0,0,,RPUPMLSKJHOFFBJ76CB
竹北市,房地(土地+建物),府前段451~480地號,86.44,住,,,1061205,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,236.47,4,2,4,有,無,20300000,85846,,0.0,0,,RPVPMLSKJHOFFBJ86CB
竹北市,房地(土地+建物),府前段451~480地號,84.37,住,,,1061113,土地2建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,,234.0,4,2,4,有,無,20300000,86752,,0.0,0,,RPWPMLSKJHOFFBJ96CB
竹北市,房地(土地+建物),府前段451~480地號,104.72,住,,,1061114,土地2建物1車位0,全,5,透天厝,,鋼筋混凝土造,,249.58,4,2,4,有,無,21730000,87066,,0.0,0,,RPXPMLSKJHOFFBJ07CB
竹北市,房地(土地+建物)+車位,省道段1381~1410地號,24.42,住,,,1060718,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.41,3,2,2,有,無,8280000,57125,坡道平面,22.87,880000,,RPOSMLNLJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,家興段601~630地號,75.07,住,,,1020912,土地1建物1車位4,二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,530.32,4,2,3,有,無,57000000,107482,坡道平面,102.4,0,,RPSOMLPLJHOFFBJ88CB
竹北市,房地(土地+建物)+車位,家興段601~630地號,77.67,住,,,1020912,土地1建物1車位4,三層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,548.72,4,2,3,有,無,54630000,99559,坡道平面,102.4,0,,RPTOMLPLJHOFFBJ98CB
竹北市,房地(土地+建物)+車位,家興段601~630地號,76.95,住,,,1030417,土地1建物1車位4,八層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,543.63,4,2,3,有,無,54650000,100528,坡道平面,102.4,0,,RPWOMLPLJHOFFBJ66CB
竹北市,房地(土地+建物)+車位,家興段601~630地號,76.95,住,,,1030417,土地1建物1車位4,十層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,543.63,4,2,3,有,無,55750000,102551,坡道平面,102.4,0,,RPXOMLPLJHOFFBJ76CB
竹北市,房地(土地+建物)+車位,家興段601~630地號,77.67,住,,,1020911,土地1建物1車位4,五層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,548.72,4,2,3,有,無,55540000,101217,坡道平面,102.4,0,,RPOPMLPLJHOFFBJ58CB
竹北市,房地(土地+建物)+車位,家興段601~630地號,77.88,住,,,1020915,土地1建物1車位4,十一層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,545.22,4,2,3,有,無,57550000,105554,坡道平面,102.4,0,,RPPPMLPLJHOFFBJ68CB
竹北市,房地(土地+建物)+車位,家興段601~630地號,76.95,住,,,1020912,土地1建物1車位4,十二層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,543.63,4,2,3,有,無,57000000,104851,坡道平面,102.4,0,,RPQPMLPLJHOFFBJ78CB
