鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市杭州街391~420號,46.32,住,,,1071109,土地1建物1車位0,一層，二層，三層，騎樓,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,270.21000000000004,3,2,3,有,無,5500000,20355,,0.0,0,,RPTNMLNJKINFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市臨海路一段66巷2弄1~30號,64.0,住,,,1071106,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0660425,79.74,3,2,2,有,無,3200000,40130,,0.0,0,,RPUNMLNJKINFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市豐谷里漢陽北路169巷12弄1~30號,104.78,住,,,1071026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701113,110.7,5,4,1,有,無,1600000,14453,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLOJKINFFAV07CA
台東市,土地,豐田段1321~1350地號,82.57,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,499400,6048,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQJKINFFAV47CA
卑南鄉,土地,利家段8341~8370地號,241.5,,鄉村區,乙種建築用地,1071016,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7453,,0.0,0,,RPVNMLMLKINFFAV27CA
卑南鄉,土地,下賓朗段841~870地號,239.53,,鄉村區,乙種建築用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3622000,15121,,0.0,0,,RPQNMLKKKINFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,16.49,住,,,1071025,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830225,131.82,3,2,2,有,無,4120000,31255,,0.0,0,,RPWNMLOJKINFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段618巷6弄1~30號,69.0,住,,,1071114,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0651109,78.12,5,1,3,有,無,3850000,49283,,0.0,0,,RPTNMLQJKINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市大德路1~30號,832.0,工,,,1070809,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0791227,437.44,0,0,1,無,無,32718400,,,0.0,0,,RPQNMLMKKINFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市新站二街1~30號,138.2,住,,,1071113,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011123,281.09,5,2,5,有,無,11200000,39845,,0.0,0,,RPSNMLKLKINFFAV76CA
台東市,土地,岩灣段271~300地號,253.23,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11580000,45729,,0.0,0,,RPUNMLOJKINFFAV17CA
關山鎮,建物,臺東縣關山鎮四維路1~30號,0.0,,,,1071116,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070117,167.82,3,2,4,有,無,3500000,20856,,0.0,0,,RPPNMLRKKINFFCV27CA
海端鄉,土地,加拿段361~390地號,215.71,,山坡地保育區,農牧用地,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,232,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPRNMLKKKINFFCV76CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路19巷1~30號,111.12,住,,,1071115,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0680719,107.94,4,2,1,有,無,4000000,37058,,0.0,0,,RPQNMLPJKINFFAV96DA
台東市,土地,建成段301~330地號,318.27,住,,,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5102300,16031,,0.0,0,,RPVNMLOJKINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市更生北路293巷1~30號,108.71,住,,,1071122,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070628,168.29,0,0,0,無,無,9000000,53479,,0.0,0,,RPPNMLPJKINFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市吉林路一段2巷1~30號,109.42,,風景區,丙種建築用地,1071029,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0840104,124.33,4,2,3,有,無,3500000,28151,,0.0,0,含增建或未登記建物。;,RPQNMLRKKINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路301~330號,104.81,住,,,1071113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790705,298.09,4,2,2,有,無,8080000,27106,,0.0,0,,RPRNMLKLKINFFAV66CA
台東市,土地,豐嘉段121~150地號,5623.93,,特定農業區,農牧用地,1071104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,1298,,0.0,0,,RPSNMLPJKINFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄31~60號,117.0,住,,,1071015,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070911,209.74,5,2,4,有,無,9600000,45771,,0.0,0,,RPPNMLQJKINFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市新展街23巷3弄1~30號,15.23,住,,,1071119,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850628,90.81,3,2,1,有,無,3400000,37441,,0.0,0,,RPRNMLQJKINFFAV07CA
金峰鄉,土地,正興段1~30地號,1190.04,住,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2941,,0.0,0,,RPPNMLLKKINFFDV76CA
金峰鄉,土地,正興段1~30地號,1190.04,住,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,2941,,0.0,0,,RPQNMLLKKINFFDV86CA
池上鄉,土地,新興段1111~1140地號,4706.89,,特定農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,999,,0.0,0,,RPPNMLQJKINFFCV07CA
成功鎮,房地(土地+建物),臺東縣成功鎮開封街1~30號,140.16,住,,,1071110,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,1031202,88.65,3,2,2,有,無,3990000,45008,,0.0,0,,RPPNMLRKKINFFBV17CA
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷12弄1~30號,104.61,住,,,1071106,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701113,110.7,3,2,2,有,無,5300000,47877,,0.0,0,,RPQNMLRJKINFFAV07CA
台東市,土地,南清段541~570地號,62.35,商,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1360000,21812,,0.0,0,,RPRNMLRJKINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段396巷9弄1~30號,151.0,住,,,1071113,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0620226,105.3,3,2,2,有,無,4180000,39696,,0.0,0,,RPTNMLRJKINFFAV37CA
卑南鄉,土地,利卡夢段541~570地號,885.17,,特定農業區,甲種建築用地,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,7117,,0.0,0,,RPQOMLMKKINFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市更生北路293巷1~30號,93.53,住,,,1071109,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070628,165.24,5,2,5,有,無,8700000,52651,,0.0,0,,RPPNMLLKKINFFAV09CA
台東市,房地(土地+建物),臺東縣臺東市咸陽街121巷31~60號,128.0,住,,,1070627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071012,213.66,4,2,5,有,無,14180000,66367,,0.0,0,,RPVNMLOLKINFFAV47CA
關山鎮,土地,豐泉段781~810地號,378.02,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7718000,20417,,0.0,0,,RPPNMLKKKINFFCV56CA
東河鄉,土地,南八里段961~990地號,136.72,,風景區,農牧用地,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254000,1858,,0.0,0,,RPRNMLMKKINFFBV86CA
台東市,房地(土地+建物),臺東縣臺東市漢中街161巷31~60號,95.35,住,,,1071113,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821208,238.85,5,2,3,有,無,7600000,31819,,0.0,0,,RPPNMLKKKINFFAV09DA
海端鄉,房地(土地+建物),臺東縣海端鄉廣原村錦屏31~60號,740.0,,鄉村區,乙種建築用地,1071123,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0770815,80.3,2,1,1,有,無,100000,1245,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLTJJHOFFCV57DA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路170巷1~30號,138.0,,鄉村區,乙種建築用地,1071126,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0691022,66.81,3,1,1,有,無,712400,10663,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLNLKINFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段579巷94弄1~30號,102.71,住,,,1071101,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0670630,62.98,3,2,1,有,無,2500000,39695,,0.0,0,,RPRNMLLKKINFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市開封街361~390號,15.37,住,,,1071020,土地1建物1車位0,四層,十二層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830225,96.34,3,2,2,有,無,4280000,44426,,0.0,0,,RPUNMLMKKINFFAV07CA
台東市,土地,自強段211~240地號,216.0,住,,,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11100000,51389,,0.0,0,,RPVNMLMKKINFFAV17CA
台東市,房地(土地+建物),臺東縣卑南鄉賓朗路1~30號,178.15,住,,,1071121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690102,101.64,6,2,2,有,無,4200000,41322,,0.0,0,,RPWNMLMKKINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市強國街382巷37弄1~30號,65.0,住,,,1071115,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640423,42.89,2,2,1,有,無,2380000,55491,,0.0,0,,RPXNMLMKKINFFAV37CA
台東市,土地,青林段361~390地號,363.81,住,,,1071119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,10995,,0.0,0,,RPQNMLNKKINFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街61~90號,7.59,住,,,1070920,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0871216,60.93,2,1,1,有,無,1500000,24618,,0.0,0,,RPSNMLNKKINFFAV96CA
卑南鄉,土地,泰安段241~270地號,73.37,,一般農業區,甲種建築用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,27941,,0.0,0,含增建或未登記建物。;含未辦保存建物55萬元整,RPRNMLTKKINFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路76巷62弄1~30號,143.94,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031006,192.24,4,2,2,有,無,12890000,67052,,0.0,0,,RPPNMLMJJHOFFAV98CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段102巷22弄1~30號,202.87,住,,,1071017,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1031205,337.8,5,2,5,有,無,16000000,47365,,0.0,0,,RPQNMLKLKINFFAV56CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路211~240號,130.0,住,,,1071023,土地0建物1車位0,全,二層,透天厝,住商用,加強磚造,0701226,193.77,3,1,3,有,無,10500000,54188,,0.0,0,,RPRNMLRKKINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路68巷1~30號,125.96,住,,,1071130,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770914,155.42,3,1,2,有,無,7000000,45039,,0.0,0,,RPPNMLSKKINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市吉福路60巷1~30號,101.64,住,,,1071107,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0940727,165.97,4,2,3,有,無,6000000,36151,,0.0,0,,RPPNMLNKKINFFAV66CA
台東市,土地,康樂段721~750地號,1223.0,,特定農業區,農牧用地,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,572,,0.0,0,,RPOOMLMKKINFFAV56CA
台東市,土地,新生段1~30地號,166.0,住,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,71084,,0.0,0,,RPPOMLMKKINFFAV66CA
台東市,土地,建華段1171~1200地號,4419.79,農,,,1071017,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,1335,,0.0,0,,RPSNMLLLKINFFAV86CA
卑南鄉,土地,山里段331~360地號,1031.74,,山坡地保育區,丙種建築用地,1070902,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1454,,0.0,0,,RPROMLKLKINFFAV76CA
關山鎮,房地(土地+建物),臺東縣關山鎮中興1~30號,7856.71,,特定農業區,農牧用地,1071012,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0750210,95.83,4,1,2,有,無,6800000,70959,,0.0,0,含增建或未登記建物。;二等親買賣,RPPNMLKLKINFFCV66CA
成功鎮,土地,和平北段661~690地號,1707.86,,風景區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,761,,0.0,0,,RPSNMLMKKINFFBV07DA
成功鎮,土地,三仙段781~810地號,569.78,,風景區,農牧用地,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,1009,,0.0,0,,RPPNMLNKKINFFBV76CA
池上鄉,土地,新興段871~900地號,2504.75,,特定農業區,農牧用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1477,,0.0,0,,RPPNMLNKKINFFCV86CA
關山鎮,房地(土地+建物),臺東縣關山鎮本源1~30號,126.94,,鄉村區,乙種建築用地,1071108,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,,108.9,2,2,2,有,無,1350000,12397,,0.0,0,,RPQNMLSKKINFFCV47CA
達仁鄉,土地,台段31~60地號,60240.0,,山坡地保育區,林業用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,12,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLPLKINFFDV37DA
台東市,房地(土地+建物),臺東縣臺東市四維路三段1~30號,10.08,住,,,1071122,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841204,98.31,3,1,2,有,無,3700000,37636,,0.0,0,,RPSNMLMKKINFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄32衖1~30號,163.8,住,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,202.19,5,2,5,有,無,8500000,42040,,0.0,0,,RPTNMLMKKINFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市中興路三段275巷46弄32衖1~30號,154.71,住,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071018,190.6,5,2,5,有,無,8600000,45121,,0.0,0,,RPVNMLNKKINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市蘭州街9巷1~30號,139.78,住,,,1071107,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,164.36,9,2,9,有,無,8300000,50499,,0.0,0,,RPPNMLOKKINFFAV76CA
台東市,房地(土地+建物),臺東縣臺東市精誠路1~30號,11.11,住,,,1070909,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840125,95.36999999999999,3,2,2,有,無,3100000,32505,,0.0,0,,RPUNMLSJJHOFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市咸陽街121巷31~60號,144.0,住,,,1070125,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071012,213.97,4,2,5,有,無,15000000,70103,,0.0,0,,RPSNMLRLKINFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市咸陽街121巷31~60號,126.0,住,,,1070627,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071012,212.63,4,2,5,有,無,13960000,65654,,0.0,0,,RPRNMLRLKINFFAV37CA
台東市,土地,富岡南段451~480地號,1470.07,,風景區,交通用地,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106963,753,,0.0,0,台東縣政府協議價購,RPXNMLPLKINFFAV77CA
台東市,土地,豐川段901~930地號,68.56,,特定農業區,甲種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,506000,7380,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLOKKINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市更生路391~420號,388.0,住,,,1071026,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0430120,264.7,1,1,2,有,無,38000000,143559,,0.0,0,,RPTNMLNKKINFFAV07CA
台東市,土地,台東段1351~1380地號,242.0,住,,,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,41322,,0.0,0,,RPUNMLNKKINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市馬蘭里更生路573巷1~30號,57.0,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610720,85.4,2,2,1,有,無,4200000,49180,,0.0,0,,RPRNMLNKKINFFAV86CA
台東市,土地,建華段1501~1530地號,1000.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPTOMLKLKINFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路339巷51弄1~30號,96.58,住,,,1071116,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700327,109.71,4,2,2,有,無,5800000,52867,,0.0,0,,RPVOMLKLKINFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市新站路271~300號,307.44,住,,,1071031,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0970918,362.9,4,2,2,有,無,18000000,49600,,0.0,0,,RPVNMLKLKINFFAV07CA
台東市,土地,岩灣段91~120地號,299.88,住,,,1071117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8888000,29639,,0.0,0,,RPXNMLKLKINFFAV27CA
台東市,土地,建華段1501~1530地號,1000.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPOOMLKLKINFFAV09CA
台東市,土地,南清段91~120地號,5848.56,農,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10526000,1800,,0.0,0,,RPPPMLKLKINFFAV66CA
台東市,土地,知本段7801~7830地號,3402.0,,特定農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,1073,,0.0,0,,RPTNMLMLKINFFAV07CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1071008,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,37.81,1,1,1,有,有,700000,18514,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRLKINFFDV47CA
台東市,土地,新生段1681~1710地號,61.67,農,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,3243,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLRKKINFFAV67DA
台東市,房地(土地+建物),臺東縣臺東市蘭州街9巷1~30號,81.52,住,,,1071115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,177.0,3,2,3,有,無,6300000,35593,,0.0,0,,RPUNMLMLKINFFAV17CA
台東市,土地,建華段1501~1530地號,1000.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1300,,0.0,0,,RPQOMLKLKINFFAV66CA
台東市,房地(土地+建物),臺東縣臺東市大孝路31~60號,83.0,住,,,1071128,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040312,179.22,4,2,5,有,無,8800000,49102,,0.0,0,,RPPNMLRKKINFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中華路一段719巷201弄1~30號,70.0,住,,,1071128,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620509,48.49,2,2,1,有,無,2900000,59806,,0.0,0,,RPWNMLTKKINFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路69巷1~30號,74.0,住,,,1071101,土地2建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630701,54.01,3,2,2,有,無,2200000,40733,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQPMLKLKINFFAV86DA
大武鄉,土地,笆札筏段541~570地號,277.76,,山坡地保育區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2880,,0.0,0,,RPPNMLTKKINFFDV57CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,其他,,,1071203,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,41.61,1,1,1,有,有,595000,14299,,0.0,0,,RPPNMLKLKINFFDV76CA
池上鄉,土地,錦富段691~720地號,3621.16,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,773,,0.0,0,,RPRNMLKLKINFFCV86CA
成功鎮,房地(土地+建物),臺東縣成功鎮麒麟路121~150號,154.0,,風景區,丙種建築用地,1071206,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0831124,125.6,1,2,2,有,無,4100000,32643,,0.0,0,親友間特殊買賣。,RPPNMLKLKINFFBV56CA
東河鄉,土地,南八里段301~330地號,113.11,,鄉村區,乙種建築用地,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,26523,,0.0,0,本案買賣含未保存登記之建物,RPPNMLLLKINFFBV66CA
達仁鄉,土地,南田段391~420地號,3000.0,,山坡地保育區,林業用地,1070801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,33,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLKINFFDV67DA
海端鄉,土地,廣原段841~870地號,1560.0,,山坡地保育區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280800,180,,0.0,0,,RPRNMLSKKINFFCV67DA
延平鄉,土地,武陵段451~480地號,588.0,,鄉村區,乙種建築用地,1070920,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2551,,0.0,0,,RPQNMLKLKINFFCV86DA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,10.39,住,,,1071201,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,無,385000,9943,,0.0,0,,RPRNMLMLKINFFDV17CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路31~60號,7.72,住,,,1071201,土地1建物1車位0,二層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,51.45,1,1,1,有,無,365000,7094,,0.0,0,,RPSNMLMLKINFFDV27CA
台東市,土地,台東段1~30地號,142.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2840000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTKKINFFAV67DA
台東市,土地,南王段781~810地號,248.37,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7513000,30249,,0.0,0,,RPTNMLTKKINFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,18.5,住,,,1071101,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,109.72,3,2,2,有,有,3660000,33358,,0.0,0,,RPUNMLTKKINFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路241~270號,119.08,住,,,1071129,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0920731,168.59,3,2,4,有,無,8800000,52198,,0.0,0,,RPVNMLTKKINFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷4弄1~30號,78.0,住,,,1071203,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620116,41.5,3,1,1,有,無,2900000,69880,,0.0,0,,RPRNMLSKKINFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市中山路154巷61~90號,132.0,住,,,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070420,224.19,4,2,5,有,無,15000000,66908,,0.0,0,,RPPNMLTKKINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市豐田里中興路四段301~330號,72.75,住,,,1071122,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0650312,94.51,2,2,1,有,無,3380000,35763,,0.0,0,,RPRPMLKLKINFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路234巷9弄1~30號,75.0,住,,,1071009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820327,121.89,4,2,4,有,無,5250000,43072,,0.0,0,,RPSPMLKLKINFFAV96CA
台東市,房地(土地+建物),臺東縣臺東市仁昌街91~120號,18.6,住,,,1071125,土地1建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830516,145.28,3,2,2,有,無,4850000,33384,,0.0,0,,RPRNMLLLKINFFAV76CA
台東市,土地,中心段1231~1260地號,68.0,商,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1930000,28382,,0.0,0,,RPSNMLOLKINFFAV17CA
台東市,土地,台東段2011~2040地號,153.0,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,45098,,0.0,0,,RPQNMLRLKINFFAV27CA
台東市,土地,豐年段1111~1140地號,1713.97,農,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1604,,0.0,0,,RPOOMLSLKINFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市文心街21巷1~30號,136.3,住,,,1071031,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0900411,199.03,5,2,5,有,無,7300000,36678,,0.0,0,,RPSNMLKKJHOFFAV56CA
台東市,房地(土地+建物)+車位,臺東縣臺東市四維路三段59巷1~30號,13.4,住,,,1071129,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830419,101.63999999999999,3,2,2,有,有,4000000,39355,升降平面,18.0,0,,RPWNMLLLKINFFAV27CA
卑南鄉,土地,利家段6661~6690地號,4988.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10300000,2065,,0.0,0,,RPTNMLKLKINFFAV86CA
