編號,車位類別,車位價格,車位面積平方公尺
RPORMLRJKINFFGH09CA,坡道平面,1350000,27.07
RPWQMLRJKINFFGH17CA,坡道平面,1150000,27.07
RPXPMLRJKINFFGH17CA,坡道平面,1150000,27.07
RPSOMLRJKINFFGH56CA,坡道平面,1350000,27.07
RPUNMLMLKINFFGH98CA,坡道平面,0,27.07
RPUNMLMLKINFFGH98CA,坡道平面,0,27.07
RPOOMLQLKINFFFH78CA,坡道平面,0,
RPSNMLQJKINFFHH09CA,坡道平面,0,42.22
RPQOMLOJKINFFFH68DA,坡道機械,0,
RPPOMLPJKINFFEH58DA,坡道平面,1300000,36.48
RPRNMLLKKINFFEH48EA,坡道平面,0,
RPSOMLMKKINFFEH78EA,坡道平面,0,
RPPOMLKKKINFFFH28DA,坡道平面,0,
RPSQMLKKKINFFEH68DA,坡道平面,1300000,33.49
RPSQMLKKKINFFEH68DA,坡道平面,1300000,33.49
RPSQMLKKKINFFEH68DA,坡道平面,1300000,33.49
RPVPMLKMJINFFAH58DA,坡道平面,0,34.24
RPWPMLRJKINFFGH17DA,坡道平面,1200000,41.07
RPUNMLPJKINFFHH56CA,坡道機械,0,19.97
RPQNMLQJKINFFHH88CA,坡道平面,0,
RPQNMLQJKINFFHH88CA,坡道平面,0,
RPQNMLQJKINFFHH88CA,坡道平面,0,
RPQNMLQJKINFFHH88CA,坡道平面,0,
RPQNMLQJKINFFHH88CA,坡道平面,0,
RPQNMLQJKINFFHH88CA,坡道平面,0,
RPROMLOJKINFFGH78CA,坡道平面,0,39.23
RPXNMLPJKINFFGH76CA,坡道平面,0,45.49
RPXNMLRKKINFFAH56DA,坡道平面,1200000,
RPOQMLLLKINFFGH58CA,坡道平面,1200000,32.60
RPVOMLLLKINFFGH09CA,坡道平面,1350000,39.29
RPQNMLPJKINFFGH68CA,坡道平面,0,
RPWNMLNKKINFFFH09CA,坡道平面,1300000,37.56
RPUNMLNKKINFFFH88CA,坡道平面,1400000,37.56
RPTPMLQJKINFFEH09CA,坡道平面,1250000,24.49
RPXNMLKKKINFFDH68CA,其他,0,
RPVNMLRJKINFFEH56CA,坡道平面,1100000,30.31
RPUNMLOKKINFFDH78CA,坡道平面,0,
RPVNMLOJKINFFDH78CA,坡道平面,0,
RPRNMLPJKINFFCH38CA,坡道平面,1100000,29.77
RPOOMLOKKINFFCH18CA,坡道平面,0,
RPQOMLLLKINFFCH18CA,一樓平面,0,
RPVOMLLLKINFFCH68CA,一樓平面,0,
RPXNMLLLKINFFCH78CA,一樓平面,0,
RPTOMLLLKINFFCH48CA,一樓平面,0,
RPOPMLLLKINFFCH08CA,一樓平面,0,
RPVNMLPJKINFFBH68CA,一樓平面,0,
RPOSMLOJKINFFBH38CA,坡道平面,0,33.01
RPOSMLOJKINFFBH38CA,坡道平面,0,33.01
RPSOMLOJKINFFBH38CA,坡道平面,0,
RPVRMLTKKINFFBH96CA,坡道平面,1300000,37.55
RPVOMLOKKINFFBH78CA,坡道平面,1600000,36.96
RPWOMLOKKINFFBH88CA,坡道平面,1500000,35.82
RPSPMLSKKINFFAH88CA,坡道平面,0,
RPUNMLPJKINFFAH48CA,坡道平面,0,
RPVOMLQJKINFFAH78CA,坡道平面,1300000,
RPVOMLQJKINFFAH78CA,坡道平面,1300000,
RPQPMLQJKINFFAH38CA,坡道平面,0,35.97
RPTNMLMJJHOFFBH08CA,坡道平面,0,
RPSOMLQJKINFFAH48CA,坡道機械,0,
RPVNMLQJKINFFAH68CA,坡道機械,0,
RPQNMLPJKINFFAH08CA,坡道平面,1400000,32.41
RPTPMLOJKINFFAH48CA,坡道平面,0,
RPRNMLRJKINFFAH38CA,坡道平面,900000,36.33
RPUOMLRJKINFFAH78CA,坡道機械,0,
RPPOMLRLKINFFAH48CA,坡道平面,0,28.71
RPPOMLRLKINFFAH48CA,坡道平面,0,28.71
RPPOMLRLKINFFAH48CA,坡道平面,0,28.71
RPVNMLKKKINFFAH18CA,坡道平面,0,32.44
RPSPMLMLKINFFBH48CA,坡道平面,0,
RPUPMLMLKINFFBH68CA,坡道平面,0,
RPROMLKLKINFFAH97CA,坡道平面,700000,35.85
RPXNMLNJJHOFFAH48CA,坡道平面,0,38.22
RPXNMLNJJHOFFAH48CA,坡道平面,0,38.22
RPOQMLRLKINFFAH58CA,坡道平面,0,
RPOQMLRLKINFFAH58CA,坡道平面,0,
RPPNMLRJKINFFBH28CA,坡道平面,0,
RPRNMLOJJHOFFCH18CA,坡道平面,0,
RPQPMLLLKINFFCH28CA,一樓平面,0,
RPUPMLLLKINFFCH68CA,一樓平面,0,
RPPQMLLLKINFFCH28CA,一樓平面,0,
RPRQMLLLKINFFCH48CA,一樓平面,0,
RPSPMLLLKINFFCH48CA,一樓平面,0,
RPSOMLOKKINFFDH68CA,坡道平面,1200000,31.70
RPOQMLOKKINFFEH58CA,坡道平面,1300000,27.97
RPROMLOKKINFFDH58CA,坡道平面,1200000,31.70
RPXPMLOKKINFFEH76CA,坡道平面,1400000,27.97
RPUNMLLLKINFFEH68CA,坡道平面,950000,32.67
RPOOMLSKKINFFEH78CA,坡道平面,0,
RPUOMLTKKINFFEH86CA,坡道平面,0,
RPSOMLOJKINFFEH68CA,坡道平面,1000000,34.83
RPOQMLKKKINFFEH18CA,坡道機械,0,24.65
RPRPMLKKKINFFEH38CA,坡道平面,0,29.17
RPUOMLMJJHOFFEH58CA,坡道平面,0,26.03
RPVOMLNKKINFFFH09CA,坡道平面,0,36.41
RPWOMLNKKINFFFH56CA,坡道平面,0,36.41
RPOOMLNKKINFFFH38CA,坡道平面,0,27.94
RPXOMLNKKINFFFH66CA,坡道平面,0,36.41
RPXOMLNKKINFFFH66CA,坡道平面,0,36.41
RPQPMLNKKINFFFH68CA,坡道平面,0,36.41
RPPPMLNKKINFFFH58CA,坡道平面,0,36.41
RPOPMLNKKINFFFH48CA,坡道平面,0,36.41
RPRPMLNKKINFFFH78CA,坡道平面,0,36.41
RPSPMLNKKINFFFH88CA,坡道平面,0,36.41
RPTPMLNKKINFFFH98CA,坡道平面,0,36.41
RPVPMLNKKINFFFH56CA,坡道平面,0,36.41
RPUPMLNKKINFFFH09CA,坡道平面,0,36.41
RPSOMLSKKINFFFH66CA,坡道平面,0,36.41
RPPOMLSKKINFFFH98CA,坡道平面,0,36.41
RPVNMLSKKINFFFH86CA,坡道平面,0,36.41
RPXNMLSKKINFFFH07CA,坡道平面,0,36.41
RPOOMLSKKINFFFH88CA,坡道平面,0,36.41
RPWNMLSKKINFFFH96CA,坡道平面,0,36.41
RPQOMLSKKINFFFH09CA,坡道平面,0,36.41
RPOPMLSKKINFFFH98CA,坡道平面,0,36.41
RPUNMLSKKINFFFH76CA,坡道平面,0,36.41
RPROMLSKKINFFFH56CA,坡道平面,0,36.41
RPPPMLSKKINFFFH09CA,坡道平面,0,36.41
RPSPMLSKKINFFFH76CA,坡道平面,0,36.41
RPUPMLSKKINFFFH96CA,坡道平面,0,36.41
RPTPMLSKKINFFFH86CA,坡道平面,0,36.41
RPRPMLSKKINFFFH66CA,坡道平面,0,36.41
RPQPMLSKKINFFFH56CA,坡道平面,0,36.41
RPWPMLSKKINFFFH17CA,坡道平面,0,36.41
RPPQMLSKKINFFFH56CA,坡道平面,0,36.41
RPVPMLSKKINFFFH07CA,坡道平面,0,36.41
RPOQMLSKKINFFFH09CA,坡道平面,0,36.41
RPQQMLSKKINFFFH66CA,坡道平面,0,36.41
RPRQMLSKKINFFFH76CA,坡道平面,0,36.41
RPSQMLSKKINFFFH86CA,坡道平面,0,36.41
RPTQMLSKKINFFFH96CA,坡道平面,0,36.41
RPUQMLSKKINFFFH07CA,坡道平面,0,36.41
RPXQMLSKKINFFFH37CA,坡道平面,0,36.41
RPQRMLSKKINFFFH76CA,坡道平面,0,36.41
RPWQMLSKKINFFFH27CA,坡道平面,0,36.41
RPORMLSKKINFFFH56CA,坡道平面,0,36.41
RPPRMLSKKINFFFH66CA,坡道平面,0,36.41
RPVQMLSKKINFFFH17CA,坡道平面,0,36.41
RPRRMLSKKINFFFH86CA,坡道平面,0,36.41
RPTRMLSKKINFFFH07CA,坡道平面,0,36.41
RPURMLSKKINFFFH17CA,坡道平面,0,36.41
RPOOMLKKKINFFFH08CA,坡道平面,0,33.00
RPVRMLSKKINFFFH27CA,坡道平面,0,36.41
RPTOMLLKKINFFFH68CA,坡道平面,0,
RPTOMLLKKINFFFH68CA,坡道平面,0,
RPXRMLSKKINFFFH47CA,坡道平面,0,36.41
RPOSMLSKKINFFFH66CA,坡道平面,0,36.41
RPRNMLTJKINFFFH09CA,坡道平面,0,
RPWRMLSKKINFFFH37CA,坡道平面,0,36.41
RPPSMLSKKINFFFH76CA,坡道平面,0,36.41
RPRSMLSKKINFFFH96CA,坡道平面,0,36.41
RPPOMLMKKINFFFH38CA,坡道平面,0,36.41
RPWNMLMKKINFFFH98CA,坡道平面,0,36.41
RPVNMLMKKINFFFH88CA,坡道平面,0,36.41
RPOOMLMKKINFFFH28CA,坡道平面,0,36.41
RPROMLMKKINFFFH58CA,坡道平面,0,36.41
RPTOMLMKKINFFFH78CA,坡道平面,0,36.41
RPSOMLMKKINFFFH68CA,坡道平面,0,36.41
RPQOMLMKKINFFFH48CA,坡道平面,0,36.41
RPUOMLMKKINFFFH88CA,坡道平面,0,36.41
RPVOMLMKKINFFFH98CA,坡道平面,0,36.41
RPTSMLSKKINFFFH17CA,坡道平面,0,36.41
RPWOMLMKKINFFFH09CA,坡道平面,0,36.41
RPUSMLSKKINFFFH27CA,坡道平面,0,43.69
RPWSMLSKKINFFFH47CA,坡道平面,0,36.41
RPXSMLSKKINFFFH57CA,坡道平面,0,36.41
RPPTMLSKKINFFFH86CA,坡道平面,0,36.41
RPVSMLSKKINFFFH37CA,坡道平面,0,36.41
RPSTMLSKKINFFFH17CA,坡道平面,0,36.41
RPTTMLSKKINFFFH27CA,坡道平面,0,36.41
RPTTMLSKKINFFFH27CA,坡道平面,0,36.41
RPOTMLSKKINFFFH76CA,坡道平面,0,36.41
RPOTMLSKKINFFFH76CA,坡道平面,0,36.41
RPQTMLSKKINFFFH96CA,坡道平面,0,36.41
RPRTMLSKKINFFFH07CA,坡道平面,0,36.41
RPVTMLSKKINFFFH47CA,坡道平面,0,36.41
RPUTMLSKKINFFFH37CA,坡道平面,0,36.41
RPOUMLSKKINFFFH86CA,坡道平面,0,36.41
RPXTMLSKKINFFFH67CA,坡道平面,0,36.41
RPWTMLSKKINFFFH57CA,坡道平面,0,36.41
RPPOMLNKKINFFGH58CA,坡道平面,0,
RPWNMLQJKINFFHH86CA,坡道平面,0,22.99
RPQOMLSLKINFFFH56CA,坡道平面,0,29.37
RPVOMLMLKINFFHH76DA,坡道平面,1600000,38.02
RPTNMLPJKINFFBH58DA,坡道平面,1250000,21.01
RPUNMLRKKINFFCH09DA,一樓平面,0,
RPTNMLRKKINFFCH98DA,一樓平面,0,
RPXNMLRJKINFFBH56DA,坡道平面,0,
RPROMLRKKINFFCH88DA,一樓平面,0,
RPQOMLRLKINFFAH78EA,坡道平面,0,37.89
RPUNMLRKKINFFEH66DA,坡道平面,1200000,36.91
RPUNMLSKJHOFFFH86EA,坡道平面,1200000,44.02
RPTNMLSKJHOFFFH76EA,坡道平面,1350000,44.02
RPTNMLSKJHOFFFH76EA,坡道平面,1350000,44.02
RPWNMLSKJHOFFFH07EA,坡道平面,1100000,44.02
RPVNMLSKJHOFFFH96EA,坡道平面,1200000,44.02
RPXNMLSKJHOFFFH17EA,坡道平面,1100000,44.02
RPUPMLOKJHOFFAH78EA,坡道平面,0,42.61
SPUOMLLKKINFFBH58DA,坡道平面,1000000,36.07
RPWQMLKKKINFFBH78DA,一樓平面,0,
RPPOMLRKKINFFCH68DA,一樓平面,0,
RPUOMLLKKINFFBH48DA,坡道平面,1000000,36.07
RPUNMLSKKINFFEH76DA,坡道平面,0,
RPPNMLQKKINFFGH78CA,坡道平面,0,
RPRRMLRKKINFFAH98DA,坡道平面,0,
RPUNMLNKKINFFGH98CA,坡道平面,0,
RPOOMLQLKINFFEH78DA,坡道平面,1500000,40.16
RPUNMLTKKINFFGH96CA,坡道平面,1601000,34.55
RPTNMLTKKINFFGH86CA,坡道平面,1452000,34.55
RPRNMLQJKINFFGH88CA,坡道平面,0,
RPSNMLSLKINFFFH66CA,坡道平面,1400000,35.04
RPRNMLSLKINFFFH56CA,坡道平面,1300000,35.04
RPQNMLSLKINFFFH09CA,坡道平面,1300000,35.04
RPQNMLRLKINFFFH98CA,坡道平面,1350000,35.04
RPSNMLRLKINFFFH56CA,坡道平面,1300000,35.04
RPTNMLRLKINFFFH66CA,坡道平面,1350000,35.04
RPUPMLRLKINFFFH96CA,坡道平面,1400000,35.04
RPRNMLRLKINFFFH09CA,坡道平面,1300000,35.04
RPPNMLRLKINFFFH88CA,坡道平面,1400000,35.04
RPWPMLRLKINFFFH17CA,坡道平面,1300000,35.04
RPVPMLRLKINFFFH07CA,坡道平面,1350000,35.04
RPXPMLRLKINFFFH27CA,坡道平面,1350000,35.04
RPOQMLRLKINFFFH09CA,坡道平面,1350000,35.04
RPPPMLRLKINFFFH09CA,坡道平面,1250000,26.93
RPWOMLQLKINFFFH96CA,坡道平面,1400000,35.04
RPXOMLQLKINFFFH07CA,坡道平面,1350000,35.04
RPTOMLQLKINFFFH66CA,坡道平面,1300000,35.04
RPQOMLQLKINFFFH98CA,坡道平面,1400000,35.04
RPSOMLQLKINFFFH56CA,坡道平面,1400000,35.04
RPROMLQLKINFFFH09CA,坡道平面,0,35.04
RPROMLQLKINFFFH09CA,坡道平面,0,35.04
RPPPMLQLKINFFFH98CA,坡道平面,1350000,35.04
RPQPMLQLKINFFFH09CA,坡道平面,1400000,35.04
RPOPMLQLKINFFFH88CA,坡道平面,1300000,35.04
RPRPMLQLKINFFFH56CA,坡道平面,1350000,35.04
RPWNMLLLKINFFFH98CA,坡道平面,1250000,26.93
RPUOMLLKKINFFFH78CA,坡道平面,0,
RPUNMLLLKINFFFH78CA,坡道平面,1300000,29.25
RPQOMLOJJHOFFFH48CA,坡道平面,1400000,35.04
RPQOMLRJKINFFFH88CA,坡道平面,520000,36.83
RPPNMLRJKINFFFH68CA,坡道平面,1400000,19.99
RPSPMLPJKINFFFH98CA,坡道平面,0,
RPRNMLRJKINFFEH78CA,坡道平面,0,
RPVOMLLLKINFFEH88CA,坡道平面,0,
RPWNMLKLKINFFEH78CA,坡道平面,0,
RPWNMLKLKINFFEH78CA,坡道平面,0,
RPVNMLLLKINFFEH78CA,坡道平面,950000,32.67
RPSNMLOKKINFFEH68CA,坡道平面,0,
RPQNMLTLKINFFEH09CA,坡道平面,1250000,33.89
RPXNMLTLKINFFEH17CA,坡道平面,1300000,30.24
RPXNMLTLKINFFEH17CA,坡道平面,1300000,30.24
RPPNMLTLKINFFEH98CA,坡道平面,1100000,37.35
RPPNMLTLKINFFEH98CA,坡道平面,1100000,37.35
RPOOMLTLKINFFEH98CA,坡道平面,1200000,30.24
RPPNMLOLKINFFDH38CA,坡道平面,0,
RPXNMLQJKINFFCH09CA,坡道平面,0,22.45
RPTQMLLLKINFFCH68CA,一樓平面,0,
RPVQMLLLKINFFCH88CA,一樓平面,0,
RPXQMLLLKINFFCH09CA,一樓平面,0,
RPRRMLLLKINFFCH58CA,一樓平面,0,
RPSRMLNJJHOFFDH68CA,一樓平面,0,
RPPRMLLLKINFFCH38CA,一樓平面,0,
RPVQMLQJKINFFBH09CA,坡道平面,1350000,33.03
RPWQMLLKKINFFBH78CA,坡道平面,0,
RPVQMLRJKINFFBH56CA,坡道平面,0,33.09
RPVQMLRJKINFFBH56CA,坡道平面,0,34.34
RPOUMLTKKINFFBH56CA,坡道平面,1050000,25.21
RPPQMLRJKINFFBH58CA,坡道平面,0,38.75
RPPUMLTKKINFFBH66CA,坡道平面,1250000,26.26
RPVUMLTKKINFFBH27CA,坡道平面,1150000,25.21
RPUUMLTKKINFFBH17CA,坡道平面,1250000,26.26
RPQNMLTJJHOFFDH68CA,坡道平面,0,
RPTUMLTKKINFFBH07CA,坡道平面,1150000,26.26
RPRUMLTKKINFFBH86CA,坡道平面,1150000,26.26
RPSNMLMKKINFFBH18CA,坡道平面,0,
RPWUMLTKKINFFBH37CA,坡道平面,1250000,26.26
RPXUMLTKKINFFBH47CA,坡道平面,1250000,26.26
RPSUMLTKKINFFBH96CA,坡道平面,1150000,26.26
RPPVMLTKKINFFBH76CA,坡道平面,1250000,26.26
RPWRMLTKKINFFBH07CA,坡道平面,1250000,35.70
RPSOMLOKKINFFBH48CA,坡道平面,0,
RPRVMLTKKINFFBH96CA,坡道平面,1150000,26.26
RPSVMLTKKINFFBH07CA,坡道平面,1150000,26.26
RPTVMLTKKINFFBH17CA,坡道平面,1150000,26.26
RPXPMLMLKINFFBH98CA,坡道機械,0,
RPSNMLKLKINFFBH08CA,坡道平面,1300000,38.96
RPVNMLKLKINFFBH38CA,坡道平面,1300000,38.96
RPOUMLNJJHOFFBH38CA,坡道平面,1450000,40.14
RPQNMLKKKINFFAH67CA,坡道平面,1600000,18.23
RPRNMLOJJHOFFBH08CA,坡道平面,0,
RPRNMLKKKINFFAH77CA,坡道平面,1800000,18.23
RPTNMLMJJHOFFAH97CA,坡道平面,1200000,27.25
RPUPMLSKKINFFAH09CA,坡道平面,0,28.67
RPTTMLQLKINFFAH66CA,坡道平面,1700000,37.63
RPPUMLQLKINFFAH98CA,坡道平面,1600000,39.91
RPSNMLKKKINFFAH87CA,坡道平面,1800000,18.23
RPXTMLQLKINFFAH07CA,坡道平面,1800000,39.91
RPUPMLOLKINFFAH78CA,坡道平面,1750000,40.77
RPPNMLTKKINFFAH48CA,坡道平面,0,
RPUTMLQLKINFFAH76CA,坡道平面,1600000,37.63
RPPNMLQJKINFFAH08CA,坡道平面,1100000,28.10
RPWTMLQLKINFFAH96CA,坡道平面,1600000,37.63
RPOPMLRJKINFFAH28CA,坡道平面,900000,29.14
RPSOMLRJKINFFAH58CA,坡道平面,0,
RPQOMLKKKINFFAH77CA,升降機械,0,
RPUNMLMKKINFFAH28CA,坡道平面,1650000,37.36
RPSNMLKLKINFFAH97CA,坡道平面,0,
RPQOMLOKKINFFAH18CA,坡道平面,0,
RPVOMLOKKINFFAH68CA,坡道平面,0,
RPVOMLOKKINFFAH68CA,坡道平面,0,
RPTOMLNJJHOFFBH28CA,坡道平面,1500000,34.30
RPOOMLRJJHOFFAH08CA,坡道平面,1700000,31.13
RPUOMLNJJHOFFBH38CA,坡道平面,1500000,34.30
RPWOMLNJJHOFFBH58CA,坡道平面,1500000,34.30
RPOPMLOJJHOFFAH87CA,坡道平面,0,
RPOPMLOJJHOFFAH87CA,坡道平面,0,
RPOPMLOJJHOFFAH87CA,坡道平面,0,
RPWOMLRLKINFFAH56CA,坡道平面,1600000,53.85
RPVNMLNJJHOFFBH38CA,坡道平面,1200000,29.54
RPUNMLNJJHOFFBH28CA,坡道平面,1300000,34.30
RPTNMLNJJHOFFBH18CA,坡道平面,1500000,34.30
RPWNMLNJJHOFFBH48CA,坡道平面,1200000,29.54
RPXNMLNJJHOFFBH58CA,坡道平面,1500000,34.30
RPOOMLNJJHOFFBH77CA,坡道平面,1400000,34.30
RPQPMLNJJHOFFBH08CA,坡道平面,1500000,34.30
RPPPMLNJJHOFFBH97CA,坡道平面,1400000,29.54
RPSPMLNJJHOFFBH28CA,坡道平面,1300000,34.30
RPRPMLNJJHOFFBH18CA,坡道平面,1500000,34.30
RPTPMLNJJHOFFBH38CA,坡道平面,1300000,29.54
RPWPMLNJJHOFFBH68CA,坡道平面,1500000,34.30
RPUPMLNJJHOFFBH48CA,坡道平面,1400000,34.30
RPVPMLNJJHOFFBH58CA,坡道平面,0,34.30
RPVPMLNJJHOFFBH58CA,坡道平面,0,34.30
RPXPMLNJJHOFFBH78CA,坡道平面,1300000,34.30
RPXRMLSLKINFFAH07CA,坡道平面,1200000,27.14
RPOSMLSLKINFFAH88CA,坡道平面,1350000,27.14
RPUOMLKLKINFFBH38CA,坡道平面,0,19.25
RPVQMLLKKINFFBH68CA,坡道平面,540000,19.99
RPQQMLNKKINFFBH38CA,坡道平面,1100000,36.15
RPSQMLNKKINFFBH58CA,坡道平面,1250000,36.15
RPRQMLNKKINFFBH48CA,坡道機械,600000,18.07
RPSNMLLKKINFFBH08CA,一樓平面,1400000,19.99
RPPPMLSKKINFFBH68CA,坡道平面,1400000,25.98
RPPPMLSKKINFFBH68CA,坡道平面,1400000,25.98
RPRPMLSKKINFFBH88CA,坡道平面,1500000,25.98
RPRPMLSKKINFFBH88CA,坡道平面,1500000,25.98
RPWQMLRJKINFFBH66CA,坡道平面,0,34.34
RPQQMLRJKINFFBH68CA,坡道平面,0,38.75
RPTQMLRJKINFFBH98CA,坡道平面,0,34.34
RPTQMLRJKINFFBH98CA,坡道平面,0,34.34
RPSQMLRJKINFFBH88CA,坡道平面,0,38.75
RPQPMLPLKINFFCH68CA,坡道平面,1100000,25.05
RPPNMLPLKINFFCH38CA,坡道平面,1000000,30.20
RPSNMLOJJHOFFCH28CA,坡道平面,0,
RPURMLLLKINFFCH88CA,一樓平面,0,
RPOSMLLLKINFFCH38CA,一樓平面,0,
RPWRMLLLKINFFCH09CA,一樓平面,0,
RPQSMLLLKINFFCH58CA,一樓平面,0,
RPVOMLKKKINFFCH48CA,坡道平面,1200000,31.41
RPPNMLQLKINFFCH48CA,坡道平面,0,
RPSNMLTKKINFFCH98CA,坡道平面,1100000,24.58
RPWNMLRJKINFFCH09CA,坡道平面,1200000,34.74
RPOQMLLKKHOFFBH97CA,坡道平面,1200000,19.99
RPPNMLTKKINFFDH78CA,坡道平面,0,
RPTOMLQLKINFFDH09CA,坡道平面,1150000,29.75
RPSOMLQLKINFFEH09CA,一樓平面,0,
RPRNMLSJJHOFFEH78CA,坡道平面,1450000,26.67
RPQNMLSJJHOFFEH68CA,坡道平面,1450000,26.67
RPQNMLQLKINFFFH88CA,坡道平面,1350000,22.64
RPQQMLTKKINFFFH76CA,坡道平面,1200000,29.97
RPROMLOJJHOFFFH58CA,坡道平面,0,
RPRNMLQLKINFFFH98CA,坡道平面,1500000,23.77
RPXNMLQLKINFFFH96CA,坡道平面,1000000,31.32
RPXNMLQLKINFFFH96CA,坡道平面,1000000,31.32
RPWNMLTKKINFFGH17CA,坡道平面,1452000,34.55
RPTRMLTKJHOFFBH66CA,坡道平面,0,30.98
RPWNMLMKKINFFGH09CA,坡道平面,0,
RPVOMLRLKINFFFH96CA,坡道平面,0,24.91
RPPPMLSKKINFFGH56CA,坡道平面,0,
RPTNMLNKKINFFGH88CA,坡道平面,0,
RPTNMLPJJHOFFGH88CA,坡道平面,1450000,26.84
RPOPMLSLKINFFGH56CA,坡道平面,1450000,37.77
RPVNMLRJKINFFHH86CA,坡道平面,0,34.37
RPRNMLPJJHOFFGH68CA,坡道平面,1010000,26.84
RPRNMLPJJHOFFGH68CA,坡道平面,1010000,26.84
RPUNMLPJJHOFFGH98CA,坡道平面,1350000,26.84
RPXNMLPJJHOFFGH66CA,坡道平面,1350000,26.84
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84
RPVNMLPJJHOFFGH09CA,坡道平面,866000,26.84
RPWNMLPJJHOFFGH56CA,坡道平面,1450000,26.84
RPQNMLPJJHOFFGH58CA,坡道平面,1450000,26.84
RPSNMLPJJHOFFGH78CA,坡道平面,1350000,26.84
RPRNMLOKKINFFAH28DA,坡道平面,1200000,45.40
RPUOMLKKKINFFFH78DA,坡道平面,1100000,31.72
RPTQMLKKKINFFBH48DA,坡道機械,0,
RPOQMLLKKINFFBH08DA,坡道平面,0,33.32
RPXOMLOKJHOFFAH88DA,坡道平面,0,
RPXNMLRKKINFFFH07DA,坡道平面,0,
RPRNMLKKJHOFFHH38CA,坡道平面,0,36.27
RPOOMLMKKINFFEH28DA,坡道平面,1200000,30.67
RPXPMLMKKINFFAH88DA,坡道平面,1300000,33.34
RPRNMLRKKINFFEH98DA,坡道平面,900000,
RPXNMLRKKINFFEH96DA,坡道平面,0,24.64
RPXOMLQLKINFFBH76DA,坡道平面,1070000,31.10
RPPOMLPJJHOFFGH58CA,坡道平面,1350000,26.84
RPQOMLPJJHOFFGH68CA,坡道平面,1450000,26.84
RPPNMLMKKINFFHH48CA,坡道平面,0,29.88
RPQNMLNKKINFFHH68CA,坡道平面,1800000,36.51
RPORMLLLKINFFGH68CA,坡道平面,1200000,32.60
RPORMLLLKINFFGH68CA,坡道平面,1200000,32.60
SPPRMLLLKINFFGH88CA,坡道平面,1200000,32.67
SPPRMLLLKINFFGH88CA,坡道平面,1200000,32.67
RPPRMLLLKINFFGH78CA,坡道平面,1200000,32.67
RPQRMLLLKINFFGH88CA,坡道平面,1050000,32.60
RPXQMLLLKINFFGH86CA,坡道平面,1200000,32.60
RPRNMLSJJHOFFGH98CA,坡道平面,950000,42.36
RPRRMLLLKINFFGH98CA,坡道平面,1050000,32.60
RPPNMLTLKINFFGH56CA,坡道平面,1179000,31.42
RPQQMLLLKINFFGH78CA,坡道平面,1200000,32.60
RPRQMLLLKINFFGH88CA,坡道平面,1200000,32.60
RPRQMLLLKINFFGH88CA,坡道平面,1200000,32.60
RPPQMLLLKINFFGH68CA,坡道平面,1200000,32.60
RPPQMLLLKINFFGH68CA,坡道平面,1200000,32.60
RPSQMLLLKINFFGH98CA,坡道平面,1200000,32.67
RPTQMLLLKINFFGH09CA,坡道平面,1050000,32.60
RPUQMLLLKINFFGH56CA,坡道平面,1200000,32.60
RPVQMLLLKINFFGH66CA,坡道平面,1150000,30.60
RPUNMLLLKINFFGH88CA,坡道平面,1450000,42.36
RPOOMLLLKINFFGH38CA,坡道平面,1400000,42.36
RPXNMLLLKINFFGH56CA,坡道平面,1450000,42.36
RPVNMLLLKINFFGH98CA,坡道平面,1450000,42.36
RPTNMLLLKINFFGH78CA,坡道平面,1450000,42.36
RPSNMLKKKINFFGH48CA,坡道平面,0,26.82
RPSOMLRJKINFFFH09CA,坡道平面,0,
RPXNMLOKKINFFFH66CA,坡道平面,0,
RPPNMLTJKINFFEH78CA,坡道平面,0,34.00
RPOOMLPJJHOFFGH48CA,坡道平面,1450000,26.84
RPOOMLPJJHOFFGH48CA,坡道平面,1450000,26.84
RPTOMLPLKINFFFH56CA,坡道平面,0,30.21
RPWNMLMKKINFFEH88CA,坡道平面,0,
RPRNMLOJJHOFFEH38CA,坡道平面,0,
RPRNMLOJJHOFFEH38CA,坡道平面,0,
RPPNMLKMKINFFEH18CA,坡道平面,1100000,34.76
RPQNMLKMKINFFEH28CA,坡道平面,1100000,34.76
RPRNMLKMKINFFEH38CA,坡道平面,1100000,34.76
RPSNMLKMKINFFEH48CA,坡道平面,1200000,34.76
RPQNMLSKKINFFEH88CA,坡道平面,0,
RPTNMLKMKINFFEH58CA,坡道平面,1100000,34.76
RPRNMLRJKINFFDH68CA,坡道平面,0,
RPRNMLSLKINFFDH98CA,坡道平面,0,
RPUNMLQLKINFFDH09CA,坡道平面,0,
RPRNMLKLKINFFDH18CA,坡道平面,1200000,31.70
RPQNMLKLKINFFDH08CA,坡道平面,1100000,31.70
RPQNMLSLKINFFDH88CA,坡道平面,0,
RPSRMLLKKINFFBH48CA,坡道平面,0,33.37
RPOOMLQLKINFFCH48CA,坡道平面,1300000,32.41
RPRNMLTKKINFFCH88CA,坡道平面,1200000,24.58
RPUOMLMKKINFFBH48CA,坡道平面,1200000,36.15
RPROMLNKKINFFBH28CA,升降機械,650000,10.15
RPUQMLTKKINFFBH76CA,其他,0,
