編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLPJKINFFBK38CA,福基段,39.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLPJKINFFBK38CA,福基段,848.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJKINFFBK38CA,福基段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLPJKINFFBK38CA,福基段,56.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMJINFFBK18CA,五谷岡段,14.00,都市：其他
RPRNMLKMJINFFBK28CA,五谷岡段,28.00,都市：其他
RPWNMLKMJINFFBK78CA,五谷岡段,7.00,都市：其他
RPWNMLKMJINFFBK78CA,五谷岡段,7.00,都市：其他
RPXNMLKMJINFFBK88CA,五谷岡段,21.00,都市：其他
RPPNMLLJKINFFBK97CA,五谷岡段,14.00,都市：其他
RPSNMLKMJINFFBK38CA,五谷岡段,14.00,都市：其他
RPQNMLLJKINFFBK08CA,五谷岡段,21.00,都市：其他
RPRNMLSJKINFFCK98CA,烏眉坑段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKINFFDK28CA,龍椅段,97.12,都市：住
RPQNMLKKKINFFDK28CA,龍椅段,.26,都市：住
RPQNMLKKKINFFDK28CA,龍椅段,.99,都市：住
RPQNMLKKKINFFDK28CA,龍椅段,.99,都市：住
RPQNMLKKKINFFDK28CA,龍椅段,.23,都市：住
RPPNMLRLJINFFCK78CA,梅南西段,2772.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJINFFCK78CA,梅南西段,852.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJINFFCK78CA,梅南西段,10183.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJINFFCK78CA,梅南西段,470.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRLJINFFCK78CA,梅南西段,.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSLJINFFCK66CA,中正段,537.61,都市：其他
RPSNMLOKKINFFBK68CA,文峰段,22.01,都市：住
RPUNMLLJKINFFCK58CA,福田段,80.18,都市：住
RPUNMLLJKINFFCK58CA,福田段,23.36,都市：住
RPQNMLTLJINFFCK09CA,貓盂段貓盂小段,72.07,都市：農
RPQNMLTLJINFFCK09CA,貓盂段貓盂小段,29.07,都市：農
RPQNMLTLJINFFCK09CA,貓盂段貓盂小段,.21,都市：農
SPSNMLTLJINFFCK76CA,中正段,184.56,都市：農
RPTNMLTLJINFFCK76CA,福田段,23.36,都市：住
RPTNMLTLJINFFCK76CA,福田段,100.83,都市：住
RPPNMLTLJINFFCK98CA,南山段,239.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLJINFFCK66CA,中正段,18.74,都市：農
RPSNMLTLJINFFCK66CA,中正段,18.97,都市：農
RPSNMLTLJINFFCK66CA,中正段,1.63,都市：農
RPSNMLTLJINFFCK66CA,中正段,37.45,都市：住
RPSNMLTLJINFFCK66CA,中正段,51.65,都市：住
RPSNMLTLJINFFCK66CA,中正段,37.80,都市：農
RPQNMLTLJINFFEK66CA,朝陽段,31.40,都市：住
RPQNMLTLJINFFEK66CA,朝陽段,83.05,都市：住
RPTNMLOKKINFFBK78CA,巨蛋段,28.10,都市：住
RPVNMLLJKINFFCK68CA,福田段,80.40,都市：住
RPVNMLLJKINFFCK68CA,福田段,23.36,都市：住
RPPNMLLJKINFFEK28CA,新二湖段,133.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLJINFFDK66CA,外埔段,1352.00,都市：農
RPRNMLKMJINFFDK48CA,大同段,12.80,都市：住
RPRNMLKMJINFFDK48CA,大同段,40.15,都市：住
RPRNMLKMJINFFDK48CA,大同段,3.36,都市：住
RPRNMLKMJINFFDK48CA,大同段,.29,都市：住
RPTNMLPJKINFFBK78CA,苗栗段,55.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKINFFBK78CA,苗栗段,5.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKINFFBK78CA,苗栗段,2.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKINFFBK78CA,苗栗段,1.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKINFFBK78CA,苗栗段,5.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKINFFBK78CA,苗栗段,1.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKINFFBK78CA,苗栗段,1.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKINFFBK78CA,苗栗段,159.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPJKINFFBK78CA,苗栗段,3.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLSLJINFFDK09CA,竹興段,21.49,都市：住
RPQNMLKMJINFFDK38CA,大同段,3.36,都市：住
RPQNMLKMJINFFDK38CA,大同段,.29,都市：住
RPQNMLKMJINFFDK38CA,大同段,12.80,都市：住
RPQNMLKMJINFFDK38CA,大同段,49.84,都市：住
RPSOMLSLJINFFDK76CA,新博愛段,28.72,都市：住
RPPNMLLLKINFFDK48DA,竹南段一小段,5.00,都市：住
RPPNMLNJKINFFAK18DA,明湖段,267.65,都市：農
RPPNMLNJKINFFAK18DA,明湖段,1.55,都市：農
RPPNMLNJKINFFAK18DA,明湖段,6.07,都市：農
RPPOMLNJKINFFDK48CA,龍山段,95.56,都市：住
RPQNMLNJKINFFDK48CA,仁德段,31.03,都市：住
RPQNMLNJKINFFDK48CA,仁德段,.86,都市：住
RPQNMLNJKINFFDK48CA,仁德段,84.13,都市：住
RPQOMLNJKINFFDK58CA,龍山段,36.33,都市：住
RPTNMLKKKINFFDK58CA,苦苓腳段,161.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,1245.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,496.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,182.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,149.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,265.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,209.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,73.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,241.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,148.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,134.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,166.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,356.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,87.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFDK58CA,苦苓腳段,135.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJINFFFK86CA,四灣段,1045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKKKINFFDK48CA,龍椅段,69.53,都市：住
RPSNMLKKKINFFDK48CA,龍椅段,20.17,都市：住
RPSNMLKKKINFFDK48CA,龍椅段,.26,都市：住
RPSNMLKKKINFFDK48CA,龍椅段,.99,都市：住
RPSNMLKKKINFFDK48CA,龍椅段,.99,都市：住
RPSNMLKKKINFFDK48CA,龍椅段,.23,都市：住
RPROMLLKKINFFDK58CA,龍山段,114.67,都市：住
RPROMLLKKINFFDK58CA,龍山段,121.35,都市：住
RPPOMLLKKINFFDK38CA,龍山段,112.18,都市：住
RPOOMLSLJINFFFK56CA,民族段,65.82,都市：住
RPOOMLSLJINFFFK56CA,民族段,28.69,都市：工
RPUNMLTKJHOFFFK07CA,成功段,48.91,都市：其他
RPUNMLTKJHOFFFK07CA,成功段,282.81,都市：其他
RPUNMLTKJHOFFFK07CA,成功段,176.11,都市：其他
RPUNMLTKJHOFFFK07CA,成功段,282.81,都市：其他
RPVNMLLJKINFFFK98CA,仁愛段,28.15,都市：住
RPPNMLLJKINFFFK38CA,仁愛段,28.15,都市：住
RPOOMLLJKINFFFK38CA,仁愛段,25.75,都市：住
RPRNMLLJKINFFFK58CA,仁愛段,28.15,都市：住
RPUNMLLJKINFFFK88CA,仁愛段,20.36,都市：住
RPTNMLLJKINFFFK78CA,仁愛段,20.36,都市：住
RPWNMLLJKINFFFK09CA,仁愛段,20.36,都市：住
RPSNMLLJKINFFFK68CA,仁愛段,28.15,都市：住
RPXNMLLJKINFFFK56CA,仁愛段,25.75,都市：住
RPQNMLLJKINFFFK48CA,仁愛段,28.15,都市：住
RPROMLRKKINFFFK76CA,上興段,25.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRKKINFFFK76CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKKINFFFK66CA,上興段,25.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKKINFFFK66CA,上興段,.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKKINFFFK98CA,八德段,108.71,都市：住
RPTNMLMKKINFFFK98CA,八德段,31.96,都市：住
RPTNMLTKKINFFFK07CA,後湖段,5.94,都市：商
RPTNMLTKKINFFFK07CA,後湖段,5.94,都市：商
RPPOMLLJKINFFFK48CA,仁愛段,28.15,都市：住
RPQOMLLJKINFFFK58CA,仁愛段,25.75,都市：住
RPROMLLJKINFFFK68CA,仁愛段,29.34,都市：住
RPSOMLLJKINFFFK78CA,仁愛段,28.15,都市：住
RPWOMLLJKINFFFK56CA,仁愛段,28.15,都市：住
RPXOMLLJKINFFFK66CA,仁愛段,29.34,都市：住
RPUOMLLJKINFFFK98CA,仁愛段,28.15,都市：住
RPOPMLLJKINFFFK48CA,仁愛段,29.34,都市：住
RPVOMLLJKINFFFK09CA,仁愛段,28.15,都市：住
RPTOMLLJKINFFFK88CA,仁愛段,28.15,都市：住
RPTNMLRKKINFFDK66CA,新港段社腳小段,3150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFDK68CA,新興段,53.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKINFFDK68CA,新興段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLKKINFFFK68CA,中華段,35.07,都市：住
RPQNMLLKKINFFFK58CA,中華段,27.28,都市：住
RPXNMLKMJINFFDK09CA,竹興段,21.49,都市：住
RPPOMLNKKINFFBK38CA,新岡段,60.18,都市：農
RPPOMLNKKINFFBK38CA,新岡段,46.79,都市：農
RPPOMLNKKINFFBK38CA,新岡段,534.45,都市：農
RPPOMLNKKINFFBK38CA,新岡段,570.20,都市：農
RPPOMLNKKINFFBK38CA,新岡段,598.78,都市：農
RPPOMLNKKINFFBK38CA,新岡段,66.61,都市：農
RPPOMLNKKINFFBK38CA,新岡段,67.39,都市：農
RPXNMLTLJINFFFK47CA,觀音段,130.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJKINFFFK88DA,永貞段,18.91,都市：住
RPQNMLOJKINFFFK88DA,永貞段,76.03,都市：住
RPTNMLTLJINFFEK96CA,魚藤坪段,147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLJINFFEK96CA,魚藤坪段,2535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKINFFBK18CA,南河段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJKINFFBK18CA,南河段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKINFFAK38CA,南湖段,301.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFBK98CA,苗栗段,62.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFBK98CA,苗栗段,5.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFBK98CA,苗栗段,2.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFBK98CA,苗栗段,2.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFBK98CA,苗栗段,5.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFBK98CA,苗栗段,1.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFBK98CA,苗栗段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFBK98CA,苗栗段,3.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTKKINFFBK98CA,苗栗段,172.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJKINFFCK48CA,石頭坑段,1965.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPJKINFFFK66CA,上興段,23.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPJKINFFFK76CA,中央段,77.75,都市：住
RPRNMLQLKINFFDK09CA,龍鳳段,19.57,都市：住
RPRNMLQLKINFFDK09CA,龍鳳段,62.00,都市：住
RPTNMLPJKINFFFK56CA,蟠桃段忠孝小段,25.06,都市：住
RPWNMLLJKINFFCK78CA,福田段,23.36,都市：住
RPWNMLLJKINFFCK78CA,福田段,103.07,都市：住
RPXNMLLJKINFFCK88CA,福田段,89.69,都市：住
RPXNMLLJKINFFCK88CA,福田段,23.36,都市：住
RPRNMLKMJINFFCK38CA,中正段,15.89,都市：住
RPRNMLKMJINFFCK38CA,中正段,645.84,都市：住
RPSNMLKMJINFFCK48CA,烏眉坑段,1549.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSNMLKMJINFFCK48CA,烏眉坑段,3434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJKINFFCK38CA,福田段,23.36,都市：住
RPSNMLLJKINFFCK38CA,福田段,82.58,都市：住
RPSNMLNJKINFFBK48CA,孔聖段,631.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMJINFFBK68CA,文發段,167.46,都市：住
RPVNMLKMJINFFBK68CA,文發段,.16,都市：住
RPPNMLOKKINFFCK48CA,上館段,1581.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTKKINFFCK98CA,北勢窩段,235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKMJINFFCK58CA,通北段,14.66,都市：住
RPPNMLSKKINFFBK78CA,明德段,95.42,都市：其他
RPPNMLSKKINFFBK78CA,明德段,3.75,都市：其他
RPQNMLSKKINFFBK88CA,明德段,3.36,都市：其他
RPQNMLSKKINFFBK88CA,明德段,43.64,都市：其他
RPQNMLSKKINFFBK88CA,明德段,19.12,都市：其他
RPPNMLLLQHOFFAK68CA,東湖段,110.30,都市：住
RPRPMLNKKINFFBK68CA,勝利段,88.00,都市：住
RPRPMLNKKINFFBK68CA,勝利段,23.00,都市：住
RPRNMLRKKINFFDK09CA,文化段,26.72,都市：住
RPRNMLRKKINFFDK09CA,文化段,83.38,都市：住
RPVNMLNJKINFFDK98CA,竹興段,21.49,都市：住
RPRNMLNJKINFFDK58CA,龍昇段,66.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKMJINFFDK98CA,龍山段,96.95,都市：住
RPPNMLRJKINFFEK88CA,新高埔段,1915.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKINFFDK78CA,仁德段,108.69,都市：住
RPSNMLOJKINFFDK78CA,仁德段,.47,都市：住
RPSNMLOJKINFFEK88CA,朝東段,2.71,都市：住
RPSNMLOJKINFFEK88CA,朝東段,273.69,都市：住
RPSNMLOJKINFFEK88CA,朝東段,49.22,都市：住
RPWNMLOJKINFFDK56CA,竹南段一小段,40.89,都市：其他
RPQNMLOJKINFFEK68CA,朝東段,84.93,都市：住
RPQNMLOJKINFFEK68CA,朝東段,9.56,都市：其他
RPQNMLOJKINFFEK68CA,朝東段,81.90,都市：住
RPQNMLOJKINFFEK68CA,朝東段,224.49,都市：住
RPQNMLOJKINFFEK68CA,朝東段,36.43,都市：其他
RPQNMLOJKINFFEK68CA,朝東段,2.80,都市：其他
RPQNMLOJKINFFEK68CA,朝東段,.47,都市：住
RPUNMLOJKINFFDK98CA,大同段,68.17,都市：住
RPUNMLOJKINFFDK98CA,大同段,3.36,都市：住
RPUNMLOJKINFFDK98CA,大同段,.29,都市：住
RPPNMLOJKINFFEK68DA,新雞隆段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJKINFFEK68DA,新雞隆段,2619.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJJHOFFDK88CA,大同段,19.50,都市：住
RPWNMLMJJHOFFDK88CA,大同段,15.41,都市：住
RPQNMLPJKINFFDK68CA,龍鳳段,24.33,都市：住
RPQNMLPJKINFFDK68CA,龍鳳段,24.33,都市：住
RPRNMLRJKINFFFK56CA,崁頂寮段,458.00,非都市：山坡地保育區 ; 非都市編定：窯業用地
RPQNMLOJKINFFDK68DA,中港段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMJINFFFK56CA,興埔段,40.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLKMJINFFFK56CA,興埔段,122.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJKINFFDK56CA,竹興段,46.65,都市：住
RPQNMLRLKINFFEK56CA,芎蕉灣段,5939.00,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLRLKINFFEK56CA,芎蕉灣段,2179.50,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLPJKINFFFK98CA,德義段,14.50,都市：住
RPRNMLPJKINFFFK98CA,德義段,.10,都市：其他
RPTNMLRJKINFFFK76CA,園段,36.00,都市：住
RPTNMLRJKINFFFK76CA,園段,72.06,都市：住
RPQNMLNKKINFFFK78CA,藤坪段,136.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQNMLNKKINFFFK78CA,藤坪段,7.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKKINFFFK38CA,濫坑段,147.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLKKKINFFFK38CA,濫坑段,98.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOJKINFFDK09CA,大同段,12.80,都市：住
RPVNMLOJKINFFDK09CA,大同段,51.06,都市：住
RPVNMLOJKINFFDK09CA,大同段,3.36,都市：住
RPVNMLOJKINFFDK09CA,大同段,.29,都市：住
RPPNMLPLKINFFBK68DA,芒埔段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKINFFDK96CA,廣源段,9.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKINFFDK96CA,廣源段,13.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJKINFFDK96CA,廣源段,78.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOKKINFFBK88CA,文聖段,81.20,都市：住
RPVOMLNKKINFFBK98CA,華清段,29.89,都市：住
RPVOMLNKKINFFBK98CA,華清段,29.89,都市：住
RPVOMLNKKINFFBK98CA,華清段,1.97,都市：住
RPVOMLNKKINFFBK98CA,華清段,1.97,都市：住
RPSNMLKKKINFFBK28CA,南勢坑段上南勢坑小段,30.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLKKKINFFBK28CA,南勢坑段上南勢坑小段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLKINFFFK76CA,蟠桃段忠孝小段,60.62,都市：住
RPTNMLPLKINFFFK76CA,蟠桃段忠孝小段,12.00,都市：住
RPRNMLPJKINFFAK48CA,獅潭段和興小段,2845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKINFFCK18CA,土城段,135.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKINFFCK18CA,土城段,19.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKINFFCK18CA,土城段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKKINFFCK18CA,土城段,152.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKKINFFCK09CA,南華段,102.00,都市：住
RPPNMLPKKINFFCK58CA,南華段,107.25,都市：住
RPXNMLKKKINFFFK56CA,德義段,25.45,都市：住
RPPNMLMKKINFFCK28CA,社柑段,49.36,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKKINFFCK28CA,社柑段,47.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKINFFCK68CA,房北段,112.12,都市：住
RPPNMLRJKINFFCK68CA,房北段,30.20,都市：住
RPPNMLTKKINFFBK88CA,恭敬段,.50,都市：住
RPPNMLTKKINFFBK88CA,恭敬段,96.00,都市：住
RPRNMLOJKINFFEK78CA,朝西段,73.54,都市：住
RPUNMLKKKINFFAK38CA,興榮段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKKKINFFAK48CA,獅潭段和興小段,168.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPRNMLQJKINFFAK58CA,大坪林段,781.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKINFFBK38CA,嘉盛段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLKINFFCK98CA,大坪頂段,2239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKINFFBK48CA,巨蛋段,92.65,都市：其他
RPQNMLPJKINFFBK48CA,巨蛋段,.02,都市：其他
RPQNMLPJKINFFBK48CA,巨蛋段,.04,都市：其他
RPQNMLPJKINFFBK48CA,巨蛋段,.42,都市：其他
RPQNMLPJKINFFBK48CA,巨蛋段,3.47,都市：其他
RPQNMLPJKINFFBK48CA,巨蛋段,.84,都市：其他
RPQNMLPJKINFFBK48CA,巨蛋段,4.83,都市：其他
RPQNMLPJKINFFBK48CA,巨蛋段,1.39,都市：其他
RPQNMLPJKINFFBK48CA,巨蛋段,7.83,都市：其他
RPQNMLPJKINFFBK48CA,巨蛋段,2.86,都市：其他
RPWOMLNKKINFFBK09CA,恭敬段,9.00,都市：其他
RPWOMLNKKINFFBK09CA,恭敬段,677.00,都市：其他
RPWOMLNKKINFFBK09CA,恭敬段,118.00,都市：其他
RPPNMLQJKINFFBK48CA,北河段,2652.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJKINFFBK58CA,福全段,22.54,都市：住
RPRNMLPJKINFFBK58CA,福全段,9.04,都市：住
RPRNMLPJKINFFBK58CA,福全段,16.93,都市：住
RPRNMLPJKINFFBK58CA,福全段,102.20,都市：住
RPSNMLNKKINFFBK58CA,大坪段,130.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNKKINFFBK09CA,苗栗段,58.00,都市：住
RPPNMLOKKINFFBK38CA,文聖段,5.25,都市：住
RPPNMLOKKINFFBK38CA,文聖段,121.71,都市：住
RPRNMLNLKHOFFBK58CA,齊佳段,98.01,都市：工
RPRNMLNLKHOFFBK58CA,齊佳段,165.02,都市：工
RPQNMLKKKINFFBK08CA,茄苳段,169.39,都市：住
RPQNMLKKKINFFBK08CA,茄苳段,4.14,都市：其他
RPQNMLKKKINFFBK08CA,茄苳段,16.12,都市：住
RPQNMLPJKINFFEK78CA,西湖段,15257.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJKINFFEK78CA,西湖段,635.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJKINFFEK78CA,西湖段,582.02,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJKINFFEK78CA,西湖段,2818.24,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLPJKINFFEK78CA,西湖段,8520.92,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLKINFFEK66CA,雙峰段,296.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLKKKINFFDK68CA,頭湖段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJKINFFDK58CA,崎工段,18.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJKINFFDK56CA,大同段,19.97,都市：商
RPPNMLQJKINFFDK68CA,竹南段二小段,86.00,都市：住
RPOOMLMKKINFFDK38CA,平安段,4.48,都市：住
RPOOMLMKKINFFDK38CA,平安段,44.64,都市：住
RPOOMLMKKINFFDK38CA,平安段,34.31,都市：住
RPOOMLMKKINFFDK38CA,平安段,207.32,都市：住
RPOOMLMKKINFFDK38CA,平安段,186.66,都市：住
RPOOMLMKKINFFDK38CA,平安段,33.66,都市：住
RPOOMLMKKINFFDK38CA,平安段,404.90,都市：住
RPOOMLMKKINFFDK38CA,平安段,3457.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMKKINFFDK38CA,平安段,220.92,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLMKKINFFDK38CA,平安段,220.46,非都市：山坡地保育區 ; 非都市編定：水利用地
RPOOMLMKKINFFDK38CA,平安段,1296.96,都市：其他
RPOOMLMKKINFFDK38CA,平安段,18.20,都市：其他
RPOOMLMKKINFFDK38CA,平安段,8.15,都市：住
RPOOMLMKKINFFDK38CA,平安段,53.71,都市：其他
RPOOMLMKKINFFDK38CA,平安段,17.70,都市：住
RPOOMLMKKINFFDK38CA,平安段,252.32,都市：住
RPOOMLMKKINFFDK38CA,平安段,16.22,都市：住
RPOOMLMKKINFFDK38CA,平安段,1003.96,都市：住
RPQNMLQLKINFFAK68CA,興榮段,1350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKINFFAK68CA,興榮段,834.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLKINFFAK68CA,興榮段,1676.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLKINFFAK68CA,興榮段,2754.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLKINFFAK68CA,興榮段,1670.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQLKINFFAK68CA,興榮段,2543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRKKINFFDK88CA,大同段,26.13,都市：住
RPTNMLQKKINFFDK56CA,大同段,47.40,都市：住
RPQNMLRJKINFFBK68CA,恭敬段,14.60,都市：商
RPQNMLRJKINFFBK68CA,恭敬段,.50,都市：住
RPQNMLRJKINFFBK68CA,恭敬段,9.00,都市：住
RPRNMLRJKINFFBK78CA,大坪段,165.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLSKKINFFDK66CA,大同段,44.53,都市：住
RPRNMLQKKINFFDK98CA,大同段,47.40,都市：住
RPSNMLRJKINFFBK88CA,勝利段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKKINFFDK78CA,大同段,61.66,都市：住
