鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,11.32,商,,,1070316,土地3建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,149.69,3,2,2,有,無,23400000,185695,其他,37.14,2500000,,RPTRMLRJJHOFFAA28CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,11.17,商,,,1070426,土地3建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,131.12,3,2,2,有,無,23280000,194402,坡道機械,18.57,1400000,,RPURMLRJJHOFFAA38CB
文山區,房地(土地+建物),木柵段三小段121~150地號,8.61,商,,,1070316,土地3建物1車位0,十六層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,87.99,2,1,1,有,無,17700000,201159,,0.0,0,,RPVRMLRJJHOFFAA48CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.1,商,,,1060928,土地3建物1車位1,九層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,99.79,2,1,1,有,無,16210000,187269,升降機械,18.57,1000000,,RPWRMLRJJHOFFAA58CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.04,商,,,1070514,土地3建物1車位1,四層,21,住宅大樓(11層含以上有電梯),,鋼骨鋼筋混凝土造,,98.98,2,1,1,有,無,14920000,170626,升降機械,18.57,1200000,,RPXRMLRJJHOFFAA68CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.04,商,,,1070416,土地3建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,98.98,2,1,1,有,無,15450000,174730,坡道機械,18.57,1400000,,RPOSMLRJJHOFFAA87CB
文山區,房地(土地+建物)+車位,木柵段三小段121~150地號,8.43,商,,,1070310,土地3建物1車位2,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,137.05,2,1,1,有,無,18800000,191788,坡道平面,55.71,3200000,,RPQSMLRJJHOFFAA08CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,80.31,住,,,1030706,土地2建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.94,3,2,3,有,無,109950000,343591,坡道平面,79.4,6000000,,RPRPMLOKJHOFFEA08CB
士林區,房地(土地+建物)+車位,芝山段一小段631~660地號,80.31,住,,,1031205,土地2建物1車位2,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.94,3,2,3,有,無,98000000,307397,坡道平面,79.4,5000000,,RPTPMLOKJHOFFEA28CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,80.31,住,,,1030810,土地2建物1車位2,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,382.49,3,2,3,有,無,110000000,343132,坡道平面,79.4,6000000,,RPVPMLOKJHOFFEA48CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,79.98,住,,,1030813,土地2建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,390.13,3,2,3,有,無,114000000,345638,坡道平面,79.4,6600000,,RPWPMLOKJHOFFEA58CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,76.02,住,,,1030820,土地2建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,367.04,3,2,3,有,無,104200000,341747,坡道平面,79.4,5900000,,RPXPMLOKJHOFFEA68CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,80.31,住,,,1030617,土地2建物1車位2,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.94,3,2,3,有,無,109800000,344417,坡道平面,79.4,5600000,,RPOQMLOKJHOFFEA87CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,80.31,住,,,1030709,土地2建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,382.19,3,2,3,有,無,111200000,348096,坡道平面,79.4,5800000,,RPPQMLOKJHOFFEA97CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,80.31,住,,,1030709,土地2建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,382.19,3,2,3,有,無,105500000,330592,坡道平面,79.4,5400000,,RPQQMLOKJHOFFEA08CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,80.31,住,,,1031111,土地2建物1車位2,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.94,3,2,3,有,無,98000000,304092,坡道平面,79.4,6000000,,RPRQMLOKJHOFFEA18CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,77.01,住,,,1031220,土地2建物1車位2,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,370.61,3,2,3,有,無,90260000,289344,坡道平面,79.4,6000000,,RPSQMLOKJHOFFEA28CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,80.31,住,,,1030709,土地2建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.94,3,2,3,有,無,107200000,336484,坡道平面,79.4,5400000,,RPTQMLOKJHOFFEA38CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,80.31,住,,,1030709,土地2建物1車位2,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,381.94,3,2,3,有,無,102100000,319627,坡道平面,79.4,5400000,,RPUQMLOKJHOFFEA48CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,73.37,住,,,1030523,土地2建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,355.6,3,2,3,有,無,88880000,300797,坡道平面,79.4,5800000,,RPVQMLOKJHOFFEA58CB
士林區,房地(土地+建物)+車位,芝山段一小段571~600地號,73.04,住,,,1030711,土地2建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,354.7,3,2,3,有,無,96000000,326916,坡道平面,79.4,6000000,,RPWQMLOKJHOFFEA68CB
士林區,房地(土地+建物)+車位,芝山段一小段601~630地號,99.48,住,,,1031006,土地2建物1車位3,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,500.48,3,2,3,有,無,132830000,328885,坡道平面,119.1,7400000,,RPXQMLOKJHOFFEA78CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,11.21,商,,,1071002,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,2,1,2,有,無,29290000,272892,升降平面,25.6,2200000,,RPOOMLMLJHOFFCA37CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,11.21,商,,,1070806,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,2,1,2,有,無,29880000,278835,升降平面,25.6,2200000,,RPPOMLMLJHOFFCA47CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,11.21,商,,,1071010,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,2,1,2,有,無,30120000,281253,升降平面,25.6,2200000,,RPROMLMLJHOFFCA67CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,11.21,商,,,1071107,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,2,1,2,有,無,30700000,287096,升降平面,25.6,2200000,,RPSOMLMLJHOFFCA77CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,11.21,商,,,1071002,土地3建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.87,2,1,2,有,無,30290000,282966,升降平面,25.6,2200000,,RPTOMLMLJHOFFCA87CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,17.33,商,,,1071217,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.5,3,1,2,有,無,43700000,278711,升降平面,25.6,2200000,,RPUOMLMLJHOFFCA97CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,17.33,商,,,1070831,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.5,3,1,2,有,無,42200000,268637,升降平面,25.6,2200000,,RPWOMLMLJHOFFCA18CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,17.18,商,,,1070913,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.86,3,1,2,有,無,41500000,268700,升降平面,25.6,2200000,,RPXOMLMLJHOFFCA28CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,17.18,商,,,1070925,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,171.86,3,1,2,有,無,42080000,272665,升降平面,25.6,2200000,,RPOPMLMLJHOFFCA47CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,11.36,商,,,1071205,土地3建物1車位1,三十四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,1,2,有,無,30050000,285436,升降平面,25.6,2200000,,RPPPMLMLJHOFFCA57CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,11.36,商,,,1071205,土地3建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,1,2,有,無,30050000,285436,升降平面,25.6,2200000,,RPQPMLMLJHOFFCA67CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,11.36,商,,,1070925,土地3建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,1,2,有,無,29300000,277749,升降平面,25.6,2200000,,RPRPMLMLJHOFFCA77CB
中山區,房地(土地+建物)+車位,長安段四小段1~30地號,11.36,商,,,1070721,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,123.17,2,1,2,有,無,29360000,278364,升降平面,25.6,2200000,,RPSPMLMLJHOFFCA87CB
中正區,房地(土地+建物),成功段三小段61~90地號,10.61,住,,,1070323,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,42.96,1,1,1,有,無,14660000,341248,,0.0,0,,RPXNMLTLJHOFFBA88DB
中正區,房地(土地+建物),成功段三小段61~90地號,12.19,住,,,1070312,土地1建物1車位0,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,49.37,1,1,1,有,無,17880000,362163,,0.0,0,,RPOOMLTLJHOFFBA08DB
