編號,車位類別,車位價格,車位面積平方公尺
RPVNMLRLKINFFAD58CA,坡道機械,0,29.15
RPPNMLLJJHOFFAD07CA,坡道平面,1200000,32.55
RPROMLOKJHOFFAD77CA,坡道平面,0,22.48
RPVNMLSKJHOFFAD48CA,坡道平面,0,25.03
RPVNMLSKJHOFFAD48CA,坡道平面,0,25.03
RPVNMLSKJHOFFAD48CA,坡道平面,0,25.03
RPWNMLLLJHOFFAD97CA,坡道機械,880000,29.15
RPVPMLQKJHOFFAD48CA,坡道平面,0,26.52
RPWOMLOKJHOFFAD28CA,坡道平面,0,23.70
RPXNMLSKJHOFFAD68CA,坡道平面,0,25.03
RPXNMLSKJHOFFAD68CA,坡道平面,0,25.03
RPXNMLSKJHOFFAD68CA,坡道平面,0,25.03
RPRPMLLKJHOFFAD57CA,一樓平面,0,15.00
RPRNMLSKJHOFFAD08CA,坡道平面,0,30.66
RPSNMLRKJHOFFAD08CA,坡道平面,0,
RPXNMLTJJHOFFAD68CA,坡道平面,0,30.88
RPXNMLTJJHOFFAD68CA,坡道平面,0,30.88
RPWNMLTJJHOFFAD58CA,坡道平面,1300000,30.88
RPQOMLOJJHOFFAD57CA,坡道平面,0,23.28
RPTOMLRLKINFFGD09CA,一樓平面,0,
RPVOMLRLKINFFGD66CA,一樓平面,0,
RPXOMLRLKINFFGD86CA,一樓平面,0,
RPPPMLRLKINFFGD78CA,一樓平面,0,
RPSOMLRLKINFFGD98CA,一樓平面,0,
RPRPMLRLKINFFGD98CA,一樓平面,0,
RPRNMLRJJHOFFKD88CA,坡道平面,0,30.42
RPRNMLMJJHOFFKD38CA,坡道平面,0,
RPPOMLSLKINFFKD56CA,坡道平面,0,
RPTNMLKKJHOFFKD48CA,坡道平面,530000,13.33
RPRNMLRJJHOFFGD58DA,坡道平面,0,
RPWNMLTJJHOFFID76CA,坡道平面,800000,41.97
RPVOMLOJJHOFFAD18DA,坡道平面,0,
RPSNMLMKJHOFFKD58CA,坡道平面,0,
RPQNMLSJJHOFFGD48CA,一樓平面,0,
RPRNMLNJJHOFFGD08CA,一樓平面,0,13.72
RPQNMLPLJHOFFHD48CA,一樓平面,0,21.70
RPSNMLLKJHOFFCD67CA,坡道平面,0,
RPTNMLTJJHOFFCD48CA,坡道平面,0,
RPXOMLOJJHOFFAD28CA,坡道平面,0,
RPVPMLSLKINFFAD88CA,坡道平面,1200000,44.26
RPVPMLMJJHOFFAD97CA,坡道平面,0,31.98
RPRNMLOJJHOFFAD57CA,升降機械,0,
RPRNMLOJJHOFFAD57CA,升降機械,0,
RPWPMLOKNHOFFCD98CA,坡道平面,0,
RPTNMLOLJHOFFAD97CA,坡道平面,1400000,38.74
RPSNMLOLJHOFFAD87CA,坡道平面,1100000,38.74
RPVNMLNJJHOFFAD87CA,升降機械,0,23.19
RPXOMLNJJHOFFAD18CA,坡道平面,0,
RPTNMLTKJHOFFAD38CA,坡道機械,750000,23.36
RPVNMLTJJHOFFCD68CA,坡道平面,0,
RPWNMLTJJHOFFCD78CA,坡道平面,0,
RPOOMLTJJHOFFCD08CA,坡道平面,0,
RPWNMLLKJHOFFCD08CA,一樓平面,0,
RPXNMLLKJHOFFCD18CA,一樓平面,0,
RPVNMLLKJHOFFCD97CA,一樓平面,0,
RPOOMLLKJHOFFCD37CA,坡道平面,0,
RPPOMLLKJHOFFCD47CA,一樓平面,0,
RPROMLOJJHOFFAD67CA,坡道平面,1100000,44.26
RPPNMLSKJHOFFCD08CA,坡道平面,1100000,35.54
RPPNMLSKJHOFFCD08CA,坡道平面,1100000,35.54
RPRNMLMLJHOFFCD77CA,坡道機械,0,
RPWOMLLLJHOFFCD28CA,坡道平面,1000000,8.25
RPRNMLKKJHOFFKD38DA,一樓平面,0,
RPUNMLOJJHOFFGD48CA,一樓平面,0,
RPQOMLSKJHOFFCD28CA,坡道平面,0,
RPSNMLOJJHOFFGD28CA,一樓平面,0,
RPTNMLOJJHOFFGD38CA,一樓平面,0,
RPQNMLOJJHOFFHD18CA,一樓平面,0,
RPQNMLOJJHOFFHD18CA,一樓平面,0,
RPQNMLOJJHOFFHD18CA,一樓平面,0,
RPQNMLOJJHOFFHD18CA,一樓平面,0,
RPPOMLOJJHOFFBD57CA,坡道機械,0,
RPPNMLQJJHOFFCD77CA,坡道平面,630000,29.01
RPROMLTJJHOFFCD38CA,坡道平面,0,
RPQNMLQJJHOFFCD87CA,坡道平面,680000,29.01
RPPOMLTJJHOFFCD18CA,坡道平面,0,
RPVNMLTKJHOFFAD58CA,坡道機械,850000,23.36
RPUNMLTKJHOFFAD48CA,坡道機械,850000,23.36
RPQNMLLKJHOFFAD27CA,坡道平面,0,
RPSQMLMLJHOFFAD97CA,坡道平面,0,
RPPNMLLKJHOFFAD17CA,升降機械,0,
RPTOMLTJJHOFFAD38CA,升降機械,0,
RPPOMLKKJHOFFAD17CA,坡道平面,0,
RPTNMLTJJHOFFAD28CA,坡道平面,0,26.53
RPVOMLPLJHOFFAD38CA,坡道平面,1450000,38.26
RPTNMLRKJHOFFAD18CA,坡道平面,0,
RPSNMLSJJHOFFCD28CA,升降機械,0,
RPUOMLTJJHOFFCD68CA,坡道平面,0,
RPVOMLTJJHOFFCD78CA,坡道平面,0,
RPTOMLTJJHOFFCD58CA,坡道平面,0,
RPPPMLOKJHOFFCD87CA,坡道平面,0,
RPTOMLLLJHOFFHD48CA,坡道平面,0,33.76
RPOOMLOLJHOFFHD28CA,一樓平面,750000,
RPTOMLOLJHOFFHD78CA,坡道平面,750000,23.46
RPQOMLOLJHOFFHD48CA,坡道平面,750000,23.46
RPROMLOLJHOFFHD58CA,一樓平面,750000,20.23
RPPNMLRKJHOFFDD08CA,一樓平面,0,6.00
RPPNMLLLJHOFFCD47CA,坡道機械,0,
RPPOMLTJJHOFFKD98CA,坡道平面,0,38.07
RPQNMLRLJHOFFCD18CA,坡道平面,1300000,35.44
RPSNMLRLJHOFFCD38CA,坡道平面,1400000,35.44
RPRNMLRLJHOFFCD28CA,坡道平面,1200000,36.69
RPTNMLRLJHOFFCD48CA,坡道平面,1200000,36.69
RPPNMLLKJHOFFKD18CA,坡道平面,0,
RPRNMLQKJHOFFID68CA,坡道平面,0,
RPXQMLLMJHOFFKD86CA,坡道平面,0,
RPTOMLOKJHOFFKD98CA,坡道機械,0,13.13
RPPOMLSJJHOFFKD88CA,坡道平面,0,
RPUNMLRKJHOFFKD66CA,坡道平面,0,19.97
RPVNMLRLJHOFFCD68CA,坡道平面,1200000,35.44
RPUNMLRLJHOFFCD58CA,坡道平面,1400000,35.44
RPWNMLRLJHOFFCD78CA,坡道平面,1300000,36.69
RPXNMLRLJHOFFCD88CA,坡道平面,1200000,35.44
RPRNMLTJJHOFFGD68CA,一樓平面,0,
RPQNMLTJJHOFFGD58CA,一樓平面,0,
RPSNMLTJJHOFFGD78CA,一樓平面,0,
RPXOMLOLJHOFFHD56CA,坡道平面,750000,23.46
RPOPMLOLJHOFFHD38CA,一樓平面,750000,19.42
RPPPMLOLJHOFFHD48CA,坡道平面,750000,23.46
RPRPMLOLJHOFFHD68CA,坡道平面,750000,23.46
RPQOMLRJJHOFFAD87CA,坡道平面,0,27.73
RPSPMLLKJHOFFAD67CA,坡道平面,1060000,31.89
RPVOMLLKJHOFFAD87CA,坡道平面,860000,31.89
RPXOMLLKJHOFFAD08CA,坡道平面,860000,31.89
RPTPMLOKJHOFFAD08CA,坡道平面,0,30.88
RPTPMLOKJHOFFAD08CA,坡道平面,0,30.88
RPVPMLOKJHOFFAD28CA,坡道平面,0,30.88
RPVPMLOKJHOFFAD28CA,坡道平面,0,30.88
RPUNMLOLJHOFFAD08CA,坡道平面,1100000,35.35
RPVNMLOLJHOFFAD18CA,坡道平面,1300000,35.35
RPVNMLOLJHOFFAD18CA,坡道平面,1200000,30.50
RPWNMLOLJHOFFAD28CA,坡道平面,1300000,35.35
RPWNMLOLJHOFFAD28CA,坡道平面,1300000,35.35
RPROMLMLJHOFFAD67CA,一樓平面,0,33.75
RPVPMLLKJHOFFAD97CA,坡道平面,1000000,34.69
RPTNMLNLJHOFFAD87CA,坡道平面,1000000,34.69
RPUNMLNLJHOFFAD97CA,坡道平面,1000000,26.53
RPQOMLKKJHOFFCD47CA,坡道平面,630000,29.01
RPROMLKKJHOFFCD57CA,坡道平面,0,
RPQOMLOKJHOFFCD87CA,坡道平面,0,
RPTOMLOKJHOFFCD18CA,坡道平面,0,27.82
RPXOMLQKJHOFFAD58CA,坡道平面,0,31.86
RPUNMLLKJHOFFCD87CA,坡道平面,680000,29.01
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,25.03
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPPOMLSKJHOFFAD97CA,坡道平面,0,21.93
RPQNMLTKJHOFFHD78CA,坡道平面,900000,35.21
RPQOMLSKJHOFFHD78CA,坡道平面,800000,35.21
RPUNMLSKJHOFFHD09CA,坡道平面,800000,35.21
RPVOMLSKJHOFFHD66CA,一樓平面,1050000,35.21
RPPQMLSKJHOFFHD88CA,坡道平面,950000,35.21
