編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLNKKINFFCJ78CA,19,13.04,共有部份,鋼筋混凝土造,89年4月27日,五層,
RPUNMLNKKINFFCJ78CA,19,9.37,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPUNMLNKKINFFCJ78CA,19,.02,見其他登記事項,鋼筋混凝土造,89年4月27日,五層,一層
RPUNMLNKKINFFCJ78CA,19,25.22,停車空間,鋼筋混凝土造,89年4月27日,五層,
RPTNMLPJKINFFCJ78CA,2,69.87,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,一層
RPTNMLPJKINFFCJ78CA,2,13.70,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
RPTNMLPJKINFFCJ78CA,2,53.99,見其他登記事項,鋼筋混凝土造,105年6月24日,七層,
SPWNMLKMJINFFDJ98CA,24,191.36,住商用,鋼筋混凝土造,83年7月18日,四層,一層 二層 三層 四層
RPSOMLPLKINFFCJ98CA,24,88.97,住家用,鋼筋混凝土造,83年5月27日,七層,三層
RPSOMLPLKINFFCJ98CA,24,6.77,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPSOMLPLKINFFCJ98CA,24,16.65,共有部份,鋼筋混凝土造,83年5月27日,七層,
RPXNMLOLKINFFCJ66CA,22,71.57,住家用,鋼筋混凝土造,85年5月6日,九層,六層
RPXNMLOLKINFFCJ66CA,22,6.63,共有部份,鋼筋混凝土造,85年5月6日,九層,
RPXNMLOLKINFFCJ66CA,22,8.42,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPXNMLOLKINFFCJ66CA,22,29.38,見其他登記事項,鋼筋混凝土造,85年5月6日,十層,
RPUPMLNKKINFFBJ88CA,,113.42,住家用,鋼筋混凝土造,107年9月21日,十五層,十四層
RPUPMLNKKINFFBJ88CA,,96.06,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPOOMLOKKINFFBJ28CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,八層
RPOOMLOKKINFFBJ28CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPXNMLOKKINFFBJ09CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,七層
RPXNMLOKKINFFBJ09CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPPOMLOKKINFFBJ38CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,九層
RPPOMLOKKINFFBJ38CA,,62.52,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPTNMLOKKINFFBJ68CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,三層
RPTNMLOKKINFFBJ68CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPUNMLOKKINFFBJ78CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,四層
RPUNMLOKKINFFBJ78CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPVNMLOKKINFFBJ88CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,五層
RPVNMLOKKINFFBJ88CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPPOMLOLKINFFBJ48CA,4,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,七層
RPPOMLOLKINFFBJ48CA,4,20.62,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPPOMLOLKINFFBJ48CA,4,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPVNMLPLKINFFBJ09CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,十四層
RPVNMLPLKINFFBJ09CA,,54.32,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPTOMLNKKINFFBJ68CA,,113.42,住家用,鋼筋混凝土造,107年9月21日,十五層,五層
RPWOMLNKKINFFBJ98CA,,113.42,住家用,鋼筋混凝土造,107年9月21日,十五層,六層
RPTOMLNKKINFFBJ68CA,,74.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPWOMLNKKINFFBJ98CA,,74.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPSOMLOKKINFFBJ68CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十層
RPSOMLOKKINFFBJ68CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPUOMLOKKINFFBJ88CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十一層
RPUOMLOKKINFFBJ88CA,,62.52,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPQOMLPLKINFFBJ68CA,1,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,十六層
RPQOMLPLKINFFBJ68CA,1,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLPLKINFFBJ68CA,1,33.01,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPQOMLPLKINFFBJ68CA,1,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPVOMLOKKINFFBJ98CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十二層
RPVOMLOKKINFFBJ98CA,,68.65,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPWOMLOKKINFFBJ09CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十三層
RPWOMLOKKINFFBJ09CA,,62.52,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPTPMLOKKINFFBJ88CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,十層
RPTPMLOKKINFFBJ88CA,,54.32,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPSPMLOKKINFFBJ78CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,九層
RPSPMLOKKINFFBJ78CA,,54.32,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPWPMLOKKINFFBJ56CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,十二層
RPWPMLOKKINFFBJ56CA,,54.32,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPRPMLNKKINFFBJ58CA,,113.42,住家用,鋼筋混凝土造,107年9月21日,十五層,十一層
RPRPMLNKKINFFBJ58CA,,72.36,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPQPMLNKKINFFBJ48CA,,113.42,住家用,鋼筋混凝土造,107年9月21日,十五層,十層
RPQPMLNKKINFFBJ48CA,,74.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPPPMLNKKINFFBJ38CA,,113.42,住家用,鋼筋混凝土造,107年9月21日,十五層,七層
RPPPMLNKKINFFBJ38CA,,74.11,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPXPMLOKKINFFBJ66CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,二層
RPXPMLOKKINFFBJ66CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPPPMLOKKINFFBJ48CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,四層
RPPPMLOKKINFFBJ48CA,,54.32,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPOQMLOKKINFFBJ48CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,三層
RPOQMLOKKINFFBJ48CA,,62.52,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPQPMLOKKINFFBJ58CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,五層
RPQPMLOKKINFFBJ58CA,,54.32,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPUQMLOKKINFFBJ09CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,九層
RPUQMLOKKINFFBJ09CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPXQMLOKKINFFBJ76CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十二層
RPXQMLOKKINFFBJ76CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPVQMLOKKINFFBJ56CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十層
RPVQMLOKKINFFBJ56CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPPRMLOKKINFFBJ68CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十三層
RPPRMLOKKINFFBJ68CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPRRMLOKKINFFBJ88CA,,73.07,住家用,鋼筋混凝土造,107年9月21日,十五層,五層
RPRRMLOKKINFFBJ88CA,,55.55,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPSRMLOKKINFFBJ98CA,,73.07,住家用,鋼筋混凝土造,107年9月21日,十五層,七層
RPSRMLOKKINFFBJ98CA,,53.80,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPUNMLSKKINFFBJ56CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,六層
RPUNMLSKKINFFBJ56CA,,54.32,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPQOMLQJKINFFBJ58CA,3,195.59,住家用,鋼筋混凝土造,105年1月11日,二十一層,十五層
RPQOMLQJKINFFBJ58CA,3,44.29,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQOMLQJKINFFBJ58CA,3,52.88,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQOMLQJKINFFBJ58CA,3,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPTOMLKKKINFFBJ38CA,17,.03,住家用,鋼筋混凝土造,90年9月3日,十層,一層
RPTOMLKKKINFFBJ38CA,17,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPTOMLKKKINFFBJ38CA,17,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPTOMLKKKINFFBJ38CA,17,91.47,住家用,鋼筋混凝土造,90年9月3日,十層,十層
RPTOMLKKKINFFBJ38CA,17,12.54,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPTOMLKKKINFFBJ38CA,17,11.52,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPPOMLQJKINFFBJ48CA,3,225.25,住家用,鋼筋混凝土造,105年1月11日,二十層,十八層
RPPOMLQJKINFFBJ48CA,3,48.92,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPPOMLQJKINFFBJ48CA,3,60.52,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPPOMLQJKINFFBJ48CA,3,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPVOMLTLJINFFBJ86CA,1,65.18,住家用,鋼筋混凝土造,106年9月20日,十四層,十四層
RPVOMLTLJINFFBJ86CA,1,32.59,見其他登記事項,鋼筋混凝土造,106年9月20日,十四層,
RPVOMLTLJINFFBJ86CA,1,15.16,見其他登記事項,鋼筋混凝土造,106年9月20日,十四層,
RPTRMLOJKINFFBJ98CA,14,86.70,住家用,鋼筋混凝土造,93年5月24日,十四層,十四層
RPTRMLOJKINFFBJ98CA,14,11.26,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPTRMLOJKINFFBJ98CA,14,33.86,共用部分,鋼筋混凝土造,93年5月24日,十四層,
RPVNMLNJKINFFBJ68CA,1,90.81,住家用,鋼筋混凝土造,107年4月12日,十三層,十一層
RPVNMLNJKINFFBJ68CA,1,70.88,見其他登記事項,鋼筋混凝土造,107年4月12日,十三層,
RPPRMLOJKINFFBJ58CA,2,206.71,住家用,鋼筋混凝土造,105年10月14日,二十一層,十二層
RPPRMLOJKINFFBJ58CA,2,54.66,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPPRMLOJKINFFBJ58CA,2,130.51,見其他登記事項,鋼筋混凝土造,105年10月14日,二十一層,
RPTNMLKMJINFFBJ38CA,6,144.97,住家用,鋼筋混凝土造,101年7月11日,十九層,十一層
RPTNMLKMJINFFBJ38CA,6,83.88,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPTNMLKMJINFFBJ38CA,6,30.46,見其他登記事項,鋼筋混凝土造,101年7月11日,十九層,
RPPNMLPKKINFFBJ38CA,9,87.93,住家用,鋼筋混凝土造,98年5月4日,十五層,四層
RPPNMLPKKINFFBJ38CA,9,7.56,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLPKKINFFBJ38CA,9,27.47,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLPKKINFFBJ38CA,9,.01,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPPNMLPKKINFFBJ38CA,9,.01,商業用,鋼筋混凝土造,98年5月4日,十五層,一層
RPPNMLPKKINFFBJ38CA,9,32.10,共用部分,鋼筋混凝土造,98年5月4日,十五層,
RPQOMLPJKINFFBJ48CA,3,98.00,住家用,鋼筋混凝土造,104年9月17日,十四層,五層
RPQOMLPJKINFFBJ48CA,3,17.65,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPQOMLPJKINFFBJ48CA,3,91.40,見其他登記事項,鋼筋混凝土造,104年9月17日,十四層,
RPPPMLNJKINFFBJ28CA,13,25.06,商業用,鋼筋混凝土造,94年6月3日,九層,四層
RPPPMLNJKINFFBJ28CA,13,7.14,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPPPMLNJKINFFBJ28CA,13,5.14,共用部分,鋼筋混凝土造,94年6月3日,十層,
RPPOMLKKKINFFBJ97CA,13,69.28,住家用,鋼筋混凝土造,94年11月16日,12,七層
RPPOMLKKKINFFBJ97CA,13,9.05,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPPOMLKKKINFFBJ97CA,13,10.49,共用部分,鋼筋混凝土造,94年11月16日,十三層,
RPOOMLQJKINFFBJ38CA,15,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,四層
RPOOMLQJKINFFBJ38CA,15,3.43,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPOOMLQJKINFFBJ38CA,15,7.01,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPTRMLOKKINFFBJ09CA,,73.07,住家用,鋼筋混凝土造,107年9月21日,十五層,十五層
RPTRMLOKKINFFBJ09CA,,55.55,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPSNMLMKKINFFBJ38CA,14,342.50,住家用,鋼筋混凝土造,94年3月14日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLMKKINFFBJ28CA,17,.03,住家用,鋼筋混凝土造,90年9月3日,十層,一層
RPRNMLMKKINFFBJ28CA,17,.00,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPRNMLMKKINFFBJ28CA,17,27.59,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPRNMLMKKINFFBJ28CA,17,91.47,住家用,鋼筋混凝土造,90年9月3日,十層,二層
RPRNMLMKKINFFBJ28CA,17,12.54,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPRNMLMKKINFFBJ28CA,17,11.52,共用部分,鋼筋混凝土造,90年9月3日,十層,
RPOPMLNJKINFFBJ18CA,12,145.73,住家用,鋼筋混凝土造,96年1月4日,十四層,十層
RPOPMLNJKINFFBJ18CA,12,23.95,共用部分,鋼筋混凝土造,96年1月4日,十四層,
RPOPMLNJKINFFBJ18CA,12,28.24,共用部分,鋼筋混凝土造,96年1月4日,十四層,
RPOPMLNJKINFFBJ18CA,12,.06,見其他登記事項,鋼筋混凝土造,96年1月4日,十四層,
RPOPMLNJKINFFBJ18CA,12,68.84,共用部分,鋼筋混凝土造,96年1月4日,十四層,
RPWQMLOKKINFFBJ66CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十一層
RPWQMLOKKINFFBJ66CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPURMLOKKINFFBJ56CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十四層
RPURMLOKKINFFBJ56CA,,84.47,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPVRMLOKKINFFBJ66CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十五層
RPVRMLOKKINFFBJ66CA,,62.52,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPRPMLOKKINFFBJ68CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,七層
RPRPMLOKKINFFBJ68CA,,52.57,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPQQMLOKKINFFBJ68CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,五層
RPQQMLOKKINFFBJ68CA,,62.52,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPPQMLOKKINFFBJ58CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,四層
RPPQMLOKKINFFBJ58CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPSQMLOKKINFFBJ88CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,七層
RPSQMLOKKINFFBJ88CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPRQMLOKKINFFBJ78CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,六層
RPRQMLOKKINFFBJ78CA,,62.52,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPUPMLOKKINFFBJ98CA,,70.38,住家用,鋼筋混凝土造,107年9月21日,十五層,十一層
RPUPMLOKKINFFBJ98CA,,54.32,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPTQMLOKKINFFBJ98CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,八層
RPTQMLOKKINFFBJ98CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPOPMLOKKINFFBJ38CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十五層
RPOPMLOKKINFFBJ38CA,,62.52,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPWPMLNKKINFFBJ09CA,,82.40,住家用,加強磚造,,三層,一層
RPXOMLOKKINFFBJ56CA,,92.03,住家用,鋼筋混凝土造,107年9月21日,十五層,十四層
RPXOMLOKKINFFBJ56CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月21日,十五層,
RPRPMLMKKINFFBJ48CA,4,123.20,住家用,鋼筋混凝土造,104年1月19日,十五層,九層
RPRPMLMKKINFFBJ48CA,4,66.61,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPRPMLMKKINFFBJ48CA,4,22.85,見其他登記事項,鋼筋混凝土造,104年1月19日,十五層,
RPTOMLOLKINFFBJ88CA,3,151.29,住家用,鋼筋混凝土造,104年11月2日,二十七層,八層
RPTOMLOLKINFFBJ88CA,3,137.23,見其他登記事項,鋼筋混凝土造,104年11月2日,二十七層,
RPXNMLKKKINFFCJ78CA,4,208.36,見其他登記事項,鋼筋混凝土造,103年8月13日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLKKKINFFCJ28CA,4,264.24,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,一層 二層 三層 地下一層 見其他登記事項
RPROMLKKKINFFCJ28CA,4,19.85,見其他登記事項,鋼筋混凝土造,104年5月1日,三層,
RPQNMLOJKINFFCJ38CA,3,234.01,見其他登記事項,鋼筋混凝土造,104年12月1日,四層,四層 見其他登記事項 一層 二層 三層
RPOOMLNJKINFFCJ18CA,2,75.96,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,十一層
RPOOMLNJKINFFCJ18CA,2,68.75,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPWNMLOJKINFFCJ98CA,7,145.25,農舍,木造,100年5月16日,二層,一層 二層
RPUNMLNJKINFFCJ68CA,,74.82,住家用,加強磚造,,二層,一層 二層
RPRNMLNJKINFFCJ38CA,,118.06,住家用,鋼筋混凝土造,107年8月30日,五層,三層
RPRNMLNJKINFFCJ38CA,,44.27,見其他登記事項,鋼筋混凝土造,107年8月30日,五層,
RPXNMLNJKINFFDJ09CA,1,184.44,住家用,鋼筋混凝土造,107年3月23日,四層,一層 二層 三層 四層
RPPNMLPJKINFFDJ48CA,24,72.16,住家用,鋼筋混凝土造,83年6月16日,九層,三層
RPPNMLPJKINFFDJ48CA,24,13.09,見其他登記事項,鋼筋混凝土造,83年6月16日,九層,
RPPNMLPJKINFFDJ48CA,24,24.06,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPPNMLPJKINFFDJ48CA,24,24.06,共有部份,鋼筋混凝土造,83年6月16日,九層,
RPSNMLLKKINFFDJ48CA,1,308.98,見其他登記事項,鋼筋混凝土造,106年8月7日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKMJINFFCJ88EA,,240.96,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPVNMLTKKINFFDJ96CA,24,196.63,住家用,鋼筋混凝土造,83年7月27日,四層,一層 二層 三層 四層 夾層
RPVNMLLKKINFFDJ78CA,24,105.08,住家用,鋼筋混凝土造,83年8月22日,十一層,二層
RPVNMLLKKINFFDJ78CA,24,21.25,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPVNMLLKKINFFDJ78CA,24,16.26,共有部份,鋼筋混凝土造,83年8月22日,十一層,
RPRNMLOJKINFFDJ58CA,1,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,五層
RPRNMLOJKINFFDJ58CA,1,3.02,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPRNMLOJKINFFDJ58CA,1,8.58,見其他登記事項,鋼筋混凝土造,106年12月19日,五層,
RPSNMLRJKINFFDJ98CA,21,68.50,住家用,鋼筋混凝土造,87年2月10日,五層,四層
RPSNMLRJKINFFDJ98CA,21,10.72,共有部份,鋼筋混凝土造,87年2月10日,五層,
RPVNMLNJKINFFDJ88CA,,53.04,住家用,鋼筋混凝土造,107年8月14日,五層,三層
RPVNMLNJKINFFDJ88CA,,13.10,見其他登記事項,鋼筋混凝土造,107年8月14日,五層,
RPVNMLRJKINFFDJ66CA,,267.20,住家用,加強磚造,,二層,一層 二層
RPPNMLSJKINFFDJ78CA,,276.57,見其他登記事項,鋼筋混凝土造,107年8月2日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLRJKINFFCJ88CA,,254.16,住家用,鋼筋混凝土造,,四層,一層 二層 三層 四層
RPPOMLQJKINFFCJ58CA,2,88.07,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,二層
RPPOMLQJKINFFCJ58CA,2,18.72,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPPOMLQJKINFFCJ58CA,2,49.49,見其他登記事項,鋼筋混凝土造,105年9月29日,七層,
RPWNMLNKKINFFCJ98CA,,115.20,住家用,加強磚造,,二層,一層 二層
RPTNMLPLKINFFBJ88CA,,91.73,住家用,鋼筋混凝土造,107年7月30日,十三層,十一層
RPTNMLPLKINFFBJ88CA,,60.41,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPPNMLQKKINFFCJ58CA,26,39.74,見其他登記事項,鋼筋混凝土造,81年11月24日,六層,
RPPNMLQKKINFFCJ58CA,26,21.04,共有部份,鋼筋混凝土造,81年11月24日,六層,
RPPNMLQKKINFFCJ58CA,26,83.73,住家用,鋼筋混凝土造,81年11月24日,六層,三層
RPPNMLPLKINFFBJ48CA,1,111.61,住家用,鋼筋混凝土造,107年7月30日,十三層,十二層
RPPNMLPLKINFFBJ48CA,1,75.24,見其他登記事項,鋼筋混凝土造,107年7月30日,十三層,
RPPNMLKLKINFFCJ08CA,15,430.87,住家用,鋼筋混凝土造,92年6月1日,三層,一層 二層 三層 地下層
RPVRMLLLKINFFBJ09CA,3,178.02,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,二十二層
RPVRMLLLKINFFBJ09CA,3,144.52,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPWOMLRJKINFFBJ66CA,5,160.33,住家用,鋼筋混凝土造,103年3月21日,十五層,五層
RPWOMLRJKINFFBJ66CA,5,146.22,見其他登記事項,鋼筋混凝土造,103年3月21日,十五層,
RPOPMLRKKINFFBJ68CA,12,196.30,住家用,鋼筋混凝土造,96年1月26日,五層,一層 二層 三層 四層 五層
RPTNMLRJKINFFBJ88CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPTNMLRJKINFFBJ88CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLRJKINFFBJ88CA,2,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,六層
RPTNMLRJKINFFBJ88CA,2,52.12,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUOMLQJKINFFBJ98CA,23,161.70,見使用執照,鋼筋混凝土造,84年6月23日,四層,一層 二層 三層 四層 地下層
RPOSMLLLKINFFBJ48CA,2,66.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十二層
RPOSMLLLKINFFBJ48CA,2,57.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPOSMLLLKINFFBJ48CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPOSMLLLKINFFBJ48CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPSMLLLKINFFBJ58CA,2,62.86,住家用,鋼筋混凝土造,105年9月21日,二十一層,十九層
RPPSMLLLKINFFBJ58CA,2,94.97,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPSMLLLKINFFBJ58CA,2,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層
RPPSMLLLKINFFBJ58CA,2,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPPRMLLLKINFFBJ48CA,1,71.86,住家用,鋼筋混凝土造,106年7月5日,二十層,二十層
RPPRMLLLKINFFBJ48CA,1,8.66,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPRMLLLKINFFBJ48CA,1,30.89,見其他登記事項,鋼筋混凝土造,106年7月5日,二十層,
RPPRMLLLKINFFBJ48CA,1,38.83,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPPRMLLLKINFFBJ48CA,1,3.85,見其他登記事項,鋼筋混凝土造,106年7月5日,二十二層,
RPXNMLKLKINFFBJ78CA,4,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPXNMLKLKINFFBJ78CA,4,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKLKINFFBJ78CA,4,125.70,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十一層
RPXNMLKLKINFFBJ78CA,4,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKLKINFFBJ78CA,4,26.55,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKLKINFFBJ78CA,4,7.74,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPXNMLKLKINFFBJ78CA,4,21.82,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKLKINFFBJ97CA,3,.09,住家用,鋼筋混凝土造,104年4月17日,二十九層,一層
RPOOMLKLKINFFBJ97CA,3,.00,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKLKINFFBJ97CA,3,103.80,住家用,鋼筋混凝土造,104年4月17日,二十九層,二十九層
RPOOMLKLKINFFBJ97CA,3,59.50,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKLKINFFBJ97CA,3,6.40,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
RPOOMLKLKINFFBJ97CA,3,18.05,見其他登記事項,鋼筋混凝土造,104年4月17日,二十九層,
