編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKMJINFFAD27CA,31,15.93,共有部分,鋼筋混凝土造,76年6月16日,五層,
RPRNMLSLJINFFBD28CA,6,216.30,見其他登記事項,鋼筋混凝土構造,101年12月27日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLSLJINFFAD38CA,,157.14,見其他登記事項,見其他登記事項,107年4月9日,二十四層,二十層
RPQQMLSLJINFFAD38CA,,73.04,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPQQMLSLJINFFAD38CA,,26.12,見其他登記事項,見其他登記事項,107年4月9日,二十四層,
RPROMLLLJINFFAD57CA,2,87.67,見其他登記事項,見其他登記事項,105年11月9日,二十七層,七層
RPROMLLLJINFFAD57CA,2,74.35,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPTNMLNLJINFFAD87CA,29,369.16,住商用,鋼筋混凝土造,79年3月1日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPQOMLKLJINFFAD37CA,35,86.97,住家用,鋼筋混凝土造,72年8月18日,八層,六層
RPQOMLKLJINFFAD37CA,35,19.77,共有部分,鋼筋混凝土造,72年8月18日,八層,
RPQOMLKLJINFFAD37CA,35,114.45,住家用,鋼筋混凝土造,72年8月18日,八層,六層
RPQOMLKLJINFFAD37CA,35,25.99,共有部分,鋼筋混凝土造,72年8月18日,八層,
RPOOMLLLJINFFBD37CA,10,199.88,住家用,鋼筋混凝土構造,97年6月24日,四層,一層 二層 三層 四層
RPRNMLLLJINFFAD47CA,2,85.60,見其他登記事項,見其他登記事項,105年11月9日,二十七層,二十四層
RPRNMLLLJINFFAD47CA,2,73.37,見其他登記事項,見其他登記事項,105年11月9日,二十七層,
RPVOMLQKJINFFAD38CA,38,108.19,住家用,鋼筋混凝土造,70年4月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLQKJINFFAD77CA,24,33.51,住家用,鋼筋混凝土造,83年12月22日,二十一層,十一層
RPPOMLQKJINFFAD77CA,24,6.33,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPOMLQKJINFFAD77CA,24,3.72,共有部分,鋼筋混凝土造,83年12月22日,二十一層,
RPPNMLTKJINFFAD97CA,42,79.43,住家用,加強磚造,65年5月4日,二層,一層 二層
RPUOMLQLJINFFAD38CA,,282.84,見其他登記事項,見其他登記事項,107年5月29日,二十四層,十七層
RPUOMLQLJINFFAD38CA,,157.12,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPUOMLQLJINFFAD38CA,,46.59,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPVOMLQLJINFFAD48CA,,236.48,見其他登記事項,見其他登記事項,107年5月29日,二十四層,二十二層
RPVOMLQLJINFFAD48CA,,121.36,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPVOMLQLJINFFAD48CA,,38.99,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPUOMLKKKINFFAD77CA,1,138.30,見其他登記事項,見其他登記事項,107年2月14日,二十四層,十一層
RPUOMLKKKINFFAD77CA,1,100.57,見其他登記事項,見其他登記事項,107年2月14日,二十四層,
RPTOMLMKKINFFAD87CA,48,207.12,住家用,加強磚造,59年12月23日,四層,一層 二層 三層 四層 地下層
RPQNMLQJKINFFAD77CA,20,75.10,見其他登記事項,鋼筋混凝土造,88年4月1日,十四層,七層
RPQNMLQJKINFFAD77CA,20,19.16,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPQNMLQJKINFFAD77CA,20,9.87,共有部分,鋼筋混凝土造,88年4月1日,十四層,
RPPPMLQJKINFFAD87CA,15,47.22,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,九層
RPPPMLQJKINFFAD87CA,15,22.98,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPPPMLQJKINFFAD87CA,15,47.22,見其他登記事項,鋼筋混凝土造,93年3月30日,十層,九層
RPPPMLQJKINFFAD87CA,15,22.98,共有部分,鋼筋混凝土造,93年3月30日,十一層,
RPQNMLTJKINFFAD08CA,,77.79,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPQNMLTJKINFFAD08CA,,83.46,見其他登記事項,見其他登記事項,107年5月31日,二十層,二十層
RPSNMLKKKINFFAD47CA,37,66.75,住家用,鋼筋混凝土造,70年8月13日,五層,四層
RPSNMLKKKINFFAD47CA,37,4.54,共有部分,鋼筋混凝土造,70年8月13日,五層,
RPSNMLKKKINFFAD47CA,37,.00,共有部分,鋼筋混凝土造,70年8月13日,五層,
RPRNMLTJKINFFAD18CA,,67.70,見其他登記事項,見其他登記事項,107年5月31日,二十層,
RPRNMLTJKINFFAD18CA,,77.55,見其他登記事項,見其他登記事項,107年5月31日,二十層,四層
RPXOMLPJKINFFAD48CA,28,19.87,見其他登記事項,鋼筋混凝土造,79年4月10日,五層,地下層
RPXOMLPJKINFFAD48CA,28,6.37,共有部分,鋼筋混凝土造,79年4月10日,五層,
RPRNMLPJKINFFAD77CA,22,25.95,住家用,鋼筋混凝土造,85年12月2日,十九層,五層
RPRNMLPJKINFFAD77CA,22,2.65,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPRNMLPJKINFFAD77CA,22,5.61,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPQQMLRJKINFFAD18CA,41,221.12,住商用,鋼筋混凝土造,66年7月13日,四層,一層 二層 三層 四層 騎樓
RPSNMLTKJINFFAD28CA,23,8.76,共有部分,鋼筋混凝土造,84年11月21日,十二層,
RPSNMLTKJINFFAD28CA,23,24.31,住家用,鋼筋混凝土造,84年11月21日,十二層,六層
RPSPMLOJKINFFAD97CA,46,77.26,住家用,加強磚造,62年2月20日,二層,一層 二層
RPSOMLLLJINFFAD67CA,20,112.16,住家用,鋼筋混凝土造,87年8月15日,十五層,三層
RPSOMLLLJINFFAD67CA,20,10.23,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPSOMLLLJINFFAD67CA,20,25.31,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPSOMLLLJINFFAD67CA,20,15.00,共有部分,鋼筋混凝土造,87年8月15日,十五層,
RPTOMLQLJINFFAD28CA,,282.71,見其他登記事項,見其他登記事項,107年5月29日,二十四層,二十一層
RPTOMLQLJINFFAD28CA,,135.19,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPTOMLQLJINFFAD28CA,,46.59,見其他登記事項,見其他登記事項,107年5月29日,二十四層,
RPOOMLQJKINFFAD67CA,34,362.13,住商用,鋼筋混凝土造,73年5月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 地下層
RPOPMLTKJINFFAD08CA,29,39.57,住家用,鋼筋混凝土造,78年8月11日,十三層,十層
RPOPMLTKJINFFAD08CA,29,13.64,共有部分,鋼筋混凝土造,78年8月11日,十三層,
RPXNMLTKJINFFAD78CA,23,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,地下一層
RPXNMLTKJINFFAD78CA,23,8.25,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXNMLTKJINFFAD78CA,23,147.79,住家用,鋼筋混凝土造,84年9月12日,十八層,十四層 十五層
RPXNMLTKJINFFAD78CA,23,21.76,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPXNMLTKJINFFAD78CA,23,20.08,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPPNMLKLJINFFAD17CA,27,19.92,商業用,鋼筋混凝土造,80年6月27日,七層,三層
RPPNMLKLJINFFAD17CA,27,5.44,共有部分,鋼筋混凝土造,80年6月27日,七層,
RPROMLRLJINFFAD18CA,21,.54,見其他登記事項,鋼筋混凝土造,86年10月21日,二十二層,一層
RPROMLRLJINFFAD18CA,21,22.52,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPROMLRLJINFFAD18CA,21,31.47,共有部分,鋼筋混凝土造,86年10月21日,二十二層,
RPROMLRLJINFFAD18CA,21,98.24,住家用,鋼筋混凝土造,86年10月21日,二十二層,十一層
RPRNMLMLJINFFAD57CA,2,99.48,見其他登記事項,見其他登記事項,106年3月7日,十五層,
RPRNMLMLJINFFAD57CA,2,164.96,見其他登記事項,見其他登記事項,106年3月7日,十五層,六層
RPROMLMLJINFFAD67CA,7,304.11,住家用,見其他登記事項,100年10月27日,四層,一層 二層 三層 四層 屋頂突出物
RPROMLPJKINFFBD97CA,36,106.33,住家用,加強磚造,71年12月13日,二層,一層 二層 屋頂突出物
RPSNMLQLJINFFCD28CA,5,193.59,住家用,鋼筋混凝土構造,102年6月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLJINFFCD18CA,9,58.65,住家用,鋼筋混凝土構造,99年2月3日,十四層,六層
RPVNMLMLJINFFCD18CA,9,7.86,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
RPVNMLMLJINFFCD18CA,9,14.86,見其他登記事項,鋼筋混凝土構造,99年2月3日,十四層,
RPRNMLPLJINFFAD87CA,14,240.72,見其他登記事項,見其他登記事項,93年8月13日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLQLJINFFBD68CA,24,89.16,見其他登記事項,鋼筋混凝土構造,83年9月12日,五層,二層
RPXNMLQLJINFFBD68CA,24,8.93,見其他登記事項,鋼筋混凝土構造,83年9月12日,五層,
RPXNMLQLJINFFBD68CA,24,10.37,見其他登記事項,鋼筋混凝土構造,83年9月12日,五層,
RPXNMLQLJINFFBD68CA,24,27.02,見其他登記事項,鋼筋混凝土構造,83年9月12日,五層,
RPXNMLQLJINFFBD68CA,24,4.44,見其他登記事項,鋼筋混凝土構造,83年9月12日,五層,
RPQOMLQKJINFFCD08CA,14,96.18,見其他登記事項,鋼筋混凝土構造,93年7月15日,四層,一層 二層 三層 四層
RPQOMLQKJINFFCD08CA,14,96.18,見其他登記事項,鋼筋混凝土構造,93年7月15日,四層,一層 二層 三層 四層
RPOPMLRLJINFFCD18CA,23,23.74,共有部分,鋼筋混凝土構造,85年2月9日,十八層,
RPOPMLRLJINFFCD18CA,23,88.44,住家用,鋼筋混凝土構造,85年2月9日,十八層,十六層
RPRNMLTKJINFFCD38CA,25,93.18,住家用,鋼筋混凝土構造,82年9月29日,八層,五層
RPRNMLTKJINFFCD38CA,25,34.31,共有部分,鋼筋混凝土構造,82年9月29日,八層,
RPQNMLSLJINFFCD28CA,22,213.14,見其他登記事項,鋼筋混凝土構造,85年10月4日,十六層,八層
RPQNMLSLJINFFCD28CA,22,44.33,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPQNMLSLJINFFCD28CA,22,40.31,共有部分,鋼筋混凝土構造,85年10月4日,十六層,
RPROMLRLJINFFCD38CA,29,199.69,住家用,鋼筋混凝土構造,78年12月20日,二層,一層 二層 屋頂突出物 夾層 地下層
RPUPMLLLJINFFCD18CA,18,224.39,見其他登記事項,鋼筋混凝土構造,90年3月30日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLTKJINFFDD98CA,26,26.49,住家用,鋼筋混凝土構造,81年12月29日,五層,五層
RPWNMLTKJINFFDD98CA,26,5.92,共有部分,鋼筋混凝土構造,81年12月29日,五層,
RPSQMLMKKINFFCD18CA,38,101.10,住家用,鋼筋混凝土構造,70年3月4日,五層,三層 電梯樓梯間
RPSQMLMKKINFFCD18CA,38,7.93,共有部分,鋼筋混凝土構造,70年3月4日,五層,
RPVNMLTKJINFFDD88CA,26,55.87,住家用,鋼筋混凝土構造,81年12月29日,五層,五層
RPVNMLTKJINFFDD88CA,26,13.12,共有部分,鋼筋混凝土構造,81年12月29日,五層,
RPQNMLTLJINFFFD68CA,25,73.09,住家用,鋼筋混凝土構造,83年2月25日,八層,八層
RPQNMLTLJINFFFD68CA,25,18.26,共有部分,鋼筋混凝土構造,83年2月25日,八層,
RPQNMLTLJINFFFD68CA,25,6.28,共有部分,鋼筋混凝土構造,83年2月25日,八層,
RPTNMLSLJINFFED78CA,1,193.15,見其他登記事項,見其他登記事項,106年5月25日,三層,一層 二層 三層 屋頂突出物
RPQNMLQJKINFFDD08CA,23,109.29,住家用,鋼筋混凝土構造,84年6月12日,五層,五層
RPQNMLQJKINFFDD08CA,23,12.88,共有部分,鋼筋混凝土構造,84年6月12日,五層,
RPVNMLPJKINFFDD48CA,26,142.19,住家用,鋼筋混凝土構造,81年11月25日,三層,一層 二層 三層
RPVNMLMKKINFFHD68CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,十層
RPVNMLMKKINFFHD68CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPVNMLMKKINFFHD68CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPSOMLMKKINFFHD48CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,十一層
RPSOMLMKKINFFHD48CA,,53.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPSOMLMKKINFFHD48CA,,18.49,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPXNMLMKKINFFHD88CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,十一層
RPXNMLMKKINFFHD88CA,,53.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPXNMLMKKINFFHD88CA,,18.49,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPWNMLMKKINFFHD78CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,十層
RPWNMLMKKINFFHD78CA,,49.92,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPWNMLMKKINFFHD78CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPTOMLMKKINFFHD58CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,十一層
RPTOMLMKKINFFHD58CA,,49.92,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPTOMLMKKINFFHD58CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPQNMLMJKINFFGD97CA,23,221.20,住商用,鋼筋混凝土構造,84年5月1日,四層,一層 二層 三層 四層
RPTQMLPJKINFFCD48CA,1,63.28,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,十一層
RPTQMLPJKINFFCD48CA,1,83.82,見其他登記事項,鋼筋混凝土構造,106年11月1日,十四層,
RPVNMLSLJINFFGD56CA,42,119.97,住家用,加強磚造,65年10月25日,二層,一層 二層
RPSNMLLLJINFFGD18CA,31,94.88,住家用,加強磚造,76年6月6日,二層,一層 二層
RPRNMLNLJINFFID48CA,19,160.71,住家用,鋼筋混凝土構造,88年11月11日,四層,一層 二層 三層 四層 騎樓
RPSOMLKLJINFFID38CA,8,194.81,住家用,鋼筋混凝土構造,99年10月25日,四層,一層 二層 三層 四層
RPOOMLTKJINFFID78CA,37,47.08,住家用,加強磚造,70年4月8日,二層,一層 二層
RPOOMLTKJINFFID78CA,37,47.08,住家用,加強磚造,70年4月8日,二層,一層 二層
RPUNMLMLJINFFID68CA,23,207.14,住家用,鋼筋混凝土構造,84年7月6日,三層,一層 二層 三層
RPTOMLOJKINFFID78CA,13,185.14,住家用,鋼筋混凝土構造,94年6月6日,四層,一層 二層 三層 四層
RPVNMLQJKINFFHD98CA,,158.55,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOLKINFFHD58CA,1,166.55,見其他登記事項,鋼筋混凝土構造,107年1月11日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLOJKINFFKD98CA,23,70.30,住家用,鋼筋混凝土構造,84年6月24日,八層,一層
RPUNMLOJKINFFKD98CA,23,32.07,見其他登記事項,鋼筋混凝土構造,84年6月24日,八層,
RPSNMLRJKINFFKD09CA,1,57.71,住家用,見其他登記事項,106年11月14日,十六層,三層
RPSNMLRJKINFFKD09CA,1,29.60,見其他登記事項,見其他登記事項,106年11月14日,十六層,
RPOQMLPJKINFFID58CA,23,67.27,住商用,鋼筋混凝土構造,84年8月29日,九層,一層 騎樓
RPOQMLPJKINFFID58CA,23,32.39,共有部分,鋼筋混凝土構造,84年8月29日,九層,
RPPNMLLKKINFFID08CA,24,6.39,停車空間,鋼筋混凝土構造,83年11月17日,六層,
RPPNMLLKKINFFID08CA,24,6.39,停車空間,鋼筋混凝土構造,83年11月17日,六層,
RPPNMLLKKINFFID08CA,24,48.34,住家用,鋼筋混凝土構造,83年11月17日,六層,五層
RPPNMLLKKINFFID08CA,24,48.34,住家用,鋼筋混凝土構造,83年11月17日,六層,五層
RPPNMLLKKINFFID08CA,24,8.08,共有部分,鋼筋混凝土構造,83年11月17日,六層,
RPPNMLLKKINFFID08CA,24,8.08,共有部分,鋼筋混凝土構造,83年11月17日,六層,
RPSNMLKLJINFFKD48CA,19,81.62,住家用,鋼筋混凝土構造,89年1月25日,八層,八層
RPSNMLKLJINFFKD48CA,19,26.76,共有部分,鋼筋混凝土構造,89年1月25日,八層,
RPSNMLKLJINFFKD48CA,19,10.82,共有部分,鋼筋混凝土構造,89年1月25日,八層,
RPPNMLTLJINFFJD98CA,22,219.06,住商用,見其他登記事項,85年4月29日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJKINFFKD28CA,23,91.63,住家用,鋼筋混凝土構造,84年5月20日,十一層,一層 二層
RPQNMLLJKINFFKD28CA,23,20.71,共有部分,鋼筋混凝土構造,84年5月20日,十一層,
RPVOMLKMJINFFKD98CA,24,81.85,住家用,鋼筋混凝土構造,83年10月6日,十二層,四層
RPVOMLKMJINFFKD98CA,24,27.59,共有部分,鋼筋混凝土構造,83年10月6日,十二層,
RPSNMLNLJINFFKD78CA,22,33.76,住家用,鋼筋混凝土構造,85年4月26日,十層,八層
RPSNMLNLJINFFKD78CA,22,9.15,共有部分,鋼筋混凝土構造,85年4月26日,十層,
RPSNMLNLJINFFKD78CA,22,5.79,共有部分,鋼筋混凝土構造,85年4月26日,十層,
RPQOMLKKKINFFID18CA,,180.10,住家用,見其他登記事項,107年8月30日,四層,一層 二層 三層 四層
RPSOMLKKKINFFID38CA,,180.10,住家用,見其他登記事項,107年8月30日,四層,一層 二層 三層 四層
RPROMLKKKINFFID28CA,,183.02,住家用,見其他登記事項,107年8月30日,四層,一層 二層 三層 四層
RPPNMLLLJINFFKD28CA,18,175.06,見其他登記事項,見其他登記事項,89年8月31日,一層,一層
RPWNMLTKJINFFKD07CA,,279.07,見其他登記事項,見其他登記事項,107年5月25日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLLJINFFKD78CA,37,86.78,住商用,加強磚造,70年4月18日,二層,一層 二層 騎樓
RPOOMLQLJINFFKD78CA,26,78.62,住家用,鋼筋混凝土構造,81年7月8日,七層,六層
RPOOMLQLJINFFKD78CA,26,23.66,共有部分,鋼筋混凝土構造,81年7月8日,七層,
RPOPMLLLJINFFKD48DA,25,76.09,住家用,鋼筋混凝土構造,82年7月31日,六層,四層
RPOPMLLLJINFFKD48DA,25,23.37,共有部分,鋼筋混凝土構造,82年7月31日,六層,
RPVNMLQLJINFFID66DA,26,74.10,住家用,鋼筋混凝土構造,82年3月31日,八層,八層
RPVNMLQLJINFFID66DA,26,12.30,共有部分,鋼筋混凝土構造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,2.34,共有部分,鋼筋混凝土構造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,1.92,共有部分,鋼筋混凝土構造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,2.03,共有部分,鋼筋混凝土構造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,2.17,共有部分,鋼筋混凝土構造,82年3月31日,八層,
RPVNMLQLJINFFID66DA,26,2.42,共有部分,鋼筋混凝土構造,82年3月31日,八層,
RPRNMLKLJINFFFD87CA,33,104.48,住家用,鋼筋混凝土構造,75年1月27日,二層,一層 二層 騎樓
RPUNMLKLJINFFFD18CA,24,164.54,住家用,鋼筋混凝土構造,83年12月28日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLTKJINFFFD88CA,1,154.63,住家用,見其他登記事項,107年1月30日,四層,一層 二層 三層 四層
RPRPMLLLJINFFKD68CA,23,90.74,住家用,鋼筋混凝土構造,85年3月22日,八層,五層
RPRPMLLLJINFFKD68CA,23,38.88,共有部分,鋼筋混凝土構造,85年3月22日,八層,
RPVNMLPLKINFFGD98CA,22,74.06,住家用,鋼筋混凝土構造,85年5月6日,五層,二層
RPVNMLPLKINFFGD98CA,21,18.59,共有部分,鋼筋混凝土構造,86年5月6日,五層,
RPVNMLTKJINFFFD09CA,25,203.13,住商用,鋼筋混凝土構造,83年3月1日,四層,一層 二層 三層 四層 騎樓
RPUNMLTKJINFFFD98CA,2,215.87,住家用,鋼筋混凝土構造,106年3月31日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLLLJINFFFD48CA,27,156.94,住家用,鋼筋混凝土構造,81年3月9日,三層,一層 二層 三層
RPVNMLRLJINFFFD98CA,3,157.33,住家用,見其他登記事項,104年12月15日,三層,一層 二層 三層 見其他登記事項
RPUNMLTKJINFFHD56CA,35,111.48,住家用,加強磚造,72年9月19日,二層,一層 二層
RPVNMLOKKINFFKD56CA,31,206.65,住商用,鋼筋混凝土構造,77年3月21日,四層,一層 二層 三層 四層 騎樓
RPOOMLNJKINFFCD77EA,40,99.18,住家用,加強磚造,67年7月13日,二層,一層 二層
RPRPMLTKOHOFFCD09CA,44,87.60,住家用,加強磚造,64年2月4日,二層,一層 二層
RPPNMLRJKINFFHD48CA,,182.30,住家用,鋼筋混凝土構造,107年5月7日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMLJINFFHD28CA,24,12.78,見其他登記事項,鋼筋混凝土構造,83年9月23日,八層,
RPRNMLMLJINFFHD28CA,24,87.23,住家用,鋼筋混凝土構造,83年9月23日,八層,三層
RPRNMLMLJINFFHD28CA,24,41.34,,鋼筋混凝土構造,83年9月23日,八層,
RPQNMLMLJINFFHD18CA,26,141.32,住家用,鋼筋混凝土構造,81年7月14日,三層,一層 二層 三層
RPUOMLMKKINFFHD68CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,三層
RPUOMLMKKINFFHD68CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPUOMLMKKINFFHD68CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPVOMLMKKINFFHD78CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,三層
RPVOMLMKKINFFHD78CA,,18.47,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPVOMLMKKINFFHD78CA,,18.49,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPRNMLNKKINFFHD38CA,2,60.12,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,三層
RPRNMLNKKINFFHD38CA,2,35.51,見其他登記事項,鋼筋混凝土構造,105年11月18日,十一層,
RPQOMLKMJINFFHD18CA,,153.63,住家用,鋼筋混凝土構造,107年8月17日,三層,一層 二層 三層 屋頂突出物
RPPOMLLKKINFFHD08CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,二層
RPPOMLLKKINFFHD08CA,,14.55,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPPOMLLKKINFFHD08CA,,14.87,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPOOMLLKKINFFHD97CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,二層
RPOOMLLKKINFFHD97CA,,14.55,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPOOMLLKKINFFHD97CA,,14.87,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPTOMLLKKINFFHD48CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,三層
RPTOMLLKKINFFHD48CA,,53.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPTOMLLKKINFFHD48CA,,18.49,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPROMLLKKINFFHD28CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,二層
RPROMLLKKINFFHD28CA,,53.46,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPROMLLKKINFFHD28CA,,18.68,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPSOMLLKKINFFHD38CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,二層
RPSOMLLKKINFFHD38CA,,14.55,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPSOMLLKKINFFHD38CA,,14.87,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPUOMLNKKINFFHD78CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,三層
RPUOMLNKKINFFHD78CA,,53.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPUOMLNKKINFFHD78CA,,18.49,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPQNMLRKKINFFHD68CA,34,109.06,住家用,加強磚造,74年4月22日,二層,一層 二層
RPTNMLRKKINFFHD98CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,三層
RPTNMLRKKINFFHD98CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPTNMLRKKINFFHD98CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPWNMLRKKINFFHD66CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,三層
RPWNMLRKKINFFHD66CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPWNMLRKKINFFHD66CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPXNMLRKKINFFHD76CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,五層
RPXNMLRKKINFFHD76CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPXNMLRKKINFFHD76CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPPNMLMLJINFFCD57CA,43,460.04,住商用,鋼筋混凝土構造,65年1月26日,四層,一層 二層 三層 四層 騎樓 地下層
RPPNMLMLJINFFCD57CA,91,65.85,,磚造,17年1月1日,一層,一層
RPRNMLSKKINFFHD88CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,七層
RPUNMLSKKINFFHD56CA,,72.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,九層
RPRNMLSKKINFFHD88CA,,53.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPUNMLSKKINFFHD56CA,,53.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPRNMLSKKINFFHD88CA,,18.49,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPUNMLSKKINFFHD56CA,,18.49,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPQNMLSKKINFFHD78CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,六層
RPQNMLSKKINFFHD78CA,,49.92,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPQNMLSKKINFFHD78CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPPNMLSKKINFFHD68CA,,57.69,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,五層
RPPNMLSKKINFFHD68CA,,14.70,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
RPPNMLSKKINFFHD68CA,,14.71,見其他登記事項,鋼筋混凝土構造,107年8月30日,十三層,
