編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJKINFFFK98DA,48,106.80,住家用,鋼筋混凝土加強磚造,59年10月15日,一層,一層 騎樓
RPSNMLMKKINFFFK88CA,4,173.88,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,四層
RPSNMLMKKINFFFK88CA,4,82.70,見其他登記事項,鋼筋混凝土造,104年2月24日,七層,
RPPPMLQLJINFFFK56CA,8,188.24,住家用,見其他登記事項,99年11月8日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLKMJINFFFK88CA,44,100.00,住家用,鋼筋混凝土加強磚造,63年7月24日,二層,一層 二層
RPPNMLKMJINFFFK48CA,,96.23,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,六層
RPPNMLKMJINFFFK48CA,,16.93,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPPNMLKMJINFFFK48CA,,30.20,見其他登記事項,鋼筋混凝土造,107年6月6日,十五層,
RPVNMLKMJINFFFK09CA,37,313.00,住家用,加強磚造,70年11月11日,二層,一層 二層
RPVNMLRJKINFFFK96CA,10,246.15,見其他登記事項,見其他登記事項,97年8月22日,五層,一層 二層 三層 四層 五層
RPQNMLNJJHOFFFK58CA,38,63.91,住家用,鋼筋混凝土造,70年1月6日,五層,四層
RPXNMLSLJINFFDK17CA,,48.03,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,一層
RPXNMLSLJINFFDK17CA,,18.36,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPOOMLKMJINFFDK28CA,3,105.07,住家用,鋼筋混凝土造,105年4月22日,十層,六層
RPOOMLKMJINFFDK28CA,3,29.48,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPOOMLKMJINFFDK28CA,3,35.52,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPPNMLKMJINFFDK28CA,,149.68,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 見其他登記事項
RPSNMLKMJINFFDK58CA,3,196.65,見其他登記事項,鋼筋混凝土造,104年11月10日,三層,一層 二層 三層
RPQNMLKKKINFFDK28CA,3,262.71,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOKKINFFBK68CA,1,48.57,住家用,鋼筋混凝土造,106年9月27日,五層,五層
RPSNMLOKKINFFBK68CA,1,12.28,見其他登記事項,鋼筋混凝土造,106年9月27日,五層,
RPUNMLLJKINFFCK58CA,,176.84,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPTNMLTLJINFFCK76CA,,194.44,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPPNMLTLJINFFCK98CA,,47.33,住家用,土造,,一層,一層
RPSNMLTLJINFFCK66CA,6,160.41,見其他登記事項,鋼筋混凝土造,101年6月26日,四層,一層 二層 三層 四層
RPTNMLOKKINFFBK78CA,20,108.51,住家用,鋼筋混凝土造,88年3月30日,七層,一層
RPTNMLOKKINFFBK78CA,20,11.62,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPTNMLOKKINFFBK78CA,20,6.35,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPTNMLOKKINFFBK78CA,20,23.30,見其他登記事項,鋼筋混凝土造,88年3月30日,七層,
RPVNMLLJKINFFCK68CA,,176.89,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPPNMLLJKINFFEK28CA,35,93.33,住家用,加強磚造,73年4月27日,一層,一層 騎樓
RPRNMLKMJINFFDK48CA,,154.83,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPTNMLPJKINFFBK78CA,11,203.96,住家用,鋼筋混凝土造,96年8月31日,四層,一層 二層 三層 四層
RPPOMLSLJINFFDK09CA,,55.88,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,四層
RPPOMLSLJINFFDK09CA,,20.67,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPQNMLKMJINFFDK38CA,,153.68,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPSOMLSLJINFFDK76CA,2,64.46,住家用,鋼筋混凝土造,105年9月20日,五層,二層
RPSOMLSLJINFFDK76CA,2,31.38,共有部分,鋼筋混凝土造,105年9月20日,五層,
RPPOMLNJKINFFDK48CA,,188.71,住家用,鋼筋混凝土造,107年8月22日,四層,一層 二層 三層 四層
RPQNMLNJKINFFDK48CA,2,224.63,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLNJKINFFDK48CA,2,8.79,見其他登記事項,鋼筋混凝土造,105年12月28日,四層,
RPQOMLNJKINFFDK58CA,,82.48,住家用,鋼筋混凝土造,107年8月22日,五層,二層
RPQOMLNJKINFFDK58CA,,28.87,共有部分,鋼筋混凝土造,107年8月22日,五層,
RPSNMLKKKINFFDK48CA,3,248.32,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLKKINFFDK58CA,,406.98,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLLKKINFFDK38CA,,203.08,住家用,鋼筋混凝土造,107年8月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLSLJINFFFK56CA,39,79.64,住家用,鋼筋混凝土造,68年7月3日,二層,一層 二層
RPVNMLLJKINFFFK98CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十二層
RPVNMLLJKINFFFK98CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVNMLLJKINFFFK98CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLLJKINFFFK38CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,四層
RPPNMLLJKINFFFK38CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPNMLLJKINFFFK38CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLLJKINFFFK38CA,,78.62,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,九層
RPOOMLLJKINFFFK38CA,,52.88,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOOMLLJKINFFFK38CA,,18.79,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLLJKINFFFK58CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,十二層
RPRNMLLJKINFFFK58CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLLJKINFFFK58CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLLJKINFFFK88CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,五層
RPUNMLLJKINFFFK88CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUNMLLJKINFFFK88CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLLJKINFFFK78CA,,61.06,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,二層
RPTNMLLJKINFFFK78CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTNMLLJKINFFFK78CA,,15.03,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLLJKINFFFK09CA,,62.96,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,九層
RPWNMLLJKINFFFK09CA,,49.50,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWNMLLJKINFFFK09CA,,14.99,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLLJKINFFFK68CA,,86.71,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,六層
RPSNMLLJKINFFFK68CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSNMLLJKINFFFK68CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLLJKINFFFK56CA,,78.62,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,七層
RPXNMLLJKINFFFK56CA,,52.88,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXNMLLJKINFFFK56CA,,18.79,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLLJKINFFFK48CA,,86.73,見其他登記事項,鋼筋混凝土造,107年6月29日,十四層,五層
RPQNMLLJKINFFFK48CA,,54.33,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQNMLLJKINFFFK48CA,,20.74,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPROMLRKKINFFFK76CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLRKKINFFFK76CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPROMLRKKINFFFK76CA,21,13.86,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPROMLRKKINFFFK76CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,四層
RPROMLRKKINFFFK76CA,21,13.70,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLRKKINFFFK66CA,21,.34,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLRKKINFFFK66CA,21,2.01,住家用,鋼筋混凝土造,86年8月27日,七層,一層
RPQOMLRKKINFFFK66CA,21,13.77,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQOMLRKKINFFFK66CA,21,82.56,住家用,鋼筋混凝土造,86年8月27日,七層,七層
RPTNMLMKKINFFFK98CA,17,250.17,住家用,鋼筋混凝土造,91年1月15日,四層,一層 二層 三層 四層
RPTNMLTKKINFFFK07CA,1,31.27,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十四層
RPTNMLTKKINFFFK07CA,1,20.02,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLTKKINFFFK07CA,1,.96,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLTKKINFFFK07CA,1,7.76,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLTKKINFFFK07CA,1,31.27,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,十四層
RPTNMLTKKINFFFK07CA,1,20.02,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLTKKINFFFK07CA,1,.96,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPTNMLTKKINFFFK07CA,1,7.76,見其他登記事項,鋼筋混凝土造,106年7月31日,十五層,
RPPOMLLJKINFFFK48CA,,86.19,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,三層
RPPOMLLJKINFFFK48CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPPOMLLJKINFFFK48CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLLJKINFFFK58CA,,78.17,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十三層
RPQOMLLJKINFFFK58CA,,52.76,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPQOMLLJKINFFFK58CA,,18.66,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPROMLLJKINFFFK68CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十一層
RPROMLLJKINFFFK68CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPROMLLJKINFFFK68CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLLJKINFFFK78CA,,87.77,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,三層
RPSOMLLJKINFFFK78CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPSOMLLJKINFFFK78CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWOMLLJKINFFFK56CA,,86.18,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,三層
RPWOMLLJKINFFFK56CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPWOMLLJKINFFFK56CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXOMLLJKINFFFK66CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,六層
RPXOMLLJKINFFFK66CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPXOMLLJKINFFFK66CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLLJKINFFFK98CA,,87.86,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,七層
RPUOMLLJKINFFFK98CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPUOMLLJKINFFFK98CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOPMLLJKINFFFK48CA,,92.82,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,九層
RPOPMLLJKINFFFK48CA,,21.89,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPOPMLLJKINFFFK48CA,,55.41,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVOMLLJKINFFFK09CA,,87.86,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,十層
RPVOMLLJKINFFFK09CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPVOMLLJKINFFFK09CA,,20.92,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLLJKINFFFK88CA,,87.77,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,四層
RPTOMLLJKINFFFK88CA,,20.87,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPTOMLLJKINFFFK88CA,,54.57,見其他登記事項,鋼筋混凝土造,107年6月29日,十五層,
RPRNMLLKKINFFFK68CA,,103.72,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,十三層
RPRNMLLKKINFFFK68CA,,103.47,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPQNMLLKKINFFFK58CA,,81.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,十層
RPQNMLLKKINFFFK58CA,,65.84,見其他登記事項,鋼筋混凝土造,107年8月9日,十三層,
RPXNMLKMJINFFDK09CA,,51.84,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,四層
RPXNMLKMJINFFDK09CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPXNMLTLJINFFFK47CA,,168.48,住家用,鋼筋混凝土造,107年10月9日,二層,一層 二層 屋頂突出物
RPQNMLOJKINFFFK88DA,37,162.68,住商用,鋼筋混凝土造,70年12月7日,三層,一層 二層 三層 騎樓
RPQNMLOJKINFFFK88DA,37,11.80,住商用,鋼筋混凝土造,70年12月7日,三層,地下層
RPQNMLTKKINFFBK98CA,5,245.51,住家用,鋼筋混凝土造,103年3月25日,三層,一層 二層 三層 屋頂突出物
RPUNMLPJKINFFFK66CA,21,81.86,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPUNMLPJKINFFFK66CA,21,13.69,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPVNMLPJKINFFFK76CA,20,214.17,住家用,鋼筋混凝土造,87年7月14日,四層,一層 二層 三層 四層 夾層
RPRNMLQLKINFFDK09CA,13,190.40,見其他登記事項,鋼筋混凝土造,95年1月24日,四層,一層 二層 三層 四層
RPTNMLPJKINFFFK56CA,6,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,七層
RPTNMLPJKINFFFK56CA,6,110.69,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLPJKINFFFK56CA,6,28.98,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPWNMLLJKINFFCK78CA,,245.22,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPXNMLLJKINFFCK88CA,,189.83,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPSNMLLJKINFFCK38CA,,176.89,見其他登記事項,鋼筋混凝土造,107年7月4日,四層,一層 二層 三層 四層
RPTNMLKMJINFFCK58CA,22,103.61,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,九層
RPTNMLKMJINFFCK58CA,22,16.20,見其他登記事項,鋼筋混凝土造,85年7月1日,十三層,
RPRPMLNKKINFFBK68CA,40,131.82,住家用,加強磚造,68年2月1日,二層,一層 二層
RPRNMLRKKINFFDK09CA,11,224.89,見其他登記事項,鋼筋混凝土造,97年1月8日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNJKINFFDK98CA,,51.84,見其他登記事項,鋼筋混凝土造,107年8月31日,五層,三層
RPVNMLNJKINFFDK98CA,,19.47,共有部分,鋼筋混凝土造,107年8月31日,五層,
RPRNMLNJKINFFDK58CA,,125.90,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物 騎樓
RPWNMLKMJINFFDK98CA,,175.11,住家用,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLOJKINFFDK78CA,2,190.26,住家用,鋼筋混凝土造,105年5月27日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLOJKINFFDK98CA,,153.08,住家用,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 見其他登記事項
RPWNMLMJJHOFFDK88CA,3,220.97,見其他登記事項,鋼筋混凝土造,104年11月19日,四層,一層 二層 三層 四層
RPQNMLPJKINFFDK68CA,16,75.16,住家用,鋼筋混凝土造,91年7月3日,三層,一層 二層 三層
RPQNMLOJKINFFDK68DA,,231.91,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層
RPWNMLKMJINFFFK56CA,5,169.80,住家用,鋼筋混凝土造,102年11月8日,三層,一層 二層 三層
RPWNMLKMJINFFFK56CA,5,.13,見其他登記事項,鋼筋混凝土造,102年11月8日,一層,
RPUNMLQJKINFFDK56CA,1,102.06,見其他登記事項,鋼筋混凝土造,106年7月25日,五層,五層
RPUNMLQJKINFFDK56CA,1,15.44,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPUNMLQJKINFFDK56CA,1,24.11,共有部分,鋼筋混凝土造,106年7月25日,五層,
RPRNMLPJKINFFFK98CA,22,83.28,住家用,鋼筋混凝土造,86年1月29日,九層,四層
RPRNMLPJKINFFFK98CA,22,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPRNMLPJKINFFFK98CA,22,2.74,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPTNMLRJKINFFFK76CA,39,86.56,住家用,加強磚造,68年5月7日,二層,一層 二層
RPQNMLNKKINFFFK78CA,47,386.10,住家用,鋼筋混凝土造,61年5月8日,三層,一層 二層 三層
RPVNMLOJKINFFDK09CA,,158.48,見其他登記事項,鋼筋混凝土造,107年5月10日,四層,一層 二層 三層 四層
RPPNMLPLKINFFBK68DA,,158.82,住家用,加強磚造,,二層,一層 二層
RPXNMLRJKINFFDK96CA,25,165.30,住家用,鋼筋混凝土造,82年5月15日,三層,一層 二層 三層
RPUNMLOKKINFFBK88CA,39,86.00,住家用,加強磚造,68年9月6日,二層,一層 二層
RPVOMLNKKINFFBK98CA,25,64.69,住家用,鋼筋混凝土造,83年3月29日,五層,四層 五層
RPVOMLNKKINFFBK98CA,25,64.69,住家用,鋼筋混凝土造,83年3月29日,五層,四層 五層
RPVOMLNKKINFFBK98CA,25,18.74,見其他登記事項,鋼筋混凝土造,83年3月29日,五層,
RPVOMLNKKINFFBK98CA,25,9.16,見其他登記事項,鋼筋混凝土造,83年3月29日,,
RPVOMLNKKINFFBK98CA,25,18.74,見其他登記事項,鋼筋混凝土造,83年3月29日,五層,
RPVOMLNKKINFFBK98CA,25,9.16,見其他登記事項,鋼筋混凝土造,83年3月29日,,
RPSNMLKKKINFFBK28CA,,91.80,住家用,加強磚造,,,一層 二層
RPTNMLPLKINFFFK76CA,5,119.29,住家用,見其他登記事項,102年6月4日,五層,五層
RPTNMLPLKINFFFK76CA,5,45.15,見其他登記事項,見其他登記事項,102年6月4日,五層,
RPQNMLTKKINFFCK09CA,2,189.75,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPPNMLPKKINFFCK58CA,,66.65,住家用,見其他登記事項,,一層,一層
RPXNMLKKKINFFFK56CA,2,86.06,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,八層
RPXNMLKKKINFFFK56CA,2,19.14,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPXNMLKKKINFFFK56CA,2,53.78,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPPNMLMKKINFFCK28CA,3,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,七層
RPPNMLMKKINFFCK28CA,3,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPPNMLMKKINFFCK28CA,3,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPPNMLRJKINFFCK68CA,27,147.24,住家用,鋼筋混凝土造,80年7月7日,三層,一層 二層 三層
RPPNMLTKKINFFBK88CA,7,252.20,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOJKINFFEK78CA,25,163.14,住家用,鋼筋混凝土造,82年12月2日,三層,一層 二層 三層 屋頂突出物 騎樓
RPRNMLPJKINFFBK58CA,31,155.07,住家用,加強磚造,77年3月31日,,一層 二層 屋頂突出物 騎樓
RPSNMLNKKINFFBK58CA,,118.08,住家用,加強磚造,,,一層
RPXNMLNKKINFFBK09CA,38,193.38,住商用,鋼筋混凝土造,69年11月1日,三層,一層 二層 三層 四層 騎樓 地下層
RPPNMLOKKINFFBK38CA,22,186.16,見其他登記事項,鋼筋混凝土造,85年4月30日,,一層 二層 三層 屋頂突出物
RPRNMLNLKHOFFBK58CA,,162.72,工業用,加強磚造,,二層,一層 二層 見其他登記事項
RPRNMLNLKHOFFBK58CA,,297.08,工業用,加強磚造,,二層,一層 二層 見其他登記事項
RPPNMLPJKINFFDK58CA,4,55.21,住家用,鋼筋混凝土造,103年7月28日,五層,四層
RPPNMLPJKINFFDK58CA,4,12.63,共有部分,鋼筋混凝土造,103年7月28日,五層,
RPTNMLRJKINFFDK56CA,2,117.24,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,四層
RPTNMLRJKINFFDK56CA,2,19.84,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPTNMLRJKINFFDK56CA,2,49.17,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPPNMLQJKINFFDK68CA,28,255.46,住家用,鋼筋混凝土造,79年6月28日,四層,一層 二層 三層 四層 騎樓
RPQNMLQLKINFFAK68CA,23,203.47,農舍,鋼造,85年3月14日,一層,一層
RPOOMLRKKINFFDK88CA,2,56.76,住家用,見其他登記事項,105年4月14日,十二層,四層
RPOOMLRKKINFFDK88CA,2,9.32,停車空間,見其他登記事項,105年4月14日,十二層,
RPTNMLQKKINFFDK56CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,九層
RPOOMLRKKINFFDK88CA,2,11.54,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPTNMLQKKINFFDK56CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPOOMLRKKINFFDK88CA,2,14.44,見其他登記事項,見其他登記事項,105年4月14日,十二層,
RPTNMLQKKINFFDK56CA,2,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPTNMLQKKINFFDK56CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPQNMLRJKINFFBK68CA,22,97.50,住家用,鋼筋混凝土造,85年12月1日,五層,四層
RPQNMLRJKINFFBK68CA,22,22.07,見其他登記事項,鋼筋混凝土造,85年12月1日,五層,
RPRNMLRJKINFFBK78CA,11,203.93,住家用,鋼筋混凝土造,96年6月12日,三層,一層 二層 三層
RPSNMLSKKINFFDK66CA,3,98.37,住家用,鋼筋混凝土造,105年4月22日,十層,八層
RPSNMLSKKINFFDK66CA,3,26.44,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSNMLSKKINFFDK66CA,3,27.53,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPSNMLSKKINFFDK66CA,3,8.55,見其他登記事項,鋼筋混凝土造,105年4月22日,十層,
RPRNMLQKKINFFDK98CA,2,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,三層
RPRNMLQKKINFFDK98CA,2,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPRNMLQKKINFFDK98CA,2,19.27,見其他登記事項,鋼筋混凝土造,105年10月12日,九層,
RPRNMLQKKINFFDK98CA,2,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPSNMLRJKINFFBK88CA,42,88.72,住家用,加強磚造,65年7月15日,三層,一層 二層
RPRNMLOKKINFFDK78CA,2,126.37,見其他登記事項,鋼筋混凝土造,105年10月12日,十二層,一層
RPRNMLOKKINFFDK78CA,2,40.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLOKKINFFDK78CA,2,25.88,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPRNMLOKKINFFDK78CA,2,26.53,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPPNMLNLKINFFDK58CA,,180.16,住家用,鋼筋混凝土造,107年6月19日,三層,一層 二層 三層
RPPNMLQJKINFFFK88CA,25,84.96,住家用,鋼筋混凝土造,82年9月15日,八層,五層
RPPNMLQJKINFFFK88CA,25,7.77,見其他登記事項,鋼筋混凝土造,82年9月15日,八層,
RPPNMLQJKINFFFK88CA,25,16.89,見其他登記事項,鋼筋混凝土造,82年9月15日,,
RPQNMLQJKINFFBK68DA,42,73.00,住家用,加強磚造,66年3月16日,,一層 二層
RPROMLQLKINFFDK56CA,,105.87,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,二層
RPROMLQLKINFFDK56CA,,91.43,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPROMLQLKINFFDK56CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTOMLSLKINFFDK96CA,,105.87,見其他登記事項,鋼筋混凝土造,107年8月27日,十四層,十四層
RPTOMLSLKINFFDK96CA,,22.69,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPTOMLSLKINFFDK96CA,,91.43,共有部分,鋼筋混凝土造,107年8月27日,十四層,
RPQNMLQLKINFFDK98CA,6,172.86,住家用,鋼筋混凝土造,102年1月17日,三層,一層 二層 三層
RPPNMLKLKINFFDK28CA,33,122.81,住家用,鋼筋混凝土造,74年11月27日,二層,一層 二層
RPWNMLSKKINFFDK07CA,2,45.71,見其他登記事項,鋼筋混凝土造,105年10月12日,十一層,一層
RPWNMLSKKINFFDK07CA,2,21.00,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLSKKINFFDK07CA,2,11.16,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPWNMLSKKINFFDK07CA,2,8.47,共有部分,鋼筋混凝土造,105年10月12日,十一層,
RPPNMLQLKINFFCK98EA,32,142.59,住家用,見其他登記事項,76年3月19日,四層,一層 二層 三層 四層
RPSNMLOKKINFFDK88CA,2,13.21,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLOKKINFFDK88CA,2,12.89,共有部分,鋼筋混凝土造,105年10月12日,十二層,
RPSNMLOKKINFFDK88CA,2,62.92,見其他登記事項,鋼筋混凝土造,105年10月12日,十二層,一層
SPSNMLOKKINFFDK98CA,2,132.57,見其他登記事項,鋼筋混凝土造,105年10月12日,十二層,一層
SPSNMLOKKINFFDK98CA,2,20.00,共有部分,鋼筋混凝土造,105年10月12日,十二層,
