編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLQKJINFFEF66EA,24,102.59,住家用,鋼筋混凝土造,83年9月21日,七層,四層
RPUQMLQKJINFFEF66EA,24,13.43,共有部份,鋼筋混凝土造,83年9月21日,七層,
RPVPMLRLJINFFHF07DA,44,72.42,住家用,加強磚造,63年10月22日,四層,四層
RPPPMLQKJINFFGF78DA,20,107.15,住家用,鋼筋混凝土造,88年3月13日,九層,六層
RPPPMLQKJINFFGF78DA,20,18.47,共有部份,鋼筋混凝土造,88年3月13日,九層,
RPPPMLQKJINFFGF78DA,20,39.29,共有部份,鋼筋混凝土造,88年3月13日,九層,
RPWNMLQKJINFFDF09EA,26,142.54,住家用,鋼筋混凝土造,82年1月11日,七層,三層
RPWNMLQKJINFFDF09EA,26,12.07,共有部分,鋼筋混凝土造,82年1月11日,七層,
RPTNMLMLJINFFDF48EA,23,78.83,住家用,鋼筋混凝土造,84年11月10日,五層,五層
RPTNMLMLJINFFDF48EA,23,24.35,共有部分,鋼筋混凝土造,84年11月10日,五層,
RPQOMLKLKINFFAF87EA,24,95.11,住家用,鋼筋混凝土造,84年1月27日,六層,五層
RPQOMLKLKINFFAF87EA,24,23.20,共有部份,鋼筋混凝土造,84年1月27日,六層,
RPROMLKLKINFFAF97EA,11,.12,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,十三層
RPROMLKLKINFFAF97EA,11,31.64,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPROMLKLKINFFAF97EA,11,.70,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPROMLKLKINFFAF97EA,11,132.77,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,二十六層
RPROMLKLKINFFAF97EA,11,19.35,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPROMLKLKINFFAF97EA,11,9.24,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPROMLKLKINFFAF97EA,11,20.13,共有部份,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPVOMLRKKINFFIF17EA,3,57.52,見其他登記事項,鋼筋混凝土造,104年5月11日,十三層,五層
RPVOMLRKKINFFIF17EA,3,14.52,見其他登記事項,鋼筋混凝土造,104年5月11日,十三層,
RPVOMLRKKINFFIF17EA,3,45.33,見其他登記事項,鋼筋混凝土造,104年5月11日,十三層,
RPROMLKLJINFFHF58EA,1,15.22,見其他登記事項,見其他登記事項,107年4月9日,十四層,
RPROMLKLJINFFHF58EA,1,58.72,見其他登記事項,見其他登記事項,107年4月9日,十四層,七層
RPOOMLKLJINFFHF28EA,1,29.07,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPOOMLKLJINFFHF28EA,1,131.71,見其他登記事項,見其他登記事項,106年8月8日,二十七層,十三層
RPOOMLKLJINFFHF28EA,1,58.64,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPQOMLKLJINFFHF48EA,1,14.00,見其他登記事項,見其他登記事項,107年4月9日,十四層,
RPQOMLKLJINFFHF48EA,1,54.01,見其他登記事項,見其他登記事項,107年4月9日,十四層,九層
RPQOMLKLJINFFHF48EA,1,14.83,見其他登記事項,見其他登記事項,107年4月9日,十四層,
RPROMLKLJINFFHF58EA,1,16.11,見其他登記事項,見其他登記事項,107年4月9日,十四層,
RPPNMLSKIINFFHF98CD,1,136.43,見其他登記事項,見其他登記事項,106年5月23日,十五層,十一層
RPPNMLSKIINFFHF98CD,1,48.00,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPPNMLSKIINFFHF98CD,1,41.34,見其他登記事項,見其他登記事項,106年5月23日,十五層,
RPOQMLTKKINFFEF09EA,11,41.51,共有部份,鋼筋混凝土造,96年11月9日,十三層,
RPQNMLLLJINFFHF48EA,39,100.00,住家用,鋼筋混凝土造,69年4月7日,五層,五層 陽台
RPQNMLQKJINFFIF98EA,22,110.78,住家用,鋼筋混凝土造,85年7月9日,十三層,十層
RPQNMLQKJINFFIF98EA,22,1.88,共有部份,鋼筋混凝土造,85年7月9日,十三層,
RPQNMLQKJINFFIF98EA,22,47.17,共有部份,鋼筋混凝土造,85年7月9日,十三層,
RPPNMLMKJINFFIF58CD,,67.32,住家用,加強磚造,,四層,二層 陽台
RPQNMLMKJINFFHF58CD,23,62.33,住家用,鋼筋混凝土造,85年1月8日,十六層,十二層
RPQNMLMKJINFFHF58CD,23,1.86,見其他登記事項,鋼筋混凝土造,85年1月8日,十六層,
RPQNMLMKJINFFHF58CD,23,11.61,見其他登記事項,鋼筋混凝土造,85年1月8日,十六層,
RPOOMLPKJINFFDF28EA,36,70.53,住家用,鋼筋混凝土造,71年10月13日,十四層,十三層
RPOOMLPKJINFFDF28EA,36,11.16,共有部分,鋼筋混凝土造,71年10月13日,十四層,
RPPPMLPKJINFFBF28EA,40,86.04,住家用,鋼筋混凝土造,67年6月21日,四層,二層 陽台
RPQTMLPKJINFFBF78EA,1,67.68,見其他登記事項,鋼筋混凝土造,107年1月11日,二十一層,五層
RPQTMLPKJINFFBF78EA,1,21.31,見其他登記事項,鋼筋混凝土造,107年1月11日,二十一層,
RPQTMLPKJINFFBF78EA,1,37.31,見其他登記事項,鋼筋混凝土造,107年1月11日,二十一層,
RPROMLLLKINFFAF08EA,2,67.71,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,十二層
RPROMLLLKINFFAF08EA,2,34.74,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPTPMLTKKINFFAF09EA,20,94.95,住家用,鋼筋混凝土造,88年4月1日,十層,十層
RPTPMLTKKINFFAF09EA,20,32.79,見其他登記事項,鋼筋混凝土造,88年4月1日,十層,
RPTPMLTKKINFFAF09EA,20,45.76,見其他登記事項,鋼筋混凝土造,88年4月1日,十層,
RPRTMLPKJINFFBF88EA,1,92.37,見其他登記事項,鋼筋混凝土造,107年1月11日,二十一層,十層
RPRTMLPKJINFFBF88EA,1,29.08,見其他登記事項,鋼筋混凝土造,107年1月11日,二十一層,
RPRTMLPKJINFFBF88EA,1,44.16,見其他登記事項,鋼筋混凝土造,107年1月11日,二十一層,
RPXOMLMLKINFFHF86EA,1,32.98,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPXOMLMLKINFFHF86EA,1,149.29,見其他登記事項,見其他登記事項,106年8月8日,二十七層,十九層
RPXOMLMLKINFFHF86EA,1,84.03,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPXRMLMLJINFFIF07DA,12,79.41,住家用,鋼筋混凝土造,95年4月25日,十五層,九層
RPXRMLMLJINFFIF07DA,12,56.33,共有部份,鋼筋混凝土造,95年4月25日,十五層,
RPRNMLOJKINFFIF88EA,42,53.36,住家用,鋼筋混凝土造,66年2月12日,三層,三層
RPOOMLQLJINFFBF28EA,39,90.54,商業用,鋼筋混凝土造,68年9月8日,五層,一層 平台
RPWPMLPKJINFFHF86DA,22,81.61,住家用,鋼筋混凝土造,85年10月18日,十五層,十三層
RPWPMLPKJINFFHF86DA,22,3.47,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPWPMLPKJINFFHF86DA,22,2.90,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPWPMLPKJINFFHF86DA,22,35.63,共有部份,鋼筋混凝土造,85年10月18日,十五層,
RPSQMLQKJINFFBF78EA,1,63.87,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,九層
RPSQMLQKJINFFBF78EA,1,24.08,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPSQMLQKJINFFBF78EA,1,6.12,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPSUMLNJPHOFFGF27EA,1,93.64,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,九層
RPSUMLNJPHOFFGF27EA,1,45.99,見其他登記事項,鋼筋混凝土造,106年5月19日,十四層,
RPQNMLPLKINFFAF28EA,5,10.96,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPQNMLPLKINFFAF28EA,5,32.43,住家用,鋼筋混凝土造,103年1月16日,二十三層,三層
RPQNMLPLKINFFAF28EA,5,9.48,見其他登記事項,鋼筋混凝土造,103年1月16日,二十三層,
RPPNMLRKJINFFHF78DA,34,90.31,住家用,鋼筋混凝土造,74年1月23日,五層,二層
RPQNMLRKJINFFHF88DA,14,38.81,住家用,鋼筋混凝土造,94年4月1日,十四層,七層
RPQNMLRKJINFFHF88DA,14,13.77,共有部份,鋼筋混凝土造,94年4月1日,十四層,
RPQNMLRKJINFFHF88DA,14,5.75,共有部份,鋼筋混凝土造,94年4月1日,十四層,
RPTPMLLLJINFFEF58DA,6,82.84,住家用,鋼筋混凝土造,101年5月21日,十三層,六層
RPTPMLLLJINFFEF58DA,6,35.73,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPTPMLLLJINFFEF58DA,6,.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPTPMLLLJINFFEF58DA,6,21.01,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPUPMLLLJINFFEF68DA,3,90.20,住家用,鋼筋混凝土造,104年10月1日,十三層,四層
RPUPMLLLJINFFEF68DA,3,73.13,見其他登記事項,鋼筋混凝土造,104年10月1日,十三層,
RPQNMLSKJINFFBF38DA,11,239.18,住家用,鋼筋混凝土造,96年5月18日,五層,一層 二層 三層 四層 五層 地下一層
RPQNMLSKJINFFBF38DA,11,8.12,共有部分,鋼筋混凝土造,96年5月18日,七層,
RPQNMLSKJINFFBF38DA,11,84.33,共有部分,鋼筋混凝土造,96年5月18日,七層,
RPQNMLSKJINFFDF58DA,10,.01,見其他登記事項,鋼筋混凝土造,97年7月22日,十四層,一層
RPQNMLSKJINFFDF58DA,10,31.08,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQNMLSKJINFFDF58DA,10,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQNMLSKJINFFDF58DA,10,.00,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQNMLSKJINFFDF58DA,10,85.66,住家用,鋼筋混凝土造,97年7月22日,十四層,四層
RPQNMLSKJINFFDF58DA,10,14.32,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQNMLSKJINFFDF58DA,10,8.07,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPQNMLSKJINFFDF58DA,10,19.34,共有部分,鋼筋混凝土造,97年7月22日,十四層,
RPTRMLNLJINFFBF68DA,5,194.26,見其他登記事項,鋼筋混凝土造,102年12月12日,十五層,二層
RPTRMLNLJINFFBF68DA,5,140.23,見其他登記事項,鋼筋混凝土造,102年12月12日,十五層,
RPTQMLOJKINFFAF48DA,30,98.57,住家用,鋼筋混凝土造,77年4月19日,五層,五層
RPOSMLQKJINFFBF48DA,2,33.80,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPPSMLQKJINFFBF58DA,2,33.80,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPXOMLQKJINFFBF98DA,,106.62,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,四層
RPXOMLQKJINFFBF98DA,,84.62,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPXRMLQKJINFFBF66DA,2,99.93,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,六層
RPXRMLQKJINFFBF66DA,2,90.33,見其他登記事項,鋼筋混凝土造,105年6月27日,八層,
RPXRMLQKJINFFBF66DA,2,20.87,見其他登記事項,鋼筋混凝土造,105年6月27日,七層,
RPQPMLQKJINFFBF38DA,,58.65,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,五層
RPQPMLQKJINFFBF38DA,,60.44,見其他登記事項,鋼筋混凝土造,107年7月23日,二十六層,
RPOOMLTKJINFFIF98CA,11,62.42,住家用,鋼筋混凝土造,96年12月10日,九層,五層
RPOOMLTKJINFFIF98CA,11,12.05,共有部份,鋼筋混凝土造,96年12月10日,九層,
RPOOMLTKJINFFIF98CA,11,41.37,共有部份,鋼筋混凝土造,96年12月10日,十四層,
RPPNMLTKJINFFIF98CA,24,81.69,住家用,鋼筋混凝土造,83年9月27日,九層,九層
RPPNMLTKJINFFIF98CA,24,20.49,共有部份,鋼筋混凝土造,83年9月27日,九層,
RPPNMLTKJINFFIF98CA,24,.79,見其他登記事項,鋼筋混凝土造,83年9月27日,一層,
RPUNMLKLJINFFIF68CA,13,114.05,住家用,鋼筋混凝土造,94年6月30日,十四層,五層
RPUNMLKLJINFFIF68CA,13,8.50,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPUNMLKLJINFFIF68CA,13,46.96,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPUNMLKLJINFFIF68CA,13,26.11,共有部份,鋼筋混凝土造,94年6月30日,十四層,
RPSRMLKKKINFFIF88CA,29,127.88,住家用,鋼筋混凝土造,78年8月15日,七層,三層
RPSRMLKKKINFFIF88CA,,23.10,共有部份,鋼筋混凝土造,,七層,
RPSWMLRLJINFFIF47CA,,62.70,住家用,加強磚造,,四層,三層
RPOPMLLKKINFFIF38CA,,30.46,住家用,鋼筋混凝土造,,四層,二層
RPPPMLLKKINFFIF48CA,,60.93,,鋼筋混凝土造,,四層,一層 騎樓
RPOQMLKMJINFFHF38CA,40,96.46,住家用,鋼筋混凝土造,67年5月30日,五層,一層 平台
RPOOMLTLJINFFHF98CA,40,78.86,住家用,鋼筋混凝土造,67年4月21日,四層,三層 陽台
RPRPMLPLJINFFIF09CA,38,93.53,住家用,鋼筋混凝土造,70年1月14日,四層,二層 陽台
RPVTMLRLJINFFHF37CA,26,23.42,住家用,鋼筋混凝土造,82年1月11日,十層,六層
RPVTMLRLJINFFHF37CA,26,9.62,共有部份,鋼筋混凝土造,82年1月11日,十層,
RPVTMLRLJINFFHF37CA,26,2.09,共有部份,鋼筋混凝土造,82年1月11日,十層,
RPUSMLRLJINFFHF17CA,1,82.10,見其他登記事項,見其他登記事項,106年12月7日,十三層,三層
RPUSMLRLJINFFHF17CA,1,42.34,見其他登記事項,見其他登記事項,106年12月7日,十三層,
RPUSMLRLJINFFHF17CA,1,42.00,見其他登記事項,見其他登記事項,106年12月7日,十三層,
RPUSMLRLJINFFHF17CA,1,3.32,見其他登記事項,見其他登記事項,106年12月7日,十三層,
RPSPMLLLJINFFHF68CA,30,11.16,共有部份,鋼筋混凝土造,77年12月16日,五層,
RPSPMLLLJINFFHF68CA,30,92.74,住家用,鋼筋混凝土造,77年11月18日,五層,二層
RPWOMLLLJINFFHF98CA,38,92.00,住家用,鋼筋混凝土造,69年12月2日,四層,三層 陽台
RPXOMLLLJINFFHF09CA,10,64.51,住家用,鋼筋混凝土造,97年7月3日,十四層,六層
RPXOMLLLJINFFHF09CA,10,11.18,共有部份,鋼筋混凝土造,97年7月3日,十五層,
RPXOMLLLJINFFHF09CA,10,10.81,共有部份,鋼筋混凝土造,97年7月3日,十五層,
RPTNMLNJKINFFHF68CA,2,147.96,見其他登記事項,見其他登記事項,105年11月2日,二十層,九層
RPTNMLNJKINFFHF68CA,2,22.15,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPTNMLNJKINFFHF68CA,2,12.10,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPTNMLNJKINFFHF68CA,2,42.96,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPTNMLNJKINFFHF68CA,2,69.17,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPSNMLNJKINFFHF58CA,2,147.96,見其他登記事項,見其他登記事項,105年11月2日,二十三層,十三層
RPPQMLLKKINFFHF48CA,2,133.74,見其他登記事項,見其他登記事項,105年10月7日,二十三層,三層
RPSNMLNJKINFFHF58CA,2,22.15,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPPQMLLKKINFFHF48CA,2,57.86,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPSNMLNJKINFFHF58CA,2,12.10,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPPQMLLKKINFFHF48CA,2,21.99,見其他登記事項,見其他登記事項,105年10月7日,二十三層,
RPSNMLNJKINFFHF58CA,2,33.55,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPSNMLNJKINFFHF58CA,2,34.58,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPQNMLPJKINFFHF58CA,24,49.12,見其他登記事項,鋼筋混凝土造,83年11月10日,十層,
RPQNMLPJKINFFHF58CA,24,18.06,共有部份,鋼筋混凝土造,83年11月10日,十層,
RPQNMLPJKINFFHF58CA,24,86.87,工業用,鋼筋混凝土造,83年11月10日,十層,六層
RPXNMLKLJINFFHF88CA,23,25.44,住家用,鋼筋混凝土造,84年12月1日,十五層,十四層
RPXNMLKLJINFFHF88CA,23,3.42,共有部份,鋼筋混凝土造,84年12月1日,十五層,
RPXNMLKLJINFFHF88CA,23,.83,共有部份,鋼筋混凝土造,84年12月1日,十五層,
RPWOMLQKJINFFHF76CA,44,100.50,見其他登記事項,見其他登記事項,63年8月26日,四層,二層
RPUNMLTKJINFFHF76CA,41,94.82,住家用,鋼筋混凝土造,67年2月20日,四層,三層 陽台
RPUPMLQKJINFFHF66CA,21,25.66,住家用,鋼筋混凝土造,86年11月4日,二十四層,二十層
RPUPMLQKJINFFHF66CA,21,6.16,共有部份,鋼筋混凝土造,86年11月4日,二十四層,
RPUPMLQKJINFFHF66CA,21,2.37,共有部份,鋼筋混凝土造,86年11月4日,二十五層,
RPWOMLKLJINFFHF88CA,48,113.93,住家用,加強磚造,59年12月24日,五層,三層 平台
RPTPMLQKJINFFHF56CA,18,113.35,見其他登記事項,鋼筋混凝土造,89年5月16日,十四層,九層
RPTPMLQKJINFFHF56CA,18,.21,共有部份,鋼筋混凝土造,89年5月16日,十四層,
RPTPMLQKJINFFHF56CA,18,.32,見其他登記事項,鋼筋混凝土造,89年5月16日,十四層,
RPTPMLQKJINFFHF56CA,18,.00,共有部份,鋼筋混凝土造,89年5月16日,十四層,
RPTPMLQKJINFFHF56CA,18,.00,共有部份,鋼筋混凝土造,89年5月16日,十四層,
RPTPMLQKJINFFHF56CA,18,67.13,共有部份,鋼筋混凝土造,89年5月16日,十四層,
RPTPMLQKJINFFHF56CA,18,.38,共有部份,鋼筋混凝土造,89年5月16日,十四層,
RPTPMLQKJINFFHF56CA,18,.14,共有部份,鋼筋混凝土造,89年5月16日,十四層,
RPXPMLPKJINFFHF86CA,42,31.27,住家用,加強磚造,65年4月29日,四層,四層
RPRQMLQKJINFFHF09CA,39,91.84,住家用,鋼筋混凝土造,68年5月3日,五層,二層 陽台
RPVPMLMLJINFFGF98CA,36,88.00,住家用,鋼筋混凝土造,71年6月29日,五層,一層
RPVPMLMLJINFFGF98CA,36,88.00,住家用,鋼筋混凝土造,71年6月29日,五層,二層
RPSQMLQLJINFFGF56CA,25,77.73,住家用,鋼筋混凝土造,82年4月13日,七層,一層
RPSQMLQLJINFFGF56CA,25,17.34,共有部份,鋼筋混凝土造,82年4月13日,七層,
RPSQMLQLJINFFGF56CA,25,21.41,共有部份,鋼筋混凝土造,82年4月13日,七層,
RPRPMLNKKHOFFHF78CA,19,37.58,住家用,鋼筋混凝土造,88年10月1日,十一層,八層
RPRPMLNKKHOFFHF78CA,19,5.47,共有部分,鋼筋混凝土造,88年10月1日,十一層,
RPRPMLNKKHOFFHF78CA,19,8.13,共有部分,鋼筋混凝土造,88年10月1日,十一層,
RPWNMLQKJINFFHF66CA,20,90.95,住家用,鋼筋混凝土造,87年10月27日,二十二層,十六層
RPWNMLQKJINFFHF66CA,20,12.03,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPWNMLQKJINFFHF66CA,20,18.40,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPWNMLQKJINFFHF66CA,20,26.58,共有部份,鋼筋混凝土造,87年10月27日,二十二層,
RPPQMLNLJINFFGF58CA,2,28.65,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPROMLKLJINFFGF28CA,39,82.00,住家用,鋼筋混凝土造,68年7月9日,五層,三層 陽台
RPVPMLNLJINFFGF09CA,2,108.65,見其他登記事項,見其他登記事項,105年7月26日,二十六層,十八層
RPVPMLNLJINFFGF09CA,2,22.84,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPVPMLNLJINFFGF09CA,2,55.58,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPVNMLRLJINFFGF66CA,18,152.60,工業用,鋼筋混凝土造,89年7月14日,九層,四層
RPVNMLRLJINFFGF66CA,18,30.91,共有部份,鋼筋混凝土造,89年7月14日,九層,
RPVNMLRLJINFFGF66CA,18,37.21,共有部份,鋼筋混凝土造,89年7月14日,九層,
RPVNMLRLJINFFGF66CA,18,18.18,共有部份,鋼筋混凝土造,89年7月14日,九層,
RPUPMLNLJINFFGF98CA,2,108.65,見其他登記事項,見其他登記事項,105年7月26日,二十六層,十七層
RPUPMLNLJINFFGF98CA,2,22.84,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPUPMLNLJINFFGF98CA,2,55.58,見其他登記事項,見其他登記事項,105年7月26日,二十六層,
RPPOMLMLJINFFGF28CA,4,164.34,住家用,鋼骨鋼筋混凝土造,104年3月4日,三十一層,十層
RPPOMLMLJINFFGF28CA,4,51.72,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPPOMLMLJINFFGF28CA,4,51.03,見其他登記事項,鋼骨鋼筋混凝土造,104年3月4日,三十一層,
RPSOMLQKJINFFEF68CA,,84.50,住家用,鋼骨鋼筋混凝土造,106年12月13日,二十九層,四層
RPSOMLQKJINFFEF68CA,,121.69,見其他登記事項,鋼骨鋼筋混凝土造,106年12月13日,二十九層,
RPPOMLQKJINFFGF58CA,53,54.45,住家用,加強磚造,54年10月5日,二層,一層
RPVQMLQKJINFFEF56CA,2,84.40,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十一層,十一層
RPVQMLQKJINFFEF56CA,2,75.11,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPWNMLKLJINFFEF48CA,1,74.93,住家用,鋼筋混凝土造,106年12月29日,二十七層,十層
RPWNMLKLJINFFEF48CA,1,65.59,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPQQMLQKJINFFEF68CA,23,43.39,住家用,鋼筋混凝土造,85年2月3日,二十二層,八層
RPQQMLQKJINFFEF68CA,23,1.06,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPQQMLQKJINFFEF68CA,23,9.28,共有部份,鋼筋混凝土造,85年2月3日,二十二層,
RPOOMLNKKINFFGF28CA,15,84.34,住家用,鋼筋混凝土造,92年5月28日,十二層,四層
RPOOMLNKKINFFGF28CA,15,35.38,共有部份,鋼筋混凝土造,92年5月28日,十四層,
RPOOMLNKKINFFGF28CA,15,10.83,共有部份,鋼筋混凝土造,92年5月28日,十二層,
RPPNMLQKJINFFEF28CA,3,109.21,住家用,鋼筋混凝土造,105年4月1日,十五層,八層
RPPNMLQKJINFFEF28CA,3,28.63,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPPNMLQKJINFFEF28CA,3,4.76,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPPNMLQKJINFFEF28CA,3,45.01,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPPQMLQKJINFFEF58CA,20,77.91,住家用,鋼筋混凝土造,87年3月4日,十二層,十層
RPPQMLQKJINFFEF58CA,20,10.57,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPPQMLQKJINFFEF58CA,20,1.89,共有部份,鋼筋混凝土造,87年3月4日,十二層,
RPTWMLQLJINFFEF07CA,22,78.91,住家用,鋼筋混凝土造,86年2月20日,七層,五層
RPTWMLQLJINFFEF07CA,22,17.94,共有部份,鋼筋混凝土造,86年2月20日,七層,
RPTWMLQLJINFFEF07CA,22,2.95,共有部份,鋼筋混凝土造,86年2月20日,七層,
RPTWMLQLJINFFEF07CA,22,49.04,共有部份,鋼筋混凝土造,86年2月20日,七層,
RPSVMLQLJINFFEF86CA,2,144.22,住家用,鋼筋混凝土造,105年12月29日,十四層,十三層
RPSVMLQLJINFFEF86CA,2,63.42,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPSVMLQLJINFFEF86CA,2,12.33,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPSVMLQLJINFFEF86CA,2,80.31,見其他登記事項,鋼筋混凝土造,105年12月29日,十四層,
RPSPMLKLKINFFGF58CA,10,78.59,住家用,鋼筋混凝土造,97年10月1日,二十二層,三層
RPSPMLKLKINFFGF58CA,10,8.45,共有部份,鋼筋混凝土造,97年10月1日,二十二層,
RPSPMLKLKINFFGF58CA,10,.60,共有部份,鋼筋混凝土造,97年10月1日,二十二層,
RPSPMLKLKINFFGF58CA,10,16.37,共有部份,鋼筋混凝土造,97年10月1日,二十二層,
RPQNMLQKJINFFEF38CA,3,116.45,住家用,鋼筋混凝土造,105年4月1日,十五層,二層
RPQNMLQKJINFFEF38CA,3,30.19,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPQNMLQKJINFFEF38CA,3,5.05,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPQNMLQKJINFFEF38CA,3,76.04,見其他登記事項,鋼筋混凝土造,105年4月1日,十五層,
RPVQMLTLJINFFDF86CA,,97.59,見其他登記事項,見其他登記事項,107年9月26日,二十三層,十三層
RPVQMLTLJINFFDF86CA,,53.43,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPVQMLTLJINFFDF86CA,,23.71,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPUQMLTLJINFFDF76CA,,97.34,見其他登記事項,見其他登記事項,107年9月26日,二十三層,七層
RPUQMLTLJINFFDF76CA,,54.47,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPUQMLTLJINFFDF76CA,,23.65,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPPQMLTLJINFFDF88CA,,97.97,見其他登記事項,見其他登記事項,107年9月26日,二十三層,十一層
RPPQMLTLJINFFDF88CA,,54.64,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPPQMLTLJINFFDF88CA,,23.84,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPRQMLTLJINFFDF09CA,,72.75,見其他登記事項,見其他登記事項,107年9月26日,二十三層,十一層
RPRQMLTLJINFFDF09CA,,49.52,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPRQMLTLJINFFDF09CA,,17.80,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPSQMLTLJINFFDF56CA,,72.91,見其他登記事項,見其他登記事項,107年9月26日,二十三層,十二層
RPSQMLTLJINFFDF56CA,,50.82,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPSQMLTLJINFFDF56CA,,17.83,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPTQMLTLJINFFDF66CA,,67.78,見其他登記事項,見其他登記事項,107年9月26日,二十三層,二層
RPTQMLTLJINFFDF66CA,,48.48,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPTQMLTLJINFFDF66CA,,17.83,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPWQMLTLJINFFDF96CA,,45.31,見其他登記事項,見其他登記事項,107年9月26日,二十三層,十四層
RPWQMLTLJINFFDF96CA,,43.09,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPWQMLTLJINFFDF96CA,,11.29,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPTOMLQKJHOFFGF98CA,37,79.00,住家用,鋼筋混凝土造,70年9月10日,五層,二層
RPXQMLTLJINFFDF07CA,,77.25,見其他登記事項,見其他登記事項,107年9月26日,二十三層,十六層
