編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQLJINFFAG68CA,東光段,19.30,都市：商
RPTNMLRLJINFFAG58CA,山明段,165.24,都市：住
RPPNMLSJKINFFAG18CA,大埤段,976.35,都市：農
RPPNMLSJKINFFAG18CA,大埤段,27.44,都市：農
RPRNMLRLJINFFAG38CA,新群一段,1.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLJINFFAG38CA,新群一段,22.68,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLJINFFAG38CA,新群一段,4.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLJINFFAG38CA,新群一段,2.05,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLMLJINFFBG08CA,金六結一段,22.13,都市：住
RPROMLQLJINFFBG48CA,延平段,80.61,都市：農
RPRNMLKKKINFFBG77CA,新社段,1756.00,非都市： ; 非都市編定：
RPQNMLRLJINFFBG38CA,慶安段,73.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLQLJINFFBG88CA,建業段,129.85,都市：住
RPTNMLRLJINFFBG68CA,建業段,129.84,都市：住
RPSOMLKMJINFFBG18DA,新南段,666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLJINFFBG68CA,公園段,12.27,都市：其他
RPURMLNJKINFFBG68CA,艮門一段,35.54,都市：住
RPWRMLNJKINFFBG88CA,艮門一段,35.54,都市：住
RPUOMLSLJINFFAG88CA,東興段,233.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLNJKINFFBG58CA,金六結一段,36.49,都市：住
RPTPMLNLJINFFBG48CA,協天段,9.63,都市：住
RPTPMLNLJINFFBG48CA,協天段,.31,都市：其他
RPXNMLRKKINFFBG09CA,協天段,13.05,都市：住
RPUPMLNLJINFFBG58CA,巽門一段,13.37,都市：商
RPOOMLOJKINFFAG77CA,南富段,750.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFAG97CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKINFFAG97CA,義成八段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKINFFAG28CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJKINFFAG28CA,義成八段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKINFFAG18CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJKINFFAG18CA,義成八段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKKINFFAG87CA,永吉段,61.52,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLMKKINFFAG87CA,永吉段,983.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLQLJINFFAG18CA,中原段,102.83,都市：住
RPUNMLQLJINFFAG58CA,中里段,333.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLQLJINFFAG38CA,香和段,86.42,都市：住
RPROMLQLJINFFAG38CA,香和段,87.37,都市：住
RPROMLQLJINFFAG38CA,香和段,123.93,都市：住
RPROMLQLJINFFAG38CA,香和段,12.54,都市：其他
RPROMLQLJINFFAG38CA,香和段,11.87,都市：其他
RPROMLQLJINFFAG38CA,香和段,74.69,都市：其他
RPOOMLSLJINFFAG28CA,二萬五段,100.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJINFFAG28CA,二萬五段,22.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJINFFAG28CA,二萬五段,51.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLQLJINFFAG58CA,東光段,76.00,都市：住
RPTOMLQLJINFFAG58CA,東光段,5.00,都市：住
RPTOMLQLJINFFAG58CA,東光段,62.00,都市：住
RPTOMLQLJINFFAG58CA,東光段,7.00,都市：住
RPTNMLQLJINFFAG48CA,維揚段,101.00,都市：住
RPOOMLNJKINFFAG67CA,義成八段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKINFFAG67CA,義成八段,72.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNJKINFFAG67CA,義成八段,1.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOKKINFFAG58CA,蘇聖段,5.42,都市：住
RPROMLOKKINFFAG18CA,蘇聖段,5.32,都市：住
RPUNMLKKKINFFAG97CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKINFFAG97CA,協孝段,7.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKINFFAG97CA,協孝段,13.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKKKINFFAG97CA,協孝段,84.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOKKINFFAG58CA,蘇聖段,5.42,都市：住
RPOOMLOKKINFFAG87CA,蘇聖段,5.40,都市：住
RPXNMLOKKINFFAG68CA,蘇聖段,5.42,都市：住
RPVNMLRLJINFFAG78CA,公正段,89.60,都市：住
RPVNMLRLJINFFAG78CA,公正段,1.40,都市：住
RPWOMLOJKINFFAG58CA,羅莊段,23.01,都市：住
RPSNMLSKKINFFAG58CA,東城段,230.91,都市：工
RPUNMLRLJINFFBG78CA,延平段,93.00,都市：農
RPRNMLSKKINFFAG48CA,東城段,2161.44,都市：工
RPPOMLSLJINFFBG48CA,金六結一段,37.66,都市：住
RPPNMLSKKINFFAG28CA,群英段,101.29,都市：住
RPXOMLLKKINFFBG58CA,同結段,115.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLRLJINFFAG58EA,蘇港段,10.79,都市：商
RPQOMLRLJINFFAG58EA,蘇港段,.07,都市：其他
RPPNMLNJKINFFBG97EA,凱旋段,2248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJINFFAG66EA,紅柴林段紅柴林小段,2976.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLNJKINFFBG68EA,東村段,77.09,都市：住
RPQNMLQJKINFFBG18CA,金六結段七結小段,164.00,都市：住
RPRNMLTLJINFFBG68CA,黎明段,61.65,都市：住
RPRNMLTLJINFFBG68CA,黎明段,23.11,都市：住
RPORMLNJKINFFBG08CA,慶安段,233.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKMJINFFBG97CA,協天段,7.42,都市：住
RPOOMLKMJINFFBG67CA,黎明段,.84,都市：住
RPOOMLKMJINFFBG67CA,黎明段,17.77,都市：住
RPOOMLKMJINFFBG67CA,黎明段,.37,都市：其他
RPOOMLKMJINFFBG67CA,黎明段,6.96,都市：住
RPOOMLKMJINFFBG67CA,黎明段,.78,都市：住
RPWNMLOJKINFFAG48CA,集慶段,15.90,都市：住
RPWNMLOJKINFFAG48CA,集慶段,45.10,都市：住
RPWNMLOJKINFFAG48CA,集慶段,18.36,都市：住
RPWNMLOJKINFFAG48CA,集慶段,47.26,都市：住
RPWNMLOJKINFFAG48CA,集慶段,8.37,都市：住
RPWNMLOJKINFFAG48CA,集慶段,8.37,都市：住
RPWNMLOJKINFFAG48CA,集慶段,47.32,都市：住
RPRQMLNJKINFFBG28CA,新三泰段,35.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSLJINFFBG38CA,新福段,2111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLOJKINFFAG08CA,群英段,148.49,都市：住
RPRPMLOJKINFFAG18CA,群英段,113.98,都市：住
RPROMLSLJINFFBG68CA,宜興段,66.62,都市：住
RPROMLSLJINFFBG68CA,宜興段,28.50,都市：住
RPUNMLTKJHOFFBG88CA,雙連埤段,458.86,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLSLJINFFAG28CA,仁愛一段,1718.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOJKINFFAG87CA,北成段,12.44,都市：住
RPWNMLLKKINFFAG28CA,維揚段,14.54,都市：住
RPWNMLLKKINFFAG28CA,維揚段,.04,都市：住
RPWNMLLKKINFFAG28CA,維揚段,7.62,都市：住
RPWNMLLKKINFFAG28CA,維揚段,2.63,都市：住
RPWNMLLKKINFFAG28CA,維揚段,1.18,都市：住
RPWNMLLKKINFFAG28CA,維揚段,1.27,都市：住
RPUNMLQJKINFFAG48CA,中福段,85.00,都市：農
RPUNMLQJKINFFAG48CA,中福段,21.00,都市：農
RPUNMLQJKINFFAG48CA,中福段,4.00,都市：農
RPUNMLQJKINFFAG48CA,中福段,20.62,都市：農
RPSNMLQJKINFFAG28CA,水源段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFAG28CA,水源段,13.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFAG28CA,水源段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFAG28CA,水源段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRLJINFFAG48CA,義成四段,14.98,都市：住
RPROMLRLJINFFAG48CA,義成四段,85.32,都市：住
RPTOMLSLJINFFAG78CA,集慶段,12.24,都市：住
RPTOMLSLJINFFAG78CA,集慶段,16.74,都市：住
RPTOMLSLJINFFAG78CA,集慶段,94.50,都市：住
RPUNMLOLKINFFAG48CA,中華段,137.00,都市：商
RPUNMLOLKINFFAG48CA,中華段,2.60,都市：商
RPWNMLMKKINFFAG38CA,和平段,86.89,都市：工
RPRNMLTLJINFFAG58CA,腳段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLJINFFAG78CA,蘇港段,3.53,都市：商
RPTNMLTLJINFFAG78CA,蘇港段,82.77,都市：商
RPRNMLKMJINFFAG77CA,龍德段,475.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLTLJINFFAG68CA,保安段,123.92,都市：住
RPSNMLTLJINFFAG68CA,保安段,15.52,都市：住
RPQNMLKMJINFFAG67CA,中華段,149.00,都市：住
RPUNMLKMJINFFAG08CA,香和段,83.38,都市：住
RPQNMLTLJINFFBG58CA,玉光一段,2517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLJKINFFBG67CA,港口段,96.63,都市：住
RPQNMLLJKINFFBG67CA,港口段,2.70,都市：住
RPQNMLLJKINFFBG67CA,港口段,7.84,都市：住
RPQNMLSLJINFFBG48CA,深惠段,10.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJINFFBG48CA,深惠段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJINFFBG48CA,深惠段,25.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJINFFBG48CA,深惠段,81.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKINFFAG38CA,永吉段,359.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLLKINFFAG38CA,永吉段,71.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKINFFAG38CA,永吉段,213.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLLKINFFAG38CA,永吉段,206.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLKINFFAG87CA,維揚段,46.00,都市：住
RPQNMLMLKINFFAG87CA,維揚段,472.00,都市：其他
RPTNMLTLJINFFBG88CA,玉石段,12.36,都市：住
RPQNMLRJKINFFBG28CA,五權段,120.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKKINFFBG38CA,和平段,60.64,都市：住
RPRNMLPJKINFFBG18CA,吉祥一段,1149.62,都市：農
RPOPMLKMJINFFBG77CA,烏石港段,499.19,都市：住
SPSPMLKMJINFFBG28CA,金六結二段,82.55,都市：住
RPSOMLQLKINFFAG58CA,三興段,310.12,都市：農
RPXNMLQJKINFFAG78CA,張公圍段,967.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKINFFAG97CA,鎮安段,206.56,都市：其他
RPRNMLOJKINFFAG97CA,鎮安段,1.37,都市：農
RPRNMLOJKINFFAG97CA,鎮安段,67.83,都市：其他
RPRNMLOJKINFFAG97CA,鎮安段,879.68,都市：農
RPSPMLKMJINFFBG18CA,金六結二段,82.55,都市：住
RPQOMLSLJINFFAG68EA,興東段,2.98,都市：商
RPQOMLSLJINFFAG68EA,興東段,9.92,都市：商
RPROMLOJKINFFAG08CA,家福段,69.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJINFFAG58EA,利成段,103.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLNJKINFFBG87DA,新竹安段,451.71,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLJINFFBG56EA,三皇段,40.27,都市：其他
RPRNMLKMJINFFBG08EA,慈安段,15.02,都市：住
RPPNMLKMJINFFBG87EA,五峰段,9.25,都市：住
RPQNMLKMJINFFBG77CA,凱旋段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMJINFFBG77CA,凱旋段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLKMJINFFBG97CA,公園段,12.24,都市：其他
SPQPMLKMJINFFBG08CA,公園段,12.24,都市：其他
RPRPMLKMJINFFBG08CA,珍子滿力段擺厘小段,2.39,都市：住
RPRPMLKMJINFFBG08CA,珍子滿力段擺厘小段,19.75,都市：住
RPRPMLKMJINFFBG08CA,珍子滿力段擺厘小段,5.93,都市：住
RPRPMLKMJINFFBG08CA,珍子滿力段擺厘小段,1.00,都市：住
RPRPMLKMJINFFBG08CA,珍子滿力段擺厘小段,1.68,都市：住
RPQOMLRJKINFFBG38CA,坤門三段,26.23,都市：住
RPQOMLKMJINFFBG87CA,珍子滿力段擺厘小段,58.00,都市：住
RPQOMLKMJINFFBG87CA,珍子滿力段擺厘小段,27.00,都市：住
RPSOMLNJKINFFBG18CA,吉祥二段,505.16,都市：住
SPSOMLNJKINFFBG28CA,吉祥二段,97.06,都市：其他
RPPOMLNJKINFFBG87CA,吉祥二段,131.12,都市：住
RPPOMLNJKINFFBG87CA,吉祥二段,128.46,都市：住
RPPOMLNJKINFFBG87CA,吉祥二段,2.79,都市：住
RPROMLNJKINFFBG08CA,下埔段,121.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLNJKINFFBG28CA,龍泉段,44.68,都市：商
RPVOMLNJKINFFAG38CA,寒溪段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLKINFFBG48CA,外員段,4.04,都市：住
RPSNMLPLKINFFBG48CA,外員段,128.65,都市：住
RPSNMLPLKINFFBG48CA,外員段,19.37,都市：住
RPQSMLNJKINFFBG38CA,艮門一段,35.54,都市：住
RPRNMLMKKINFFBG97CA,五峰段,.22,都市：其他
RPRNMLMKKINFFBG97CA,五峰段,2.44,都市：其他
RPVNMLPJKINFFAG48CA,新群二段,140.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLTLJINFFAG98CA,利工段,71.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLLKJHOFFBG67CA,民生段,51.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJHOFFBG67CA,民生段,52.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLKJHOFFBG67CA,民生段,66.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLPLKINFFBG88CA,金六結段六結小段,29.00,都市：住
RPVOMLPLKINFFBG88CA,金六結段六結小段,28.00,都市：住
RPVOMLPLKINFFBG88CA,金六結段六結小段,8.00,都市：住
RPQOMLRKKINFFAG38CA,福興段,104.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLRKKINFFAG38CA,福興段,14.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKKINFFAG28CA,福興段,97.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKKINFFAG28CA,福興段,14.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKKINFFAG48CA,福興段,97.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLRKKINFFAG48CA,福興段,13.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKINFFAG28CA,猴猴段,78.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLKINFFAG28CA,猴猴段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPJKINFFAG38CA,興東段,50.67,都市：住
RPUNMLPJKINFFAG38CA,興東段,6.00,都市：住
RPWOMLNJKINFFAG48CA,百福段,26.25,都市：住
RPOOMLPLKINFFAG08CA,大吉三段,208.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKINFFAG08CA,武淵二段,844.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKINFFAG08CA,武淵二段,648.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKINFFAG08CA,武淵二段,455.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJKINFFAG08CA,武淵二段,403.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLNJKINFFAG97CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJKINFFAG97CA,義成八段,30.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJKINFFAG77CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNJKINFFAG77CA,義成八段,27.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJKINFFAG08CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNJKINFFAG08CA,義成八段,27.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJKINFFAG28CA,北成一段,20.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJKINFFAG38CA,北成一段,3.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNJKINFFAG38CA,義成八段,7.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLNJKINFFAG38CA,義成八段,27.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJKINFFAG18CA,大吉二段,87.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJKINFFAG28CA,義成二段,92.08,都市：住
RPPOMLRJKINFFAG18CA,山明段,88.67,都市：住
RPPOMLRJKINFFAG18CA,山明段,116.09,都市：商
RPUNMLRJKINFFAG58CA,新西安段,31.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRJKINFFAG58CA,新西安段,127.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLNKKINFFBG58CA,金六結段七結小段,96.50,都市：住
RPVNMLNKKINFFBG48CA,五峰段,180.43,都市：其他
RPQNMLNJKINFFBG08EA,公園段,102.89,都市：住
RPQNMLNJKINFFBG08EA,公園段,102.90,都市：住
RPQNMLNKKINFFBG97CA,美城段,1158.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJKINFFBG97CA,吉祥二段,601.94,都市：住
RPOOMLRKKINFFBG28CA,五峰段,16.01,都市：住
RPSOMLNJKINFFAG28EA,五結段,16.00,都市：住
RPVNMLKMJINFFBG48EA,吉祥二段,111.89,都市：商
RPTNMLNKKINFFBG38DA,梅洲段,172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJKINFFAG78EA,興東段,.44,都市：商
RPXOMLNJKINFFAG78EA,興東段,2.21,都市：商
RPQNMLLKKINFFAG87EA,羅莊段,13.95,都市：住
RPPPMLPJKINFFBG18CA,古結段,111.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLPJKINFFBG18CA,古結段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLPJKINFFBG18CA,古結段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKINFFBG97CA,新張段,28.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFBG97CA,新張段,86.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKINFFBG97CA,新張段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKKINFFAG87CA,保安段,14.54,都市：住
RPTNMLKKKINFFAG87CA,保安段,21.90,都市：住
RPTNMLKKKINFFAG87CA,保安段,.05,都市：住
RPTNMLKKKINFFAG87CA,保安段,4.43,都市：住
RPQPMLOJKINFFBG38EA,慶安段,30.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLOJKINFFBG28EA,金六結二段,35.39,都市：住
RPXNMLLKKINFFBG68EA,白玉段,111.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLPJKINFFBG08CA,開蘭一段,75.30,都市：住
RPTNMLQJKINFFBG48CA,金古段,101.51,都市：住
RPUNMLOKKINFFBG48CA,建業段,57.57,都市：住
RPSOMLSLKINFFAG98EA,公正段,98.00,都市：住
RPSOMLSLKINFFAG98EA,公正段,.11,都市：住
RPPNMLRJKINFFBG18CA,金六結段六結小段,36.60,都市：住
RPQNMLPJKINFFBG08CA,茄苳林段,4.80,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKINFFBG08CA,茄苳林段,6.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKINFFBG08CA,茄苳林段,88.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKINFFBG08CA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJKINFFBG08CA,茄苳林段,6.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLOJKINFFBG08CA,金六結三段,.04,都市：住
RPQOMLOJKINFFBG08CA,金六結三段,8.01,都市：住
RPUNMLSKKINFFBG88CA,武營段,24.77,都市：住
RPWNMLQJKINFFAG68CA,思村段,51.56,都市：住
RPQNMLQJKINFFAG08CA,內城段,712.44,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLOJKINFFAG28CA,信義段,27.97,都市：商
RPWNMLRJKINFFBG88CA,玉石段,16.39,都市：住
RPTOMLRJKINFFBG68CA,公園段,18.95,都市：其他
RPPPMLNJKINFFAG87CA,新群一段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKINFFAG38CA,太山段,431.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKINFFAG38CA,太山段,348.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKINFFAG38CA,太山段,750.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKINFFAG38CA,太山段,745.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKKINFFAG38CA,太山段,41.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLKINFFBG08CA,隘界二段,2560.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLKINFFAG09CA,利工段,16.53,非都市： ; 非都市編定：
RPUNMLSLKINFFAG88CA,利工段,9.58,非都市： ; 非都市編定：
RPTNMLSLKINFFAG78CA,利工段,12.20,非都市： ; 非都市編定：
RPWOMLRKKINFFAG98CA,國華段,10.31,都市：住
RPVNMLLKKINFFAG18CA,羅莊段,23.03,都市：住
RPVOMLSLKINFFAG09CA,龍德段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPUOMLSLKINFFAG98CA,龍德段,82.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKKKINFFAG08CA,尚義段,2198.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKKINFFAG77CA,水源段,22.35,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNKKINFFAG77CA,水源段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNKKINFFAG87CA,聖湖段,54.62,都市：住
RPSPMLRLKINFFBG88CA,五峰段,9.29,都市：住
RPRNMLNKKINFFBG08CA,壯濱四段,1007.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJKINFFAG97CA,大吉三段,119.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLOJKINFFBG58CA,金六結二段,2.27,都市：住
RPVOMLOJKINFFBG58CA,金六結二段,21.90,都市：住
RPVOMLOJKINFFBG58CA,金六結二段,97.20,都市：住
RPVOMLOJKINFFBG58CA,金六結二段,.86,都市：住
RPVOMLOJKINFFBG58CA,金六結二段,.86,都市：住
RPPOMLRKKINFFBG38CA,五峰段,5.98,都市：住
RPUOMLOJKINFFBG58DA,宜商段,13.14,都市：住
RPUOMLOJKINFFBG58DA,宜商段,7.09,都市：住
RPXOMLOJKINFFBG88DA,吉祥一段,11.21,都市：農
RPXOMLOJKINFFBG88DA,吉祥一段,6.49,都市：農
RPXOMLOJKINFFBG88DA,吉祥一段,80.75,都市：農
RPXOMLOJKINFFBG88DA,吉祥一段,14.25,都市：農
RPXOMLOJKINFFBG88DA,吉祥一段,14.25,都市：農
RPTNMLPLKINFFAG68EA,光明段,91.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLLKINFFBG08CA,武暖段,115.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLKKINFFBG77CA,玉光一段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLLKKINFFBG87CA,金古段,93.75,都市：住
RPPPMLLKKINFFBG87CA,金古段,60.39,都市：住
RPOOMLNKKINFFBG87CA,公園段,16.12,都市：其他
RPUNMLQJKINFFBG58CA,協天段,10.40,都市：住
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,2.39,都市：住
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,19.75,都市：住
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,5.93,都市：住
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,1.00,都市：住
RPWNMLKKKINFFBG28CA,珍子滿力段擺厘小段,1.68,都市：住
RPPOMLKKKINFFBG67CA,巽門二段,73.00,都市：商
RPQPMLPJKINFFBG28CA,粗坑段,67.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLPJKINFFBG28CA,粗坑段,83.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKINFFAG58CA,錦眾段,698.20,非都市：風景區 ; 非都市編定：養殖用地
RPTNMLPJKINFFAG38DA,南澳二段,1490.11,都市：農
RPTNMLPJKINFFAG38DA,南澳二段,771.46,都市：農
RPQOMLRJKINFFAG28CA,永安段,3306.05,都市：其他
RPSNMLKKKINFFAG77CA,維揚段,19.00,都市：商
RPPNMLKKKINFFAG47CA,南昌段,14.92,都市：住
RPQOMLLKKINFFAG77CA,興東段,67.00,都市：住
RPOOMLNKKINFFAG77CA,義成二段,78.77,都市：住
RPOOMLNKKINFFAG77CA,義成二段,14.10,都市：住
RPOPMLRKKINFFAG28CA,和平段,30.22,都市：住
RPXOMLRKKINFFAG09CA,新協富段,83.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLKINFFBG28CA,忠義段,21.61,都市：住
RPRNMLKKKINFFAG67CA,孝威段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLKINFFBG68CA,宜商段,92.72,都市：其他
RPVNMLOLKINFFBG68CA,宜商段,79.70,都市：其他
RPWNMLRJKINFFAG78CA,頂二萬五段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKKKINFFAG57CA,東和段,81.20,都市：住
RPRNMLLKKINFFAG77CA,中福段,2327.00,都市：其他
