編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLRKJHOFFBN56CA,39,121.20,住家用,加強磚造,68年8月1日,二層,一層 二層 騎樓
RPTNMLRKJHOFFBN66CA,38,418.57,住商用,鋼筋混凝土加強磚造,70年3月23日,三層,一層 二層 三層
RPPNMLRLKINFFCN56CA,12,188.97,住家用,鋼筋混凝土造,96年6月12日,四層,一層 二層 三層 四層
RPSNMLSLKINFFCN96CA,41,68.00,住商用,鋼筋混凝土加強磚造,67年4月22日,二層,一層 二層
RPSNMLLLJHOFFAN58CA,22,.12,住商用,鋼筋混凝土造,85年7月8日,十層,
RPSNMLLLJHOFFAN58CA,22,40.29,住家用,鋼筋混凝土造,85年7月8日,十層,八層
RPSNMLLLJHOFFAN58CA,22,85.38,住家用,鋼筋混凝土造,85年7月8日,十層,八層
RPSNMLLLJHOFFAN58CA,22,13.63,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPSNMLLLJHOFFAN58CA,22,.09,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPSNMLLLJHOFFAN58CA,22,30.16,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPSNMLLLJHOFFAN58CA,22,17.79,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPSNMLLLJHOFFAN58CA,22,.01,見其他登記事項,鋼筋混凝土造,85年7月8日,十層,
RPVNMLSJJHOFFDN07CA,26,31.99,住家用,鋼筋混凝土造,81年6月13日,八層,四層
RPVNMLSJJHOFFDN07CA,26,13.55,見其他登記事項,鋼筋混凝土造,81年6月13日,八層,
RPSNMLLKJHOFFDN78CA,18,82.30,住家用,鋼筋混凝土造,89年5月25日,十四層,九層
RPSNMLLKJHOFFDN78CA,18,21.78,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPTNMLOKJHOFFDN56CA,6,227.58,見其他登記事項,鋼筋混凝土造,102年1月21日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTJJHOFFDN07CA,2,198.06,見其他登記事項,鋼筋混凝土造,105年6月3日,四層,一層 二層 三層 四層
RPPNMLRLKINFFDN66CA,2,225.75,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPTNMLQLKINFFDN96CA,40,146.28,住家用,鋼筋混凝土加強磚造,67年9月8日,三層,一層 二層 三層
RPQOMLQLKINFFFN96CA,41,138.32,住家用,加強磚造,66年10月1日,二層,一層 二層 騎樓
RPXNMLSLKINFFFN77CA,1,157.81,住宅,鋼筋混凝土造,106年11月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJJHOFFFN09CA,,161.43,見其他登記事項,鋼筋混凝土造,107年7月31日,四層,一層 二層 三層 四層
RPRNMLRJJHOFFHN96CA,21,144.48,住家用,鋼筋混凝土造,87年1月2日,三層,一層 二層 三層
RPVNMLTKJHOFFGN57CA,,227.77,住家用,鋼筋混凝土造,107年7月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLKINFFAN17DA,37,102.00,住商用,加強磚造,70年7月25日,二層,一層 二層 騎樓
RPRNMLRLKINFFGN17CA,38,92.07,住家用,加強磚造,70年3月15日,二層,一層 二層
SPRNMLRLKINFFGN27CA,38,92.07,住家用,加強磚造,70年3月15日,二層,一層 二層
RPQNMLRLKINFFEN86CA,19,122.19,住家用,見其他登記事項,88年9月15日,三層,一層 二層 三層
RPPOMLPKJHOFFEN09CA,,160.62,見其他登記事項,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKINFFDN76CA,2,292.39,見其他登記事項,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層
RPSNMLRJJHOFFDN66CA,36,300.84,住商用,鋼筋混凝土造,71年12月15日,四層,一層 二層 三層 四層 騎樓
RPRNMLRJJHOFFDN56CA,7,207.83,見其他登記事項,鋼筋混凝土造,101年2月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLRJJHOFFDN56CA,7,.45,見其他登記事項,鋼筋混凝土造,101年2月13日,一層,
RPXNMLOJJHOFFEN96CA,,160.61,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層
RPQNMLPJJHOFFDN88CA,40,82.70,住家用,鋼筋混凝土加強磚造,68年3月9日,二層,一層 二層
RPRNMLSLKINFFCN86CA,24,171.52,住家用,鋼筋混凝土造,83年7月1日,四層,一層 二層 三層 四層
RPXNMLTKJHOFFBN27CA,,164.30,見其他登記事項,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPWNMLQLKINFFAN96CA,42,120.00,住家用,鋼筋混凝土造,65年8月9日,三層,一層 二層 三層
RPRNMLMJJHOFFDN68CA,1,61.16,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,三層
RPRNMLMJJHOFFDN68CA,1,58.57,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPRNMLOJJHOFFDN88CA,1,75.03,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,十層
RPRNMLOJJHOFFDN88CA,1,66.85,見其他登記事項,鋼筋混凝土造,106年11月22日,十五層,
RPPOMLSLKINFFAN56CA,29,114.65,住家用,鋼筋混凝土造,78年11月22日,七層,一層
RPPOMLSLKINFFAN56CA,29,7.84,見其他登記事項,鋼筋混凝土造,78年11月22日,七層,
RPPOMLSLKINFFAN56CA,29,36.69,見其他登記事項,鋼筋混凝土造,78年11月22日,七層,
RPUNMLSLKINFFAN96CA,24,31.78,住家用,鋼筋混凝土造,84年3月18日,八層,五層
RPUNMLSLKINFFAN96CA,24,13.97,見其他登記事項,鋼筋混凝土造,84年3月18日,八層,
RPSNMLLMKINFFAN78CA,36,96.96,住家用,加強磚造,72年4月16日,二層,一層 二層
RPSNMLNJJHOFFAN58CA,29,103.48,住家用,加強磚造,79年2月5日,二層,一層 二層
RPQOMLNJJHOFFAN48CA,1,299.01,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPQOMLNJJHOFFAN48CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPQOMLNJJHOFFAN48CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPQOMLNJJHOFFAN48CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPROMLRJJHOFFAN98CA,44,81.89,住家用,鋼筋混凝土加強磚造,63年11月30日,二層,一層 二層
RPUNMLOJJHOFFAN88CA,,181.89,見其他登記事項,鋼筋混凝土造,107年10月23日,三層,一層 二層 三層 屋頂突出物
RPUOMLNJJHOFFAN88CA,1,311.20,見其他登記事項,鋼筋混凝土造,107年2月5日,四層,一層 二層 三層 四層 地下一層
RPUOMLNJJHOFFAN88CA,1,12.52,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPUOMLNJJHOFFAN88CA,1,32.08,停車空間,鋼筋混凝土造,107年2月5日,五層,
RPUOMLNJJHOFFAN88CA,1,3.63,見其他登記事項,鋼筋混凝土造,107年2月5日,五層,
RPROMLSJJHOFFAN09CA,23,205.54,住家用,鋼筋混凝土造,84年10月11日,四層,一層 二層 三層 四層
RPTNMLKKJHOFFAN48CA,38,319.16,住商用,鋼筋混凝土造,70年3月10日,四層,一層 二層 三層 四層 騎樓
RPQNMLOKJHOFFAN58CA,23,151.57,住家用,鋼筋混凝土造,85年3月21日,三層,一層 二層 三層
RPQOMLNJJHOFFBN58CA,26,148.58,見其他登記事項,加強磚造,82年2月12日,二層,一層 二層
RPPNMLOJJHOFFBN48CA,25,187.32,住家用,鋼筋混凝土造,82年5月19日,四層,一層 二層 三層 四層
RPRNMLKKJHOFFBN38CA,1,206.66,見其他登記事項,鋼筋混凝土造,106年5月4日,四層,一層 二層 三層 四層
RPPNMLTJJHOFFCN09CA,38,86.48,住家用,鋼筋混凝土加強磚造,70年4月23日,二層,一層 二層
RPPNMLTKJHOFFAN98CA,30,86.65,住家用,鋼筋混凝土造,78年1月30日,八層,五層
RPRNMLMJJHOFFCN58CA,17,181.90,見其他登記事項,鋼筋混凝土造,91年4月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLLKJHOFFBN28CA,18,.68,住家用,鋼筋混凝土造,89年7月31日,二層,一層 二層
RPPNMLLKJHOFFBN28CA,18,252.08,見其他登記事項,鋼筋混凝土造,89年7月31日,五層,一層 二層 三層 四層 五層
RPVNMLOKJHOFFDN76CA,11,99.03,住家用,鋼筋混凝土造,97年4月3日,七層,三層 機械房
RPVNMLOKJHOFFDN76CA,11,15.63,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPVNMLOKJHOFFDN76CA,11,15.46,見其他登記事項,鋼筋混凝土造,97年4月3日,七層,
RPQNMLMJJHOFFCN48CA,,173.79,住家用,鋼筋混凝土造,107年10月19日,三層,一層 二層 三層 見其他登記事項
RPTNMLSKJHOFFBN76CA,39,126.08,見其他登記事項,加強磚造,69年1月9日,二層,一層 二層 騎樓
RPWOMLSKJHOFFBN17CA,,187.46,見其他登記事項,鋼筋混凝土造,107年8月14日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLNLJHOFFBN98CA,24,105.46,住家用,鋼筋混凝土造,84年5月16日,三層,一層 二層 三層
RPVNMLMJJHOFFDN09CA,50,149.58,住商用,加強磚造,57年8月8日,二層,一層 二層 騎樓
RPUNMLMJJHOFFDN98CA,23,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層
RPUNMLMJJHOFFDN98CA,23,63.38,住家用,鋼筋混凝土造,84年8月21日,十六層,十五層
RPUNMLMJJHOFFDN98CA,23,5.41,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLMJJHOFFDN98CA,23,5.41,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLMJJHOFFDN98CA,23,10.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLMJJHOFFDN98CA,23,10.61,見其他登記事項,鋼筋混凝土造,84年8月21日,十六層,
RPUNMLMJJHOFFDN98CA,23,8.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPUNMLMJJHOFFDN98CA,23,8.37,見其他登記事項,鋼筋混凝土造,84年8月21日,十五層,
RPTNMLNJJHOFFDN98CA,27,68.89,住家用,鋼筋混凝土造,80年11月16日,九層,一層 二層
RPTNMLNJJHOFFDN98CA,27,4.79,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPTNMLNJJHOFFDN98CA,27,5.52,共有部份,鋼筋混凝土造,80年11月16日,九層,
RPTNMLNJJHOFFDN98CA,27,9.15,停車空間,鋼筋混凝土造,80年11月16日,九層,
RPVNMLRKJHOFFCN96CA,1,283.98,見其他登記事項,鋼筋混凝土造,106年11月22日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMKJHOFFDN98CA,,89.13,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十一層
RPTNMLMKJHOFFDN98CA,,75.02,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPPNMLMKJHOFFDN58CA,45,78.33,住家用,鋼筋混凝土加強磚造,62年12月15日,二層,一層 二層
RPVNMLNKJHOFFDN66CA,,89.00,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,八層
RPVNMLNKJHOFFDN66CA,,74.95,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPPNMLNKJHOFFDN68CA,,88.64,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十一層
RPPNMLNKJHOFFDN68CA,,74.75,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPTNMLNKJHOFFDN09CA,,42.08,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,四層
RPTNMLNKJHOFFDN09CA,,21.37,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPTNMLNKJHOFFDN09CA,,21.37,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPTNMLNKJHOFFDN09CA,,42.08,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,四層
RPRNMLNKJHOFFDN88CA,,84.17,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,五層
RPRNMLNKJHOFFDN88CA,,71.37,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPXNMLNKJHOFFDN86CA,,89.00,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十二層
RPXNMLNKJHOFFDN86CA,,74.95,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPPOMLNKJHOFFDN78CA,,89.13,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十三層
RPPOMLNKJHOFFDN78CA,,75.02,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPPNMLRLKINFFEN76CA,24,17.10,住家用,鋼筋混凝土造,83年7月11日,五層,三層
RPPNMLRLKINFFEN76CA,24,7.05,共有部份,鋼筋混凝土造,83年7月11日,五層,
RPPNMLKMJHOFFCN48CA,20,101.06,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,五層
RPPNMLKMJHOFFCN48CA,20,57.80,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPTNMLOJJHOFFFN66CA,39,92.22,住家用,加強磚造,69年5月15日,二層,一層 二層
RPRNMLKKJHOFFFN78CA,,252.46,住宅,鋼筋混凝土造,107年7月16日,四層,一層 二層 三層 四層
RPUNMLRLKINFFHN57CA,25,166.40,住家用,鋼筋混凝土造,82年6月16日,三層,一層 二層 三層 騎樓
RPQNMLTJJHOFFGN96CA,23,127.95,住家用,鋼筋混凝土造,85年1月26日,三層,一層 二層 三層
RPRNMLKKJHOFFEN68CA,42,113.76,住家用,加強磚造,66年1月20日,二層,一層 二層
RPVNMLOKJHOFFHN17CA,,188.97,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLSLKINFFGN47DA,3,191.59,住家用,鋼筋混凝土造,104年9月18日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKJHOFFHN86CA,,185.75,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLOKJHOFFHN07CA,,185.86,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 屋頂突出物
RPUNMLSLKINFFHN67CA,27,199.55,商業用,鋼筋混凝土造,80年7月24日,三層,一層 二層 三層 騎樓
RPVNMLSLKINFFHN77CA,2,200.09,見其他登記事項,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層
RPTNMLNJJHOFFFN56CA,28,241.11,住商用,鋼筋混凝土造,79年8月3日,四層,一層 二層 三層 四層 騎樓
RPQNMLSLKINFFEN96CA,8,183.71,見其他登記事項,鋼筋混凝土造,99年12月9日,四層,一層 二層 三層 四層
RPPNMLLJJHOFFGN68CA,25,192.43,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層
RPTNMLMJJHOFFDN88CA,26,124.66,住家用,鋼筋混凝土造,81年8月10日,十層,九層
RPTNMLMJJHOFFDN88CA,26,16.95,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPTNMLMJJHOFFDN88CA,26,25.13,見其他登記事項,鋼筋混凝土造,81年8月10日,十一層,
RPWNMLOKJHOFFDN86CA,,65.32,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,十二層
RPWNMLOKJHOFFDN86CA,,61.78,見其他登記事項,鋼筋混凝土造,107年8月3日,十七層,
RPXNMLOKJHOFFDN96CA,23,49.47,住家用,鋼筋混凝土造,84年11月3日,十一層,十層
RPXNMLOKJHOFFDN96CA,23,21.74,見其他登記事項,鋼筋混凝土造,84年11月3日,十一層,
RPPNMLTJJHOFFEN66CA,29,148.00,住家用,鋼筋混凝土造,79年3月14日,二層,一層 二層 騎樓
RPPNMLPJJHOFFEN88CA,26,670.85,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 夾層 地下層
RPUOMLLLJHOFFAN88CA,20,193.19,見其他登記事項,加強磚造,87年8月24日,一層,一層
RPRNMLSJJHOFFAN98CA,30,88.46,住家用,鋼筋混凝土造,78年1月30日,八層,一層
RPOOMLRJJHOFFAN68CA,37,160.20,住商用,鋼筋混凝土造,70年8月20日,三層,一層 二層 三層 騎樓
RPVNMLSJJHOFFAN76CA,20,84.41,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,九層
RPVNMLSJJHOFFAN76CA,20,50.99,見其他登記事項,鋼筋混凝土造,87年12月3日,九層,
RPTNMLRJJHOFFAN09CA,29,132.26,住家用,鋼筋混凝土造,79年1月4日,十層,五層
RPTNMLRJJHOFFAN09CA,29,8.07,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPTNMLRJJHOFFAN09CA,29,15.33,見其他登記事項,鋼筋混凝土造,79年1月4日,十層,
RPTNMLRJJHOFFAN09CA,29,12.99,停車空間,鋼筋混凝土造,79年1月4日,十層,
RPVOMLNJJHOFFAN98CA,48,94.22,住家用,鋼筋混凝土加強磚造,60年1月9日,二層,一層 二層
RPVNMLRKJHOFFAN76CA,,248.16,見其他登記事項,鋼筋混凝土造,107年8月31日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLSKJHOFFAN86CA,37,68.09,住家用,鋼筋混凝土造,70年12月28日,五層,四層
RPUNMLOJJHOFFCN09CA,26,94.64,住家用,鋼筋混凝土造,81年7月2日,七層,七層
RPUNMLOJJHOFFCN09CA,26,27.07,見其他登記事項,鋼筋混凝土造,81年7月2日,七層,
RPPNMLQKJHOFFAN68CA,2,302.37,見其他登記事項,鋼筋混凝土造,105年12月19日,四層,一層 二層 三層 四層 屋頂突出物 地下一層
RPPNMLQKJHOFFAN68CA,2,11.64,見其他登記事項,鋼筋混凝土造,105年12月19日,二層,
RPPNMLQKJHOFFAN68CA,2,24.23,見其他登記事項,鋼筋混凝土造,105年12月19日,,
RPRNMLTLJHOFFAN66CA,,237.49,見其他登記事項,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層
RPRNMLTLJHOFFAN66CA,,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,
RPPNMLNJJHOFFCN48CA,39,142.74,住家用,加強磚造,69年1月16日,二層,一層 二層 騎樓
RPSNMLOLJHOFFAN88CA,40,155.96,住家用,鋼筋混凝土加強磚造,68年4月18日,三層,一層 二層 三層
RPOOMLPLJHOFFDN98CA,,153.43,見其他登記事項,鋼筋混凝土造,107年8月6日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJJHOFFEN07CA,39,139.92,住家用,鋼筋混凝土加強磚造,69年4月16日,二層,一層 二層 騎樓
RPUNMLRJJHOFFEN96CA,1,103.33,住家用,見其他登記事項,107年6月8日,一層,一層
RPPNMLRJJHOFFEN09CA,30,678.80,住家用,鋼筋混凝土造,78年5月20日,五層,一層 二層 三層 四層 五層 騎樓
RPROMLSKJHOFFBN66CA,23,97.57,住家用,鋼筋混凝土造,85年1月19日,八層,二層
RPROMLSKJHOFFBN66CA,23,31.70,見其他登記事項,鋼筋混凝土造,85年1月19日,八層,
RPRNMLQKJHOFFFN76CA,,252.00,住宅,鋼筋混凝土造,107年5月28日,四層,一層 二層 三層 四層
RPVNMLOJJHOFFCN66DA,23,68.82,住家用,鋼筋混凝土造,84年6月14日,十四層,六層
RPVNMLOJJHOFFCN66DA,23,27.21,見其他登記事項,鋼筋混凝土造,84年6月14日,十四層,
RPVNMLOJJHOFFCN66DA,23,6.04,停車空間,鋼筋混凝土造,84年6月14日,十四層,
RPPNMLQJJHOFFCN88DA,39,125.00,住商用,鋼筋混凝土加強磚造,69年5月6日,三層,一層 二層 三層 騎樓
RPWNMLSKJHOFFHN67CA,38,102.48,住家用,加強磚造,69年12月31日,二層,一層 二層
RPRNMLLKJHOFFFN88CA,2,87.67,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPRNMLLKJHOFFFN88CA,2,87.67,住宅,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層
RPOOMLNJJHOFFAN38DA,17,62.19,住家用,鋼筋混凝土造,90年11月9日,十四層,十四層
RPOOMLNJJHOFFAN38DA,17,9.47,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPOOMLNJJHOFFAN38DA,17,16.45,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPTNMLLKJHOFFHN66CA,4,248.83,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 夾層
RPVNMLKKJHOFFHN76CA,4,248.83,見其他登記事項,鋼筋混凝土造,104年2月2日,四層,一層 二層 三層 四層 夾層
RPPNMLKKJHOFFGN68CA,24,11.64,見其他登記事項,鋼筋混凝土造,83年11月18日,十層,
RPPNMLKKJHOFFGN68CA,24,13.54,見其他登記事項,鋼筋混凝土造,83年11月18日,十層,
RPPNMLKKJHOFFGN68CA,24,91.29,住家用,鋼筋混凝土造,83年11月18日,十層,四層
RPPNMLKKJHOFFGN68CA,24,67.65,住家用,鋼筋混凝土造,83年11月18日,十層,四層
RPPNMLKKJHOFFGN68CA,24,11.64,見其他登記事項,鋼筋混凝土造,83年11月18日,十層,
RPPNMLKKJHOFFGN68CA,24,13.54,見其他登記事項,鋼筋混凝土造,83年11月18日,十層,
RPQNMLRJJHOFFEN56CA,24,115.96,住家用,鋼筋混凝土造,83年12月23日,三層,一層 二層 三層
RPTNMLOKJHOFFGN86CA,17,158.54,見其他登記事項,鋼骨鋼筋混凝土造,91年5月13日,四層,一層 二層 三層 四層
RPPNMLSJJHOFFGN76CA,38,176.19,住商用,加強磚造,69年9月8日,三層,一層 二層 三層 騎樓
RPTNMLQKJHOFFDN76CA,2,312.14,見其他登記事項,鋼筋混凝土造,106年1月25日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLMJHOFFHN09CA,2,453.48,農舍,鋼筋混凝土造,107年10月26日,三層,一層 二層 三層
RPUNMLNJJHOFFDN09CA,1,367.90,見其他登記事項,鋼筋混凝土造,107年5月24日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLOJJHOFFCN76CA,20,101.85,住家用,鋼筋混凝土造,88年1月14日,八層,七層
RPXNMLOJJHOFFCN76CA,20,58.03,見其他登記事項,鋼筋混凝土造,88年1月14日,八層,
RPVNMLPKJHOFFDN86CA,18,102.03,見其他登記事項,鋼筋混凝土造,89年8月29日,五層,三層
RPVNMLPKJHOFFDN86CA,18,12.19,見其他登記事項,鋼筋混凝土造,89年8月29日,08,
RPVNMLPKJHOFFDN86CA,18,20.37,見其他登記事項,鋼筋混凝土造,89年8月29日,八層,
RPPNMLPJJHOFFBN58CA,1,172.12,見其他登記事項,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLQKJHOFFCN98CA,39,125.49,住家用,加強磚造,68年10月4日,二層,一層 二層 騎樓
RPQNMLRJJHOFFAN78CA,33,102.03,住家用,加強磚造,75年4月28日,二層,一層 二層
RPTNMLTLJHOFFAN86CA,17,260.08,見其他登記事項,鋼筋混凝土造,90年8月9日,四層,一層 二層 三層 四層 騎樓
RPPNMLQJJHOFFAN58CA,39,96.72,住家用,加強磚造,68年12月26日,二層,一層 二層 夾層
RPQOMLRKJHOFFAN98CA,34,239.63,見其他登記事項,鋼筋混凝土造,74年4月12日,四層,一層 二層 三層 四層 騎樓 地下層
RPPOMLRKJHOFFAN88CA,39,82.68,住商用,鋼筋混凝土加強磚造,68年11月16日,二層,一層 二層
RPROMLRKJHOFFAN09CA,38,126.93,住商用,鋼筋混凝土造,70年3月6日,三層,一層 二層 三層
RPVNMLRJJHOFFAN66CA,1,252.71,見其他登記事項,鋼筋混凝土造,107年2月2日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLRJJHOFFAN76CA,39,214.40,住商用,鋼筋混凝土造,68年12月26日,四層,一層 二層 三層 四層 騎樓
RPUOMLRKJHOFFAN76CA,20,76.91,住家用,鋼筋混凝土造,88年2月10日,九層,九層
RPUOMLRKJHOFFAN76CA,20,43.00,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPSNMLKKJHOFFCN58CA,25,205.69,見其他登記事項,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層
RPVNMLKKJHOFFAN68CA,,60.27,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,六層
RPVNMLKKJHOFFAN68CA,,28.23,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPOOMLOKJHOFFAN48CA,25,249.52,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層 地下層
RPWNMLKKJHOFFAN78CA,,60.29,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,十二層
RPWNMLKKJHOFFAN78CA,,44.59,見其他登記事項,鋼筋混凝土造,107年8月21日,十二層,
RPRNMLKKJHOFFAN28CA,7,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPRNMLKKJHOFFAN28CA,7,365.08,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPPNMLLKJHOFFCN38CA,38,125.56,住商用,加強磚造,70年1月26日,二層,一層 二層 騎樓
RPPNMLMKJHOFFBN38CA,4,152.87,見其他登記事項,鋼筋混凝土造,104年3月3日,三層,一層 二層 三層 見其他登記事項
RPUNMLRJJHOFFDN86CA,41,282.84,住商用,鋼筋混凝土造,66年7月11日,四層,一層 二層 三層 四層 騎樓
RPQNMLLKJHOFFEN68CA,24,79.97,住家用,鋼筋混凝土造,84年1月10日,八層,五層
RPQNMLLKJHOFFEN68CA,24,18.22,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPQNMLLKJHOFFEN68CA,24,9.14,見其他登記事項,鋼筋混凝土造,84年1月10日,八層,
RPXNMLLLJHOFFDN76CA,46,154.00,見其他登記事項,鋼筋混凝土加強磚造,61年11月2日,三層,一層 二層 三層 騎樓
RPWNMLMLJHOFFDN76CA,13,177.56,見其他登記事項,加強磚造,94年7月20日,一層,一層
RPUNMLPLJHOFFDN86CA,1,75.14,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,一層
RPUNMLPLJHOFFDN86CA,1,64.12,見其他登記事項,鋼筋混凝土造,107年5月4日,十一層,
RPOOMLLLJHOFFDN58CA,46,158.40,住家用,鋼筋混凝土加強磚造,61年11月2日,三層,一層 二層 三層 騎樓
RPROMLOKJHOFFGN76CA,21,86.34,見其他登記事項,鋼筋混凝土造,86年8月7日,四層,一層 二層 三層 四層
RPQNMLOLJHOFFHN76CA,,185.86,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJJHOFFHN27CA,,153.13,見其他登記事項,鋼筋混凝土造,107年4月24日,三層,一層 二層 三層 屋頂突出物
RPSNMLLKJHOFFGN56DA,1,138.09,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層
RPRNMLOLJHOFFHN86CA,,185.86,見其他登記事項,鋼筋混凝土造,107年10月24日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKJHOFFGN66DA,1,138.09,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層
RPUNMLLKJHOFFGN76DA,1,141.62,住家用,鋼筋混凝土造,106年12月8日,三層,一層 二層 三層
RPTNMLLLJHOFFFN56CA,,253.10,住宅,鋼筋混凝土造,107年7月16日,四層,一層 二層 三層 四層
RPQNMLLKJHOFFHN98CA,,205.43,見其他登記事項,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層
RPSNMLLKJHOFFHN56CA,,205.43,見其他登記事項,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層
RPRNMLLKJHOFFHN09CA,,181.55,住家用,鋼筋混凝土造,107年9月18日,四層,一層 二層 三層 四層
