編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLQLJINFFBA38CA,雙園段三小段,21.35,都市：住
RPVNMLLLJINFFBA67CA,成功段一小段,.65,都市：商
RPVNMLLLJINFFBA67CA,成功段一小段,15.23,都市：商
RPVNMLLLJINFFBA67CA,成功段一小段,1.08,都市：商
RPWOMLMLJINFFBA97CA,雙連段二小段,1.50,都市：商
RPWOMLMLJINFFBA97CA,雙連段二小段,1.03,都市：商
RPXOMLMLJINFFBA08CA,雙連段二小段,3.00,都市：商
RPXOMLMLJINFFBA08CA,雙連段二小段,2.06,都市：商
RPVOMLMLJINFFBA87CA,雙連段二小段,4.50,都市：商
RPVOMLMLJINFFBA87CA,雙連段二小段,3.09,都市：商
RPQOMLLLJINFFBA27CA,莒光段二小段,3.62,都市：商
RPUOMLTLJINFFAA38CA,興隆段三小段,24.02,都市：住
RPQOMLMLJINFFBA37CA,臨沂段二小段,8.50,都市：住
RPQOMLMLJINFFBA37CA,臨沂段二小段,5.00,都市：住
RPQPMLMLJINFFBA47CA,雙連段三小段,27.31,都市：住
RPPNMLMLJINFFAA07CA,富德段二小段,48.50,都市：其他
RPOOMLLLJINFFAA96CA,木柵段三小段,33.62,都市：住
RPTNMLNJKINFFAA47CA,興安段一小段,14.88,都市：住
RPTNMLNJKINFFAA47CA,興安段一小段,3.36,都市：住
RPSQMLNJKINFFBA77CA,萬大段二小段,23.81,都市：商
RPWNMLLLJINFFAA67CA,興隆段一小段,31.70,都市：住
RPUNMLMLJINFFAA57CA,木柵段三小段,157.00,都市：住
RPQNMLPLJINFFAA47CA,萬慶段三小段,50.29,都市：住
RPROMLMLJINFFAA37CA,木柵段二小段,26.82,都市：住
RPRNMLRLJINFFAA77CA,萬隆段二小段,18.55,都市：住
RPRNMLRLJINFFAA77CA,萬隆段二小段,18.55,都市：住
RPQNMLKMJINFFAA07CA,興隆段一小段,26.90,都市：住
RPUNMLKMJINFFAA47CA,河堤段五小段,.03,都市：商
RPUNMLKMJINFFAA47CA,河堤段五小段,.01,都市：住
RPUNMLKMJINFFAA47CA,河堤段五小段,.10,都市：商
RPUNMLPJKINFFAA77CA,永昌段一小段,22.75,都市：住
RPSNMLQLJINFFAA77CA,河堤段五小段,18.25,都市：商
RPSNMLQLJINFFAA77CA,河堤段五小段,.25,都市：其他
RPROMLTKKINFFAA08CA,萬芳段一小段,55.56,都市：住
RPUNMLNLJINFFAA67CA,木柵段三小段,1.25,都市：住
RPROMLLLKINFFAA37CA,木柵段四小段,.62,都市：其他
RPQOMLLLKINFFAA27CA,木柵段四小段,.45,都市：其他
RPTOMLLLKINFFAA57CA,萬慶段二小段,.76,都市：其他
RPSOMLLLKINFFAA47CA,木柵段四小段,1.00,都市：其他
RPSOMLMLJINFFAA47CA,河堤段六小段,.07,都市：住
RPSOMLMLJINFFAA47CA,河堤段六小段,.05,都市：商
RPPNMLMLKINFFAA17CA,木柵段四小段,10.77,都市：住
RPTOMLMLJINFFAA57CA,河堤段六小段,.07,都市：住
RPTOMLMLJINFFAA57CA,河堤段六小段,.05,都市：商
RPRNMLNLJINFFAA37CA,頭廷段二小段,67.77,都市：住
RPUNMLSKKINFFAA18CA,河堤段三小段,39.72,都市：住
RPPOMLLLKINFFAA17CA,興泰段一小段,.64,都市：住
RPPOMLLLKINFFAA17CA,興泰段一小段,50.51,都市：住
RPPOMLLLKINFFAA17CA,興泰段一小段,12.46,都市：住
RPPOMLLLKINFFAA17CA,興泰段一小段,1.46,都市：住
RPPNMLNLJINFFBA27CA,臨沂段四小段,47.75,都市：住
RPWNMLNLJINFFBA97CA,青年段一小段,12.34,都市：住
RPWNMLNLJINFFBA97CA,青年段一小段,2.89,都市：住
RPTNMLNLJINFFBA67CA,圓環段一小段,9.68,都市：商
RPTNMLNLJINFFBA67CA,圓環段一小段,5.28,都市：住
RPQNMLMLJINFFBA27CA,漢中段一小段,6.02,都市：商
RPPPMLMLJINFFBA37CA,橋北段二小段,19.50,都市：住
RPXNMLNLJINFFBA08CA,青年段一小段,12.34,都市：住
RPXNMLNLJINFFBA08CA,青年段一小段,2.89,都市：住
RPQOMLNLJINFFBA47CA,華中段一小段,27.75,都市：商
RPVNMLTLJINFFBA48CA,大同段二小段,8.42,都市：住
RPQQMLKKKINFFBA37CA,龍山段一小段,7.80,都市：商
RPWNMLRLJINFFBA38CA,雙園段二小段,26.75,都市：住
RPXNMLNLJINFFCA18CA,吉林段三小段,10.28,都市：商
RPXNMLNLJINFFCA18CA,吉林段三小段,10.85,都市：商
RPUQMLMLJINFFCA08CA,碧湖段三小段,24.90,都市：住
RPPQMLNLJINFFCA67CA,西湖段一小段,35.35,都市：住
RPQNMLLKKINFFCA27CA,正義段一小段,10.84,都市：商
RPUPMLNLJINFFCA08CA,正義段三小段,6.51,都市：商
RPPPMLPJKINFFCA67CA,潭美段五小段,16.38,都市：其他
RPPPMLPJKINFFCA67CA,潭美段五小段,17.40,都市：其他
RPQPMLPJKINFFCA77CA,長安段三小段,46.35,都市：住
RPQPMLPJKINFFCA77CA,長安段三小段,.87,都市：商
RPQPMLPJKINFFCA77CA,長安段三小段,66.74,都市：商
RPXOMLTKKINFFBA78CA,延平段二小段,9.02,都市：其他
RPPNMLRLJINFFCA77CA,北安段三小段,15.79,都市：住
RPPNMLRLJINFFCA77CA,北安段三小段,12.76,都市：住
RPWOMLLLKINFFBA97CA,雙連段三小段,2.00,都市：其他
RPXOMLLLKINFFBA08CA,華中段四小段,.45,都市：其他
RPVQMLSLJINFFCA78CA,文德段二小段,30.29,都市：住
RPSQMLQLJINFFDA38CA,雅祥段三小段,21.03,都市：住
RPSOMLMLJINFFDA77CA,寶清段七小段,13.53,都市：商
RPQNMLNLJINFFDA57CA,永春段一小段,22.47,都市：住
RPXOMLMLJINFFDA28CA,美仁段二小段,4.96,都市：商
RPXOMLMLJINFFDA28CA,美仁段二小段,2.83,都市：商
RPXOMLMLJINFFDA28CA,美仁段二小段,.00,都市：商
RPXOMLMLJINFFDA28CA,美仁段二小段,.00,都市：商
RPXOMLMLJINFFDA28CA,美仁段二小段,.11,都市：商
RPXOMLMLJINFFDA28CA,美仁段二小段,.06,都市：商
RPXOMLMLJINFFDA28CA,美仁段二小段,.00,都市：商
RPXOMLMLJINFFDA28CA,美仁段二小段,.00,都市：商
RPWOMLQLJINFFDA58CA,和段二小段,54.04,都市：住
RPXNMLRJKINFFDA58CA,雅祥段三小段,1.63,都市：住
RPRNMLNLJINFFDA67CA,向陽段,44.14,都市：住
RPTNMLSLJINFFEA48CA,華岡段四小段,585.63,都市：其他
RPTNMLSLJINFFEA48CA,華岡段四小段,181.61,都市：其他
RPTNMLSLJINFFEA48CA,華岡段四小段,.34,都市：其他
RPPNMLNJKINFFDA37CA,延吉段三小段,39.50,都市：住
RPRNMLOJKINFFDA67CA,吳興段三小段,20.25,都市：住
RPUOMLMLJINFFEA08CA,福順段一小段,23.51,都市：住
RPUOMLMLJINFFEA08CA,福順段一小段,3.14,都市：住
RPVOMLMLJINFFEA18CA,百齡段三小段,27.67,都市：商
RPPNMLNLJINFFEA57CA,新民段二小段,3.61,都市：住
RPWNMLSLJINFFEA78CA,行義段四小段,92.59,都市：住
RPOPMLSLJINFFEA18CA,崇仰段一小段,161.85,都市：其他
RPOOMLSLJINFFEA08CA,秀山段一小段,32.00,都市：住
SPPNMLNLJINFFEA67CA,新民段二小段,42.96,都市：住
RPROMLSLJINFFEA38CA,立農段四小段,26.10,都市：住
RPVNMLNLJINFFEA18CA,三玉段五小段,82.00,都市：住
RPPPMLSLJINFFEA28CA,崇仰段一小段,171.20,都市：其他
RPXNMLTLJINFFEA98CA,永新段二小段,19.37,都市：住
RPXNMLTLJINFFEA98CA,永新段二小段,.20,都市：住
RPOOMLQLJINFFEA87CA,光華段三小段,25.00,都市：商
RPOOMLQLJINFFEA87CA,光華段三小段,2.50,都市：其他
RPSPMLLLKINFFEA97CA,豐年段三小段,.18,都市：其他
RPSPMLLLKINFFEA97CA,豐年段三小段,.59,都市：其他
RPSPMLLLKINFFEA97CA,豐年段三小段,.11,都市：其他
RPVNMLTKKINFFDA68CA,信義段三小段,13.46,都市：其他
RPROMLKLKINFFEA67CA,振興段三小段,85.06,都市：住
RPQOMLNLJINFFFA87CA,辛亥段六小段,34.75,都市：住
RPOOMLNLJINFFFA67CA,辛亥段六小段,34.75,都市：住
RPWNMLNLJINFFFA38CA,辛亥段六小段,34.75,都市：住
RPTPMLLKKINFFDA87CA,寶清段三小段,10.61,都市：住
RPXNMLMLJINFFEA28CA,溫泉段一小段,12.74,都市：其他
RPSOMLMLJINFFEA87CA,文林段五小段,12.30,都市：住
RPSOMLMLJINFFEA87CA,文林段五小段,12.65,都市：住
RPROMLMLJINFFEA77CA,蘭雅段一小段,11.85,都市：工
RPUNMLNLJINFFFA18CA,辛亥段六小段,34.75,都市：住
RPWNMLNJJHOFFCA87CA,碧湖段二小段,1.20,都市：住
RPWNMLNJJHOFFCA87CA,碧湖段二小段,13.60,都市：住
RPWNMLNJJHOFFCA87CA,碧湖段二小段,1.75,都市：其他
RPQOMLRJKINFFFA18CA,懷生段一小段,5.54,都市：商
RPQOMLRJKINFFFA18CA,懷生段一小段,3.18,都市：商
RPWOMLRLJINFFCA68DA,長春段二小段,27.00,都市：商
RPPPMLNLJINFFCA67DA,東湖段三小段,28.44,都市：住
RPQNMLRLJINFFFA18CA,通化段四小段,19.73,都市：商
RPWNMLNLJINFFAA97DA,河堤段六小段,40.95,都市：住
RPOSMLMLJINFFCA77DA,東湖段五小段,27.55,都市：住
RPRQMLMLJINFFCA87DA,吉林段三小段,29.17,都市：住
RPRPMLKMJINFFCA67DA,中山段一小段,7.70,都市：商
RPSQMLMLJINFFCA97DA,吉林段二小段,13.51,都市：商
RPTOMLTLJINFFAA38DA,福和段二小段,35.07,都市：住
RPXNMLNLJINFFDA38DA,中南段四小段,21.00,都市：住
RPQOMLNLJINFFDA77DA,敦化段一小段,59.25,都市：商
RPTOMLOJKINFFAA77DA,政大段一小段,10.86,都市：住
RPPNMLKMJINFFDA37DA,逸仙段三小段,10.12,都市：住
RPPNMLKMJINFFDA37DA,逸仙段三小段,4.39,都市：住
RPPNMLKMJINFFDA37DA,逸仙段三小段,8.26,都市：商
RPVOMLSKJHOFFFA78CA,金華段三小段,.18,都市：其他
RPVOMLSKJHOFFFA78CA,金華段三小段,.00,都市：其他
RPVOMLSKJHOFFFA78CA,金華段三小段,.00,都市：其他
RPQOMLMLJINFFDA67DA,永春段一小段,26.60,都市：住
RPSNMLNLJINFFFA08DA,龍泉段三小段,11.58,都市：商
RPSOMLOJKINFFAA67DA,政大段一小段,68.03,都市：住
RPQNMLPKKINFFFA97CA,龍泉段一小段,2.76,都市：商
RPQNMLPKKINFFFA97CA,龍泉段一小段,.06,都市：住
RPSOMLQLJINFFFA48DA,辛亥段一小段,35.24,都市：住
RPTNMLPJKINFFEA18DA,立農段五小段,7.08,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,.97,都市：商
RPTNMLQJKINFFBA97DA,市府段三小段,1.30,都市：商
RPTNMLQJKINFFBA97DA,市府段三小段,6.80,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,5.34,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,.29,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,.05,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,.05,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,.48,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,1.76,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,2.29,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,1.32,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,1.54,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,2.34,都市：商
RPXNMLQJKINFFBA38DA,臨沂段三小段,1.26,都市：商
RPOPMLMLJINFFEA67DA,福順段二小段,11.75,都市：住
RPOPMLMLJINFFEA67DA,福順段二小段,27.25,都市：商
RPSNMLPLJINFFEA18DA,新民段二小段,11.84,都市：其他
RPVPMLNLJINFFEA48DA,開明段三小段,9.67,都市：其他
RPUNMLPLJINFFEA38DA,三玉段三小段,43.63,都市：住
RPOPMLNLJINFFEA77DA,百齡段四小段,8.53,都市：住
RPQPMLNLJINFFFA08DA,瑞安段三小段,10.19,都市：商
RPQOMLQLJINFFDA08DA,雅祥段三小段,20.76,都市：住
RPSOMLNJKINFFCA77DA,東湖段七小段,24.96,都市：住
RPSOMLNJKINFFCA77DA,東湖段七小段,.00,都市：住
RPSOMLNJKINFFCA77DA,東湖段七小段,.07,都市：住
RPVPMLQLJINFFCA58DA,東湖段三小段,32.39,都市：住
RPUOMLNLJINFFBA97DA,雙園段一小段,2.31,都市：住
RPXOMLTLJINFFCA98DA,長春段一小段,83.00,都市：其他
RPUPMLRLJINFFCA58DA,吉林段五小段,5.42,都市：商
RPPOMLOJKINFFFA87DA,辛亥段四小段,2.36,都市：其他
RPPOMLOJKINFFFA87DA,辛亥段四小段,22.48,都市：住
RPPOMLOJKINFFFA87DA,辛亥段四小段,3.40,都市：其他
RPPOMLOJKINFFFA87DA,辛亥段四小段,.59,都市：其他
RPPOMLOJKINFFFA87DA,辛亥段四小段,14.17,都市：住
RPTNMLQLJINFFAA97DA,木柵段三小段,32.00,都市：商
RPSPMLKLKINFFFA97CA,懷生段一小段,12.50,都市：商
RPRNMLQJKINFFFA08CA,通化段五小段,75.25,都市：其他
RPQPMLMKKINFFDA67CA,寶清段一小段,.42,都市：住
RPVNMLQLJINFFFA58CA,復興段三小段,31.43,都市：其他
RPROMLQLJINFFDA18DA,信義段五小段,12.73,都市：其他
RPPOMLQLJINFFFA08CA,通化段四小段,7.62,都市：商
RPWOMLRJKINFFFA78CA,龍泉段三小段,.46,都市：住
RPWOMLRJKINFFFA78CA,龍泉段三小段,3.10,都市：商
RPWOMLRJKINFFFA78CA,龍泉段三小段,.50,都市：住
RPWOMLRJKINFFFA78CA,龍泉段三小段,.84,都市：住
RPWOMLRJKINFFFA78CA,龍泉段三小段,.03,都市：住
RPWOMLRJKINFFFA78CA,龍泉段三小段,.77,都市：商
RPWOMLRJKINFFFA78CA,龍泉段三小段,.37,都市：商
RPWOMLRJKINFFFA78CA,龍泉段三小段,.15,都市：商
RPPNMLRLJINFFFA08CA,金華段四小段,7.74,都市：住
RPPPMLLLKINFFDA57CA,三興段一小段,58.56,都市：其他
RPQPMLLLKINFFDA67CA,三興段一小段,122.97,都市：其他
RPRPMLLLKINFFDA77CA,永春段一小段,.13,都市：其他
RPRPMLLLKINFFDA77CA,永春段一小段,.44,都市：其他
RPWPMLLLKINFFDA28CA,民生段,1.15,都市：其他
RPTNMLKLKINFFDA67CA,西松段二小段,3.23,都市：商
RPTNMLKLKINFFDA67CA,西松段二小段,12.31,都市：住
RPVPMLNKKINFFDA28CA,寶清段一小段,29.50,都市：住
RPQNMLSJJHOFFEA97CA,新安段五小段,3145.55,都市：住
RPQNMLSJJHOFFEA97CA,新安段五小段,931.42,都市：住
RPQNMLSJJHOFFEA97CA,新安段五小段,311.79,都市：住
RPUNMLMKKINFFEA97CA,振興段三小段,37.74,都市：住
RPTNMLKLKINFFEA77CA,三玉段四小段,34.30,都市：住
RPTNMLNJJHOFFDA67CA,虎林段四小段,1.76,都市：住
RPRNMLNJJHOFFDA47CA,虎林段四小段,3.52,都市：住
RPQPMLOJKINFFEA87CA,天山段二小段,48.81,都市：住
RPSNMLNJJHOFFDA57CA,虎林段四小段,1.76,都市：住
RPROMLPJKINFFEA97CA,振興段一小段,72.55,都市：商
RPSOMLQLJINFFEA28CA,永平段一小段,.28,都市：住
RPOPMLSJNHOFFFA48CA,懷生段二小段,14.64,都市：住
RPOPMLSJNHOFFFA48CA,懷生段二小段,11.16,都市：商
RPPNMLRLJINFFEA97CA,三玉段四小段,38.58,都市：住
RPTPMLNLJINFFEA18CA,文林段五小段,24.31,都市：住
RPRPMLNLJINFFEA97CA,芝山段二小段,.61,都市：其他
RPRPMLNLJINFFEA97CA,芝山段二小段,.50,都市：其他
RPRPMLNLJINFFEA97CA,芝山段二小段,1.03,都市：其他
RPRPMLNLJINFFEA97CA,芝山段二小段,.28,都市：其他
RPRPMLNLJINFFEA97CA,芝山段二小段,11.22,都市：其他
RPRPMLNLJINFFEA97CA,芝山段二小段,.08,都市：住
RPRPMLNLJINFFEA97CA,芝山段二小段,.04,都市：住
RPRPMLNLJINFFEA97CA,芝山段二小段,37.32,都市：住
RPRPMLNLJINFFEA97CA,芝山段二小段,.05,都市：其他
RPRPMLNLJINFFEA97CA,芝山段二小段,.05,都市：其他
RPRPMLNLJINFFEA97CA,芝山段二小段,.08,都市：其他
RPRPMLNLJINFFEA97CA,芝山段二小段,.08,都市：其他
RPUPMLNLJINFFEA28CA,行義段二小段,10.83,都市：住
RPUPMLNLJINFFEA28CA,行義段二小段,.15,都市：其他
RPROMLMJJHOFFEA57CA,秀山段一小段,87.00,都市：住
RPPNMLSLJINFFEA08CA,永平段三小段,23.75,都市：住
RPOPMLRJKINFFDA87CA,逸仙段三小段,43.00,都市：住
RPQQMLQJKINFFDA08CA,信義段五小段,7.69,都市：其他
RPTOMLKMJINFFDA77CA,西松段一小段,17.82,都市：住
RPTOMLKMJINFFDA77CA,西松段一小段,26.22,都市：住
RPXNMLNJKINFFDA18CA,民生段,4.49,都市：商
RPSQMLNJKINFFDA97CA,逸仙段三小段,8.86,都市：住
RPSTMLNJKINFFDA28CA,虎林段四小段,3.52,都市：住
RPSNMLOJKINFFDA77CA,和段二小段,28.17,都市：住
RPUNMLOJKINFFDA97CA,寶清段七小段,10.98,都市：商
RPWOMLNLJINFFDA28CA,民生段,35.00,都市：住
RPXTMLNJKINFFDA78CA,虎林段四小段,29.50,都市：住
RPPUMLNJKINFFDA08CA,虎林段四小段,1.76,都市：住
RPOPMLPJKINFFDA67CA,玉成段五小段,49.00,都市：住
RPRPMLQLJINFFDA18CA,美仁段二小段,8.56,都市：商
RPTTMLNJKINFFDA38CA,虎林段四小段,29.20,都市：住
RPXOMLNLJINFFDA38CA,中南段二小段,31.91,都市：住
RPSOMLTLJINFFDA48CA,三興段二小段,31.00,都市：住
RPQNMLTLJINFFDA18CA,經貿段,57.13,都市：住
RPPNMLTLJINFFDA08CA,西松段一小段,55.25,都市：住
RPRSMLNJKINFFDA08CA,虎林段四小段,29.50,都市：住
RPSNMLQLJINFFDA08CA,向陽段,11.42,都市：商
RPOPMLNLJINFFDA57CA,向陽段,35.60,都市：住
RPUOMLQLJINFFDA38CA,美仁段一小段,17.64,都市：住
RPQNMLQLJINFFDA87CA,雅祥段四小段,.18,都市：商
RPQNMLQLJINFFDA87CA,雅祥段四小段,.06,都市：商
RPQNMLQLJINFFDA87CA,雅祥段四小段,1.49,都市：商
RPPSMLNJKINFFDA87CA,虎林段四小段,29.50,都市：住
RPUSMLNJKINFFDA38CA,虎林段四小段,29.50,都市：住
RPPTMLNJKINFFDA97CA,虎林段四小段,1.76,都市：住
RPXSMLNJKINFFDA68CA,虎林段四小段,1.76,都市：住
RPTSMLNJKINFFDA28CA,虎林段四小段,33.02,都市：住
RPOTMLNJKINFFDA87CA,虎林段四小段,27.44,都市：住
RPQTMLNJKINFFDA08CA,虎林段四小段,27.40,都市：住
RPUNMLRLJINFFCA28CA,東湖段一小段,37.12,都市：住
RPUOMLOJKINFFCA97CA,德惠段四小段,4.64,都市：商
RPSOMLTKLHOFFCA48CA,碧湖段三小段,24.43,都市：商
RPVNMLRLJINFFCA38CA,西湖段一小段,30.37,都市：住
RPVNMLRLJINFFCA38CA,西湖段一小段,.22,都市：其他
RPQQMLNLJINFFCA77CA,東湖段一小段,30.40,都市：住
RPSQMLQLJINFFCA28CA,東湖段一小段,33.86,都市：住
RPSQMLNLJINFFCA97CA,東湖段三小段,48.77,都市：住
RPORMLRLJINFFCA08CA,長安段一小段,6.74,都市：住
RPTNMLQJKINFFCA97CA,東湖段七小段,17.60,都市：住
RPWNMLSLJINFFCA58CA,德惠段四小段,14.83,都市：商
RPVPMLNLJINFFCA18CA,康寧段三小段,36.63,都市：住
RPPQMLSLJINFFCA18CA,康寧段三小段,8.38,都市：商
RPXOMLQLJINFFCA58CA,東湖段五小段,27.11,都市：其他
RPOPMLQLJINFFCA77CA,東湖段五小段,29.25,都市：其他
RPXOMLNLJINFFCA28CA,長安段三小段,6.31,都市：住
RPSNMLQLJINFFCA97CA,中山段三小段,10.44,都市：商
RPWNMLTLJINFFCA68CA,正義段二小段,8.58,都市：商
RPOOMLQLJINFFCA67CA,中山段三小段,5.19,都市：商
RPROMLQLJINFFCA97CA,石潭段四小段,54.41,都市：住
RPPNMLRLJINFFBA67CA,大同段一小段,1.42,都市：住
RPXNMLTKKINFFBA68CA,漢中段三小段,.37,都市：商
RPQOMLRLJINFFBA87CA,莒光段四小段,33.54,都市：其他
RPWNMLTLJINFFBA58CA,華中段二小段,77.33,都市：住
RPWNMLTLJINFFBA58CA,華中段二小段,10.00,都市：其他
RPXNMLOJKINFFBA08CA,延平段一小段,3.41,都市：商
RPVNMLKKKINFFBA57CA,中正段一小段,16.25,都市：住
RPWNMLQLJINFFAA18CA,河堤段四小段,25.25,都市：住
RPPRMLNJKINFFBA57CA,華中段二小段,298.29,都市：其他
RPROMLRLJINFFAA87CA,興隆段二小段,24.50,都市：住
RPPOMLRLJINFFAA67CA,景美段一小段,32.11,都市：住
RPQNMLSLJINFFAA77CA,河堤段五小段,30.67,都市：住
RPSNMLNLJINFFAA47CA,興隆段三小段,3.75,都市：住
RPSNMLNLJINFFAA47CA,興隆段三小段,66.25,都市：住
RPQOMLSLJINFFAA87CA,木柵段一小段,14.76,都市：商
RPUNMLSLJINFFAA18CA,公訓段三小段,17.17,都市：住
RPUNMLSLJINFFAA18CA,公訓段三小段,.22,都市：住
RPUNMLSLJINFFAA18CA,公訓段三小段,.46,都市：住
RPUNMLSLJINFFAA18CA,公訓段三小段,.77,都市：住
RPUNMLSLJINFFAA18CA,公訓段三小段,.20,都市：住
RPUNMLSLJINFFAA18CA,公訓段三小段,11.84,都市：住
RPUNMLSLJINFFAA18CA,公訓段三小段,.03,都市：住
RPWPMLSKKINFFCA78CA,中山段二小段,21.65,都市：商
RPWOMLTLJINFFAA58CA,景美段一小段,43.50,都市：住
RPOOMLSLJINFFAA67CA,政大段三小段,5.36,都市：住
RPOOMLSLJINFFAA67CA,政大段三小段,22.47,都市：住
RPXOMLSLJINFFAA58CA,政大段四小段,34.29,都市：住
RPQOMLNJKINFFAA27CA,萬芳段三小段,8.78,都市：商
RPQOMLNJKINFFAA27CA,萬芳段三小段,2.63,都市：住
RPQOMLNJKINFFAA27CA,萬芳段三小段,.01,都市：商
RPQOMLNJKINFFAA27CA,萬芳段三小段,.01,都市：商
RPVPMLSKKINFFCA68CA,中山段二小段,21.47,都市：商
RPXNMLOJKINFFAA97CA,木柵段四小段,30.50,都市：住
RPVNMLTLJINFFAA38CA,華興段四小段,38.55,都市：住
RPVNMLTLJINFFAA38CA,華興段四小段,.41,都市：住
RPVNMLTLJINFFAA38CA,華興段四小段,9.54,都市：住
RPQNMLRLJINFFAA67CA,河堤段三小段,23.67,都市：住
RPQNMLRLJINFFAA67CA,河堤段三小段,2.00,都市：其他
RPXNMLRJKINFFBA38CA,直興段一小段,31.82,都市：住
RPVOMLRJKINFFCA38CA,碧湖段三小段,73.50,都市：住
RPVNMLQJKINFFBA08CA,青年段一小段,37.76,都市：住
RPQNMLRLJINFFBA77CA,華江段一小段,24.43,都市：住
RPRNMLSLKINFFAA97CA,政大段二小段,39.22,都市：住
RPSPMLSLJINFFBA28CA,漢中段三小段,5.20,都市：商
RPVNMLKKKINFFCA67CA,石潭段四小段,8.64,都市：商
RPQOMLRJKINFFCA87CA,金泰段,30.44,都市：商
RPPQMLQLJINFFCA97CA,潭美段五小段,36.28,都市：其他
RPRNMLPKKINFFAA57CA,實踐段一小段,27.50,都市：住
RPPQMLQLJINFFCA97CA,潭美段五小段,2.48,都市：其他
RPPOMLRLJINFFCA87CA,吉林段三小段,20.00,都市：住
RPQQMLQLJINFFCA08CA,文德段三小段,5.84,都市：住
RPQQMLQLJINFFCA08CA,文德段三小段,8.21,都市：住
RPPPMLSLJINFFCA08CA,長春段一小段,22.50,都市：住
RPPOMLSKKINFFCA97CA,北安段一小段,3.57,都市：住
RPPOMLSKKINFFCA97CA,北安段一小段,4.91,都市：住
RPQNMLKMJINFFCA27CA,吉林段三小段,10.20,都市：商
RPQNMLKMJINFFCA27CA,吉林段三小段,.00,都市：其他
RPQNMLKMJINFFCA27CA,吉林段三小段,.00,都市：其他
RPVPMLSLJINFFCA68CA,文德段一小段,.10,都市：住
RPVPMLSLJINFFCA68CA,文德段一小段,35.44,都市：住
RPXPMLOJKINFFCA38CA,石潭段四小段,9.26,都市：商
RPTQMLOJKINFFCA08CA,長春段二小段,2.17,都市：住
RPOQMLOJKINFFCA57CA,石潭段四小段,9.23,都市：商
RPPQMLOJKINFFCA67CA,石潭段四小段,9.26,都市：商
RPOPMLTLJINFFDA18CA,永吉段一小段,20.84,都市：住
RPQOMLRLJINFFDA08CA,和段二小段,11.29,都市：住
RPRQMLOJKINFFCA87CA,石潭段四小段,7.77,都市：商
RPPNMLRLJINFFDA87CA,西松段一小段,58.50,都市：住
RPQPMLQLJINFFDA08CA,虎林段一小段,3.30,都市：住
RPQPMLQLJINFFDA08CA,虎林段一小段,11.00,都市：住
RPQPMLQLJINFFDA08CA,虎林段一小段,3.20,都市：住
RPQPMLQLJINFFDA08CA,虎林段一小段,1.90,都市：住
RPRNMLRLJINFFDA08CA,民生段,23.25,都市：住
RPRNMLRLJINFFDA08CA,民生段,3.50,都市：住
RPVPMLQLJINFFDA58CA,向陽段,44.04,都市：住
RPPNMLTJKINFFDA97CA,雅祥段二小段,20.00,都市：住
RPXNMLKMJINFFDA08CA,南港段一小段,13.81,都市：商
RPTNMLRJKINFFDA18CA,西松段一小段,58.60,都市：住
RPPNMLRLKINFFCA87CA,石潭段四小段,131.26,都市：住
RPRNMLSLJINFFEA28CA,光華段三小段,1.73,都市：商
RPXOMLPJKINFFDA48CA,玉成段四小段,24.95,都市：住
RPXOMLPJKINFFDA48CA,玉成段四小段,.07,都市：其他
RPSOMLPJKINFFDA97CA,吳興段二小段,25.97,都市：住
RPTNMLRLJINFFEA38CA,大屯段二小段,26.88,都市：其他
RPPNMLQLJINFFEA87CA,溪洲段一小段,33.44,都市：其他
RPPNMLQLJINFFEA87CA,溪洲段二小段,10.02,都市：其他
RPOOMLRJKINFFDA77CA,中南段五小段,2.61,都市：住
RPOOMLRJKINFFDA77CA,中南段五小段,25.51,都市：住
RPSPMLRLJINFFEA48CA,天母段二小段,6.96,都市：住
RPVOMLQLJINFFEA58CA,三玉段五小段,.80,都市：其他
RPVOMLQLJINFFEA58CA,三玉段五小段,1.35,都市：其他
RPVOMLQLJINFFEA58CA,三玉段五小段,35.55,都市：住
RPWOMLRKKINFFEA78CA,奇岩段四小段,28.59,都市：住
RPWOMLRKKINFFEA78CA,奇岩段四小段,.05,都市：其他
RPROMLRJKINFFEA18CA,三玉段二小段,28.00,都市：住
RPVNMLQLJINFFEA48CA,新民段四小段,22.18,都市：其他
RPOOMLPJKINFFEA67CA,百齡段六小段,19.80,都市：住
RPVNMLPJKINFFEA28CA,三合段,46.74,都市：住
RPXOMLRKKINFFEA88CA,溫泉段四小段,35.53,都市：住
RPUOMLNJKINFFEA08CA,行義段四小段,1.63,都市：住
RPQOMLNJJHOFFDA47CA,逸仙段三小段,12.68,都市：商
RPROMLKMJINFFEA67CA,大業段三小段,12.45,都市：商
