編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXTMLSKKINFFBB66CA,仁美段,8.78,都市：商
RPOPMLOKKINFFBB57CA,東義段,6.82,都市：住
RPTPMLRKKINFFBB38CA,東光段,58.00,都市：其他
RPVWMLMKKINFFBB78CA,乾溝子段,24.00,都市：其他
RPPPMLRKKINFFBB97CA,東光段,58.00,都市：其他
RPRSMLRKKINFFBB48CA,文正段,20.07,都市：住
RPRSMLRKKINFFBB48CA,文正段,2.10,都市：住
RPPOMLNKKINFFBB47CA,北屯段,24.87,都市：住
RPXOMLNKKINFFBB28CA,乾溝子段,63.00,都市：住
RPTNMLRKKINFFBB18CA,仁美段,15.93,都市：商
RPXOMLLKKINFFBB08CA,太和段,109.08,都市：住
RPVNMLRKKINFFBB38CA,仁美段,8.78,都市：商
RPQOMLKKKINFFBB27CA,松昌段,4.33,都市：住
RPPPNLMKKINFFBB57CA,錦村段,3.19,都市：商
RPPPNLMKKINFFBB57CA,錦村段,5.05,都市：商
RPSOMLLKKINFFBB57CA,陳平段,15.00,都市：住
RPSOMLLKKINFFBB57CA,陳平段,55.00,都市：住
RPQOMLRKKINFFBB97CA,仁美段,8.78,都市：商
RPPOMLLKKINFFBB27CA,賴厝段,12.00,都市：住
RPPOMLLKKINFFBB27CA,賴厝段,510.00,都市：住
RPPOMLLKKINFFBB27CA,賴厝段,63.00,都市：住
RPORMLRJKINFFBB97CA,建功段,68.00,都市：住
RPQOMLLKKINFFBB37CA,北屯段,73.00,都市：住
RPTNMLLKKINFFBB57CA,太原段,135.10,都市：住
RPXQMLRJKINFFBB78CA,錦村段,1.29,都市：住
RPXQMLRJKINFFBB78CA,錦村段,14.86,都市：住
RPQNMLKKKINFFBB17CA,軍和段,26.16,都市：商
RPROMLRJKINFFBB97CA,仁美段,10.40,都市：商
RPTOMLRJKINFFBB18CA,仁美段,11.38,都市：商
RPVOMLRJKINFFBB38CA,仁美段,15.93,都市：商
RPUOMLRJKINFFBB28CA,仁美段,10.40,都市：商
RPTQMLRJKINFFBB38CA,中德段,2.67,都市：住
RPPPMLRJKINFFBB87CA,仁美段,11.38,都市：商
RPXOMLRJKINFFBB58CA,仁美段,11.38,都市：商
RPQPMLRJKINFFBB97CA,仁美段,12.35,都市：商
RPWOMLRJKINFFBB48CA,仁美段,11.38,都市：商
RPOPMLRJKINFFBB77CA,仁美段,16.58,都市：商
RPSPMLRJKINFFBB18CA,仁美段,16.90,都市：商
RPRPMLRJKINFFBB08CA,仁美段,15.93,都市：商
RPWPMLRJKINFFBB58CA,仁美段,10.40,都市：商
RPUPMLRJKINFFBB38CA,仁美段,8.78,都市：商
RPXPMLRJKINFFBB68CA,仁美段,16.90,都市：商
RPTPMLKKKINFFCB77CA,西屯段,9.40,都市：其他
RPOQMLRJKINFFBB87CA,仁美段,16.90,都市：商
RPPQMLRJKINFFBB97CA,仁美段,12.35,都市：商
RPRQMLRJKINFFBB18CA,仁美段,21.45,都市：商
RPPPMLKKKINFFCB37CA,惠民段,15.04,都市：住
RPPQMLKLKINFFCB57CA,國安段,30.25,都市：住
RPTPMLMLKINFFCB08CA,福順段,27.72,都市：住
RPTPMLMLKINFFCB08CA,福順段,15.59,都市：住
RPQQMLOLKINFFCB08CA,新富段,4.38,都市：住
RPQQMLOLKINFFCB08CA,新富段,16.60,都市：住
RPQQMLOLKINFFCB08CA,新富段,.05,都市：住
RPSQMLOLKINFFCB28CA,新富段,4.45,都市：住
RPSQMLOLKINFFCB28CA,新富段,16.87,都市：住
RPSQMLOLKINFFCB28CA,新富段,.05,都市：住
RPUQMLOLKINFFCB48CA,新富段,4.61,都市：住
RPUQMLOLKINFFCB48CA,新富段,17.48,都市：住
RPUQMLOLKINFFCB48CA,新富段,.05,都市：住
RPVQMLOLKINFFCB58CA,新富段,.05,都市：住
RPVQMLOLKINFFCB58CA,新富段,18.41,都市：住
RPVQMLOLKINFFCB58CA,新富段,4.85,都市：住
RPWQMLOLKINFFCB68CA,新富段,4.45,都市：住
RPWQMLOLKINFFCB68CA,新富段,16.87,都市：住
RPTOMLLKKINFFCB77CA,上石碑段,15.22,都市：住
RPWQMLOLKINFFCB68CA,新富段,.05,都市：住
RPPQMLQLKINFFCB18CA,上石碑段,12.51,都市：住
RPROMLNKKINFFCB77CA,新富段,97.74,都市：住
RPROMLNKKINFFCB77CA,新富段,25.59,都市：住
RPTRMLOLKINFFCB48CA,新富段,4.84,都市：住
RPTRMLOLKINFFCB48CA,新富段,.01,都市：住
RPTRMLOLKINFFCB48CA,新富段,.04,都市：住
RPTRMLOLKINFFCB48CA,新富段,18.36,都市：住
RPTRMLOLKINFFCB48CA,新富段,.05,都市：住
RPRNMLPLKINFFCB97CA,新富段,16.87,都市：住
RPRNMLPLKINFFCB97CA,新富段,.05,都市：住
RPRNMLPLKINFFCB97CA,新富段,4.45,都市：住
RPRNMLNKKINFFCB67CA,國安段,19.75,都市：住
RPTOMLPKKINFFCB18CA,西屯段,5.62,都市：商
RPTOMLPKKINFFCB18CA,西屯段,.70,都市：商
RPTOMLPKKINFFCB18CA,西屯段,.00,都市：其他
RPTOMLPKKINFFCB18CA,西屯段,.20,都市：商
RPTOMLPKKINFFCB18CA,西屯段,.07,都市：商
RPTOMLPKKINFFCB18CA,西屯段,.25,都市：住
RPTOMLPKKINFFCB18CA,西屯段,.18,都市：其他
RPTOMLPKKINFFCB18CA,西屯段,.00,都市：住
RPTOMLPKKINFFCB18CA,西屯段,.01,都市：其他
RPTOMLPKKINFFCB18CA,西屯段,.03,都市：其他
RPTOMLPKKINFFCB18CA,西屯段,14.93,都市：住
RPTOMLPKKINFFCB18CA,西屯段,.20,都市：其他
RPTOMLPKKINFFCB18CA,西屯段,.01,都市：住
RPQRMLOLKINFFCB18CA,新富段,4.45,都市：住
RPQRMLOLKINFFCB18CA,新富段,16.87,都市：住
RPQRMLOLKINFFCB18CA,新富段,.05,都市：住
RPUOMLPKKINFFCB28CA,西屯段,5.62,都市：商
RPUOMLPKKINFFCB28CA,西屯段,.70,都市：商
RPUOMLPKKINFFCB28CA,西屯段,.00,都市：其他
RPUOMLPKKINFFCB28CA,西屯段,.20,都市：商
RPUOMLPKKINFFCB28CA,西屯段,.07,都市：商
RPUOMLPKKINFFCB28CA,西屯段,.25,都市：住
RPUOMLPKKINFFCB28CA,西屯段,.18,都市：其他
RPUOMLPKKINFFCB28CA,西屯段,.00,都市：住
RPUOMLPKKINFFCB28CA,西屯段,.01,都市：其他
RPUOMLPKKINFFCB28CA,西屯段,.03,都市：其他
RPUOMLPKKINFFCB28CA,西屯段,14.93,都市：住
RPUOMLPKKINFFCB28CA,西屯段,.20,都市：其他
RPUOMLPKKINFFCB28CA,西屯段,.01,都市：住
RPVOMLPKKINFFCB38CA,西屯段,6.75,都市：商
RPVOMLPKKINFFCB38CA,西屯段,.84,都市：商
RPVOMLPKKINFFCB38CA,西屯段,.01,都市：其他
RPVOMLPKKINFFCB38CA,西屯段,.24,都市：商
RPVOMLPKKINFFCB38CA,西屯段,.08,都市：商
RPVOMLPKKINFFCB38CA,西屯段,.30,都市：住
RPVOMLPKKINFFCB38CA,西屯段,.22,都市：其他
RPVOMLPKKINFFCB38CA,西屯段,.01,都市：住
RPVOMLPKKINFFCB38CA,西屯段,.02,都市：其他
RPVOMLPKKINFFCB38CA,西屯段,.04,都市：其他
RPVOMLPKKINFFCB38CA,西屯段,17.92,都市：住
RPVOMLPKKINFFCB38CA,西屯段,.24,都市：其他
RPVOMLPKKINFFCB38CA,西屯段,.01,都市：住
RPPNMLQKKINFFCB77CA,廣福段,45.62,都市：工
RPPNMLQKKINFFCB77CA,廣福段,116.63,都市：其他
RPPNMLQKKINFFCB77CA,廣福段,32.81,都市：工
RPPQMLPLKINFFCB08CA,西屯段,18.79,都市：住
RPWOMLPKKINFFCB48CA,西屯段,2.25,都市：商
RPWOMLPKKINFFCB48CA,西屯段,.28,都市：商
RPWOMLPKKINFFCB48CA,西屯段,.00,都市：其他
RPWOMLPKKINFFCB48CA,西屯段,.08,都市：商
RPWOMLPKKINFFCB48CA,西屯段,.03,都市：商
RPWOMLPKKINFFCB48CA,西屯段,.10,都市：住
RPWOMLPKKINFFCB48CA,西屯段,.07,都市：其他
RPWOMLPKKINFFCB48CA,西屯段,.00,都市：住
RPWOMLPKKINFFCB48CA,西屯段,.01,都市：其他
RPWOMLPKKINFFCB48CA,西屯段,.01,都市：其他
RPWOMLPKKINFFCB48CA,西屯段,5.97,都市：住
RPWOMLPKKINFFCB48CA,西屯段,.08,都市：其他
RPWOMLPKKINFFCB48CA,西屯段,.00,都市：住
RPXNMLPKKINFFCB48CA,永定段,110.00,都市：其他
RPVPMLRKKINFFCB68CA,永定段,110.00,都市：其他
RPQOMLSKKINFFCB18CA,何安段,.11,都市：住
RPQOMLSKKINFFCB18CA,何安段,4.33,都市：住
RPPOMLSKKINFFCB08CA,何安段,12.12,都市：住
RPRPMLRKKINFFCB28CA,惠義段,2.65,都市：住
RPPOMLPKKINFFCB77CA,豐富段,43.48,都市：住
RPWOMLTLKINFFCB98CA,西屯段,9.58,都市：住
RPVNMLPKKINFFCB28CA,惠民段,14.18,都市：其他
RPTOMLTKKINFFCB58CA,埔興段,63.00,都市：住
RPTOMLTKKINFFCB58CA,埔興段,5.00,都市：住
RPVOMLMJJHOFFBB77CA,平田段,66.22,都市：其他
RPVOMLMJJHOFFBB77CA,平田段,86.44,都市：其他
RPVOMLMJJHOFFBB77CA,平田段,67.43,都市：其他
RPOOMLMKKINFFDB47CA,墩北段,23.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKKKINFFDB87CA,中陽段,133.00,都市：住
RPSOMLLKKINFFDB77CA,師範段,78.60,都市：住
RPSOMLLKKINFFDB77CA,師範段,.09,都市：住
RPQPMLNKKINFFDB87CA,豐原段,45.50,都市：商
RPVNMLMKKINFFDB08CA,中社段,116.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHOFFCB37CA,何安段,4.70,都市：住
RPQNMLTKKINFFDB28CA,厚生段,.31,都市：工
RPQNMLTKKINFFDB28CA,厚生段,49.97,都市：工
RPQNMLTKKINFFDB28CA,厚生段,336.68,都市：工
RPQNMLTKKINFFDB28CA,厚生段,49.98,都市：工
RPQNMLTKKINFFDB28CA,厚生段,336.67,都市：工
RPRNMLLKKINFFDB57CA,豐村段,2098.57,都市：工
RPUNMLSKKINFFDB58CA,社南段,600.00,都市：農
RPVNMLTKKINFFDB78CA,市政段,100.69,都市：住
RPTQMLSLKINFFCB78CA,新富段,.01,都市：住
RPTQMLSLKINFFCB78CA,新富段,.04,都市：住
RPTQMLSLKINFFCB78CA,新富段,130.15,都市：住
RPTQMLSLKINFFCB78CA,新富段,.05,都市：住
RPRQMLSLKINFFCB58CA,新富段,.01,都市：住
RPRQMLSLKINFFCB58CA,新富段,.04,都市：住
RPRQMLSLKINFFCB58CA,新富段,129.85,都市：住
RPPNMLTLKINFFDB28CA,豐工段,95.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSJKINFFFB18CA,南簡段,84.00,都市：住
RPRNMLSJKINFFFB38CA,南簡段,85.00,都市：住
RPWNMLLKKINFFFB28CA,銀聯段,82.00,都市：其他
RPXNMLOKKINFFFB68CA,南勢坑段埔子小段,40.04,都市：住
RPQNMLSJKINFFFB28CA,南簡段,121.00,都市：住
RPROMLPLKINFFDB18CA,墩南段,144.23,都市：住
RPQNMLSKKINFFEB28CA,孔門段,31.22,都市：住
RPPNMLKKKINFFEB37CA,新城段,36.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKKINFFEB97CA,光明段,296.00,都市：住
RPVNMLKKKINFFEB97CA,光明段,92.00,都市：住
RPWNMLKLKINFFFB28CA,市鎮北段,136.53,都市：商
RPRNMLSLKINFFDB38CA,順濟段,115.35,都市：住
RPSNMLSLKINFFDB48CA,順濟段,89.87,都市：住
RPQNMLSLKINFFEB38CA,文化段,60.92,都市：住
RPQNMLMKKINFFEB67CA,中山段,77.66,都市：商
RPUQMLKLKINFFFB38CA,仁愛段,81.00,都市：農
RPUQMLKLKINFFFB38CA,仁愛段,4.12,都市：農
RPUQMLKLKINFFFB38CA,仁愛段,3.65,都市：農
RPPNMLLKKINFFHB77CA,家興段,15.52,都市：住
RPXNMLRJKINFFHB09CA,嘉豐段,74.59,都市：農
RPSPMLQLKINFFFB68CA,梧棲段,2.00,都市：商
RPRNMLPLKINFFHB48CA,聚興段,6.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKKINFFHB87CA,栗林段,138.36,都市：住
RPRNMLMKKINFFGB97CA,仙師段,100.39,都市：住
RPQNMLNKKINFFGB97CA,水底寮段上水底寮小段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKINFFGB97CA,水底寮段上水底寮小段,506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKINFFGB97CA,水底寮段上水底寮小段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKINFFGB97CA,水底寮段上水底寮小段,505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKKINFFGB97CA,水底寮段上水底寮小段,746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFHB87CA,民生段,.59,都市：住
RPQNMLKLKINFFHB87CA,民生段,1.62,都市：住
RPQNMLKLKINFFHB87CA,民生段,4.61,都市：住
RPQNMLKLKINFFHB87CA,民生段,74.78,都市：住
RPQNMLKLKINFFHB87CA,民生段,3.64,都市：住
RPQNMLKLKINFFHB87CA,民生段,.14,都市：住
RPQNMLKLKINFFHB87CA,民生段,.67,都市：住
RPPNMLQKKINFFGB18CA,石圍墻段石圍墻小段,78.00,都市：住
RPSNMLTKKINFFHB88CA,興華段,8.69,都市：住
RPTNMLKKKINFFIB18CA,光日段,17.00,都市：住
RPSOMLMKKINFFIB38CA,興祥段,37.21,都市：其他
RPROMLMKKINFFIB28CA,興祥段,25.03,都市：其他
RPROMLLKKINFFIB18CA,成功嶺段,17.88,都市：住
RPPRMLNKKINFFIB48CA,新榮泉段,36.73,都市：住
RPPNMLLKKINFFGB67CA,延平段,99.37,都市：住
RPUNMLTKKINFFIB56CA,自治段,76.71,都市：住
RPUNMLTKKINFFIB56CA,自治段,6.98,都市：住
RPUNMLTKKINFFIB56CA,自治段,2.60,都市：住
RPUNMLTKKINFFIB56CA,自治段,.16,都市：住
RPUNMLTKKINFFIB56CA,自治段,10.03,都市：住
RPUNMLTKKINFFIB56CA,自治段,7.73,都市：住
RPUNMLTKKINFFIB56CA,自治段,2.60,都市：住
RPUNMLTKKINFFIB56CA,自治段,7.86,都市：住
RPVOMLMKKINFFIB68CA,信義段,86.04,都市：住
RPUNMLRKKINFFIB98CA,東榮段,9.66,都市：住
RPVNMLNKKINFFIB68CA,文化段,17.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLNKKINFFIB68CA,文化段,88.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLKKINFFKB48CA,龍津段,378.00,都市：住
RPVPMLRKKINFFIB66CA,萬豐段,126.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKKINFFKB38CA,山腳段,130.00,都市：住
RPWRMLMKKINFFBB48DA,賴厝段,6.00,都市：住
RPVOMLNJJHOFFIB58CA,新甲段,109.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJJHOFFIB08CA,新甲段,109.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJJHOFFIB28CA,新甲段,109.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMJJHOFFIB38CA,新生段,75.01,都市：住
RPVQMLPLKINFFBB68DA,乾溝子段,27.31,都市：住
RPUPMLKKKINFFAB77DA,麻園頭段,3.88,都市：住
RPSNMLRLKINFFIB88CA,新甲段,109.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKKINFFJB28CA,新興段,4.38,都市：住
RPPNMLSKKINFFKB78CA,龍津段,606.58,都市：其他
RPPNMLSKKINFFKB78CA,龍津段,571.43,都市：其他
RPPNMLSKKINFFKB78CA,龍津段,1518.81,都市：其他
RPPNMLSKKINFFKB78CA,龍津段,1810.46,都市：工
RPWOMLSLKINFFIB86CA,中興段,167.00,都市：住
RPWOMLSLKINFFIB86CA,中興段,26.50,都市：住
RPWOMLSLKINFFIB86CA,益民段,10.66,都市：住
RPPNMLRKKINFFKB68CA,龍目井段水裡社小段,1.98,都市：住
RPPNMLRKKINFFKB68CA,龍目井段水裡社小段,15.16,都市：住
RPPNMLRKKINFFKB68CA,龍目井段水裡社小段,68.00,都市：住
RPOPMLRKKINFFJB68CA,平欣段,58.00,都市：住
RPWNMLPLKINFFJB56CA,福星段,45.96,都市：住
RPOPMLOKKINFFJB38CA,三汴段,58.53,都市：住
RPOPMLOKKINFFJB38CA,三汴段,12.00,都市：住
RPQNMLOLKINFFKB58CA,萬陵段,146.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKINFFKB48CA,中蔗段,77.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKINFFKB48CA,中蔗段,9.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKKINFFKB48CA,中蔗段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKINFFKB56CA,台紙段,63.00,都市：住
RPRNMLRLKINFFJB88CA,樹孝段,13.28,都市：住
RPRNMLTLKINFFJB09CA,茶寮段,72.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLLKINFFGB18DA,東勢段中嵙小段,1024.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLKINFFJB58CA,育賢段,16.92,都市：商
RPXNMLPLKINFFJB66CA,東和段,17.58,都市：住
RPXNMLPLKINFFJB66CA,東和段,.35,都市：住
RPPNMLMJJHOFFJB87CA,壽平段,37.67,都市：其他
RPPNMLMJJHOFFJB87CA,壽平段,14.67,都市：其他
RPPNMLMJJHOFFJB87CA,東平段,217.61,都市：其他
RPPNMLMJJHOFFJB87CA,壽平段,124.81,都市：其他
RPPNMLMJJHOFFJB87CA,長億段,67.02,都市：其他
RPPNMLMJJHOFFJB87CA,長億段,41.69,都市：其他
RPPNMLMJJHOFFJB87CA,孝平段,28.27,都市：其他
RPPNMLMJJHOFFJB87CA,孝平段,2.89,都市：其他
RPPNMLMJJHOFFJB87CA,孝平段,24.73,都市：其他
RPPNMLMJJHOFFJB87CA,義平段,168.00,都市：其他
RPPNMLMJJHOFFJB87CA,義平段,379.00,都市：其他
RPPNMLMJJHOFFJB87CA,義平段,188.00,都市：其他
RPPNMLMJJHOFFJB87CA,和平段,20.00,都市：其他
RPPNMLMJJHOFFJB87CA,和平段,373.00,都市：其他
RPPNMLMJJHOFFJB87CA,福平段,1002.00,都市：其他
RPROMLMLKINFFAB77EA,後子段,21.46,都市：住
RPQNMLMKKINFFJB28DA,新福段,10.54,都市：住
RPRNMLMJJHOFFJB08CA,育賢段,16.91,都市：商
RPRSMLSKKINFFJB76CA,番子路段,19.64,都市：住
RPVPMLTKKINFFJB96CA,坪林段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKKINFFJB96CA,坪林段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKKINFFJB96CA,坪林段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKKINFFJB96CA,坪林段,74.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKKINFFJB96CA,坪林段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLTKKINFFJB96CA,坪林段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKKINFFJB56CA,坪林段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKKINFFJB86CA,坪林段,120.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKKINFFJB56CA,坪林段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKKINFFJB56CA,坪林段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKKINFFJB56CA,坪林段,53.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKKINFFJB56CA,坪林段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTKKINFFJB56CA,坪林段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKKINFFJB86CA,坪林段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKKINFFJB86CA,坪林段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKKINFFJB86CA,坪林段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKKINFFJB86CA,坪林段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTKKINFFJB86CA,坪林段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKKINFFJB76CA,坪林段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKKINFFJB76CA,坪林段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKKINFFJB76CA,坪林段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKKINFFJB76CA,坪林段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKKINFFJB76CA,坪林段,72.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLTKKINFFJB76CA,坪林段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKKINFFJB66CA,坪林段,16.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKKINFFJB66CA,坪林段,73.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKKINFFJB66CA,坪林段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKKINFFJB66CA,坪林段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKKINFFJB66CA,坪林段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTKKINFFJB66CA,坪林段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTKKINFFJB96CA,福平段,24.19,都市：住
RPVNMLOJJHOFFJB68CA,新光段,21.07,都市：其他
RPUNMLOJJHOFFJB58CA,新光段,20.79,都市：其他
RPSNMLRJJHOFFJB68CA,頭汴坑段,11701.00,非都市：森林區 ; 非都市編定：農牧用地
RPSNMLRJJHOFFJB68CA,頭汴坑段,2500.00,非都市：森林區 ; 非都市編定：農牧用地
RPQOMLRKKINFFJB78CA,中華段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKINFFJB09CA,福隆段,21.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKINFFJB09CA,福隆段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKINFFKB58CA,新東段,60.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKKINFFJB68CA,新坪段,70.20,都市：住
RPSNMLPKKINFFJB68CA,新坪段,9.88,都市：其他
RPSNMLPKKINFFJB68CA,新坪段,20.56,都市：住
RPSOMLSKKINFFJB09CA,番子路段,4.90,都市：住
RPSOMLSKKINFFJB09CA,新高段,7.04,都市：住
RPXQMLSKKINFFJB17CA,中南段,135.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSLKINFFIB07CA,萬斗六段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLKKINFFKB08CA,榮華段,22.19,都市：住
RPPNMLLKKINFFKB08CA,榮華段,46.36,都市：住
RPPNMLLKKINFFKB08CA,榮華段,2.38,都市：住
RPSNMLSJJHOFFJB78CA,大源段,135.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLSLKINFFIB96CA,立新段,47.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRKKINFFJB76CA,樹孝段,85.11,都市：住
RPUOMLQLKHOFFCB68EA,西屯段,13.11,都市：住
RPOOMLNKKINFFIB08CA,育德段,55.27,都市：住
RPPNMLTLKINFFIB78CA,重建段,115.00,都市：農
RPXNMLNKKINFFCB38DA,下石碑段,52.00,都市：住
RPRNMLMKKINFFIB18CA,振坤段,8.39,都市：其他
RPRNMLMKKINFFIB18CA,振坤段,42.68,都市：其他
RPPNMLSJJHOFFAB77EA,旱清段,79.22,都市：住
RPOOMLSJJHOFFAB67DA,重慶段六小段,6.83,都市：商
RPOOMLSJJHOFFAB67DA,重慶段六小段,6.00,都市：商
RPTRMLNKKINFFIB88CA,大孝段,22.20,都市：住
RPTRMLNKKINFFIB88CA,大孝段,77.09,都市：住
RPPNMLMKKINFFIB97CA,大孝段,46.92,都市：住
RPUOMLMKKINFFIB58CA,振坤段,538.58,都市：農
RPVOMLLKKINFFIB58CA,立仁段,24.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKINFFGB77CA,水底寮段上水底寮小段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKKINFFGB77CA,石岡段金星面小段,287.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMKKINFFGB77CA,石岡段金星面小段,439.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLNKKINFFGB08CA,水底寮段上水底寮小段,148.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKINFFGB08CA,水底寮段上水底寮小段,187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLOKKINFFIB28CA,峰北段,82.00,都市：住
RPOOMLNKKINFFGB87CA,大茅埔段,59.00,非都市： ; 非都市編定：
RPOOMLNKKINFFGB87CA,大茅埔段,30.00,非都市： ; 非都市編定：
RPOOMLNKKINFFGB87CA,大茅埔段,43.00,非都市： ; 非都市編定：
RPOOMLNKKINFFGB87CA,大茅埔段,15.00,非都市： ; 非都市編定：
RPOOMLNKKINFFGB87CA,大茅埔段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKKINFFGB18CA,水底寮段上水底寮小段,205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNKKINFFGB18CA,水底寮段上水底寮小段,206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKKINFFIB28CA,仁德段,89.94,都市：住
RPTNMLNKKINFFGB28CA,大茅埔段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLQLKINFFIB76CA,五福段,24.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQLKINFFIB56CA,益民段,6.65,都市：住
RPUPMLQLKINFFIB56CA,益民段,10.95,都市：住
RPUPMLQLKINFFIB56CA,益民段,.34,都市：住
RPUPMLQLKINFFIB56CA,益民段,10.07,都市：住
RPUPMLQLKINFFIB56CA,益民段,2.43,都市：住
RPPNMLTKKINFFHB58CA,潭秀段,62.26,都市：其他
RPPNMLTKKINFFHB58CA,潭陽段,30.08,都市：其他
RPPNMLTKKINFFHB58CA,復興段,20.14,都市：其他
RPPNMLTKKINFFHB58CA,復興段,101.51,都市：其他
RPPNMLTKKINFFGB48CA,協中段,154.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMKKINFFHB38CA,潭陽段,28.82,都市：其他
RPUNMLMKKINFFHB38CA,潭陽段,7.52,都市：其他
RPVOMLSKKINFFHB56CA,祥和段,58.38,都市：住
