編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLOLKINFFAI48EA,27,42.63,住家用,鋼筋混凝土造,80年8月23日,七層,七層
RPQNMLOLKINFFAI48EA,27,5.39,共有部份,鋼筋混凝土造,80年8月23日,七層,
RPQNMLSJJHOFFAI38CA,24,194.61,住家用,鋼筋混凝土造,83年12月20日,十五層,十四層
RPQNMLSJJHOFFAI38CA,24,60.89,共有部份,鋼筋混凝土造,83年12月20日,十五層,
RPVNMLPLKINFFAI88CA,28,137.50,住家用,鋼筋混凝土造,80年3月16日,十一層,五層
RPVNMLPLKINFFAI88CA,28,32.42,共有部份,鋼筋混凝土造,80年3月16日,十一層,
RPXNMLQLKINFFAI56CA,36,89.96,住家用,鋼筋混凝土造,72年3月24日,五層,五層
RPXNMLQLKINFFAI56CA,36,13.48,共有部份,鋼筋混凝土造,72年3月24日,五層,
RPPNMLTLKINFFAI68CA,14,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,五層
RPPNMLTLKINFFAI68CA,14,90.86,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQNMLOKJHOFFAI08CA,55,54.15,住家用,見使用執照,52年8月15日,一層,一層
RPSNMLOKJHOFFAI28CA,25,28.97,住家用,鋼筋混凝土造,82年6月9日,十六層,四層
RPSNMLOKJHOFFAI28CA,25,6.28,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLOKJHOFFAI28CA,25,4.78,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPRNMLOKJHOFFAI18CA,26,89.96,住家用,鋼筋混凝土造,81年6月23日,七層,七層
RPRNMLOKJHOFFAI18CA,26,25.80,共有部份,鋼筋混凝土造,81年6月23日,000,
RPPOMLQLKINFFAI48CA,,195.99,見其他登記事項,見其他登記事項,107年10月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKJHOFFAI38CA,24,84.46,住商用,鋼筋混凝土造,83年7月18日,十二層,十層
RPTNMLOKJHOFFAI38CA,24,14.73,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPTNMLOKJHOFFAI38CA,24,6.83,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLRLKINFFAI58CA,,192.35,見其他登記事項,見其他登記事項,107年10月26日,三層,一層 二層 三層 見其他登記事項
RPTNMLSLKINFFAI98CA,22,95.33,見其他登記事項,鋼筋混凝土造,86年4月18日,十二層,一層 二層 夾層
RPTNMLSLKINFFAI98CA,22,15.48,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPTNMLSLKINFFAI98CA,22,17.16,共有部份,鋼筋混凝土造,86年4月18日,十二層,
RPUNMLLKJHOFFAI18CA,25,82.31,住家用,鋼筋混凝土造,82年11月17日,七層,五層
RPUNMLLKJHOFFAI18CA,25,12.49,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPUNMLLKJHOFFAI18CA,25,10.51,共有部份,鋼筋混凝土造,82年11月17日,七層,
RPQNMLKKJHOFFAI67CA,13,180.17,見其他登記事項,鋼筋混凝土造,94年12月22日,四層,一層 二層 三層 四層
RPPNMLMLKINFFAI18EA,26,43.69,住家用,鋼筋混凝土造,82年3月17日,八層,八層
RPPNMLMLKINFFAI18EA,26,16.46,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPVNMLOKJHOFFAI68DA,3,272.91,見其他登記事項,見其他登記事項,104年9月11日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPQOMLSKJHOFFAI58CA,14,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,五層
RPQOMLSKJHOFFAI58CA,14,71.15,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPXNMLQKJHOFFAI98CA,38,260.87,住商用,鋼筋混凝土加強磚造,69年12月1日,三層,一層 二層 三層 騎樓 地下層
RPQOMLQKJHOFFAI38CA,4,104.40,住家用,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPQOMLQKJHOFFAI38CA,4,.07,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPQOMLQKJHOFFAI38CA,4,104.40,住家用,見其他登記事項,104年1月21日,四層,一層 二層 三層 四層
RPQOMLQKJHOFFAI38CA,4,.07,見其他登記事項,見其他登記事項,104年1月21日,四層,
RPQNMLMLJHOFFAI97CA,34,226.27,工業用,鋼造,73年7月24日,一層,一層
RPQNMLMLJHOFFAI97CA,34,1158.50,工業用,鋼造,73年7月24日,一層,一層
RPQNMLMLJHOFFAI97CA,34,142.97,見其他登記事項,鋼筋混凝土造,73年7月24日,一層,地下層
RPQNMLMLJHOFFAI97CA,34,1421.82,工業用,鋼造,73年7月24日,一層,一層
RPQNMLMLJHOFFAI97CA,33,2794.42,工業用,鋼造,74年12月17日,一層,一層
RPQNMLMLJHOFFAI97CA,33,36.50,見其他登記事項,加強磚造,74年12月17日,一層,一層
RPQNMLMLJHOFFAI97CA,33,449.28,工業用,加強磚造,74年12月17日,三層,一層 二層 三層
RPWNMLRKJHOFFAI98CA,14,127.02,住家用,鋼筋混凝土造,93年10月28日,十四層,二層
RPWNMLRKJHOFFAI98CA,14,71.15,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPPOMLLLJHOFFAI87CA,25,127.64,住家用,鋼筋混凝土造,82年10月29日,十五層,三層
RPPOMLLLJHOFFAI87CA,25,18.63,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPPOMLLLJHOFFAI87CA,25,20.51,共有部份,鋼筋混凝土造,82年10月29日,十五層,
RPTNMLQKJHOFFAI58CA,14,128.01,住家用,鋼筋混凝土造,93年10月28日,十四層,十四層
RPUNMLQKJHOFFAI68CA,14,115.36,住家用,鋼筋混凝土造,93年11月3日,十四層,十三層
RPTNMLQKJHOFFAI58CA,14,71.65,共有部份,鋼筋混凝土造,93年10月28日,十四層,
RPUNMLQKJHOFFAI68CA,14,89.47,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPWNMLTJJHOFFAI09CA,35,87.77,住商用,鋼筋混凝土造,73年2月20日,五層,一層 二層 騎樓
RPXNMLTJJHOFFAI56CA,14,128.94,住家用,鋼筋混凝土造,93年10月29日,十四層,十三層
RPXNMLTJJHOFFAI56CA,14,85.04,共有部份,鋼筋混凝土造,93年10月29日,十四層,
RPSNMLPKJHOFFAI38CA,29,304.04,見其他登記事項,鋼筋混凝土造,79年2月19日,七層,一層 地下層
RPSNMLPKJHOFFAI38CA,29,3.94,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPQNMLSLKINFFAI68CA,24,70.40,住家用,鋼筋混凝土造,83年5月30日,十六層,十三層
RPQNMLSLKINFFAI68CA,24,22.66,共有部份,鋼筋混凝土造,83年5月30日,十六層,
RPOOMLSLKINFFAI58CA,24,84.46,住家用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層
RPPNMLSLKINFFAI68DA,24,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,五層
RPPNMLSLKINFFAI68DA,24,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPPNMLSLKINFFAI68DA,24,19.62,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPUNMLRLKINFFAI56EA,25,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,三層
RPUNMLRLKINFFAI56EA,25,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPUNMLRLKINFFAI56EA,25,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLKMKINFFAI18CA,,223.03,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPSNMLKMKINFFAI18CA,,.17,見其他登記事項,見其他登記事項,107年11月8日,四層,
RPQNMLKMKINFFAI97CA,,192.36,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPQNMLKMKINFFAI97CA,,.17,見其他登記事項,見其他登記事項,107年11月8日,四層,
RPRNMLKMKINFFAI08CA,,173.61,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPRNMLKMKINFFAI08CA,,.17,見其他登記事項,見其他登記事項,107年11月8日,四層,
RPPNMLNJJHOFFAI77CA,30,108.00,住家用,鋼筋混凝土造,77年12月5日,七層,四層
RPPNMLNJJHOFFAI77CA,30,14.66,共有部份,鋼筋混凝土造,77年12月5日,七層,
RPPNMLNJJHOFFAI77CA,30,8.99,見其他登記事項,鋼筋混凝土造,77年12月5日,七層,地下層
RPTNMLKMKINFFAI28CA,,173.17,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPTNMLKMKINFFAI28CA,,.17,見其他登記事項,見其他登記事項,107年11月8日,四層,
RPOOMLQKJHOFFAI18CA,1,85.29,住家用,見其他登記事項,106年9月20日,九層,六層
RPOOMLQKJHOFFAI18CA,1,18.26,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPOOMLQKJHOFFAI18CA,1,37.68,見其他登記事項,見其他登記事項,106年9月20日,九層,
RPWNMLKKJHOFFAI28CA,,198.98,見其他登記事項,見其他登記事項,107年10月30日,三層,一層 二層 三層 見其他登記事項
RPRPMLLLJHOFFAI28DA,41,443.31,工業用,鋼造,67年2月14日,一層,一層
RPRPMLLLJHOFFAI28DA,41,1511.50,工業用,鋼造,66年10月3日,一層,一層
RPRPMLLLJHOFFAI28DA,41,547.02,見其他登記事項,鋼筋混凝土加強磚造,66年10月3日,二層,一層 二層 地下層
RPRPMLLLJHOFFAI28DA,51,198.90,見其他登記事項,鋼筋混凝土加強磚造,57年4月10日,二層,一層 二層
RPRPMLLLJHOFFAI28DA,51,639.35,工業用,見使用執照,57年4月10日,一層,一層
RPRPMLLLJHOFFAI28DA,51,220.18,見其他登記事項,磚造,57年4月10日,一層,一層
RPRPMLLLJHOFFAI28DA,32,1532.78,工業用,鋼造,75年9月5日,一層,一層
RPRPMLLLJHOFFAI28DA,,85.87,工業用,鋼造,,一層,一層
RPSNMLOJJHOFFAI18CA,42,47.70,住家用,磚造,65年10月1日,一層,一層
RPROMLOJJHOFFAI38EA,30,76.04,住家用,鋼筋混凝土造,78年5月18日,五層,四層
RPROMLOJJHOFFAI38EA,30,5.71,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPROMLOJJHOFFAI38EA,30,10.77,共有部份,鋼筋混凝土造,78年5月18日,五層,
RPXNMLPKJHOFFAI88CA,3,102.46,見其他登記事項,見其他登記事項,105年5月10日,十四層,三層
RPXNMLPKJHOFFAI88CA,3,28.34,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPXNMLPKJHOFFAI88CA,3,45.57,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPRNMLMKJHOFFAI97CA,24,73.29,住家用,鋼筋混凝土造,83年11月25日,十六層,十三層
RPRNMLMKJHOFFAI97CA,24,12.83,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLMKJHOFFAI97CA,24,5.61,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPQNMLMKJHOFFAI87CA,25,97.47,住家用,鋼筋混凝土造,82年11月10日,三層,一層 二層 三層
RPOOMLPKJHOFFAI08CA,1,256.34,見其他登記事項,見其他登記事項,107年4月10日,四層,一層 二層 三層 四層
RPPNMLMKJHOFFAI77CA,23,117.49,住家用,鋼筋混凝土造,84年8月16日,十八層,十六層
RPPNMLMKJHOFFAI77CA,23,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPPNMLMKJHOFFAI77CA,23,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,
RPQNMLOJJHOFFAI97CA,45,111.19,工業用,鋼筋混凝土加強磚造,63年1月30日,二層,一層 二層 騎樓
RPRNMLKKJHOFFAI77CA,25,158.11,住家用,鋼筋混凝土造,82年12月20日,二層,一層 二層
RPPNMLNLJHOFFAI97CA,,184.24,見其他登記事項,見其他登記事項,107年9月17日,三層,一層 二層 三層 見其他登記事項
RPROMLNLJHOFFAI28CA,1,180.87,見其他登記事項,見其他登記事項,106年8月22日,三層,一層 二層 三層 見其他登記事項
RPVOMLSLKINFFAI66CA,,192.39,見其他登記事項,見其他登記事項,107年8月6日,三層,一層 二層 三層 見其他登記事項
RPTNMLMJJHOFFAI08CA,3,100.80,見其他登記事項,見其他登記事項,105年5月10日,十四層,九層
RPTNMLMJJHOFFAI08CA,3,47.19,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLMJJHOFFAI08CA,3,27.88,見其他登記事項,見其他登記事項,105年5月10日,十四層,
RPTNMLNLJHOFFAI38CA,3,356.82,見其他登記事項,見其他登記事項,104年9月7日,五層,一層 二層 三層 四層 五層 騎樓
RPWOMLOLJHOFFAI88CA,,184.41,見其他登記事項,見其他登記事項,107年9月17日,三層,一層 二層 三層 見其他登記事項
RPOPMLOLJHOFFAI18CA,,183.95,見其他登記事項,見其他登記事項,107年9月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJJHOFFAI08CA,30,312.78,見其他登記事項,鋼筋混凝土造,77年11月21日,三層,一層 二層 三層 騎樓 地下層
RPQPMLNJJHOFFAI08CA,1,221.18,見其他登記事項,見其他登記事項,106年11月27日,三層,一層 二層 三層 見其他登記事項
RPUOMLOLJHOFFAI68CA,,184.68,見其他登記事項,見其他登記事項,107年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLSLJHOFFAI58CA,40,72.00,住家用,鋼筋混凝土加強磚造,67年11月28日,二層,一層 二層
RPWOMLSLJHOFFAI66CA,24,108.76,住家用,鋼筋混凝土造,83年9月14日,十二層,八層
RPWOMLSLJHOFFAI66CA,24,35.77,共有部份,鋼筋混凝土造,83年9月14日,十二層,
RPRPMLNJJHOFFAI18CA,36,97.04,住家用,鋼筋混凝土造,71年11月16日,五層,五層
RPRPMLNJJHOFFAI18CA,36,13.63,共有部份,鋼筋混凝土造,71年11月16日,五層,
RPRNMLRJJHOFFAI38CA,23,16.00,見其他登記事項,鋼筋混凝土造,84年10月13日,十二層,地下二層
RPRNMLRJJHOFFAI38CA,23,2.19,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPRNMLRJJHOFFAI38CA,23,19.45,共有部份,鋼筋混凝土造,84年10月13日,十二層,
RPRNMLRJJHOFFAI38CA,23,102.94,住家用,鋼筋混凝土造,84年10月13日,十二層,九層
RPOOMLNJJHOFFAI77CA,,223.36,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPOOMLNJJHOFFAI77CA,,.17,見其他登記事項,見其他登記事項,107年11月8日,四層,
RPPPMLSLJHOFFAI68CA,,43.87,住家用,木造,,一層,一層
RPPOMLSJJHOFFAI38CA,51,93.16,住家用,木造,57年4月20日,一層,一層
RPRNMLSJJHOFFAI48CA,4,207.44,住家用,見其他登記事項,103年6月6日,四層,一層 二層 三層 四層
RPUOMLRJJHOFFAI78CA,42,53.36,住商用,鋼筋混凝土加強磚造,66年5月10日,二層,一層 二層 騎樓
RPOOMLOJJHOFFAI08EA,26,45.62,住家用,鋼筋混凝土造,82年6月4日,七層,二層
RPOOMLOJJHOFFAI08EA,26,20.07,共有部份,鋼筋混凝土造,82年6月4日,七層,
RPVNMLMLJHOFFAI68EA,39,50.59,見其他登記事項,鋼造,68年11月8日,一層,一層
RPVNMLMLJHOFFAI68EA,39,435.76,工業用,鋼造,68年11月8日,一層,一層
RPVNMLMLJHOFFAI68EA,39,652.69,商業用,鋼筋混凝土加強磚造,68年11月8日,一層,一層 地下層
RPTOMLKMJHOFFAI28CA,38,144.07,住商用,鋼筋混凝土加強磚造,69年12月20日,二層,一層 二層 騎樓
RPTOMLKMJHOFFAI28CA,38,140.03,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 騎樓
RPTOMLKMJHOFFAI28CA,38,140.03,住商用,鋼筋混凝土加強磚造,69年11月20日,二層,一層 二層 騎樓
RPRNMLRJJHOFFAI58EA,29,129.25,住家用,鋼筋混凝土造,79年1月12日,七層,四層
RPRNMLRJJHOFFAI58EA,29,48.27,見其他登記事項,鋼筋混凝土造,79年1月12日,七層,一層 地下層
RPRNMLRJJHOFFAI58EA,29,4.39,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPRNMLRJJHOFFAI58EA,29,16.88,共有部份,鋼筋混凝土造,79年1月12日,七層,
RPPNMLSJJHOFFAI48EA,23,39.21,商業用,鋼筋混凝土造,84年7月24日,十四層,十一層
RPPNMLSJJHOFFAI48EA,23,12.26,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLSJJHOFFAI48EA,23,9.76,共有部份,鋼筋混凝土造,84年7月24日,十四層,
RPPNMLSJJHOFFAI48EA,23,.66,商業用,鋼筋混凝土造,84年7月24日,十四層,十四層
RPTNMLMLJHOFFAI28CA,51,52.50,住家用,竹造,57年4月3日,一層,一層 騎樓
RPSNMLSJJHOFFAI58CA,19,75.31,住家用,鋼筋混凝土造,88年11月29日,十二層,九層 夾層
RPSNMLSJJHOFFAI58CA,19,15.31,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSJJHOFFAI58CA,19,22.06,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSJJHOFFAI58CA,19,15.00,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,地下一層
RPSNMLSJJHOFFAI58CA,19,2.42,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPSNMLSJJHOFFAI58CA,19,.16,見其他登記事項,鋼筋混凝土造,88年11月29日,十二層,一層
RPSNMLSJJHOFFAI58CA,19,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,
RPWNMLSJJHOFFAI98CA,25,18.57,住家用,鋼筋混凝土造,82年6月9日,十二層,八層
RPWNMLSJJHOFFAI98CA,25,3.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLSJJHOFFAI98CA,25,5.41,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLSJJHOFFAI09CA,25,18.81,住家用,鋼筋混凝土造,82年6月9日,十二層,二層
RPXNMLSJJHOFFAI09CA,25,3.52,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPXNMLSJJHOFFAI09CA,25,5.45,共有部份,鋼筋混凝土造,82年6月9日,十二層,
RPWNMLRJJHOFFAI88CA,26,40.96,住家用,鋼筋混凝土造,81年12月21日,六層,二層
RPWNMLRJJHOFFAI88CA,26,14.03,共有部份,鋼筋混凝土造,81年12月21日,六層,
RPQOMLOJJHOFFAI08CA,25,59.69,住家用,鋼筋混凝土造,82年10月18日,十四層,八層
RPQOMLOJJHOFFAI08CA,25,17.51,共有部份,鋼筋混凝土造,82年10月18日,十四層,
RPUNMLRJJHOFFAI68CA,20,227.30,住商用,鋼筋混凝土造,88年1月18日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLOLJHOFFAI78CA,11,254.47,見其他登記事項,鋼筋混凝土造,96年12月14日,四層,一層 二層 三層 四層
RPRNMLPJJHOFFAI18CA,41,100.50,住商用,鋼筋混凝土加強磚造,67年4月27日,二層,一層 二層 騎樓
RPTNMLPJJHOFFAI38CA,28,81.73,住家用,鋼筋混凝土造,79年10月15日,七層,三層
RPTNMLPJJHOFFAI38CA,28,12.04,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPWNMLLKJHOFFAI38CA,23,82.00,住家用,鋼筋混凝土造,85年2月5日,十五層,八層
RPWNMLLKJHOFFAI38CA,23,8.11,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPWNMLLKJHOFFAI38CA,23,5.63,見其他登記事項,鋼筋混凝土造,85年2月5日,十五層,
RPWNMLLKJHOFFAI38CA,23,17.61,共有部份,鋼筋混凝土造,85年2月5日,十五層,
RPSOMLOLJHOFFAI48CA,5,211.58,見其他登記事項,見其他登記事項,102年10月16日,三層,一層 二層 三層 見其他登記事項
RPSNMLPJJHOFFAI28CA,25,84.31,住家用,鋼筋混凝土造,82年6月23日,十二層,九層
RPSNMLPJJHOFFAI28CA,25,12.41,共有部份,鋼筋混凝土造,82年6月23日,十二層,
RPSNMLPJJHOFFAI28CA,25,13.91,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPSNMLPJJHOFFAI28CA,25,19.41,商業用,鋼筋混凝土造,82年6月23日,十三層,地下層
RPSNMLPJJHOFFAI28CA,25,3.04,共有部份,鋼筋混凝土造,82年6月23日,十三層,
RPUPMLTLJHOFFAI66CA,26,110.48,住家用,鋼筋混凝土造,81年7月28日,十四層,八層
RPUPMLTLJHOFFAI66CA,26,18.15,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUPMLTLJHOFFAI66CA,26,15.59,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUPMLTLJHOFFAI66CA,26,19.93,共有部份,鋼筋混凝土造,81年7月28日,十四層,
RPUPMLSLJHOFFAI56CA,26,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,二層
RPUPMLSLJHOFFAI56CA,26,9.60,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUPMLSLJHOFFAI56CA,26,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPUNMLTJJHOFFAI88CA,30,165.80,住家用,加強磚造,78年1月6日,二層,一層 二層 夾層
RPVOMLRJJHOFFAI88CA,,173.00,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPVOMLRJJHOFFAI88CA,,.17,見其他登記事項,見其他登記事項,107年11月8日,四層,
RPXOMLRJJHOFFAI09CA,,184.59,見其他登記事項,見其他登記事項,107年11月8日,四層,一層 二層 三層 四層
RPXOMLRJJHOFFAI09CA,,.17,見其他登記事項,見其他登記事項,107年11月8日,四層,
RPSOMLSKJHOFFAI78CA,26,86.17,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPSOMLSKJHOFFAI78CA,26,26.83,見其他登記事項,鋼筋混凝土造,82年4月26日,六層,地下層
RPSOMLSKJHOFFAI78CA,26,3.78,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPSOMLSKJHOFFAI78CA,26,49.06,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPSOMLSKJHOFFAI78CA,26,8.01,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPSOMLSKJHOFFAI78CA,26,48.13,住家用,鋼筋混凝土造,82年4月26日,六層,六層
RPSOMLSKJHOFFAI78CA,26,8.63,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPSOMLSKJHOFFAI78CA,26,12.10,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPNMLLMJHOFFAI87CA,25,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,六層
RPPNMLLMJHOFFAI87CA,25,12.82,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPPNMLLMJHOFFAI87CA,25,24.59,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPOOMLLLJHOFFAI77CA,21,120.96,住家用,鋼筋混凝土造,86年11月20日,十二層,八層
RPOOMLLLJHOFFAI77CA,21,32.40,共有部份,鋼筋混凝土造,86年11月20日,十二層,
RPSNMLLLJHOFFAI08CA,33,33.42,住家用,鋼筋混凝土造,74年11月29日,五層,五層
RPSNMLLLJHOFFAI08CA,33,5.75,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPSNMLLLJHOFFAI08CA,33,3.88,共有部份,鋼筋混凝土造,74年11月29日,五層,
RPQOMLLLJHOFFAI97CA,38,96.09,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層
RPQOMLLLJHOFFAI97CA,38,96.09,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層
RPQOMLLLJHOFFAI97CA,38,96.09,住家用,鋼筋混凝土加強磚造,69年9月7日,二層,一層 二層
RPSNMLKKJHOFFAI87CA,26,95.15,住家用,鋼筋混凝土造,82年3月25日,十二層,十一層
RPSNMLKKJHOFFAI87CA,26,19.76,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSNMLKKJHOFFAI87CA,26,10.10,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSNMLKKJHOFFAI87CA,26,88.62,住家用,鋼筋混凝土造,82年3月25日,十二層,十一層
RPSNMLKKJHOFFAI87CA,26,18.31,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPSNMLKKJHOFFAI87CA,26,9.07,共有部份,鋼筋混凝土造,82年3月25日,十二層,
RPTPMLTLJHOFFAI56CA,24,92.97,住家用,鋼筋混凝土造,83年11月29日,十六層,九層
RPTPMLTLJHOFFAI56CA,24,20.28,共有部份,鋼筋混凝土造,83年11月29日,十六層,
RPVOMLKMJHOFFAI48CA,15,188.67,住家用,鋼筋混凝土造,92年3月11日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKMJHOFFAI38CA,25,73.04,住家用,鋼筋混凝土造,82年6月9日,十六層,十五層
RPUOMLKMJHOFFAI38CA,25,18.36,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLKMJHOFFAI38CA,25,11.96,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSPMLOLJHOFFAI58CA,36,101.34,住家用,鋼筋混凝土造,72年1月13日,六層,六層
RPROMLTJJHOFFAI68CA,23,76.00,住家用,鋼筋混凝土造,84年10月4日,十一層,七層
RPROMLTJJHOFFAI68CA,23,16.17,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPROMLTJJHOFFAI68CA,23,8.90,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPSNMLMLJHOFFAI18CA,26,160.11,住商用,鋼筋混凝土造,82年3月17日,八層,一層 二層 騎樓 地下層
RPSNMLMLJHOFFAI18CA,26,24.69,共有部份,鋼筋混凝土造,82年3月17日,八層,
RPPNMLOLJHOFFAI08CA,20,118.92,住家用,鋼筋混凝土造,88年1月27日,七層,四層
RPPNMLOLJHOFFAI08CA,20,15.67,共有部份,鋼筋混凝土造,88年1月27日,七層,
RPPNMLOLJHOFFAI08CA,20,32.71,共有部份,鋼筋混凝土造,88年1月27日,七層,
RPUNMLSKJHOFFAI88CA,55,44.92,住家用,木造,53年3月30日,一層,一層 騎樓
RPXNMLKKJHOFFAI38CA,26,104.08,住家用,鋼筋混凝土造,82年2月17日,七層,四層
RPXNMLKKJHOFFAI38CA,26,16.71,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPXNMLKKJHOFFAI38CA,26,8.82,共有部份,鋼筋混凝土造,82年2月17日,七層,
RPSNMLMKJHOFFAI08CA,25,81.65,住家用,鋼筋混凝土造,82年6月9日,十六層,十六層
RPSNMLMKJHOFFAI08CA,25,20.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPSNMLMKJHOFFAI08CA,25,13.40,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPOOMLKKJHOFFAI57CA,25,74.73,住家用,鋼筋混凝土造,82年12月23日,十二層,四層
RPOOMLKKJHOFFAI57CA,25,.85,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLKKJHOFFAI57CA,25,15.81,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPOOMLKKJHOFFAI57CA,25,7.66,共有部份,鋼筋混凝土造,82年12月23日,十二層,
RPVNMLKKJHOFFAI18CA,46,78.76,住家用,鋼筋混凝土加強磚造,61年9月21日,二層,一層 二層
RPQNMLLLJHOFFAI87CA,29,108.12,住家用,鋼筋混凝土造,79年2月19日,七層,二層
RPQNMLLLJHOFFAI87CA,29,23.31,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPVNMLSKJHOFFAI98CA,27,204.20,住商用,鋼筋混凝土造,80年6月27日,十二層,一層 二層 三層 地下層
RPVNMLSKJHOFFAI98CA,27,36.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPPOMLTJJHOFFAI48CA,,197.40,見其他登記事項,見其他登記事項,107年8月6日,三層,一層 二層 三層 見其他登記事項
