編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLNLJINFFAH48CA,23,21.40,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPUOMLNLJINFFAH48CA,23,7.89,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPUOMLNLJINFFAH48CA,23,19.20,見其他登記事項,鋼筋混凝土造,84年5月6日,七層,地下一層
RPUOMLNLJINFFAH48CA,23,.06,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPUOMLNLJINFFAH48CA,23,.02,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPXOMLRLJINFFAH56CA,14,53.46,住家用,鋼筋混凝土造,93年9月15日,九層,九層
RPXOMLRLJINFFAH56CA,14,46.98,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPXOMLRLJINFFAH56CA,14,13.97,共有部份,鋼筋混凝土造,93年9月15日,九層,
RPURMLKMJINFFAH58CA,23,69.42,住家用,鋼筋混凝土造,85年1月30日,十三層,四層
RPURMLKMJINFFAH58CA,23,12.64,見其他登記事項,鋼筋混凝土造,85年1月30日,十三層,
RPURMLKMJINFFAH58CA,23,35.05,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPURMLKMJINFFAH58CA,23,7.12,共有部份,鋼筋混凝土造,85年1月30日,十三層,
RPQQMLNLJINFFAH28CA,27,127.50,見其他登記事項,鋼筋混凝土造,81年1月29日,十七層,五層
RPQQMLNLJINFFAH28CA,27,24.76,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPQQMLNLJINFFAH28CA,27,7.25,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPQQMLNLJINFFAH28CA,27,30.48,見其他登記事項,鋼筋混凝土造,81年1月29日,十三層,地下三層
RPQQMLNLJINFFAH28CA,27,8.74,共有部份,鋼筋混凝土造,81年1月29日,十七層,
RPSQMLNLJINFFAH48CA,14,98.41,住家用,鋼筋混凝土造,94年4月25日,十五層,五層
RPSQMLNLJINFFAH48CA,14,15.13,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPSQMLNLJINFFAH48CA,14,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPSQMLNLJINFFAH48CA,14,.03,見其他登記事項,鋼筋混凝土造,94年4月25日,十五層,一層
RPSQMLNLJINFFAH48CA,14,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPURMLNLJINFFAH78CA,24,75.02,見其他登記事項,鋼筋混凝土造,84年4月14日,十七層,十層
RPURMLNLJINFFAH78CA,24,5.09,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPURMLNLJINFFAH78CA,24,4.01,共有部份,鋼筋混凝土造,84年4月14日,十七層,
RPVNMLQLJINFFAH78CA,4,148.06,住家用,鋼筋混凝土造,104年1月4日,十五層,十層
RPVNMLQLJINFFAH78CA,4,146.09,見其他登記事項,鋼筋混凝土造,104年1月4日,十五層,
RPPSMLNLJINFFAH38CA,12,83.13,住家用,鋼筋混凝土造,95年12月15日,十三層,十層
RPPSMLNLJINFFAH38CA,12,51.83,共有部份,鋼筋混凝土造,95年12月15日,十三層,
RPWNMLQLJINFFAH88CA,17,100.88,見其他登記事項,鋼筋混凝土造,90年7月16日,十二層,一層 二層 騎樓
RPWNMLQLJINFFAH88CA,17,24.60,共有部份,鋼筋混凝土造,90年7月16日,十二層,
RPPNMLRLJINFFAH28CA,38,115.33,住家用,鋼筋混凝土造,69年10月17日,七層,七層
RPPNMLRLJINFFAH28CA,38,29.86,共有部份,鋼筋混凝土造,69年10月17日,七層,
RPQNMLRLJINFFAH38CA,22,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,四層
RPQNMLRLJINFFAH38CA,22,2.09,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPQNMLRLJINFFAH38CA,22,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPXOMLNLJINFFAH78CA,24,71.53,住家用,鋼筋混凝土造,83年10月15日,八層,二層
RPXOMLNLJINFFAH78CA,24,4.11,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPXOMLNLJINFFAH78CA,24,2.93,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPXOMLNLJINFFAH78CA,24,32.72,共有部份,鋼筋混凝土造,83年10月15日,八層,
RPWPMLNLJINFFAH78CA,23,39.49,共有部份,鋼筋混凝土造,84年12月14日,八層,
RPSNMLRLJINFFAH58CA,27,299.73,見其他登記事項,見其他登記事項,80年8月19日,十五層,十四層
RPSNMLRLJINFFAH58CA,27,133.23,見其他登記事項,見其他登記事項,80年8月19日,十五層,地下三層
RPSNMLRLJINFFAH58CA,27,79.01,共有部份,見其他登記事項,80年8月19日,十五層,
RPQOMLQLJINFFAH38CA,24,58.01,住家用,鋼筋混凝土造,83年10月26日,十六層,十三層
RPQOMLQLJINFFAH38CA,24,.33,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQOMLQLJINFFAH38CA,24,11.60,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQOMLQLJINFFAH38CA,24,9.08,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPQOMLQLJINFFAH38CA,24,2.84,共有部份,鋼筋混凝土造,83年10月26日,十六層,
RPVOMLQLJINFFAH88CA,16,14.15,共有部份,鋼筋混凝土造,92年3月17日,十三層,
RPVOMLQLJINFFAH88CA,16,108.75,住家用,鋼筋混凝土造,92年3月17日,十三層,八層
RPVOMLQLJINFFAH88CA,16,23.20,共有部份,鋼筋混凝土造,92年3月17日,十三層,
RPVOMLQLJINFFAH88CA,16,.06,見其他登記事項,鋼筋混凝土造,92年3月17日,十三層,一層
RPVOMLQLJINFFAH88CA,16,26.78,共有部份,鋼筋混凝土造,92年3月17日,十三層,
RPQPMLNLJINFFAH18CA,1,224.21,住家用,鋼筋混凝土造,107年1月26日,二十六層,二十五層
RPQPMLNLJINFFAH18CA,1,46.65,見其他登記事項,鋼筋混凝土造,107年1月26日,二十六層,
RPQPMLNLJINFFAH18CA,1,85.65,見其他登記事項,鋼筋混凝土造,107年1月26日,二十六層,
RPOOMLQLJINFFAH18CA,1,68.75,住家用,鋼筋混凝土造,107年2月6日,十三層,七層
RPOOMLQLJINFFAH18CA,1,74.90,見其他登記事項,鋼筋混凝土造,107年2月6日,十三層,
RPTPMLPJKINFFAH58CA,,73.36,住家用,鋼筋混凝土造,107年5月29日,十五層,十三層
RPTPMLPJKINFFAH58CA,,52.49,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPTPMLPJKINFFAH58CA,,14.98,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPUPMLPJKINFFAH68CA,,88.40,住家用,鋼筋混凝土造,107年5月29日,十五層,七層
RPUPMLPJKINFFAH68CA,,18.09,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPUPMLPJKINFFAH68CA,,56.30,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPVPMLPJKINFFAH78CA,,11.71,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPVPMLPJKINFFAH78CA,,52.29,住家用,鋼筋混凝土造,107年5月29日,十五層,六層
RPVPMLPJKINFFAH78CA,,47.10,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPXPMLPJKINFFAH98CA,,56.30,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPXPMLPJKINFFAH98CA,,88.40,住家用,鋼筋混凝土造,107年5月29日,十五層,十三層
RPXPMLPJKINFFAH98CA,,18.09,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPWPMLPJKINFFAH88CA,,11.71,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPWPMLPJKINFFAH88CA,,52.29,住家用,鋼筋混凝土造,107年5月29日,十五層,五層
RPWPMLPJKINFFAH88CA,,47.10,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPOQMLPJKINFFAH18CA,,13.98,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPOQMLPJKINFFAH18CA,,62.54,住家用,鋼筋混凝土造,107年5月29日,十五層,八層
RPOQMLPJKINFFAH18CA,,49.72,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPQSMLNJKINFFAH38CA,25,59.64,住家用,鋼筋混凝土造,82年8月11日,十六層,十六層
RPQSMLNJKINFFAH38CA,25,18.13,共有部份,鋼筋混凝土造,82年8月11日,十六層,
RPQOMLSLJINFFAH58CA,22,158.60,住家用,鋼筋混凝土造,86年2月21日,十五層,一層 二層
RPQOMLSLJINFFAH58CA,22,29.33,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPQOMLSLJINFFAH58CA,22,71.69,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPRPMLKMJINFFAH08CA,6,318.05,住家用,見其他登記事項,101年11月2日,三十八層,二十四層
RPRPMLKMJINFFAH08CA,6,130.80,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPRPMLKMJINFFAH08CA,6,50.77,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPXPMLTLJINFFAH86CA,15,84.29,住家用,鋼筋混凝土造,93年2月2日,六層,三層
RPXPMLTLJINFFAH86CA,15,27.87,共有部份,鋼筋混凝土造,93年2月2日,六層,
RPSPMLMKKINFFAH28CA,1,60.06,住家用,鋼筋混凝土造,106年9月29日,二十四層,十九層
RPSPMLMKKINFFAH28CA,1,71.16,見其他登記事項,鋼筋混凝土造,106年9月29日,二十四層,
RPWPMLNLJINFFBH88CA,18,26.85,共有部分,鋼筋混凝土造,90年4月2日,九層,
RPQPMLMKKINFFAH08CA,5,262.75,住家用,鋼筋混凝土造,102年8月15日,二十四層,十九層
RPQPMLMKKINFFAH08CA,5,49.95,見其他登記事項,鋼筋混凝土造,102年8月15日,二十四層,
RPQPMLMKKINFFAH08CA,5,77.91,見其他登記事項,鋼筋混凝土造,102年8月15日,二十六層,
RPWPMLQLJINFFBH56CA,2,84.81,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPWPMLQLJINFFBH56CA,2,89.58,見其他登記事項,鋼筋混凝土造,105年11月16日,十四層,十三層
RPXPMLQLJINFFBH66CA,2,69.87,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPXPMLQLJINFFBH66CA,2,70.57,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,十二層
RPXPMLNLJINFFBH98CA,26,63.33,住商用,鋼筋混凝土造,82年2月20日,七層,一層 騎樓
RPXPMLNLJINFFBH98CA,26,8.79,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPTNMLTKKINFFAH88CA,1,86.47,住家用,鋼筋混凝土造,106年11月24日,十三層,十一層
RPTNMLTKKINFFAH88CA,1,21.71,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPUNMLTKKINFFAH98CA,1,80.73,住家用,鋼筋混凝土造,106年11月24日,十三層,三層
RPTNMLTKKINFFAH88CA,1,43.74,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPUNMLTKKINFFAH98CA,1,20.55,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPUNMLTKKINFFAH98CA,1,42.87,見其他登記事項,鋼筋混凝土造,106年11月24日,十三層,
RPORMLNKKINFFBH28CA,8,146.63,見其他登記事項,鋼筋混凝土造,99年5月10日,四層,一層 二層 三層 四層 地下一層
RPORMLNKKINFFBH28CA,8,20.39,見其他登記事項,鋼筋混凝土造,99年5月10日,四層,
RPORMLNKKINFFBH28CA,8,146.63,見其他登記事項,鋼筋混凝土造,99年5月10日,四層,一層 二層 三層 四層 地下一層
RPORMLNKKINFFBH28CA,8,20.39,見其他登記事項,鋼筋混凝土造,99年5月10日,四層,
RPWOMLRLJINFFBH56CA,34,37.97,住家用,鋼筋混凝土造,73年5月29日,五層,三層
RPWOMLRLJINFFBH56CA,34,3.75,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPWOMLRLJINFFBH56CA,34,.25,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPWOMLRLJINFFBH56CA,34,3.64,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPWOMLRLJINFFBH56CA,34,5.52,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPWOMLRLJINFFBH56CA,34,59.00,住家用,鋼筋混凝土造,73年5月29日,五層,三層
RPWOMLRLJINFFBH56CA,34,3.75,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPWOMLRLJINFFBH56CA,34,.25,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPWOMLRLJINFFBH56CA,34,5.66,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPWOMLRLJINFFBH56CA,34,8.58,共有部分,鋼筋混凝土造,73年5月29日,五層,
RPQQMLQLJINFFBH68CA,2,84.81,見其他登記事項,鋼筋混凝土造,105年11月16日,二十層,
RPQQMLQLJINFFBH68CA,2,89.58,見其他登記事項,鋼筋混凝土造,105年11月16日,十四層,十三層
RPRNMLSLJINFFBH68CA,25,20.47,住家用,鋼筋混凝土造,83年5月2日,七層,四層
RPRNMLSLJINFFBH68CA,25,6.05,共有部分,鋼筋混凝土造,83年5月2日,七層,
RPRNMLSLJINFFBH68CA,25,7.20,共有部分,鋼筋混凝土造,83年5月2日,七層,
RPVOMLPJKINFFBH78CA,3,83.03,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,四層
RPVOMLPJKINFFBH78CA,3,42.13,見其他登記事項,鋼筋混凝土造,104年9月15日,二十層,
RPQSMLNJKINFFBH48CA,42,81.50,住家用,加強磚造,65年9月7日,二層,一層 二層
RPTNMLMLKINFFBH38CA,19,104.75,住家用,鋼筋混凝土造,89年1月13日,七層,五層
RPTNMLMLKINFFBH38CA,19,37.82,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPTNMLMLKINFFBH38CA,19,18.08,共有部分,鋼筋混凝土造,89年1月13日,七層,
RPOPMLLLKINFFBH97CA,5,230.79,住家用,鋼筋混凝土造,102年12月24日,四層,一層 二層 三層 四層
RPWPMLKKKINFFBH58CA,1,223.47,見其他登記事項,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層
RPVPMLKKKINFFBH48CA,1,223.47,見其他登記事項,鋼筋混凝土造,106年9月22日,四層,一層 二層 三層 四層
RPORMLQJKINFFBH48CA,24,20.01,住家用,鋼筋混凝土造,84年1月11日,六層,五層
RPORMLQJKINFFBH48CA,24,9.78,共有部分,鋼筋混凝土造,84年1月11日,六層,
RPORMLQJKINFFBH48CA,24,.00,共有部分,鋼筋混凝土造,84年1月11日,六層,
RPUQMLKKKINFFBH48CA,28,133.75,住家用,鋼筋混凝土造,79年12月27日,十五層,十三層
RPUQMLKKKINFFBH48CA,28,.36,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPUQMLKKKINFFBH48CA,28,39.07,見其他登記事項,鋼筋混凝土造,79年12月27日,十五層,地下一層 地下二層
RPUQMLKKKINFFBH48CA,28,12.68,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPUQMLKKKINFFBH48CA,28,13.29,共有部分,鋼筋混凝土造,79年12月27日,十五層,
RPSRMLOJKINFFBH68CA,22,116.29,住家用,鋼筋混凝土造,85年7月26日,十三層,三層
RPSRMLOJKINFFBH68CA,22,20.19,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPSRMLOJKINFFBH68CA,22,8.58,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPSRMLOJKINFFBH68CA,22,.05,住家用,鋼筋混凝土造,85年7月26日,十三層,一層
RPSRMLOJKINFFBH68CA,22,38.93,共有部分,鋼筋混凝土造,85年7月26日,十三層,
RPSOMLNKKINFFCH48CA,21,105.83,住家用,鋼筋混凝土造,86年6月26日,十二層,四層
RPSOMLNKKINFFCH48CA,21,6.97,共有部份,鋼筋混凝土造,86年6月26日,十二層,
RPSOMLNKKINFFCH48CA,21,1.12,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPSOMLNKKINFFCH48CA,21,3.59,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPSOMLNKKINFFCH48CA,21,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSOMLNKKINFFCH48CA,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPSOMLNKKINFFCH48CA,21,37.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPSOMLNKKINFFCH48CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPSOMLNKKINFFCH48CA,21,.38,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPSOMLNKKINFFCH48CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPSOMLNKKINFFCH48CA,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLRLJINFFCH48CA,8,261.52,見其他登記事項,鋼筋混凝土造,99年6月9日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLRLJINFFCH48CA,8,.36,見其他登記事項,鋼筋混凝土造,99年6月9日,一層,
RPXNMLNKKINFFBH78CA,22,158.52,見其他登記事項,鋼筋混凝土造,85年8月28日,三層,一層 二層 三層
RPUPMLOJKINFFCH78CA,24,63.63,住家用,鋼筋混凝土造,83年6月23日,七層,四層
RPUPMLOJKINFFCH78CA,24,9.84,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPUPMLOJKINFFCH78CA,24,10.48,見其他登記事項,鋼筋混凝土造,83年6月23日,七層,
RPPNMLKMJINFFCH87CA,39,87.36,住家用,加強磚造,68年5月1日,二層,一層 二層 騎樓
RPPNMLRLJINFFCH48CA,,77.47,見其他登記事項,鋼筋混凝土造,107年7月12日,九層,
RPPNMLRLJINFFCH48CA,,93.02,見其他登記事項,鋼筋混凝土造,107年7月12日,九層,二層
RPPOMLRLJINFFCH58CA,12,206.13,見其他登記事項,鋼筋混凝土造,95年10月25日,五層,一層 二層 三層 四層 五層
RPQNMLSLJINFFCH68CA,37,121.30,住家用,加強磚造,70年12月31日,二層,一層 二層
RPUPMLNLJINFFDH88CA,12,.29,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層
RPUPMLNLJINFFDH88CA,12,1.48,見其他登記事項,鋼筋混凝土造,96年3月19日,三層,一層 二層 三層 屋頂突出物
RPUPMLNLJINFFDH88CA,11,157.93,見其他登記事項,鋼筋混凝土造,96年11月19日,四層,二層 三層 四層
RPUNMLSLJINFFDH56CA,22,63.54,住家用,鋼筋混凝土造,85年4月30日,六層,五層
RPUNMLSLJINFFDH56CA,22,7.07,共同使用部份,鋼筋混凝土造,85年4月30日,六層,
RPUNMLSLJINFFDH56CA,22,10.68,共同使用部份,鋼筋混凝土造,85年4月30日,六層,
RPSNMLSLJINFFDH98CA,26,168.23,住家用,鋼筋混凝土造,81年6月11日,三層,一層 二層 三層
RPVPMLNLJINFFDH98CA,3,402.99,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVPMLNLJINFFDH98CA,3,44.97,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPVPMLNLJINFFDH98CA,3,5.46,見其他登記事項,鋼筋混凝土造,104年9月2日,四層,
RPWNMLRLJINFFDH66CA,2,84.44,住家用,鋼筋混凝土造,105年11月8日,十四層,十層
RPWNMLRLJINFFDH66CA,2,22.09,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPWNMLRLJINFFDH66CA,2,57.56,見其他登記事項,鋼筋混凝土造,105年11月8日,十四層,
RPVNMLMLJINFFCH58CA,22,241.62,見其他登記事項,鋼筋混凝土造,85年11月27日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJKINFFDH88CA,14,83.76,住家用,鋼筋混凝土造,93年9月3日,八層,一層
RPVNMLPJKINFFDH88CA,14,13.39,見其他登記事項,鋼筋混凝土造,93年9月3日,八層,
RPVNMLPJKINFFDH88CA,14,10.14,見其他登記事項,鋼筋混凝土造,93年9月3日,八層,
RPTOMLNLJINFFCH58CA,21,219.55,住家用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPTOMLNLJINFFCH58CA,21,32.55,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPTOMLNLJINFFCH58CA,21,.12,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLNLJINFFCH58CA,21,7.12,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,地下一層 地下二層 地下三層
RPTOMLNLJINFFCH58CA,21,.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLNLJINFFCH58CA,22,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,地下一層 地下二層
RPTOMLNLJINFFCH58CA,21,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTOMLNLJINFFCH58CA,21,.75,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTOMLNLJINFFCH58CA,22,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTOMLNLJINFFCH58CA,22,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVOMLRJKINFFEH66CA,,64.76,住家用,鋼筋混凝土造,107年10月2日,五層,五層
RPVOMLRJKINFFEH66CA,,14.51,共有部份,鋼筋混凝土造,107年10月2日,五層,
RPWNMLRKKINFFEH76CA,1,171.28,見其他登記事項,鋼筋混凝土造,107年1月24日,四層,一層 二層 三層 四層
RPWNMLRKKINFFEH76CA,1,.28,共有部份,鋼筋混凝土造,107年1月24日,一層,
RPUOMLSKKINFFEH76CA,15,22.75,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPUOMLSKKINFFEH76CA,15,.01,見其他登記事項,鋼筋混凝土造,92年12月5日,十四層,一層
RPUOMLSKKINFFEH76CA,15,14.04,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPUOMLSKKINFFEH76CA,15,82.60,住家用,鋼筋混凝土造,92年12月5日,十三層,七層
RPUOMLSKKINFFEH76CA,15,13.34,共有部份,鋼筋混凝土造,92年12月5日,十四層,
RPPOMLPJKINFFDH38CA,34,100.97,住家用,加強磚造,73年11月21日,二層,一層 二層
RPWOMLRJKINFFEH76CA,,64.76,住家用,鋼筋混凝土造,107年10月2日,五層,二層
RPWOMLRJKINFFEH76CA,,14.51,共有部份,鋼筋混凝土造,107年10月2日,五層,
RPPOMLRJKINFFEH68CA,12,115.29,住家用,鋼筋混凝土造,95年11月24日,十五層,十五層
RPPOMLRJKINFFEH68CA,12,53.00,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPPOMLRJKINFFEH68CA,12,20.99,共有部份,鋼筋混凝土造,95年11月24日,十五層,
RPTOMLNLJINFFEH78CA,22,62.33,住家用,鋼筋混凝土造,85年5月28日,十六層,三層
RPTOMLNLJINFFEH78CA,22,2.82,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLNLJINFFEH78CA,22,29.68,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLNLJINFFEH78CA,22,12.95,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPUNMLQLJINFFFH56CA,4,62.71,住家用,鋼筋混凝土造,103年6月23日,十五層,三層
RPUNMLQLJINFFFH56CA,4,41.49,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLQLJINFFFH56CA,4,12.89,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPTNMLNLJINFFEH68CA,11,261.37,住家用,鋼筋混凝土造,96年7月19日,十四層,三層
RPTNMLNLJINFFEH68CA,11,44.07,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPTNMLNLJINFFEH68CA,11,64.97,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPQNMLTJKINFFEH88CA,6,275.12,住家用,鋼筋混凝土造,101年10月18日,二十七層,十三層
RPQNMLTJKINFFEH88CA,6,40.88,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPQNMLTJKINFFEH88CA,6,108.94,共有部份,鋼筋混凝土造,101年10月18日,二十七層,
RPTOMLLKJHOFFDH38CA,23,262.56,住家用,鋼筋混凝土造,84年6月26日,四層,一層 二層 三層 四層 屋頂突出物
RPTOMLLKJHOFFDH38CA,23,.35,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.47,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,二層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.34,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,一層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,1.37,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,一層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.22,商業用,鋼筋混凝土造,84年6月26日,三層,二層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.23,商業用,鋼筋混凝土造,84年6月26日,三層,二層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.41,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.22,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.23,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.30,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,三層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.44,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,一層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,.41,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,二層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPTOMLLKJHOFFDH38CA,23,3.15,見其他登記事項,鋼筋混凝土造,84年6月26日,三層,地下層
RPTOMLLKJHOFFDH38CA,23,.00,見其他登記事項,鋼筋混凝土造,84年6月26日,一層,
RPPNMLNLJINFFFH38CA,44,102.89,住家用,加強磚造,64年1月11日,二層,一層 二層 騎樓
RPVOMLQJKINFFEH56CA,,58.09,住家用,鋼筋混凝土造,107年10月2日,五層,一層
RPVOMLQJKINFFEH56CA,,20.40,共有部份,鋼筋混凝土造,107年10月2日,五層,
RPPNMLKMJINFFFH18CA,3,151.94,住家用,鋼筋混凝土造,104年11月5日,二十一層,十層
RPPNMLKMJINFFFH18CA,3,27.87,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPPNMLKMJINFFFH18CA,3,35.68,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
