編號,車位類別,車位價格,車位面積平方公尺
RPWNMLSJJHOFFHF76CA,坡道平面,0,
SPVNMLSJJHOFFHF76CA,坡道平面,2150000,52.88
TPWNMLSJJHOFFHF96CA,坡道平面,0,
RPOOMLSJJHOFFHF68CA,坡道平面,0,
RPOOMLSJJHOFFHF68CA,坡道平面,0,
SPPOMLSJJHOFFHF88CA,坡道平面,1850000,33.05
RPPOMLSJJHOFFHF78CA,坡道機械,850000,33.05
RPTOMLSJJHOFFHF56CA,坡道平面,2050000,44.07
TPTOMLSJJHOFFHF76CA,坡道平面,2050000,44.07
RPPPMLLKJHOFFHF28CA,坡道平面,0,29.09
RPPPMLLKJHOFFHF28CA,坡道平面,0,29.09
SPUPMLSJJHOFFHF86CA,坡道平面,0,
SPUPMLSJJHOFFHF86CA,坡道平面,0,
RPUPMLSJJHOFFHF76CA,坡道平面,0,
RPUPMLSJJHOFFHF76CA,坡道平面,0,
RPUPMLSJJHOFFHF76CA,坡道平面,0,
SPTOMLSJJHOFFHF66CA,坡道平面,2050000,44.07
RPWOMLRLKINFFHF07CA,升降機械,1800000,10.46
RPPRMLRLKINFFHF66CA,升降機械,1800000,10.46
RPSPMLSLKINFFHF86CA,坡道平面,2700000,31.32
RPQRMLRLKINFFHF76CA,升降機械,1800000,10.46
RPORMLRLKINFFHF56CA,升降機械,1800000,10.46
RPPNMLQLKINFFHF78CA,坡道平面,0,29.04
RPRPMLKLKINFFIF68CA,坡道平面,0,29.80
RPWNMLMLKINFFIF56CA,坡道平面,1350000,24.70
RPXNMLOLKINFFIF86CA,升降機械,0,14.65
RPTOMLOJJHOFFIF88CA,坡道平面,0,27.00
RPSOMLTKKINFFGF76DA,坡道平面,0,35.08
RPSOMLQLKINFFCF78DA,坡道平面,0,
RPSPMLNJJHOFFGF68DA,坡道機械,1300000,24.41
RPSNMLLLKINFFCF18DA,坡道平面,2500000,38.32
RPQQMLLLJHOFFAF08EA,坡道平面,2300000,26.77
RPUOMLLLKINFFCF48DA,坡道平面,800000,
RPRPMLKLKINFFBF18EA,坡道平面,2000000,30.81
RPTNMLTKKINFFIF96DA,坡道平面,0,36.74
RPXQMLTKKINFFEF27DA,坡道平面,1300000,32.28
RPSPMLTKKINFFBF09EA,坡道平面,1900000,30.81
RPQQMLSKJHOFFEF09EA,坡道平面,0,24.57
RPPNMLLLKINFFHF48EA,坡道平面,800000,34.72
RPTQMLPLKINFFHF96EA,坡道平面,2100000,20.22
RPTQMLPLKINFFHF96EA,坡道平面,2500000,20.22
RPQOMLMJJHOFFIF58EA,坡道平面,1200000,
RPQPMLSKLHOFFEF56EA,坡道平面,1050000,30.46
RPUNMLMKRHOFFDF66EA,坡道機械,1150000,16.92
RPPNMLNLKINFFIF68DA,坡道平面,1300000,32.88
RPSTMLSLKINFFIF47DA,坡道平面,1300000,39.79
RPVNMLNLKINFFHF56DA,坡道平面,2000000,46.47
RPWNMLNLKINFFHF66DA,坡道機械,1500000,
RPWRMLKLKINFFBF88EA,坡道機械,0,
RPUOMLOJJHOFFIF56EA,坡道平面,0,40.50
RPOOMLKLKINFFHF28DA,坡道平面,2200000,28.89
RPROMLOLKINFFCF48DA,坡道機械,700000,
RPUNMLNLKINFFCF58DA,坡道平面,2000000,30.37
RPRNMLNLKINFFEF48DA,坡道平面,1300000,36.52
RPQOMLMLKINFFCF18DA,坡道平面,0,
RPSTMLSLKINFFAF66DA,坡道平面,2200000,
RPTOMLTKKINFFAF88DA,坡道機械,1500000,16.23
RPWOMLSJJHOFFIF96CA,坡道平面,1550000,30.02
RPXOMLSJJHOFFIF07CA,坡道平面,1650000,30.02
RPTNMLTJJHOFFIF66CA,坡道平面,1500000,29.09
RPTNMLOLKINFFIF09CA,坡道平面,0,29.83
RPQPMLKLKINFFIF58CA,坡道平面,0,
RPOOMLTJJHOFFAF18DA,坡道機械,1300000,21.69
RPQNMLKLKINFFIF38CA,坡道平面,0,24.46
RPUNMLTJJHOFFIF76CA,坡道平面,1500000,29.09
RPSNMLMKMHOFFHF98EA,坡道平面,0,
RPWPMLMLKINFFHF66CA,坡道機械,0,
RPTQMLRLKINFFHF96CA,升降機械,1800000,10.46
RPRRMLRLKINFFHF86CA,升降機械,1800000,10.46
RPSRMLRLKINFFHF96CA,升降機械,1800000,10.46
RPPNMLPKJHOFFIF58CA,坡道平面,0,24.45
RPVQMLRLKINFFHF17CA,升降機械,1800000,10.46
RPVOMLRLKINFFHF96CA,坡道平面,0,33.75
RPVOMLRLKINFFHF96CA,坡道平面,0,33.75
RPQPMLKLKINFFGF38CA,坡道平面,0,31.92
RPVNMLRJJHOFFHF56CA,坡道平面,2150000,34.58
RPPOMLTKKINFFGF98CA,坡道平面,2200000,39.78
RPXNMLLKJHOFFGF78CA,坡道平面,2000000,33.71
RPQOMLLKJHOFFGF18CA,坡道機械,1400000,19.59
RPPOMLLKJHOFFGF08CA,坡道平面,1800000,33.71
RPQNMLMJJHOFFGF08CA,升降機械,0,
RPVNMLRLKINFFGF76CA,坡道機械,0,18.73
RPTRMLQLKINFFGF86CA,坡道平面,0,40.04
RPWRMLPKJHOFFEF66CA,坡道平面,1400000,30.76
RPPOMLOKJHOFFGF38CA,坡道平面,0,26.99
RPXNMLOKJHOFFGF09CA,坡道平面,0,26.99
RPTUMLKLKINFFEF98CA,坡道平面,0,31.45
RPWOMLOLKINFFGF66CA,坡道機械,0,20.21
RPOVMLKLKINFFEF58CA,坡道機械,0,14.88
RPOVMLKLKINFFEF58CA,坡道機械,0,14.88
RPRUMLOLKINFFEF56CA,坡道平面,1500000,43.85
RPSOMLRLKINFFEF98CA,坡道平面,1100000,30.46
RPVNMLRLKINFFEF56CA,坡道平面,1100000,30.46
RPQOMLRLKINFFEF78CA,坡道平面,1250000,30.46
RPPOMLRLKINFFEF68CA,坡道平面,1300000,30.46
RPOOMLRLKINFFEF58CA,坡道平面,950000,30.46
RPWNMLRLKINFFEF66CA,坡道平面,1100000,30.46
RPUNMLRLKINFFEF09CA,坡道平面,1300000,30.46
RPROMLRLKINFFEF88CA,坡道機械,700000,15.23
RPTOMLRLKINFFEF09CA,坡道機械,700000,15.23
RPXNMLRLKINFFEF76CA,坡道平面,1100000,30.46
RPVOMLRLKINFFEF66CA,坡道平面,1100000,30.46
RPXOMLRLKINFFEF86CA,坡道平面,1100000,30.46
RPOPMLRLKINFFEF68CA,坡道機械,700000,15.23
RPWOMLRLKINFFEF76CA,坡道機械,500000,15.23
RPTPMLRLKINFFEF56CA,坡道機械,500000,15.23
RPSPMLRLKINFFEF09CA,坡道平面,1050000,30.46
RPPPMLRLKINFFEF78CA,坡道機械,700000,15.23
RPRPMLRLKINFFEF98CA,坡道機械,700000,15.23
RPQPMLRLKINFFEF88CA,坡道機械,700000,15.23
RPUPMLRLKINFFEF66CA,坡道平面,1300000,30.46
RPXNMLQLKINFFEF66CA,坡道平面,1050000,30.46
RPQOMLQLKINFFEF68CA,坡道平面,1250000,30.46
RPOOMLQLKINFFEF48CA,坡道平面,1050000,30.46
RPSOMLQLKINFFEF88CA,坡道機械,500000,15.23
RPXPMLRLKINFFEF96CA,坡道機械,700000,15.23
RPOQMLRLKINFFEF78CA,坡道機械,500000,15.23
RPROMLQLKINFFEF78CA,坡道平面,1250000,30.46
RPWPMLRLKINFFEF86CA,坡道機械,700000,15.23
RPPOMLQLKINFFEF58CA,坡道平面,1050000,30.46
RPTOMLQLKINFFEF98CA,坡道機械,500000,15.23
RPRQMLRLKINFFEF09CA,坡道機械,700000,15.23
RPSPMLMJJHOFFEF28CA,坡道平面,0,
RPVRMLRLKINFFEF96CA,坡道平面,0,36.08
RPWQMLNJJHOFFEF88CA,坡道機械,0,18.84
RPTNMLSLKINFFEF09CA,坡道平面,1100000,30.46
RPQNMLLKJHOFFEF87CA,坡道機械,1200000,16.95
RPRNMLTJJHOFFEF68CA,坡道平面,850000,30.46
RPUNMLSJJHOFFEF88CA,坡道平面,1250000,30.46
RPVNMLSJJHOFFEF98CA,坡道機械,500000,15.23
RPWNMLSJJHOFFEF09CA,坡道機械,500000,15.23
RPXNMLOLKINFFDF98CA,坡道平面,0,
RPWNMLKKJHOFFEF38CA,坡道平面,850000,32.66
RPSOMLKKJHOFFEF08CA,坡道平面,1250000,32.66
RPUNMLKKJHOFFEF18CA,坡道平面,1350000,32.66
RPROMLKKJHOFFEF97CA,坡道平面,1250000,32.66
RPQOMLKKJHOFFEF87CA,坡道平面,730000,32.66
RPXNMLKKJHOFFEF48CA,坡道平面,830000,32.66
RPVNMLKKJHOFFEF28CA,坡道平面,730000,32.66
RPWNMLRJJHOFFDF88CA,坡道平面,2100000,19.82
RPVNMLRJJHOFFDF78CA,坡道平面,2200000,23.03
RPVNMLRJJHOFFDF78CA,坡道平面,2200000,23.03
RPSNMLRLKINFFDF78CA,坡道平面,0,37.10
RPSNMLRLKINFFDF78CA,坡道平面,0,37.10
RPPNMLSLKINFFDF58CA,坡道平面,0,28.34
RPROMLKLKINFFDF08CA,坡道平面,1150000,41.83
RPPNMLMJJHOFFDF67CA,坡道平面,0,
RPUOMLNJJHOFFDF38CA,坡道平面,1750000,34.75
RPWOMLNJJHOFFDF58CA,坡道平面,1750000,34.75
RPTOMLNJJHOFFDF28CA,坡道平面,1700000,34.75
RPXOMLNJJHOFFDF68CA,坡道平面,1800000,34.75
RPVOMLNJJHOFFDF48CA,坡道平面,1600000,34.75
RPUNMLLLKINFFCF28CA,坡道平面,0,45.70
RPUNMLLLKINFFCF28CA,坡道平面,0,45.70
RPUNMLLLKINFFCF28CA,坡道平面,0,45.70
RPUNMLLLKINFFCF28CA,坡道平面,0,45.70
RPQOMLPLKINFFCF38CA,坡道平面,0,35.19
RPQOMLSLKINFFCF68CA,坡道平面,1600000,38.18
RPOOMLSLKINFFCF48CA,坡道平面,1500000,38.18
RPWNMLSLKINFFCF56CA,坡道平面,1600000,38.18
RPVNMLOJJHOFFCF38CA,坡道平面,0,44.06
RPVNMLOJJHOFFCF38CA,坡道平面,0,44.06
RPRQMLNJJHOFFCF18CA,坡道平面,1700000,44.06
RPSOMLOJJHOFFCF18CA,坡道平面,1600000,38.09
RPXNMLNJJHOFFCF48CA,坡道平面,0,36.35
RPXNMLNJJHOFFCF48CA,坡道平面,0,36.91
RPWNMLNJJHOFFCF38CA,坡道平面,1700000,36.91
RPPOMLOJJHOFFCF87CA,坡道平面,1600000,38.09
RPWPMLNJJHOFFCF58CA,坡道平面,0,44.06
RPWPMLNJJHOFFCF58CA,坡道平面,0,44.06
RPPPMLNJJHOFFCF87CA,坡道平面,0,38.18
RPPPMLNJJHOFFCF87CA,坡道平面,0,38.18
RPTQMLOKJHOFFBF48CA,坡道平面,1700000,32.64
RPWOMLTJJHOFFBF98CA,坡道平面,1400000,37.44
RPXOMLNLJHOFFCF78CA,坡道平面,950000,
RPWNMLNKJHOFFBF38CA,坡道平面,2250000,28.54
RPVRMLTJJHOFFBF56CA,坡道平面,0,40.48
RPVRMLTJJHOFFBF56CA,坡道平面,0,40.49
RPVRMLTJJHOFFBF56CA,坡道平面,0,40.49
RPPQMLQKJHOFFBF28CA,坡道平面,2350000,43.64
RPRRMLSJJHOFFBF68CA,坡道平面,2000000,35.02
RPUNMLPKJHOFFBF38CA,坡道平面,2100000,43.64
RPPRMLKLKINFFBF97CA,坡道平面,1950000,39.78
RPORMLKLKINFFBF87CA,坡道機械,0,19.89
RPORMLKLKINFFBF87CA,坡道機械,0,19.89
RPXUMLRLKINFFBF17CA,坡道平面,0,23.16
RPXUMLRLKINFFBF17CA,坡道平面,0,23.16
RPUOMLLLKINFFBF28CA,坡道平面,1400000,28.95
RPUOMLLLKINFFBF28CA,坡道平面,1400000,28.95
RPUOMLLLKINFFBF28CA,坡道平面,1400000,28.95
RPUOMLLLKINFFBF28CA,坡道平面,1400000,28.95
RPVNMLPLKHOFFBF68CA,坡道平面,0,40.49
RPVNMLPLKHOFFBF68CA,坡道平面,0,40.49
RPVNMLPLKHOFFBF68CA,坡道平面,0,40.49
RPROMLLLKINFFBF97CA,坡道平面,1400000,28.95
RPROMLLLKINFFBF97CA,坡道平面,1400000,28.95
RPSQMLPLKINFFBF68CA,坡道平面,0,
RPPVMLRLKINFFBF09CA,坡道平面,0,23.16
RPRQMLPLKINFFBF58CA,坡道平面,0,
RPOPMLPLKINFFBF18CA,坡道機械,0,
RPRVMLRLKINFFBF66CA,坡道平面,0,23.16
RPRVMLRLKINFFBF66CA,坡道平面,0,19.97
RPTRMLOLKINFFBF78CA,坡道平面,0,18.36
RPTRMLOLKINFFBF78CA,坡道平面,0,18.36
RPQQMLRLKINFFBF68CA,坡道平面,0,
RPROMLOJJHOFFBF97CA,坡道平面,0,21.22
RPROMLOJJHOFFBF97CA,坡道平面,0,24.58
RPXNMLNLKINFFBF68CA,坡道平面,0,32.40
RPWNMLNLKINFFBF58CA,坡道平面,0,32.40
RPVNMLLLKINFFAF18CA,坡道機械,850000,20.95
RPXQMLSLKINFFAF76CA,坡道平面,1380000,31.28
RPQRMLLKJHOFFAF87CA,升降機械,500000,10.62
RPQNMLLLKINFFAF67CA,坡道機械,0,
RPTOMLPKJHOFFAF28CA,坡道平面,0,23.10
RPTOMLPKJHOFFAF28CA,坡道平面,0,23.10
RPWOMLTKKINFFAF09CA,坡道機械,0,21.10
RPTSMLRJJHOFFBF88CA,坡道機械,1000000,23.43
RPSSMLRJJHOFFBF78CA,坡道平面,1800000,27.39
RPWSMLRJJHOFFBF56CA,坡道機械,900000,23.43
RPXSMLRJJHOFFBF66CA,坡道機械,1300000,23.43
RPOTMLRJJHOFFBF48CA,坡道平面,1700000,28.49
RPVSMLRJJHOFFBF09CA,坡道機械,900000,23.43
RPPTMLRJJHOFFBF58CA,坡道機械,1200000,23.43
RPQTMLRJJHOFFBF68CA,坡道機械,900000,23.43
RPSTMLRJJHOFFBF88CA,坡道平面,1800000,28.49
RPPNMLPLKINFFBF08CA,坡道平面,0,26.13
RPSPMLPLKINFFBF58CA,坡道平面,0,
RPSPMLPLKINFFBF58CA,坡道平面,0,
RPSPMLPLKINFFBF58CA,坡道平面,0,
RPSPMLPLKINFFBF58CA,坡道平面,0,
RPSPMLPLKINFFBF58CA,坡道平面,0,
RPVOMLQLKINFFBF88CA,坡道平面,0,28.40
RPVOMLQLKINFFBF88CA,坡道平面,0,28.40
RPVOMLLLKINFFBF38CA,坡道平面,0,26.98
RPXOMLLLKINFFBF58CA,坡道平面,2000000,26.49
RPROMLSLKINFFBF68CA,坡道平面,0,
RPVQMLLLKINFFBF58CA,坡道平面,0,19.50
RPRRMLSLKINFFBF98CA,坡道平面,1750000,29.61
RPVOMLPLKINFFBF78CA,坡道平面,1700000,37.29
RPWNMLMLKINFFBF48CA,坡道平面,0,29.73
RPVNMLPKJHOFFBF48CA,坡道機械,900000,23.43
RPXNMLPKJHOFFBF68CA,坡道平面,2450000,43.64
RPUNMLNKJHOFFBF18CA,坡道平面,0,21.72
RPTQMLSJJHOFFBF78CA,坡道平面,1800000,35.81
RPWPMLSJJHOFFBF98CA,升降機械,0,28.85
RPROMLNJJHOFFCF97CA,坡道平面,0,29.09
RPSPMLSJJHOFFBF58CA,坡道平面,2000000,40.69
RPROMLNJJHOFFCF97CA,坡道平面,0,29.09
RPSPMLSJJHOFFBF58CA,坡道平面,1900000,40.69
RPWNMLPLKHOFFBF78CA,坡道機械,0,48.65
RPROMLPLKINFFCF48CA,坡道平面,0,18.59
RPROMLPLKINFFCF48CA,坡道平面,0,18.59
RPPOMLNJJHOFFCF77CA,坡道平面,0,29.09
RPPOMLNJJHOFFCF77CA,坡道平面,0,29.09
RPSSMLTJJHOFFCF09CA,坡道平面,0,40.73
RPSSMLTJJHOFFCF09CA,坡道平面,0,44.29
RPUNMLTKJHOFFCF88CA,坡道平面,0,26.23
RPOOMLLLKINFFCF77CA,坡道平面,0,32.94
RPURMLTJJHOFFBF09CA,坡道平面,0,39.61
RPURMLTJJHOFFBF09CA,坡道平面,0,39.61
RPPNMLMLKINFFDF97CA,坡道機械,500000,21.35
RPROMLLLKINFFDF18CA,坡道機械,600000,
RPPPMLLLKINFFCF97CA,坡道平面,0,24.92
RPPPMLLLKINFFCF97CA,坡道平面,0,24.92
RPPPMLLLKINFFCF97CA,坡道平面,0,24.92
RPXRMLTJJHOFFBF76CA,坡道平面,2060000,39.97
RPOPMLLLKINFFCF87CA,坡道平面,2000000,24.92
RPQQMLTJJHOFFBF58CA,坡道平面,1700000,24.08
RPTNMLNLKINFFDF48CA,坡道平面,2000000,35.87
RPTOMLQLKINFFDF88CA,坡道平面,1800000,30.31
RPTOMLKKJHOFFEF18CA,坡道平面,750000,32.66
RPUNMLRLOHOFFDF76CA,坡道機械,1150000,16.92
RPVQMLOJJHOFFEF88CA,坡道平面,1300000,30.84
RPUOMLKKJHOFFEF28CA,坡道平面,1250000,31.53
RPVOMLKKJHOFFEF38CA,坡道平面,730000,32.66
RPWOMLKKJHOFFEF48CA,坡道平面,0,32.66
RPWOMLKKJHOFFEF48CA,坡道平面,0,32.66
RPXOMLKKJHOFFEF58CA,坡道平面,1250000,31.53
RPOPMLKKJHOFFEF77CA,坡道平面,1150000,31.53
RPSNMLTJJHOFFDF68CA,坡道平面,2800000,31.47
RPPPMLKKJHOFFEF87CA,坡道平面,750000,32.66
RPQPMLKKJHOFFEF97CA,坡道平面,750000,32.66
RPRPMLKKJHOFFEF08CA,坡道平面,750000,32.66
RPTPMLKKJHOFFEF28CA,坡道平面,0,32.66
RPTPMLKKJHOFFEF28CA,坡道平面,0,32.66
RPSPMLKKJHOFFEF18CA,坡道平面,1350000,32.66
RPPQMLRLKINFFEF88CA,坡道機械,700000,15.23
RPTRMLQLKINFFEF66CA,坡道機械,0,13.45
RPTRMLQLKINFFEF66CA,坡道機械,0,13.45
RPSQMLOLKINFFEF88CA,坡道平面,0,29.96
RPVNMLMLKINFFEF68CA,坡道平面,0,31.41
RPQPMLTJJHOFFEF78CA,坡道平面,0,17.73
RPRNMLSJJHOFFGF78CA,坡道平面,0,36.09
RPRQMLRLKINFFHF76CA,坡道平面,0,23.37
RPPNMLOKJHOFFGF28CA,坡道平面,0,30.24
RPSPMLTJJHOFFGF56CA,坡道平面,2300000,34.74
RPQPMLRLKINFFHF56CA,坡道平面,0,33.75
RPQPMLRLKINFFHF56CA,坡道平面,0,33.75
RPPPMLMLKINFFHF58CA,坡道平面,2900000,33.62
RPPPMLMLKINFFHF58CA,坡道平面,2900000,33.62
RPSPMLMLKINFFHF88CA,坡道平面,2400000,33.62
RPSPMLMLKINFFHF88CA,坡道平面,100000,33.62
RPSNMLLLKINFFIF68CA,坡道平面,0,35.93
RPVNMLTJJHOFFIF86CA,坡道平面,1400000,29.09
RPWNMLTJJHOFFIF96CA,坡道平面,1600000,29.09
RPVOMLLLKINFFHF98CA,坡道平面,2000000,33.57
RPVPMLKLKINFFHF98CA,其他,0,2.36
RPVPMLKLKINFFHF98CA,其他,0,2.36
RPWOMLLLKINFFHF09CA,升降機械,0,
RPUOMLLLKINFFHF88CA,升降機械,0,20.51
RPOPMLOKJHOFFHF48CA,坡道平面,2250000,33.62
RPWNMLSJJHOFFIF07EA,坡道平面,0,34.81
RPWOMLOJJHOFFAF48DA,坡道平面,2000000,26.49
RPQNMLMLKINFFAF87DA,坡道機械,1600000,26.23
RPSNMLNKJHOFFIF68CA,坡道平面,1300000,29.96
RPXNMLNKJHOFFIF56CA,坡道平面,1300000,29.96
RPUNMLNKJHOFFIF88CA,坡道平面,1300000,29.96
RPWNMLNKJHOFFIF09CA,坡道平面,1300000,29.96
RPVNMLNKJHOFFIF98CA,坡道平面,1300000,29.96
RPRNMLNLKINFFBF18DA,坡道機械,1200000,12.37
RPRNMLPLKINFFBF38DA,坡道平面,1500000,29.77
RPTNMLLLKINFFCF28DA,坡道平面,2000000,31.84
RPURMLKLKINFFGF09DA,坡道平面,1800000,34.13
RPSRMLOLKINFFBF78DA,坡道平面,1700000,30.30
RPURMLSLKINFFGF27DA,坡道平面,1900000,38.05
RPVNMLNLKINFFDF78DA,坡道機械,0,
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89
RPSNMLMJJHOFFBF87DA,坡道平面,0,19.89
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPSNMLMJJHOFFBF87DA,坡道平面,0,23.64
RPTOMLLLKINFFDF48DA,坡道平面,1500000,35.61
RPPPMLPLKINFFDF58DA,坡道平面,0,
RPPPMLPLKINFFDF58DA,坡道平面,0,
RPROMLRLKINFFCF78DA,坡道平面,2500000,25.97
RPPOMLOLKINFFHF78DA,坡道機械,1200000,
RPPNMLPJJHOFFIF58DA,坡道平面,1500000,34.10
RPPNMLPJJHOFFIF58DA,坡道平面,1500000,34.10
RPTPMLPLKINFFHF76DA,坡道平面,1800000,36.98
RPQOMLLLKINFFHF68EA,坡道平面,2000000,29.04
RPPOMLOJJHOFFIF68EA,坡道平面,1800000,26.00
RPSOMLMLKINFFIF09EA,坡道機械,0,14.21
RPSQMLSJJHOFFBF88EA,升降平面,0,
RPRPMLLLKINFFHF78DA,坡道機械,1500000,28.81
RPUQMLLLJHOFFEF88EA,坡道機械,320000,17.14
RPWQMLLLJHOFFEF09EA,坡道機械,400000,17.14
RPWQMLLLJHOFFEF09EA,坡道機械,400000,17.14
RPWQMLLLJHOFFEF09EA,坡道機械,400000,17.14
RPSNMLNLKINFFHF88DA,坡道平面,1000000,28.84
RPORMLLLJHOFFEF38EA,坡道平面,0,29.92
RPORMLLLJHOFFEF38EA,坡道平面,0,29.92
RPXQMLLLJHOFFEF56EA,坡道機械,600000,15.42
RPQQMLMLKINFFAF28EA,坡道平面,2100000,43.61
RPVNMLLJKHOFFCF38EA,坡道平面,0,34.96
RPRNMLPLKINFFDF58DA,坡道平面,2000000,30.24
RPUOMLMLKINFFBF48DA,坡道平面,1800000,30.30
RPUQMLSJJHOFFBF98DA,坡道平面,1600000,19.89
RPSPMLOLKINFFCF68DA,坡道平面,1600000,39.60
RPQSMLMLKINFFAF38DA,坡道機械,1200000,8.75
RPSQMLSLJHOFFAF98EA,坡道平面,0,30.47
RPPNMLMLKINFFIF48CA,坡道平面,600000,26.00
RPROMLPLKINFFAF38DA,坡道平面,1500000,44.31
RPQNMLLJJHOFFBF57DA,坡道平面,2000000,35.80
RPOOMLKKJHOFFIF08CA,坡道平面,0,23.47
RPUOMLPLKINFFHF66CA,升降平面,0,29.90
RPXOMLMLKINFFGF56CA,坡道平面,0,25.02
RPXOMLMLKINFFGF56CA,坡道平面,0,25.02
RPQRMLQLKINFFGF56CA,坡道平面,0,41.90
RPSOMLOLKINFFGF88CA,坡道平面,1600000,36.17
RPRQMLOLJHOFFEF68CA,坡道平面,0,
RPWNMLRJJHOFFEF98CA,坡道平面,0,34.62
RPQQMLOLJHOFFEF58CA,坡道平面,0,24.40
RPXOMLRKJHOFFGF86CA,升降平面,2000000,23.62
RPXNMLMJJHOFFEF58CA,坡道平面,0,18.19
RPVQMLSJJHOFFBF98CA,坡道平面,1800000,35.81
RPRNMLTKLHOFFCF78CA,坡道機械,0,25.23
RPQNMLTKLHOFFCF68CA,坡道機械,0,25.23
RPORMLSJJHOFFBF38CA,坡道平面,2000000,35.81
RPWQMLSJJHOFFBF09CA,坡道平面,1700000,35.81
RPOPMLTJJHOFFBF28CA,坡道平面,2000000,27.16
RPSRMLSJJHOFFBF78CA,坡道平面,2000000,27.75
RPTQMLLKJHOFFBF18CA,坡道平面,0,
RPTQMLLKJHOFFBF18CA,坡道平面,0,
RPQRMLLKJHOFFBF97CA,坡道平面,0,
RPQRMLLKJHOFFBF97CA,坡道平面,0,
RPTSMLLKJHOFFBF38CA,坡道平面,0,
RPTSMLLKJHOFFBF38CA,坡道平面,0,
RPVRMLLKJHOFFBF48CA,坡道平面,0,
RPVRMLLKJHOFFBF48CA,坡道平面,0,
RPRSMLLKJHOFFBF18CA,坡道平面,0,
RPRSMLLKJHOFFBF18CA,坡道平面,0,
RPQTMLLKJHOFFBF18CA,坡道平面,0,
RPRTMLLKJHOFFBF28CA,坡道平面,0,
RPSTMLLKJHOFFBF38CA,坡道平面,0,
RPWSMLLKJHOFFBF68CA,坡道平面,0,
RPUNMLMLKINFFBF28CA,坡道平面,0,
RPWTMLLKJHOFFBF78CA,坡道平面,0,
RPWTMLLKJHOFFBF78CA,坡道平面,0,
RPUQMLLLKINFFBF48CA,坡道平面,0,38.65
RPPRMLQLKINFFBF58CA,坡道平面,2300000,42.91
RPPRMLQLKINFFBF58CA,坡道平面,2200000,40.96
RPUPMLLLKINFFBF38CA,坡道平面,0,21.57
RPUPMLLLKINFFBF38CA,坡道平面,0,21.57
RPUTMLLKJHOFFBF58CA,坡道平面,0,
RPVTMLLKJHOFFBF68CA,坡道平面,0,
RPVTMLLKJHOFFBF68CA,坡道平面,0,
RPXQMLMLKINFFBF88CA,坡道平面,1900000,29.91
RPXQMLOLKINFFBF09CA,坡道平面,1650000,24.95
RPPNMLLJJHOFFBF37CA,坡道平面,0,
RPPNMLLJJHOFFBF37CA,坡道平面,0,
RPSNMLMLKINFFAF97CA,坡道平面,0,31.37
RPTNMLSKJHOFFBF58CA,坡道平面,0,29.91
RPSNMLSKJHOFFBF48CA,坡道平面,0,29.91
RPWQMLRLKINFFBF66CA,坡道平面,2100000,36.80
RPWOMLMLKINFFAF48CA,坡道平面,1500000,33.43
RPTOMLMLKINFFAF18CA,坡道平面,0,
RPUPMLPLKINFFAF68CA,坡道平面,1600000,38.35
RPVPMLPLKINFFAF78CA,坡道平面,0,24.71
RPWPMLPLKINFFAF88CA,坡道平面,1700000,38.35
RPRQMLOJJHOFFBF18CA,坡道平面,1870000,30.90
RPURMLMLKINFFAF58CA,坡道平面,1750000,41.11
RPVRMLMLKINFFAF68CA,坡道平面,1900000,41.11
RPWOMLOLKINFFAF68CA,坡道平面,1900000,21.02
RPUNMLOKJHOFFAF18CA,坡道平面,1500000,39.69
RPSNMLQLKINFFAF38CA,坡道平面,1700000,38.35
RPSNMLQLKINFFAF38CA,坡道平面,1700000,38.35
RPSNMLQLKINFFAF38CA,坡道平面,1700000,38.35
RPQNMLQLKINFFAF18CA,坡道平面,1750000,38.35
RPQNMLQLKINFFAF18CA,坡道平面,1750000,38.35
RPSOMLRJJHOFFAF28CA,坡道平面,0,30.40
RPRNMLQLKINFFAF28CA,坡道平面,1650000,38.35
RPRNMLQLKINFFAF28CA,坡道平面,1650000,38.35
RPOPMLOLKINFFAF97CA,坡道平面,1800000,36.97
RPQTMLMLKINFFAF38CA,坡道機械,1000000,17.56
RPXSMLMLKINFFAF98CA,坡道平面,1750000,46.84
RPTNMLQLKINFFAF48CA,坡道平面,1700000,38.35
RPUNMLQLKINFFAF58CA,坡道平面,1600000,38.35
RPVNMLQLKINFFAF68CA,坡道平面,1500000,38.35
RPQPMLQLKINFFAF38CA,坡道平面,1500000,38.35
RPUPMLQLKINFFAF78CA,坡道平面,1700000,38.35
RPTPMLQLKINFFAF68CA,坡道平面,1500000,38.35
RPROMLQLKINFFAF38CA,坡道平面,1700000,38.35
