編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLRKKINFFCN56CA,鹽埔段,1982.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOKKINFFAN68CA,西門口段,174.00,都市：住
RPSNMLTLJINFFCN96CA,福新段,117.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJINFFCN86CA,福鹿段,76.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJKINFFAN09CA,三家段,144.56,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLPJKINFFAN09CA,三家段,228.34,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLPJKINFFAN09CA,三家段,21.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLPJKINFFAN09CA,三家段,629.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUNMLPJKINFFAN09CA,三家段,286.09,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLPJKINFFAN09CA,三家段,1288.71,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPUNMLPJKINFFAN09CA,三家段,3668.47,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLQJKINFFCN98CA,元興段,14.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJKINFFCN98CA,元興段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKINFFAN68CA,南郭段南郭小段,4.00,都市：住
RPSNMLLKKINFFAN58CA,彰化段西門小段,24.00,都市：商
RPRNMLLKKINFFAN48CA,彰化段西門小段,110.00,都市：商
RPROMLOKKINFFAN88CA,溪南段,79.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKKINFFAN88CA,延平段,23.73,都市：住
RPXNMLNJKINFFAN56CA,溪南段,78.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKMJINFFAN88CA,福竹段,165.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJKINFFAN38CA,延和段,72.00,都市：商
RPRNMLOJKINFFAN68CA,牛稠子段牛稠子小段,63.00,都市：住
RPVNMLSLJINFFAN96CA,新縣庄段,1642.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRJKINFFCN86CA,東昇段,824.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTLJINFFAN17CA,阿夷段阿夷小段,90.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTLJINFFAN66CA,明德段,88.89,都市：住
RPRNMLTLJINFFAN66CA,明德段,22.70,都市：住
RPRNMLTLJINFFAN66CA,明德段,39.91,都市：住
RPUNMLNJKINFFCN09CA,福鹿段,2121.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJKINFFDN56CA,江夏段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLJINFFAN76CA,中華段,48.00,都市：商
RPQNMLKMJINFFCN58CA,東石段,99.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLRJKINFFDN09CA,復興段,297.29,都市：住
RPRNMLTLJINFFBN76CA,仁愛段,18.15,都市：住
RPRNMLTLJINFFBN76CA,仁愛段,72.00,都市：住
RPWNMLMLKINFFDN86CA,明倫段,71.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLMLKINFFDN86CA,明倫段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLKINFFDN86CA,明倫段,5.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLKINFFDN86CA,明倫段,5.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLKINFFDN86CA,明倫段,5.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJINFFEN68CA,新民段,595.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJINFFEN96CA,社石段,501.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLKINFFDN07CA,橋愛段,107.15,都市：住
RPPNMLRJKINFFEN56CA,東興段,92.51,都市：住
RPPNMLRJKINFFEN56CA,東興段,61.75,都市：住
RPUNMLOKKINFFDN76CA,新西東段,46.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOKKINFFDN76CA,新西東段,1.01,非都市：特定農業區 ; 非都市編定：水利用地
RPUNMLOKKINFFDN76CA,新西東段,29.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKKKINFFBN58CA,和北段,92.00,都市：其他
RPSNMLKKKINFFBN58CA,和北段,209.00,都市：其他
RPRNMLRJKINFFEN76CA,中賢段,151.18,都市：住
RPRNMLRJKINFFEN76CA,中賢段,38.78,都市：住
RPRNMLKLKINFFFN98CA,新興段,2242.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKKINFFEN07CA,映山段,102.17,都市：住
RPSNMLSKKINFFEN07CA,映山段,5.95,都市：住
RPSNMLSKKINFFEN07CA,映山段,9.53,都市：其他
RPSNMLSKKINFFEN07CA,映山段,.79,都市：住
RPSNMLSKKINFFEN07CA,映山段,5.15,都市：其他
RPUNMLOKKINFFBN56CA,竹營段,88.00,都市：住
RPUNMLTLJINFFFN47CA,田豐段,1511.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKINFFFN78CA,八德段,7.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLMJKINFFFN78CA,八德段,758.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJKINFFFN78CA,八德段,831.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKKINFFDN86CA,仁愛段,97.00,都市：住
RPQNMLSKKINFFDN76CA,新生段,58.12,都市：住
RPSNMLKLKINFFFN09CA,登山段,1140.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLKINFFFN09CA,登山段,93.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLKINFFFN76CA,大松段,7.00,都市：住
RPPNMLOLKINFFFN56CA,山寮段,252.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJINFFGN27CA,永光段,18.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLKINFFFN56CA,登山段,2123.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKMJINFFGN66CA,福海段,1056.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFFN56CA,大新段,760.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFFN56CA,大新段,28604.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFFN56CA,大新段,4986.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJKINFFGN07CA,東勢段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKINFFGN07CA,東勢段,402.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKINFFGN07CA,東勢段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKINFFGN07CA,東勢段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJKINFFGN07CA,東勢段,201.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKINFFGN09CA,王功段,64.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSLJINFFBN17DA,大榮段,1509.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKMJINFFAN38DA,花壇段,1086.00,都市：農
RPPNMLKMJINFFAN38DA,中華段,4.00,都市：住
RPQOMLKMJINFFAN58DA,花壇段,1087.00,都市：農
RPVNMLQJKINFFGN37DA,新湖段,1812.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJKINFFGN37DA,新湖段,812.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJKINFFGN37DA,新湖段,2610.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQJKINFFGN37DA,新湖段,2003.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMJINFFHN66CA,北勢段,81.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJINFFHN66CA,北勢段,117.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFHN09CA,太平西段,5.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJKINFFHN09CA,太平西段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLJINFFHN17CA,大發段,80.00,都市：住
RPPNMLTLJINFFHN17CA,大發段,8.95,都市：住
RPRNMLKMJINFFHN56CA,新厝段,556.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJKINFFHN96CA,福安段,41.00,都市：商
RPQNMLNJKINFFHN56CA,大庭段,78.83,都市：農
RPPNMLMLKINFFEN88CA,新厝段,83.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLKINFFEN88CA,新厝段,1.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTLJINFFFN47DA,光中段,265.08,都市：住
RPSNMLKMJINFFAN68DA,大德段,81.94,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLJINFFAN07DA,陝西段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLKINFFEN66CA,高鐵段,240.77,都市：住
RPOOMLLKKINFFHN98CA,霖鳳段,46.00,都市：住
RPOOMLLKKINFFHN98CA,霖鳳段,13.00,都市：住
RPUNMLKMJINFFGN76CA,芳興段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFFN88CA,田平段,400.18,都市：其他
RPRNMLPJKINFFFN66CA,中和段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKINFFFN76CA,中和段,3.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKINFFFN76CA,中和段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJKINFFFN66CA,振興段,3704.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMJINFFGN98CA,儒芳段,121.10,都市：住
RPSNMLRLKINFFHN37CA,富貴段,93.71,都市：住
RPQNMLRJKINFFEN66CA,東興段,18.18,都市：住
RPQNMLRJKINFFEN66CA,東興段,7.11,都市：住
RPQNMLKMJINFFEN78CA,大安段,1685.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKKINFFEN17CA,東源段,112.22,都市：住
RPTNMLRJKINFFEN96CA,社中段,16.57,都市：商
RPTNMLRJKINFFEN96CA,社中段,16.57,都市：商
RPTNMLRJKINFFEN96CA,社中段,16.57,都市：商
RPTNMLRJKINFFEN96CA,社中段,16.57,都市：商
RPRNMLKMJINFFDN78CA,東北段,170.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMKKINFFDN78CA,益民段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKINFFGN27CA,芳合段,124.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRLKINFFGN27CA,芳合段,130.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSKKINFFEN47CA,社興段,568.37,都市：農
RPQNMLOJKINFFBN68CA,大嘉段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKKINFFBN09CA,中圍段,2042.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJINFFBN38CA,線興段,34101.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKKKINFFBN48CA,伸港段,2499.00,都市：農
RPRNMLKKKINFFBN48CA,伸港段,829.00,都市：農
RPUNMLKMJINFFAN78CA,新舊社段,92.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJJHOFFFN88CA,田平段,32.62,都市：商
RPPNMLOJJHOFFFN88CA,田平段,5.69,都市：其他
RPPNMLOJJHOFFFN88CA,田平段,.99,都市：商
RPPNMLOJJHOFFFN88CA,田平段,4.03,都市：其他
RPPNMLOJJHOFFFN88CA,田平段,34.98,都市：其他
RPPNMLOJJHOFFFN88CA,田平段,38.17,都市：商
RPRNMLKMJINFFBN58CA,新庄子段,1143.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKKINFFCN09CA,振興段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKKINFFCN09CA,振興段,930.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNKKINFFAN48CA,南郭段南郭小段,5.67,都市：住
RPOOMLNKKINFFAN48CA,南郭段南郭小段,3.17,都市：住
RPOOMLNKKINFFAN48CA,南郭段南郭小段,9.50,都市：住
RPOOMLNKKINFFAN48CA,南郭段南郭小段,2.67,都市：住
RPOOMLNKKINFFAN48CA,南郭段南郭小段,.83,都市：其他
RPOOMLNKKINFFAN48CA,南郭段南郭小段,5.67,都市：住
RPOOMLNKKINFFAN48CA,南郭段南郭小段,1.00,都市：其他
RPQOMLNKKINFFAN68CA,阿夷段柴坑子小段,662.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNKKINFFAN68CA,阿夷段柴坑子小段,328.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJKINFFAN88CA,孔門段,71.00,都市：商
RPPOMLKMJINFFAN38CA,溪南段,.62,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLKMJINFFAN38CA,溪南段,72.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPOMLKMJINFFAN38CA,溪南段,2.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,25.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKINFFAN88CA,阿夷段柴坑子小段,.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKINFFAN58CA,延平段,5.20,都市：其他
RPPNMLPJKINFFAN58CA,延平段,5.20,都市：其他
RPPNMLPJKINFFAN58CA,延平段,21.50,都市：其他
RPPNMLPJKINFFAN58CA,延平段,21.50,都市：其他
RPPNMLPJKINFFAN58CA,延平段,4.25,都市：其他
RPPNMLPJKINFFAN58CA,延平段,4.25,都市：其他
RPTNMLRJKINFFAN56CA,新三家春段,85.63,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPPNMLLJKINFFBN28CA,大嘉段,4.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKINFFBN28CA,大嘉段,8.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJKINFFBN28CA,大嘉段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRJKINFFAN96CA,福安段,95.99,都市：住
RPXNMLKLKINFFAN09CA,牛稠子段牛稠子小段,107.00,都市：住
RPWNMLSKKINFFAN07CA,西門口段,6.02,都市：商
RPVNMLQJKINFFCN86CA,永安段,207.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQJKINFFCN86CA,永安段,186.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJKINFFAN98CA,茄苳段,92.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLNKKINFFAN58CA,華南段,77.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJKINFFCN68CA,鹿雅段,1508.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKINFFCN68CA,鹿雅段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLRJKINFFCN96CA,東昇段,778.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKKINFFCN58CA,鹿鳳段,199.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJKINFFAN09CA,大埔段,77.00,都市：住
RPWNMLNJKINFFAN09CA,大埔段,.27,都市：住
RPWNMLNJKINFFAN09CA,大埔段,26.87,都市：其他
RPVNMLNJKINFFAN98CA,南郭段南郭小段,27.00,都市：住
RPVNMLNJKINFFAN98CA,南郭段南郭小段,4.80,都市：住
RPVNMLNJKINFFCN56CA,永安段,80.00,都市：住
RPWNMLNJKINFFCN66CA,永安段,86.00,都市：住
RPRNMLPJKINFFCN98CA,三元段,240.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKINFFCN09CA,外埔段,34.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLPJKINFFBN98CA,伸股段,78.30,都市：商
RPTNMLPJKINFFBN09CA,永慶段,148.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJKINFFCN98CA,永福段,90.00,都市：住
RPSNMLNJKINFFCN88CA,鹿鳴段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNJKINFFBN78CA,中圍段,1.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFBN78CA,中圍段,3.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFBN78CA,中圍段,3.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFBN78CA,中圍段,2.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFBN78CA,中圍段,3.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJKINFFDN98CA,三條段,179.70,都市：住
RPSNMLNJKINFFDN98CA,三條段,179.69,都市：住
RPSNMLNJKINFFDN98CA,三條段,179.70,都市：住
RPTNMLNJKINFFDN09CA,三條段,179.69,都市：住
RPPNMLNJKINFFBN48CA,新賢段,95.77,都市：住
RPPNMLNJKINFFBN48CA,新賢段,90.58,都市：住
RPXNMLNKKINFFBN76CA,伸南段,106.00,都市：住
RPQNMLLJKINFFBN38CA,忠明段,55.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOJKINFFDN66CA,饒明段,2694.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMJINFFBN68CA,和西段,109.00,都市：住
RPQOMLQJKINFFFN76CA,合興段,68.36,都市：住
RPQOMLQJKINFFFN76CA,合興段,68.51,都市：住
RPQOMLQJKINFFFN76CA,合興段,68.07,都市：住
RPQOMLQJKINFFFN76CA,合興段,68.21,都市：住
RPQOMLQJKINFFFN76CA,合興段,68.60,都市：住
RPQOMLQJKINFFFN76CA,合興段,1.79,都市：住
RPQOMLQJKINFFFN76CA,合興段,1.55,都市：住
RPQOMLQJKINFFFN76CA,合興段,1.31,都市：住
RPQOMLQJKINFFFN76CA,合興段,1.06,都市：住
RPQOMLQJKINFFFN76CA,合興段,.82,都市：住
RPSNMLKMJINFFGN56CA,福海段,1612.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFDN98DA,東北段,412.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFDN98DA,東北段,825.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJKINFFDN98DA,東北段,825.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOJKINFFDN98CA,永南段,148.38,都市：住
RPRNMLOJKINFFDN98CA,永南段,98.47,都市：住
RPRNMLRKKINFFDN86DA,江夏段,137.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFAN48DA,秀水段,79.00,都市：住
RPPNMLNJKINFFAN48DA,秀水段,12.89,都市：住
RPOPMLTKKINFFDN86CA,中山段,96.00,都市：住
RPSNMLPJKINFFHN96CA,梧鳳段,1272.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJKINFFHN96CA,梧鳳段,984.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLKINFFFN27DA,新崙子段,122.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJKINFFFN66DA,進樂段,11.38,都市：住
RPRNMLOJKINFFFN66DA,進樂段,3.76,都市：住
RPRNMLOKKINFFHN86CA,西寮段,124.00,都市：住
RPQNMLOJKINFFGN56CA,竹塘段,2451.00,都市：農
RPSNMLSLKINFFHN47CA,和平段,132.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKINFFEN58CA,湳西段,225.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLJINFFCN86CD,鹿盛段,206.65,都市：住
RPXNMLNJKINFFHN37DA,梧鳳段,56.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJKINFFDN56DA,三和段,102.88,都市：住
RPPNMLQLJINFFDN76CD,平和段,4258.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJKINFFGN96CA,福海段,647.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKINFFGN96CA,福海段,3292.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLPJKINFFFN86CA,螺陽段,355.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJKINFFGN66CA,儒生段,58.64,都市：住
RPXNMLKLKINFFFN96CA,光復段,8.03,都市：住
RPXNMLKLKINFFFN96CA,光復段,70.00,都市：住
RPXNMLKLKINFFFN96CA,光復段,4.76,都市：住
RPPNMLMJJHOFFHN88CA,東門段,100.00,都市：住
RPPNMLMJJHOFFHN88CA,東門段,126.00,都市：住
RPPNMLMJJHOFFHN88CA,東門段,106.00,都市：住
RPPNMLMJJHOFFHN88CA,東門段,107.00,都市：住
RPPNMLMJJHOFFHN88CA,東門段,109.00,都市：住
RPVNMLSLKINFFDN37CA,新崙雅段,10.92,都市：農
RPPOMLTKKINFFDN86CA,五汴段,1092.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKKINFFDN86CA,五汴段,2389.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLTKKINFFDN86CA,五汴段,349.01,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLTKKINFFDN07CA,五汴段,150.75,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLTKKINFFDN07CA,五汴段,875.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLTKKINFFDN07CA,五汴段,1491.36,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLTKKINFFDN07CA,五汴段,129.41,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPROMLTKKINFFDN07CA,五汴段,56.93,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLTKKINFFDN07CA,五汴段,1819.35,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPTNMLNKKINFFBN98CA,重振段,115.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKKINFFBN98CA,重振段,48.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJKINFFDN56CA,豐年段,1.00,都市：住
RPTNMLOJKINFFDN56CA,豐年段,72.12,都市：住
RPTNMLOJKINFFDN56CA,豐年段,9.00,都市：住
RPQNMLOJKINFFDN88CA,南潭段,186.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKJHOFFFN56CA,芳富段,70.95,都市：農
RPRNMLOKJHOFFFN56CA,芳富段,244.44,都市：農
RPSNMLOKKINFFBN98CA,仁和段,101.00,都市：住
RPQNMLRJKINFFCN09CA,東昇段,335.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLQLKINFFBN76CA,仁和段,134.00,都市：住
RPSOMLQLKINFFBN76CA,仁和段,134.00,都市：住
RPTOMLQLKINFFBN86CA,仁和段,351.00,都市：住
RPRNMLMKKINFFBN68CA,伸同段,65.79,都市：住
RPQNMLMKKINFFBN58CA,伸同段,81.38,都市：住
RPSNMLMKKINFFBN78CA,仁和段,91.00,都市：住
RPPNMLMKKINFFBN48CA,伸同段,84.72,都市：住
RPPNMLSJKINFFCN09CA,鹿鳳段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRJKINFFAN09CA,成功段,25.00,都市：住
RPQOMLOKKINFFAN78CA,東芳段,356.08,都市：住
RPOPMLOKKINFFAN68CA,牛稠子段牛稠子小段,6.69,都市：住
RPOPMLOKKINFFAN68CA,牛稠子段牛稠子小段,4.04,都市：住
RPPPMLOKKINFFAN78CA,南興段,23.29,都市：住
RPVNMLSKKINFFAN96CA,西勢子段西勢子小段,3.00,都市：住
RPVNMLSKKINFFAN96CA,西勢子段西勢子小段,108.00,都市：住
RPUNMLTKKINFFCN17CA,上林段,700.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTKKINFFCN17CA,上林段,700.01,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLQLKINFFCN66CA,郭厝段,1548.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLKINFFCN66CA,鹽埔段,1844.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKKINFFAN09CA,東興段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKKINFFAN58CA,西門口段,18.93,都市：住
RPPOMLNKKINFFAN58CA,西門口段,.14,都市：住
RPUNMLLKKINFFAN78CA,牛稠子段牛稠子小段,255.00,都市：工
RPUNMLLKKINFFAN78CA,牛稠子段牛稠子小段,63.29,都市：工
RPQNMLKKKINFFAN28CA,三村段,1460.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKKINFFAN18CA,新三家春段,239.11,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLLKKINFFAN98CA,牛稠子段牛稠子小段,250.00,都市：工
RPWNMLLKKINFFAN98CA,牛稠子段牛稠子小段,62.05,都市：工
RPVNMLLKKINFFAN88CA,牛稠子段牛稠子小段,250.00,都市：工
RPVNMLLKKINFFAN88CA,牛稠子段牛稠子小段,250.00,都市：工
RPVNMLLKKINFFAN88CA,牛稠子段牛稠子小段,124.10,都市：工
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,1.88,都市：住
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,.67,都市：住
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,2.81,都市：住
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,24.10,都市：住
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,5.70,都市：住
RPQNMLTKKINFFAN56CA,西勢子段西勢子小段,75.53,都市：住
RPQOMLLLKINFFAN58CA,延平段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKKINFFAN78CA,西勢子段西勢子小段,31.16,都市：住
RPQNMLPJKINFFAN68CA,南郭段南郭小段,24.90,都市：住
RPVNMLNKKINFFBN56CA,仁和段,10.00,都市：住
RPVNMLOKKINFFBN66CA,宏濱段,28368.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLOKKINFFBN66CA,宏濱段,28409.99,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLKKKINFFBN38CA,中圍段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKINFFBN38CA,中圍段,14.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKINFFBN38CA,中圍段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKKINFFBN38CA,中圍段,20.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKINFFBN76CA,竹園段,12.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOKKINFFBN76CA,竹園段,2.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
