編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLPJKINFFKB88CC,27,27.05,見其他登記事項,鋼筋混凝土造,80年12月5日,八層,
RPROMLPJKINFFKB88CC,27,32.70,見其他登記事項,鋼筋混凝土造,80年12月5日,八層,
RPXPMLQJKINFFCB88CC,26,92.50,住家用,鋼筋混凝土造,81年7月13日,七層,
RPXPMLQJKINFFCB88CC,26,38.61,共有部分,鋼筋混凝土造,81年7月13日,七層,
RPPQMLQJKINFFCB18CC,20,46.71,住家用,鋼筋混凝土造,87年6月3日,十四層,
RPPQMLQJKINFFCB18CC,20,16.11,共有部分,鋼筋混凝土造,87年6月3日,十四層,
RPORMLQJKINFFBB08CC,24,59.88,住家用,鋼筋混凝土造,84年2月16日,七層,
RPORMLQJKINFFBB08CC,24,33.86,共有部份,鋼筋混凝土造,84年2月16日,七層,
RPURMLQJKINFFBB68CC,38,72.08,住家用,鋼筋混凝土造,70年5月13日,五層,
RPXRMLQJKINFFBB98CC,39,115.96,住家用,鋼筋混凝土造,69年4月24日,七層,
RPWRMLQJKINFFBB88CC,18,110.27,住家用,鋼筋混凝土造,90年5月21日,十二層,
RPWRMLQJKINFFBB88CC,18,71.86,共有部份,鋼筋混凝土造,90年5月21日,十二層,
RPSRMLQJKINFFBB48CC,33,92.19,住家用,鋼筋混凝土造,75年4月23日,五層,
RPSRMLQJKINFFBB48CC,33,7.32,共有部份,鋼筋混凝土造,75年4月12日,五層,
RPVNMLQJKINFFFB78CC,17,141.74,見其他登記事項,加強磚造,91年1月24日,二層,
RPWNMLQJKINFFFB88CC,3,96.47,見其他登記事項,鋼筋混凝土造,104年11月6日,七層,
RPWNMLQJKINFFFB88CC,3,25.26,見其他登記事項,鋼筋混凝土造,104年11月6日,七層,
RPWNMLQJKINFFFB88CC,3,17.23,見其他登記事項,鋼筋混凝土造,104年11月6日,七層,
RPXNMLQJKINFFFB98CC,20,211.88,見其他登記事項,鋼筋混凝土造,87年10月7日,四層,
RPTNMLQJKINFFFB58CC,22,30.10,住家用,見其他登記事項,85年8月16日,一層,
RPQOMLQJKINFFJB78CC,27,96.45,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPQOMLQJKINFFJB78CC,27,18.82,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPUNMLQJKINFFHB88CC,25,92.88,見其他登記事項,鋼筋混凝土造,82年12月10日,八層,
RPUNMLQJKINFFHB88CC,25,9.04,共有部份,鋼筋混凝土造,82年12月10日,八層,
RPPRMLRJKINFFBB28CC,40,18.50,住家用,鋼筋混凝土造,68年3月3日,五層,
RPUQMLRJKINFFBB68CC,26,108.82,住家用,鋼筋混凝土造,82年4月21日,七層,
RPRRMLRJKINFFBB48CC,40,72.86,住家用,鋼筋混凝土造,67年12月7日,五層,
RPQRMLRJKINFFBB38CC,25,41.58,住家用,鋼筋混凝土造,83年4月1日,七層,
RPQRMLRJKINFFBB38CC,25,16.13,共有部份,鋼筋混凝土造,83年4月1日,七層,
RPQOMLQJKINFFIB68CC,39,86.75,住家用,鋼筋混凝土造,68年12月13日,五層,
RPWRMLRJKINFFBB98CC,22,20.18,住家用,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLRJKINFFBB98CC,22,1.62,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLRJKINFFBB98CC,22,.41,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLRJKINFFBB98CC,22,7.07,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPWRMLRJKINFFBB98CC,22,.92,共有部份,鋼筋混凝土造,85年6月27日,二十四層,
RPXRMLRJKINFFBB09CC,33,67.51,住家用,鋼筋混凝土造,75年4月19日,五層,
RPXRMLRJKINFFBB09CC,33,12.35,共有部份,鋼筋混凝土造,75年4月19日,五層,
RPTOMLRJKINFFAB28CC,27,399.73,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPTOMLRJKINFFAB28CC,27,302.96,見其他登記事項,見其他登記事項,80年5月24日,三十七層,
RPXNMLRJKINFFAB58CC,31,61.30,住家用,鋼筋混凝土造,77年1月5日,八層,
RPXNMLRJKINFFAB58CC,31,19.69,共有部份,鋼筋混凝土造,77年1月5日,八層,
RPRPMLRJKINFFAB18CC,18,100.56,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPRPMLRJKINFFAB18CC,18,20.63,見其他登記事項,鋼筋混凝土造,89年8月15日,十六層,
RPWNMLRJKINFFHB56CC,23,94.49,住家用,鋼筋混凝土造,84年8月28日,十三層,
RPWNMLRJKINFFHB56CC,23,25.86,共有部份,鋼筋混凝土造,84年8月28日,十三層,
RPOOMLRJKINFFHB48CC,2,83.08,見其他登記事項,鋼筋混凝土造,105年7月21日,七層,
RPOOMLRJKINFFHB48CC,2,42.69,見其他登記事項,鋼筋混凝土造,105年7月21日,七層,
RPXNMLRJKINFFCB78CC,12,19.26,見其他登記事項,鋼筋混凝土造,95年6月15日,五層,
RPXNMLRJKINFFCB78CC,12,4.16,見其他登記事項,鋼筋混凝土造,95年6月15日,八層,
RPVNMLRJKINFFJB66CC,27,80.94,見其他登記事項,鋼筋混凝土造,81年2月15日,十二層,
RPVNMLRJKINFFJB66CC,27,20.66,共有部份,鋼筋混凝土造,81年2月15日,十二層,
RPXNMLRJKINFFFB09CC,1,85.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKINFFFB09CC,1,11.39,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKINFFFB09CC,1,1.21,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKINFFFB09CC,1,24.89,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPWNMLRJKINFFCB68CC,28,103.10,住家用,鋼筋混凝土造,79年7月16日,七層,
RPWNMLRJKINFFCB68CC,28,16.52,共有部分,鋼筋混凝土造,79年7月16日,七層,
RPPNMLSJKINFFAB87CC,23,30.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPWNMLSJKINFFCB78CC,23,303.74,住家用,鋼筋混凝土造,84年6月17日,五層,
RPUPMLKKKINFFCB08CC,15,13.22,住家用,見其他登記事項,93年2月9日,十四層,
RPUPMLKKKINFFCB08CC,15,35.40,見其他登記事項,見其他登記事項,93年2月9日,十四層,
RPVPMLKKKINFFCB18CC,26,120.95,住商用,鋼筋混凝土造,82年3月5日,五層,
RPPQMLKKKINFFCB67CC,2,27.21,見其他登記事項,鋼筋混凝土造,105年11月2日,五層,
RPQQMLKKKINFFCB77CC,2,27.21,見其他登記事項,鋼筋混凝土造,105年11月2日,五層,
RPSNMLRJKINFFIB88CC,15,119.84,見其他登記事項,鋼筋混凝土造,92年11月4日,七層,
RPSNMLRJKINFFIB88CC,15,30.25,見其他登記事項,鋼筋混凝土造,92年11月4日,七層,
RPRNMLKKKINFFAB37CC,28,325.84,住商用,鋼筋混凝土造,80年2月2日,四層,
RPUPMLRJKINFFIB66CC,2,70.81,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPUPMLRJKINFFIB66CC,2,8.16,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPUPMLRJKINFFIB66CC,2,24.60,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPOOMLRJKINFFIB58CC,30,76.10,見其他登記事項,鋼筋混凝土造,77年7月1日,三層,
RPTNMLRJKINFFKB56CC,2,64.25,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPTNMLRJKINFFKB56CC,2,22.63,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPTNMLRJKINFFKB56CC,2,4.73,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPRQMLKKKINFFCB87CC,1,260.01,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPRQMLKKKINFFCB87CC,1,115.41,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPRQMLKKKINFFCB87CC,1,20.55,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPRQMLKKKINFFCB87CC,1,58.62,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPRQMLKKKINFFCB87CC,1,64.89,見其他登記事項,見其他登記事項,106年12月29日,二十八層,
RPUOMLKKKINFFBB87CC,25,51.29,住家用,鋼筋混凝土造,82年8月5日,八層,
RPUOMLKKKINFFBB87CC,25,27.98,共有部份,鋼筋混凝土造,82年8月5日,八層,
RPPPMLKKKINFFBB47CC,13,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPPMLKKKINFFBB47CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLKKKINFFBB57CC,13,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQPMLKKKINFFBB57CC,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKKKINFFBB67CC,13,64.97,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPRPMLKKKINFFBB67CC,13,26.04,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLKKKINFFBB08CC,13,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPVPMLKKKINFFBB08CC,13,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLKKKINFFDB77CC,59,46.00,住商用,木造,48年12月30日,一層,
RPUOMLKKKINFFJB68CC,27,87.22,見其他登記事項,鋼筋混凝土造,81年5月15日,十五層,
RPUOMLKKKINFFJB68CC,27,40.85,見其他登記事項,鋼筋混凝土造,81年5月15日,十五層,
RPUPMLKKKINFFBB97CC,13,15.94,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPSNMLLKKINFFAB57CC,23,29.20,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPTNMLLKKINFFAB67CC,15,96.35,見其他登記事項,鋼筋混凝土造,92年9月8日,四層,
RPRNMLLKKINFFAB47CC,23,30.47,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPQOMLLKKINFFCB67CC,12,750.41,見其他登記事項,見其他登記事項,96年2月15日,二層,
RPOOMLKKKINFFIB97CC,8,224.15,見其他登記事項,見其他登記事項,99年12月18日,四層,
RPQNMLLKKINFFHB08CC,23,235.41,見其他登記事項,鋼筋混凝土造,84年10月17日,四層,
RPUOMLLKKINFFCB08CC,47,5041.32,見其他登記事項,見其他登記事項,60年12月18日,二層,
RPSPMLLKKINFFCB97CC,24,117.58,住家用,鋼筋混凝土造,83年10月24日,十六層,
RPSPMLLKKINFFCB97CC,24,22.65,共有部分,鋼筋混凝土造,83年10月24日,十六層,
RPROMLLKKINFFBB77DC,14,48.40,見其他登記事項,見其他登記事項,93年8月17日,五層,
RPSOMLLKKINFFAB77DC,26,107.60,住家用,鋼筋混凝土造,82年3月26日,七層,
RPSOMLLKKINFFAB77DC,26,29.32,共有部份,鋼筋混凝土造,82年3月26日,七層,
RPSOMLLKKINFFAB77DC,26,7.82,共有部份,鋼筋混凝土造,82年3月26日,七層,
RPRRMLMKKINFFCB18CC,28,468.89,商業用,鋼筋混凝土造,80年5月16日,二十三層,
RPRRMLMKKINFFCB18CC,28,10.19,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPRRMLMKKINFFCB18CC,28,10.19,見其他登記事項,鋼筋混凝土造,80年5月16日,二十三層,
RPRRMLMKKINFFCB18CC,28,92.65,共有部分,鋼筋混凝土造,80年5月16日,二十三層,
RPSRMLMKKINFFCB28CC,9,35.91,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLMKKINFFCB38CC,9,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLMKKINFFCB48CC,9,73.96,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPURMLMKKINFFCB48CC,9,6.04,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPURMLMKKINFFCB48CC,9,26.07,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWQMLMKKINFFAB38CC,23,55.16,見其他登記事項,鋼筋混凝土造,84年11月17日,八層,
RPWQMLMKKINFFAB38CC,23,19.23,見其他登記事項,鋼筋混凝土造,84年11月17日,八層,
RPPRMLMKKINFFAB77CC,20,83.03,住家用,鋼筋混凝土造,87年9月30日,十二層,
RPPRMLMKKINFFAB77CC,20,22.70,共有部份,鋼筋混凝土造,87年9月30日,十三層,
RPVRMLMKKINFFCB58CC,9,65.94,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPVRMLMKKINFFCB58CC,9,5.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLMKKINFFCB58CC,9,23.35,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWNMLMKKINFFAB08CC,22,27.60,住家用,鋼筋混凝土造,86年4月28日,十九層,
RPWNMLMKKINFFAB08CC,22,1.47,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPWNMLMKKINFFAB08CC,22,8.52,見其他登記事項,鋼筋混凝土造,86年4月28日,十九層,
RPWNMLMKKINFFAB08CC,22,5.43,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPSONLMKKINFFBB97CC,25,16.06,住家用,鋼筋混凝土造,82年11月22日,五層,
RPVNNLMKKINFFBB18CC,25,39.62,住家用,鋼筋混凝土造,83年3月30日,九層,
RPOPNLMKKINFFBB67CC,39,26.95,住家用,鋼筋混凝土造,69年3月21日,五層,
RPOPNLMKKINFFBB67CC,39,1.15,共有部份,鋼筋混凝土造,69年3月21日,五層,
RPQTMLMKKINFFBB18CC,23,528.16,商業用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQTMLMKKINFFBB18CC,23,20.99,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQTMLMKKINFFBB18CC,23,.00,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPQTMLMKKINFFBB18CC,23,98.23,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPRSMLMKKINFFBB18CC,27,35.94,住家用,鋼筋混凝土造,80年6月6日,十六層,
RPRSMLMKKINFFBB18CC,27,1.61,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRSMLMKKINFFBB18CC,27,.99,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRSMLMKKINFFBB18CC,27,1.27,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPRSMLMKKINFFBB18CC,27,1.30,共有部份,鋼筋混凝土造,80年6月6日,十六層,
RPQPNLMKKINFFBB87CC,39,28.60,住家用,鋼筋混凝土造,69年3月21日,五層,
RPQPNLMKKINFFBB87CC,39,1.15,共有部份,鋼筋混凝土造,69年3月21日,五層,
RPOQNLMKKINFFBB77CC,20,69.75,住家用,鋼筋混凝土造,87年10月19日,十二層,
RPOQNLMKKINFFBB77CC,20,22.39,共有部份,鋼筋混凝土造,87年10月19日,十二層,
RPPQNLMKKINFFBB87CC,25,25.13,住家用,鋼筋混凝土造,83年2月8日,七層,
RPPQNLMKKINFFBB87CC,25,8.45,共有部份,鋼筋混凝土造,83年2月8日,七層,
RPXPNLMKKINFFBB58CC,5,76.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPXPNLMKKINFFBB58CC,5,20.53,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPXPNLMKKINFFBB58CC,5,43.65,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSOMLNKKINFFBB97CC,39,78.97,見其他登記事項,鋼筋混凝土造,68年7月5日,五層,
RPTNMLMKKINFFIB58CC,39,14.42,住商用,加強磚造,68年8月27日,二層,
RPWNMLMKKINFFFB58CC,3,20.44,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,
RPWNMLMKKINFFFB58CC,3,2.04,見其他登記事項,鋼筋混凝土造,104年11月24日,一層,
RPVOMLNKKINFFBB28CC,6,77.91,見其他登記事項,鋼筋混凝土造,102年2月7日,十九層,
RPVOMLNKKINFFBB28CC,6,103.07,住家用,鋼筋混凝土造,102年2月7日,十九層,
RPTPMLNKKINFFBB18CC,19,33.66,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPTPMLNKKINFFBB18CC,19,1.95,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPTPMLNKKINFFBB18CC,19,15.85,共有部份,鋼筋混凝土造,88年6月16日,二十層,
RPTPMLNKKINFFBB18CC,19,84.72,住家用,鋼筋混凝土造,88年6月16日,二十層,
RPVNMLMKKINFFFB48CC,3,20.44,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,
RPVNMLMKKINFFFB48CC,3,2.04,見其他登記事項,鋼筋混凝土造,104年11月24日,一層,
RPVPMLNKKINFFBB38CC,20,85.02,住家用,鋼筋混凝土造,87年12月28日,十六層,
RPVPMLNKKINFFBB38CC,20,26.12,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPVPMLNKKINFFBB38CC,20,.00,共有部份,鋼筋混凝土造,87年12月28日,十六層,
RPPOMLNKKINFFAB57CC,35,153.90,商業用,鋼筋混凝土造,73年1月17日,四層,
RPPOMLNKKINFFAB57CC,26,2.02,見其他登記事項,鋼筋混凝土造,81年9月14日,十二層,
RPUOMLNKKINFFAB08CC,21,57.40,見其他登記事項,鋼筋混凝土造,86年11月25日,五層,
RPWOMLNKKINFFAB28CC,36,85.17,住家用,鋼筋混凝土造,71年12月6日,五層,
RPWOMLNKKINFFAB28CC,36,4.37,共有部份,鋼筋混凝土造,71年12月6日,五層,
RPWOMLNKKINFFAB28CC,36,3.73,共有部份,鋼筋混凝土造,71年12月6日,五層,
RPSNMLNKKINFFCB97CC,26,85.22,見其他登記事項,見其他登記事項,81年7月1日,二十八層,
RPVPMLOKKINFFCB58CC,1,45.92,見其他登記事項,見其他登記事項,107年2月14日,九層,
RPQOMLNKKINFFCB87CC,23,1199.79,見其他登記事項,見其他登記事項,84年10月12日,二層,
RPWOMLNKKINFFCB48CC,23,296.38,見其他登記事項,鋼筋混凝土造,84年10月3日,五層,
RPWOMLNKKINFFCB48CC,23,90.14,共有部分,鋼筋混凝土造,84年10月3日,五層,
RPVOMLOKKINFFAB28CC,34,105.59,住家用,鋼筋混凝土造,74年1月9日,五層,
RPQQMLOKKINFFCB18CC,1,27.84,見其他登記事項,鋼筋混凝土造,106年11月29日,五層,
RPUOMLOKKINFFAB18CC,6,72.19,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUOMLOKKINFFAB18CC,6,52.57,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPUOMLOKKINFFAB18CC,6,13.29,見其他登記事項,鋼筋混凝土造,102年2月5日,十層,
RPVPMLOKKINFFBB48CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLOKKINFFBB58CC,13,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWPMLOKKINFFBB58CC,13,19.40,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLOKKINFFBB87CC,13,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLOKKINFFBB08CC,13,59.98,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPQQMLOKKINFFBB08CC,13,39.98,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVSMLRKKINFFBB09CC,27,116.02,住家用,鋼筋混凝土造,80年10月28日,十三層,
RPVSMLRKKINFFBB09CC,27,4.61,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPPQMLOKKINFFBB97CC,13,47.39,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPPQMLOKKINFFBB97CC,13,18.99,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPUPMLOKKINFFIB09CC,25,241.99,見其他登記事項,鋼筋混凝土造,83年4月2日,四層,
RPUOMLRKKINFFAB48CC,20,127.49,住家用,鋼筋混凝土造,87年9月18日,十四層,
RPUOMLRKKINFFAB48CC,20,29.18,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPUOMLRKKINFFAB48CC,20,16.03,共有部份,鋼筋混凝土造,87年9月18日,十四層,
RPWSMLRKKINFFBB56CC,1,15.27,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPWSMLRKKINFFBB56CC,1,55.59,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPWSMLRKKINFFBB56CC,1,10.90,見其他登記事項,鋼筋混凝土造,106年11月23日,十五層,
RPVPMLRKKINFFAB68CC,22,75.42,見其他登記事項,鋼筋混凝土造,85年7月15日,十二層,
RPVPMLRKKINFFAB68CC,22,33.85,見其他登記事項,鋼筋混凝土造,85年7月15日,十二層,
RPOTMLRKKINFFBB48CC,11,23.80,見其他登記事項,鋼筋混凝土造,96年11月30日,六層,
RPXPMLRKKINFFAB88CC,22,92.52,住家用,鋼筋混凝土造,85年10月4日,十三層,
RPXPMLRKKINFFAB88CC,22,19.04,見其他登記事項,鋼筋混凝土造,85年10月4日,十四層,
RPXPMLRKKINFFAB88CC,22,7.26,共有部份,鋼筋混凝土造,85年10月4日,十四層,
RPPPMLRKKINFFCB28CC,12,509.07,見其他登記事項,鋼筋混凝土造,95年9月14日,五層,
RPUPMLRKKINFFCB78CC,3,2457.93,見其他登記事項,鋼筋混凝土造,105年2月18日,六層,
RPSQMLRKKINFFCB68CC,32,19.83,住商用,鋼筋混凝土造,76年4月7日,四層,
RPXQMLRKKINFFCB56CC,26,84.84,住家用,鋼筋混凝土造,82年2月16日,七層,
RPXQMLRKKINFFCB56CC,26,11.30,共有部分,鋼筋混凝土造,82年2月16日,七層,
RPWQMLRKKINFFCB09CC,27,106.47,住家用,鋼筋混凝土造,81年2月29日,十六層,
RPWQMLRKKINFFCB09CC,27,27.63,共有部分,鋼筋混凝土造,81年2月29日,十六層,
RPVQMLRKKINFFCB98CC,24,96.65,住家用,鋼筋混凝土造,84年5月19日,十六層,
RPVQMLRKKINFFCB98CC,24,25.87,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPVQMLRKKINFFCB98CC,24,14.22,共有部分,鋼筋混凝土造,84年5月19日,十六層,
RPRPMLRKKINFFFB88DC,30,59.00,住家用,鋼造,78年1月20日,一層,
RPSPMLRKKINFFFB88CC,36,83.68,住家用,鋼筋混凝土造,72年1月18日,五層,
RPSPMLRKKINFFFB88CC,36,7.13,見其他登記事項,鋼筋混凝土造,72年1月18日,五層,
RPTPMLRKKINFFFB98CC,11,15.25,住家用,鋼筋混凝土造,96年6月5日,五層,
RPTPMLRKKINFFFB98CC,11,16.20,見其他登記事項,鋼筋混凝土造,96年6月5日,五層,
RPUPMLRKKINFFFB09CC,11,15.25,住家用,鋼筋混凝土造,96年6月5日,五層,
RPUPMLRKKINFFFB09CC,11,16.20,見其他登記事項,鋼筋混凝土造,96年6月5日,五層,
RPURMLSKKINFFCB09CC,9,37.80,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPXNMLSKKINFFCB98CC,26,53.27,商業用,鋼筋混凝土造,81年8月1日,十二層,
RPXNMLSKKINFFCB98CC,26,25.55,共有部分,鋼筋混凝土造,81年8月1日,十二層,
RPVRMLSKKINFFCB56CC,9,39.61,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLSKKINFFCB56CC,9,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPVRMLSKKINFFCB56CC,9,15.60,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLSKKINFFCB66CC,9,41.66,住家用,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLSKKINFFCB66CC,9,3.45,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWRMLSKKINFFCB66CC,9,16.44,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPUVMLSKKINFFBB76CC,38,73.35,商業用,鋼筋混凝土造,69年12月30日,十一層,
RPUVMLSKKINFFBB76CC,38,6.37,共有部份,鋼筋混凝土造,69年12月30日,十一層,
RPUVMLSKKINFFBB76CC,38,131.37,住家用,鋼筋混凝土造,69年12月30日,十一層,
RPUVMLSKKINFFBB76CC,38,11.37,共有部份,鋼筋混凝土造,69年12月30日,十一層,
RPXOMLTKKINFFBB09CC,8,114.36,住家用,鋼筋混凝土造,99年5月31日,十五層,
RPXOMLTKKINFFBB09CC,8,47.60,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPXOMLTKKINFFBB09CC,8,8.38,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPXOMLTKKINFFBB09CC,8,20.30,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPPPMLTKKINFFBB38CC,24,109.98,商業用,鋼筋混凝土造,83年8月15日,十二層,
RPPPMLTKKINFFBB38CC,24,73.39,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPPPMLTKKINFFBB38CC,24,83.16,住家用,鋼筋混凝土造,83年8月15日,十二層,
RPPPMLTKKINFFBB38CC,24,38.77,共有部份,鋼筋混凝土造,83年8月15日,十二層,
RPQPMLTKKINFFBB48CC,21,100.17,住家用,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTKKINFFBB48CC,21,16.81,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPQPMLTKKINFFBB48CC,21,40.83,共有部份,鋼筋混凝土造,87年4月17日,二十五層,
RPRPMLTKKINFFBB58CC,32,92.39,住家用,鋼筋混凝土造,76年1月8日,五層,
RPWOMLTKKINFFCB09CC,6,100.80,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWOMLTKKINFFCB09CC,6,66.30,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPVPMLTKKINFFAB88CC,22,155.45,住家用,鋼筋混凝土造,85年10月16日,十二層,
RPVPMLTKKINFFAB88CC,22,54.97,共有部份,鋼筋混凝土造,85年10月16日,十二層,
RPPNMLTKKINFFKB09CC,25,11.02,住家用,鋼筋混凝土造,83年2月28日,四層,
RPPNMLTKKINFFKB09CC,25,4.11,見其他登記事項,鋼筋混凝土造,83年2月28日,四層,
RPRNMLTKKINFFKB66CC,38,54.76,住家用,鋼筋混凝土造,69年6月3日,四層,
RPQNMLTKKINFFKB56CC,20,133.98,商業用,見其他登記事項,88年3月12日,一層,
RPPNMLTKKINFFFB58CC,15,193.02,見其他登記事項,鋼筋混凝土造,93年3月19日,四層,
RPRNMLTKKINFFFB78CC,16,186.59,見其他登記事項,鋼筋混凝土造,92年5月12日,五層,
RPVOMLKLKINFFAB97CC,38,52.85,住家用,鋼筋混凝土造,69年10月13日,七層,
RPOOMLKLKINFFAB27CC,49,193.00,商業用,見其他登記事項,58年12月1日,二層,
RPPOMLKLKINFFAB37CC,18,66.07,見其他登記事項,鋼筋混凝土造,89年10月21日,十四層,
RPPOMLKLKINFFAB37CC,18,30.98,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPPOMLKLKINFFAB37CC,18,6.92,共有部份,鋼筋混凝土造,89年10月21日,十四層,
RPWOMLKLKINFFAB08CC,36,26.98,住家用,鋼筋混凝土造,71年10月19日,七層,
RPWOMLKLKINFFAB08CC,36,4.11,共有部份,鋼筋混凝土造,71年10月19日,七層,
RPXOMLTKKINFFFB86CC,3,20.44,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,
RPXOMLTKKINFFFB86CC,3,2.04,見其他登記事項,鋼筋混凝土造,104年11月24日,一層,
RPXOMLKLKINFFAB18CC,12,71.46,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPXOMLKLKINFFAB18CC,12,10.64,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
RPXOMLKLKINFFAB18CC,12,12.90,見其他登記事項,鋼筋混凝土造,95年8月8日,十層,
