編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOTMLKMJHOFFGH88CB,廣豐段,24.44,都市：住
RPPTMLKMJHOFFGH98CB,廣豐段,24.44,都市：住
RPQTMLKMJHOFFGH09CB,廣豐段,24.82,都市：住
RPRTMLKMJHOFFGH56CB,廣豐段,24.44,都市：住
RPUTMLKMJHOFFGH86CB,廣豐段,24.44,都市：住
RPTTMLKMJHOFFGH76CB,廣豐段,24.44,都市：住
RPSTMLKMJHOFFGH66CB,廣豐段,24.44,都市：住
RPVTMLKMJHOFFGH96CB,廣豐段,24.44,都市：住
RPOUMLKMJHOFFGH98CB,廣豐段,24.44,都市：住
RPWTMLKMJHOFFGH07CB,廣豐段,24.44,都市：住
RPPUMLKMJHOFFGH09CB,廣豐段,24.44,都市：住
RPXTMLKMJHOFFGH17CB,廣豐段,24.44,都市：住
RPSUMLKMJHOFFGH76CB,廣豐段,24.44,都市：住
RPQUMLKMJHOFFGH56CB,廣豐段,24.44,都市：住
RPRUMLKMJHOFFGH66CB,廣豐段,24.82,都市：住
RPTUMLKMJHOFFGH86CB,廣豐段,24.44,都市：住
RPVUMLKMJHOFFGH07CB,廣豐段,2.82,都市：住
RPPVMLKMJHOFFGH56CB,廣豐段,2.82,都市：住
RPQVMLKMJHOFFGH66CB,廣豐段,2.82,都市：住
RPUUMLKMJHOFFGH96CB,廣豐段,28.17,都市：住
RPWUMLKMJHOFFGH17CB,廣豐段,2.82,都市：住
RPSVMLKMJHOFFGH86CB,廣豐段,2.82,都市：住
RPRVMLKMJHOFFGH76CB,廣豐段,2.82,都市：住
RPXUMLKMJHOFFGH27CB,廣豐段,27.78,都市：住
RPOVMLKMJHOFFGH09CB,廣豐段,2.82,都市：住
RPTVMLKMJHOFFGH96CB,廣豐段,2.82,都市：住
RPWVMLKMJHOFFGH27CB,廣豐段,2.82,都市：住
RPXVMLKMJHOFFGH37CB,廣豐段,2.82,都市：住
RPUVMLKMJHOFFGH07CB,廣豐段,2.86,都市：住
RPVVMLKMJHOFFGH17CB,廣豐段,31.44,都市：住
RPPWMLKMJHOFFGH66CB,廣豐段,31.44,都市：住
RPQWMLKMJHOFFGH76CB,廣豐段,2.52,都市：住
RPRWMLKMJHOFFGH86CB,廣豐段,2.52,都市：住
RPOWMLKMJHOFFGH56CB,廣豐段,2.52,都市：住
RPSWMLKMJHOFFGH96CB,廣豐段,32.04,都市：住
RPONNLKMJHOFFGH38CB,廣豐段,2.52,都市：住
RPWWMLKMJHOFFGH37CB,廣豐段,31.44,都市：住
RPUWMLKMJHOFFGH17CB,廣豐段,2.52,都市：住
RPVWMLKMJHOFFGH27CB,廣豐段,31.44,都市：住
RPPNNLKMJHOFFGH48CB,廣豐段,31.44,都市：住
RPTWMLKMJHOFFGH07CB,廣豐段,2.52,都市：住
RPRNNLKMJHOFFGH68CB,廣豐段,31.44,都市：住
RPXWMLKMJHOFFGH47CB,廣豐段,31.44,都市：住
RPQNNLKMJHOFFGH58CB,廣豐段,2.52,都市：住
RPSNNLKMJHOFFGH78CB,廣豐段,2.52,都市：住
RPUNNLKMJHOFFGH98CB,廣豐段,2.52,都市：住
RPTNNLKMJHOFFGH88CB,廣豐段,24.85,都市：住
RPVNNLKMJHOFFGH09CB,廣豐段,24.85,都市：住
RPXNNLKMJHOFFGH66CB,廣豐段,22.76,都市：住
RPRONLKMJHOFFGH78CB,廣豐段,25.20,都市：住
RPWNNLKMJHOFFGH56CB,廣豐段,2.52,都市：住
RPOONLKMJHOFFGH48CB,廣豐段,2.52,都市：住
RPQONLKMJHOFFGH68CB,廣豐段,25.20,都市：住
RPUONLKMJHOFFGH09CB,廣豐段,21.99,都市：住
RPPONLKMJHOFFGH58CB,廣豐段,23.36,都市：住
RPVONLKMJHOFFGH56CB,廣豐段,23.95,都市：住
RPWONLKMJHOFFGH66CB,廣豐段,2.11,都市：住
RPOPNLKMJHOFFGH58CB,廣豐段,23.95,都市：住
RPXONLKMJHOFFGH76CB,廣豐段,2.08,都市：住
RPPPNLKMJHOFFGH68CB,廣豐段,2.08,都市：住
RPTPNLKMJHOFFGH09CB,廣豐段,2.08,都市：住
RPQPNLKMJHOFFGH78CB,廣豐段,16.17,都市：住
RPRPNLKMJHOFFGH88CB,廣豐段,2.08,都市：住
RPSPNLKMJHOFFGH98CB,廣豐段,17.37,都市：住
RPWPNLKMJHOFFGH76CB,廣豐段,16.17,都市：住
RPVPNLKMJHOFFGH66CB,廣豐段,2.04,都市：住
RPXPNLKMJHOFFGH86CB,廣豐段,2.08,都市：住
RPUPNLKMJHOFFGH56CB,廣豐段,23.95,都市：住
RPPQNLKMJHOFFGH78CB,廣豐段,24.55,都市：住
RPQQNLKMJHOFFGH88CB,廣豐段,2.08,都市：住
RPSQNLKMJHOFFGH09CB,廣豐段,11.98,都市：住
RPRQNLKMJHOFFGH98CB,廣豐段,2.02,都市：住
RPVQNLKMJHOFFGH76CB,廣豐段,1.67,都市：住
RPXQNLKMJHOFFGH96CB,廣豐段,25.15,都市：住
RPTQNLKMJHOFFGH56CB,廣豐段,2.02,都市：住
RPUQNLKMJHOFFGH66CB,廣豐段,25.15,都市：住
RPORNLKMJHOFFGH78CB,廣豐段,25.15,都市：住
RPQRNLKMJHOFFGH98CB,廣豐段,26.95,都市：住
RPRRNLKMJHOFFGH09CB,廣豐段,2.13,都市：住
RPPRNLKMJHOFFGH88CB,廣豐段,2.20,都市：住
RPSRNLKMJHOFFGH56CB,廣豐段,26.95,都市：住
RPURNLKMJHOFFGH76CB,廣豐段,26.95,都市：住
RPVRNLKMJHOFFGH86CB,廣豐段,20.16,都市：住
RPWRNLKMJHOFFGH96CB,廣豐段,20.61,都市：住
RPTRNLKMJHOFFGH66CB,廣豐段,2.06,都市：住
RPOSNLKMJHOFFGH88CB,廣豐段,26.95,都市：住
RPPSNLKMJHOFFGH98CB,廣豐段,20.61,都市：住
RPQSNLKMJHOFFGH09CB,廣豐段,20.61,都市：住
RPRSNLKMJHOFFGH56CB,廣豐段,26.95,都市：住
RPSSNLKMJHOFFGH66CB,廣豐段,2.06,都市：住
RPUSNLKMJHOFFGH86CB,廣豐段,26.95,都市：住
RPVSNLKMJHOFFGH96CB,廣豐段,20.61,都市：住
RPWSNLKMJHOFFGH07CB,廣豐段,11.38,都市：住
RPXSNLKMJHOFFGH17CB,廣豐段,19.93,都市：住
RPOTNLKMJHOFFGH98CB,廣豐段,19.93,都市：住
RPSTNLKMJHOFFGH76CB,廣豐段,21.30,都市：住
RPRTNLKMJHOFFGH66CB,廣豐段,16.49,都市：住
RPTTNLKMJHOFFGH86CB,廣豐段,16.49,都市：住
RPPTNLKMJHOFFGH09CB,廣豐段,16.72,都市：住
RPVTNLKMJHOFFGH07CB,廣豐段,22.68,都市：住
RPWTNLKMJHOFFGH17CB,廣豐段,21.99,都市：住
RPXTNLKMJHOFFGH27CB,廣豐段,21.30,都市：住
RPUTNLKMJHOFFGH96CB,廣豐段,21.30,都市：住
RPOUNLKMJHOFFGH09CB,廣豐段,20.84,都市：住
RPRUNLKMJHOFFGH76CB,廣豐段,19.70,都市：住
RPPUNLKMJHOFFGH56CB,廣豐段,20.16,都市：住
RPSUNLKMJHOFFGH86CB,廣豐段,21.30,都市：住
RPTUNLKMJHOFFGH96CB,廣豐段,20.16,都市：住
RPUUNLKMJHOFFGH07CB,廣豐段,20.16,都市：住
RPVUNLKMJHOFFGH17CB,廣豐段,20.84,都市：住
RPWUNLKMJHOFFGH27CB,廣豐段,19.70,都市：住
RPXUNLKMJHOFFGH37CB,廣豐段,21.30,都市：住
RPOVNLKMJHOFFGH56CB,廣豐段,20.16,都市：住
RPPVNLKMJHOFFGH66CB,廣豐段,20.39,都市：住
RPQVNLKMJHOFFGH76CB,廣豐段,20.16,都市：住
RPRVNLKMJHOFFGH86CB,廣豐段,20.16,都市：住
RPSVNLKMJHOFFGH96CB,廣豐段,19.47,都市：住
RPTVNLKMJHOFFGH07CB,廣豐段,19.01,都市：住
RPUVNLKMJHOFFGH17CB,廣豐段,19.93,都市：住
RPVVNLKMJHOFFGH27CB,廣豐段,16.72,都市：住
RPWVNLKMJHOFFGH37CB,廣豐段,16.95,都市：住
RPXVNLKMJHOFFGH47CB,廣豐段,20.84,都市：住
RPOWNLKMJHOFFGH66CB,廣豐段,20.39,都市：住
RPPWNLKMJHOFFGH76CB,廣豐段,22.45,都市：住
RPQWNLKMJHOFFGH86CB,廣豐段,20.39,都市：住
RPUWNLKMJHOFFGH27CB,廣豐段,23.13,都市：住
RPSWNLKMJHOFFGH07CB,廣豐段,20.84,都市：住
RPTWNLKMJHOFFGH17CB,廣豐段,20.84,都市：住
RPWWNLKMJHOFFGH47CB,廣豐段,20.84,都市：住
RPXWNLKMJHOFFGH57CB,廣豐段,22.45,都市：住
RPONOLKMJHOFFGH48CB,廣豐段,20.84,都市：住
RPVWNLKMJHOFFGH37CB,廣豐段,20.39,都市：住
RPQNOLKMJHOFFGH68CB,廣豐段,20.39,都市：住
RPPNOLKMJHOFFGH58CB,廣豐段,22.45,都市：住
RPRNOLKMJHOFFGH78CB,廣豐段,20.16,都市：住
RPSNOLKMJHOFFGH88CB,廣豐段,22.45,都市：住
RPTNOLKMJHOFFGH98CB,廣豐段,19.70,都市：住
RPUNOLKMJHOFFGH09CB,廣豐段,22.45,都市：住
RPQOOLKMJHOFFGH78CB,廣豐段,22.45,都市：住
RPXNOLKMJHOFFGH76CB,廣豐段,22.45,都市：住
RPVNOLKMJHOFFGH56CB,廣豐段,16.95,都市：住
RPSOOLKMJHOFFGH98CB,廣豐段,19.47,都市：住
RPROOLKMJHOFFGH88CB,廣豐段,22.45,都市：住
RPTOOLKMJHOFFGH09CB,廣豐段,19.93,都市：住
RPUOOLKMJHOFFGH56CB,廣豐段,26.33,都市：住
