鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
龜山區,土地,中興段721~750地號,1.0,其他,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99600,0,,0.0,0,包含公共設施保留地之交易。;本買賣案件為十幾年前，賣方遺漏移轉此筆土地於買方案件,RPTOMLMLKINFFHH09CA
龜山區,房地(土地+建物),桃園市龜山區光明街301~330號,76.77,住,,,1071206,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0950120,210.51,5,2,3,有,無,11398000,54145,,0.0,0,,RPSNMLRKJHOFFHH56CA
龜山區,房地(土地+建物),桃園市龜山區文興路91~120號,7.36,商,,,1071130,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870416,74.47,4,2,2,有,有,6880000,92386,,0.0,0,,RPPNMLSJJHOFFHH88CA
龜山區,房地(土地+建物),桃園市龜山區德明路31~60號,12.06,住,,,1071216,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920730,37.13,1,1,1,有,有,1800000,48478,,0.0,0,,RPOOMLNJJHOFFHH38CA
龜山區,土地,興華段811~840地號,378.0,其他,,,1071130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60051180,158866,,0.0,0,包含公共設施用地之交易。,RPPOMLPLKINFFHH98CA
八德區,土地,麻園段1141~1170地號,96.0,,特定農業區,交通用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660801,17300,,0.0,0,本案係桃園市政府與土地所有權人協議價購之案件,RPUNMLRJJHOFFFH56DA
楊梅區,房地(土地+建物),桃園市楊梅區湖山街58巷31~60號,46.94,,山坡地保育區,丙種建築用地,1071102,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850917,87.62,3,2,1,有,有,1300000,14837,,0.0,0,,RPPOMLRKJHOFFDH68DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山路181~210號,29.59,住,,,1071116,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000511,169.63,3,2,2,有,有,10880000,66116,坡道平面,23.22,1200000,含增建或未登記建物。,RPXNMLSLKINFFEH17DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南福街91~120號,21.92,住,,,1070923,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920728,188.44,5,2,2,有,有,13450000,74991,坡道平面,26.42,1300000,含增建或未登記建物。;,RPWOMLOJJHOFFEH09DA
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路847巷1~30號,12.79,住,,,1071007,土地1建物1車位1,二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891228,149.86,3,2,2,有,有,7400000,54640,坡道平面,36.39,1200000,,RPXOMLMJJHOFFAH58DA
桃園區,房地(土地+建物),桃園市桃園區大興西路二段1~30號,10.81,住,,,1071111,土地1建物1車位0,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,82.97,2,2,1,有,有,5200000,62673,,0.0,0,,RPPNMLLMKINFFAH97DA
中壢區,房地(土地+建物),桃園市中壢區執信一街151~180號,4.98,住,,,1071207,土地1建物1車位0,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870902,34.34,1,1,1,有,有,1680000,48923,,0.0,0,,RPWPMLPLKINFFBH66DA
中壢區,房地(土地+建物),桃園市中壢區華祥二街1~30號,26.0,住,,,1071121,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810519,94.05,3,2,2,有,無,3500000,37214,,0.0,0,,RPWRMLPLKINFFBH86DA
楊梅區,土地,甡甡段811~840地號,43.71,,特定農業區,農牧用地,1071129,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65000,1487,,0.0,0,共有人持分交易,RPSNMLSLKINFFDH66EA
楊梅區,土地,梅園段661~690地號,83.03,,特定農業區,農牧用地,1071130,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3011,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLSLKINFFDH76EA
平鎮區,房地(土地+建物),桃園市平鎮區崇德街96巷1弄1~30號,93.46,住,,,1071123,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0700910,86.0,3,2,2,有,無,3770000,43837,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLOLKINFFGH96EA
大園區,房地(土地+建物)+車位,桃園市大園區大成路一段31~60號,23.94,住,,,1071109,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040923,155.3,3,2,2,有,有,11400000,77366,坡道平面,26.69,1450000,,RPQOMLRKJHOFFEH98EA
大溪區,土地,三層段坑底小段271~300地號,110.87,,山坡地保育區,丙種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705000,6359,,0.0,0,,RPPNMLLLJHOFFCH08EA
中壢區,房地(土地+建物),桃園市中壢區中央西路一段91~120號,89.58,其他,,,1071127,土地1建物1車位0,十二層,三十層,辦公商業大樓,商業用,鋼骨混凝土造,0820902,1807.8,0,0,0,無,有,115010000,63619,,0.0,0,,RPSPMLLLKHOFFBH58EA
桃園區,房地(土地+建物)+車位,桃園市桃園區中正三街146巷1~30號,30.47,住,,,1071111,土地1建物1車位1,七層，見其他登記事項,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050413,141.41,2,1,1,有,有,9500000,67181,升降機械,29.25,0,,RPXNMLPLKINFFAH56EA
龜山區,土地,興華段811~840地號,0.07,其他,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000,0,,0.0,0,,RPQNMLSKJHOFFHH56DA
桃園區,房地(土地+建物)+車位,桃園市桃園區宏昌十街1~30號,26.14,住,,,1071111,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951011,178.7,4,2,2,有,有,11500000,64354,坡道平面,0.0,0,,RPPNMLLMJHOFFAH97EA
觀音區,房地(土地+建物),桃園市觀音區樂群街14巷1~30號,39.83,,工業區,丁種建築用地,1071201,土地4建物3車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070918,153.53,6,6,6,有,無,7500000,48850,,0.0,0,,RPXRMLPLKINFFBH96DA
觀音區,房地(土地+建物),桃園市觀音區樂群街14巷1~30號,39.82,,工業區,丁種建築用地,1071201,土地4建物3車位0,五層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070918,153.52,6,6,6,有,無,7500000,48854,,0.0,0,,RPQNMLPLKINFFBH48DA
觀音區,房地(土地+建物),桃園市觀音區樂群街14巷1~30號,41.41,,工業區,丁種建築用地,1071118,土地4建物2車位0,一層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070918,150.6,6,6,6,有,無,8300000,55113,,0.0,0,,RPSNMLPLKINFFBH68DA
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段91~120號,18.17,住,,,1071202,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0921208,130.3,3,2,2,有,有,6880000,52801,坡道平面,0.0,1100000,含增建或未登記建物。;,RPTPMLOJJHOFFAH48DA
新屋區,土地,青田段601~630地號,1573.55,,特定農業區,水利用地,1071120,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6901565,4386,,0.0,0,,RPRNMLRLKINFFDH98DA
新屋區,土地,青田段601~630地號,152.44,,特定農業區,農牧用地,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668740,4387,,0.0,0,,RPSNMLRLKINFFDH09DA
新屋區,土地,青田段601~630地號,168.09,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,737325,4386,,0.0,0,,RPVNMLRLKINFFDH76DA
龍潭區,車位,桃園市龍潭區金龍路347巷1~30號,0.0,,,,1071208,土地0建物0車位1,,,其他,,,,36.36,0,0,0,有,無,540000,,坡道平面,36.36,540000,,RPOPMLPLKINFFCH58DA
中壢區,房地(土地+建物),桃園市中壢區元化路267巷1~30號,147.0,商,,,1071107,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0720120,186.78,3,3,3,有,無,25800000,138130,,0.0,0,,RPSOMLQLKINFFBH88DA
中壢區,土地,普仁段691~720地號,111.66,其他,,,1071119,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1336744,11972,,0.0,0,包含公共設施保留地之交易。;,RPTOMLQLKINFFBH98DA
中壢區,房地(土地+建物),桃園市中壢區八德路1~30號,94.0,住,,,1071207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631126,93.72,3,2,2,有,無,13500000,144046,,0.0,0,,RPTOMLRLKINFFBH09DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區六福路151~180號,11.15,住,,,1070909,土地1建物1車位1,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0881123,76.92,1,1,1,有,有,4000000,57225,坡道平面,27.99,1200000,,RPQNMLOJJHOFFEH38DA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街91~120號,28.19,住,,,1071122,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,157.81,3,2,2,有,有,10580000,76384,坡道平面,35.01,1200000,,RPVNMLOJJHOFFEH88DA
八德區,土地,麻園段1141~1170地號,96.0,,特定農業區,交通用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660801,17300,,0.0,0,本案係桃園市政府與土地所有權人協議價購之案件,RPVNMLRJJHOFFFH66DA
八德區,房地(土地+建物),桃園市八德區福樂街1~30號,63.02,,鄉村區,乙種建築用地,1071019,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731009,142.59,5,2,3,有,無,6500000,45585,,0.0,0,,RPQOMLRLKINFFFH56DA
龜山區,房地(土地+建物),桃園市龜山區大同路236巷31~60號,6.86,住,,,1071210,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941224,30.99,1,1,1,有,有,1800000,58083,,0.0,0,,RPUNMLQLKINFFHH96DA
龜山區,房地(土地+建物)+車位,桃園市龜山區文化七路181巷1~30號,20.85,住,,,1071203,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951226,90.49000000000001,2,1,1,有,有,6400000,70726,坡道平面,33.52,0,"含增建或未登記建物。;雙方協議本案立契日為11月20日,另依協議書本案交易日期為12月3日",RPTNMLQLKINFFHH76CA
龜山區,房地(土地+建物)+車位,桃園市龜山區光?路151~180號,17.54,住,,,1071209,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011215,161.09,3,2,2,有,有,7900000,49041,坡道平面,35.83,0,,RPSOMLOKJHOFFHH98CA
龜山區,房地(土地+建物),桃園市龜山區文化二路211~240號,36412.96,工,,,1071121,土地9建物3車位0,一層，二層，見其他登記事項,二層,廠辦,見其他登記事項,見其他登記事項,0961231,29403.29,0,0,0,無,有,4280000000,145562,,0.0,0,含建物加值型營業稅,RPQOMLSKJHOFFHH56CA
龜山區,土地,大坑段61~90地號,5206.16,其他,,,1070712,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180987500,34764,,0.0,0,含增建或未登記建物。;,RPRNMLTLJHOFFHH76CA
龜山區,房地(土地+建物),桃園市龜山區幸福二十三街1~30號,34.55,,鄉村區,乙種建築用地,1070811,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760401,97.44,3,2,1,有,無,2550000,26170,,0.0,0,,RPUNMLPLKINFFHH76CA
龜山區,房地(土地+建物),桃園市龜山區幸福十三街1~30號,21.09,,鄉村區,乙種建築用地,1071127,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701228,103.14,6,2,2,有,無,5925000,57446,,0.0,0,,RPUNMLOLKINFFHH66CA
平鎮區,土地,東北段241~270地號,123.76,其他,,,1071212,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1065326,8608,,0.0,0,包含公共設施保留地之交易。;,RPTNMLSLKINFFGH86CA
平鎮區,土地,忠貞段451~480地號,52.06,住,,,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,124856,,0.0,0,含增建或未登記建物。;,RPRNMLSLKINFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區興安路45巷1~30號,67.83,住,,,1071202,土地0建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0930518,205.48000000000002,4,2,5,有,無,9800000,47693,,0.0,0,,RPXOMLSJJHOFFGH07CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區莊隆街1~30號,26.88,住,,,1071125,土地1建物2車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031002,169.95999999999998,3,2,2,有,無,8260000,48600,坡道平面,0.0,0,,RPTNMLPKJHOFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區湧安路1~30號,43.59,其他,,,1071028,土地1建物1車位1,八層，九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070403,233.19,4,2,3,有,有,10650000,45637,坡道平面,23.93,1100000,,RPTNMLTJJHOFFGH66CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區湧安路1~30號,43.59,其他,,,1071201,土地1建物1車位1,六層，七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070403,233.19,4,2,3,有,有,10630000,45541,坡道平面,23.93,1100000,,RPUNMLTJJHOFFGH76CA
平鎮區,土地,湧星段331~360地號,157.65,住,,,1070922,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,43768,,0.0,0,,RPUOMLOLKINFFGH66CA
平鎮區,房地(土地+建物),桃園市平鎮區太平西路213巷1~30號,62.79,,鄉村區,乙種建築用地,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830426,180.55,4,2,3,有,無,4250000,23539,,0.0,0,,RPVOMLOLKINFFGH76CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區振平街121~150號,18.85,住,,,1071206,土地1建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940505,114.06,2,2,1,有,有,6100000,53481,坡道平面,0.0,0,,RPTOMLPLKINFFGH66CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,22.4,住,,,1070623,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,132.9,2,2,1,有,有,6100000,55231,坡道平面,40.56,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSNMLTKJHOFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路241~270號,22.4,住,,,1070714,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,133.45,2,2,1,有,有,6100000,53827,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSQMLQKJHOFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路241~270號,27.38,住,,,1070927,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.33999999999997,3,2,2,有,有,7820000,58182,坡道平面,40.56,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQQMLQKJHOFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,27.38,住,,,1070414,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,151.57,3,2,2,有,有,7160000,54460,坡道平面,38.46,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLQKJHOFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,27.38,住,,,1070422,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,153.67000000000002,3,2,2,有,有,7620000,57643,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXNMLQKJHOFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,22.4,住,,,1070914,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,132.9,2,2,1,有,有,6260000,55880,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLQKJHOFFFH58CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,27.38,住,,,1070410,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,153.67000000000002,3,2,2,有,有,8230000,62152,坡道平面,40.56,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLQKJHOFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路271~300號,24.11,住,,,1070915,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,142.47,2,2,1,有,有,6500000,52988,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQOMLQKJHOFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路211~240號,27.38,住,,,1071003,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.55,3,2,2,有,有,7480000,55093,坡道平面,40.56,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLQKJHOFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路211~240號,27.38,住,,,1070915,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.55,3,2,2,有,有,7380000,55093,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLQKJHOFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路211~240號,27.38,住,,,1071021,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.55,3,2,2,有,有,7580000,55970,坡道平面,40.56,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLQKJHOFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路241~270號,24.74,住,,,1070809,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,143.03,3,2,2,有,有,6500000,51722,坡道平面,40.56,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUOMLQKJHOFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路241~270號,22.4,住,,,1070909,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,133.45,2,2,1,有,有,6080000,53612,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLQKJHOFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路241~270號,22.4,住,,,1070714,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,133.45,2,2,1,有,有,6100000,53827,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXOMLQKJHOFFFH86CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路241~270號,22.4,住,,,1070708,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,133.45,2,2,1,有,有,6600000,58133,坡道平面,40.56,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOPMLQKJHOFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,27.38,住,,,1071113,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.23,3,2,2,有,有,7460000,55951,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQPMLQKJHOFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,27.38,住,,,1070920,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.23,3,2,2,有,有,8280000,62286,坡道平面,40.56,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRPMLQKJHOFFFH98CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,22.4,住,,,1070405,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,133.35,2,2,1,有,有,6450000,56579,坡道平面,40.56,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSPMLQKJHOFFFH09CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,22.4,住,,,1070908,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,133.35,2,2,1,有,有,6500000,58196,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTPMLQKJHOFFFH56CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,27.38,住,,,1070413,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.23,3,2,2,有,有,7500000,56303,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUPMLQKJHOFFFH66CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,27.38,住,,,1070513,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.23,3,2,2,有,有,7600000,57183,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVPMLQKJHOFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區豐德路301~330號,27.38,住,,,1071115,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1071102,154.23,3,2,2,有,有,7550000,56743,坡道平面,40.56,1100000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWPMLQKJHOFFFH86CA
八德區,房地(土地+建物)+車位,桃園市八德區豐田二路1~30號,31.9,住,,,1071212,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060620,190.39,3,2,2,有,有,10800000,57643,坡道平面,26.45,1350000,,RPPNMLQLKINFFFH78CA
八德區,房地(土地+建物)+車位,桃園市八德區仁德路61~90號,35.92,住,,,1071121,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021014,207.16000000000003,4,2,2,有,有,9850000,47548,坡道平面,0.0,0,,RPWNMLQLKINFFFH86CA
八德區,車位,桃園市八德區國豐六街1~30號,4.17,住,,,1071213,土地0建物0車位1,,,其他,,,,25.85,0,0,0,有,有,1350000,,坡道平面,25.84,1350000,,RPPOMLPLKINFFFH78CA
八德區,房地(土地+建物),桃園市八德區仁德一路181~210號,123.73,住,,,1071115,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040324,357.13,4,3,5,有,無,20600000,57682,,0.0,0,,RPWNMLPLKINFFFH76CA
八德區,房地(土地+建物),桃園市八德區介壽路二段961~990號,40.84,,鄉村區,乙種建築用地,1071104,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0680510,108.66,1,2,4,有,無,13000000,119639,,0.0,0,,RPROMLPLKINFFFH98CA
八德區,房地(土地+建物),桃園市八德區開隆街1~30號,117.63,工,,,1071129,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0750527,186.7,5,1,4,有,無,9600000,51419,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLNJJHOFFFH78CA
八德區,房地(土地+建物),桃園市八德區中華路265巷1~30號,23.82,住,,,1071026,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720517,88.99,3,2,1,有,無,3640000,40903,,0.0,0,,RPPNMLNKJHOFFFH28CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段31~60號,18.55,住,,,1071113,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,131.61,3,1,2,有,有,9300000,70663,坡道平面,0.0,0,,RPVOMLSJJHOFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段31~60號,17.5,住,,,1071022,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,123.87,3,1,1,有,有,8750000,70639,坡道平面,0.0,0,,RPWOMLSJJHOFFEH76CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區蘆竹區營盤里19鄰長興路一段31~60號,16.8,住,,,1071108,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070123,116.31,2,1,1,有,有,7750000,66632,坡道平面,0.0,0,,RPXOMLSJJHOFFEH86CA
大園區,房地(土地+建物),桃園市大園區大豐一街61~90號,17.05,住,,,1071114,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040825,118.13,3,1,2,有,無,7800000,66029,,0.0,0,,RPSOMLOJJHOFFEH58CA
大園區,土地,埔心段三塊厝小段571~600地號,990.0,,特定農業區,甲種建築用地,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,31313,,0.0,0,,RPVNMLMJJHOFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段781~810號,37.93,,一般農業區,甲種建築用地,1071109,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,176.68,3,2,2,有,有,9700000,60760,坡道平面,32.67,950000,,RPWOMLQLKINFFEH86CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區仁愛路三段260巷1~30號,30.98,住,,,1071127,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950316,164.97,3,2,2,有,有,10300000,62436,坡道平面,28.8,0,,RPVNMLPLKINFFEH56CA
大園區,房地(土地+建物)+車位,桃園市大園區大華一街31~60號,61.52,住,,,1071021,土地1建物1車位3,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040112,384.29999999999995,4,2,3,有,有,22300000,69304,坡道平面,88.5,1800000,建商與地主合建案。;,RPOOMLLKJHOFFEH97CA
蘆竹區,土地,南崁廟口段山鼻子小段31~60地號,621.38,其他,,,1071207,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3068142,4938,,0.0,0,,RPUOMLOKJHOFFEH88CA
