編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLKLJINFFFD67CA,安業段,6.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKJINFFFD09CA,大埤段,11.90,都市：住
RPVNMLTKJINFFFD09CA,大埤段,69.34,都市：住
RPUNMLTKJINFFFD98CA,營前段,84.05,都市：住
RPPNMLLLJINFFED67CA,詔安段,2670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLJINFFDD18CA,民權段,64.41,都市：商
RPQNMLKLJINFFED67CA,嘉泰段,336.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFED67CA,嘉泰段,157.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLJINFFED67CA,嘉泰段,797.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLLLJINFFFD48CA,營正段,83.58,都市：住
RPVNMLRLJINFFFD98CA,角秀段,15.72,都市：農
RPVNMLRLJINFFFD98CA,角秀段,13.95,都市：農
RPVNMLRLJINFFFD98CA,角秀段,65.00,都市：農
RPSNMLKMJINFFED97CA,道場段,1995.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMJINFFED67CA,道場段,1995.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKJINFFHD56CA,保加段,244.15,都市：住
RPTNMLMLJINFFHD58DA,蘇安段,799.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKKINFFKD56CA,成功段,75.72,都市：住
RPOOMLNLJINFFGD08CA,港安段,346.82,都市：住
RPTOMLTKJINFFGD09CA,禮化段,2802.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTKKINFFDD68CA,忠義段,2772.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPSNMLTKKINFFDD68CA,忠義段,2772.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPQOMLKLJINFFGD97CA,佳里段,109.00,都市：住
RPOOMLNJKINFFCD77EA,日新段,75.66,都市：住
RPOOMLNJKINFFCD77EA,日新段,9.60,都市：住
RPRPMLTKOHOFFCD09CA,公英段,87.00,都市：住
RPRPMLTKOHOFFCD09CA,公英段,9.00,都市：其他
RPOOMLTLJINFFHD78CA,新吉段,2497.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRJKINFFHD48CA,成功段,76.12,都市：住
RPPNMLRJKINFFHD48CA,成功段,.13,都市：住
RPPNMLRJKINFFHD48CA,成功段,9.79,都市：住
RPPNMLRJKINFFHD48CA,成功段,.02,都市：住
RPRNMLMLJINFFHD28CA,圳西段,11.63,都市：住
RPRNMLMLJINFFHD28CA,圳西段,.09,都市：住
RPRNMLMLJINFFHD28CA,圳西段,12.66,都市：住
RPQNMLMLJINFFHD18CA,蘇安段,15.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLJINFFHD18CA,蘇安段,81.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLMKKINFFHD68CA,新北段,14.63,都市：住
RPVOMLMKKINFFHD78CA,新北段,18.22,都市：住
RPRNMLNKKINFFHD38CA,善新段,29.94,都市：其他
RPQOMLKMJINFFHD18CA,大社段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMJINFFHD18CA,大社段,79.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLLKKINFFHD08CA,新北段,14.63,都市：住
RPOOMLLKKINFFHD97CA,新北段,14.63,都市：住
RPTOMLLKKINFFHD48CA,新北段,24.45,都市：住
RPROMLLKKINFFHD28CA,新北段,24.45,都市：住
RPSOMLLKKINFFHD38CA,新北段,14.63,都市：住
RPUOMLNKKINFFHD78CA,新北段,24.45,都市：住
RPQNMLRKKINFFHD68CA,六塊寮段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKKINFFHD98CA,新北段,14.63,都市：住
RPWNMLRKKINFFHD66CA,新北段,14.63,都市：住
RPXNMLRKKINFFHD76CA,新北段,14.63,都市：住
RPSNMLNJKINFFHD38CA,文正段,10.16,都市：其他
RPSNMLNJKINFFHD38CA,文正段,108.01,都市：住
RPSNMLNJKINFFHD38CA,文正段,18.24,都市：住
RPPNMLMLJINFFCD57CA,龍泉段,155.20,都市：商
RPPNMLMLJINFFCD57CA,龍泉段,110.98,都市：住
RPRNMLSKKINFFHD88CA,新北段,24.45,都市：住
RPUNMLSKKINFFHD56CA,新北段,24.45,都市：住
RPQNMLSKKINFFHD78CA,新北段,20.86,都市：住
RPPNMLSKKINFFHD68CA,新北段,14.63,都市：住
RPTNMLLLJINFFCD87CA,竹篙厝段,103.00,都市：住
RPXPMLOKKINFFCD78CA,虎尾寮段,3.81,都市：其他
RPPNMLQKKINFFCD97CA,水交社段,10.10,都市：住
RPPNMLQKKINFFCD97CA,水交社段,6.38,都市：住
RPPNMLQKKINFFCD97CA,水交社段,10.01,都市：住
RPUNMLLLJINFFCD97CA,鹽埕段,13.41,都市：住
RPTOMLTKJINFFCD68CA,竹篙厝段,9.04,都市：住
RPUOMLTKJINFFCD78CA,竹篙厝段,80.00,都市：商
RPTNMLKLJINFFCD77CA,大山段,32.88,都市：住
RPPNMLKLJINFFCD37CA,竹篙厝段,18.07,都市：住
RPVNMLKLJINFFCD97CA,鹽埕段,16.85,都市：住
RPVNMLKLJINFFCD97CA,鹽埕段,.02,都市：住
RPVNMLKLJINFFCD97CA,鹽埕段,16.85,都市：住
RPVNMLKLJINFFCD97CA,鹽埕段,.02,都市：住
RPWOMLOJKINFFCD48CA,大恩段,56.11,都市：住
RPWOMLOJKINFFCD48CA,大恩段,17.82,都市：住
RPPNMLNLJINFFCD67CA,,27.29,都市：住
RPPNMLNLJINFFCD67CA,,.47,都市：住
RPVNMLNJKINFFCD18CA,竹篙厝段,81.00,都市：商
RPVNMLNJKINFFCD18CA,竹篙厝段,136.00,都市：商
RPVNMLNJKINFFCD18CA,竹篙厝段,133.00,都市：商
RPVNMLNJKINFFCD18CA,竹篙厝段,134.00,都市：其他
RPUOMLKMJINFFCD08CA,大林段,9.44,都市：其他
RPTOMLKMJINFFCD97CA,大林段,3.38,都市：其他
RPXOMLSLJINFFCD09CA,大同段,35.31,都市：住
RPXOMLSLJINFFCD09CA,大同段,2.30,都市：商
RPUNMLNLJINFFCD18CA,鹽埕段,8.04,都市：商
RPOOMLQJKINFFCD87CA,竹篙厝段,9.43,都市：商
RPSOMLQLJINFFAD18CA,金華段,47.91,都市：商
RPQOMLQLJINFFAD97CA,金華段,40.51,都市：商
RPXNMLKMJINFFAD08CA,小北段,20.32,都市：住
RPRNMLOJKINFFBD77CA,和成段,86.58,都市：住
RPRNMLTLJINFFCD48CA,新東段,.00,都市：住
RPRNMLTLJINFFCD48CA,新東段,.10,都市：住
RPRNMLTLJINFFCD48CA,新東段,.17,都市：住
RPTNMLNJKINFFAD77CA,北華段,62.00,都市：商
RPRNMLTLJINFFCD48CA,新東段,.13,都市：住
RPRNMLTLJINFFCD48CA,新東段,.40,都市：住
RPRNMLTLJINFFCD48CA,新東段,.15,都市：住
RPRNMLTLJINFFCD48CA,新東段,.11,都市：住
RPRNMLTLJINFFCD48CA,新東段,29.05,都市：住
RPRNMLTLJINFFCD48CA,新東段,.12,都市：住
RPRNMLTLJINFFCD48CA,新東段,.08,都市：住
RPRNMLTLJINFFCD48CA,新東段,.21,都市：住
RPRNMLTLJINFFCD48CA,新東段,.10,都市：住
RPRNMLTLJINFFCD48CA,新東段,.11,都市：住
RPRNMLTLJINFFCD48CA,新東段,.60,都市：住
RPRNMLTLJINFFCD48CA,新東段,.01,都市：住
RPRNMLTLJINFFCD48CA,新東段,.01,都市：住
RPRNMLTLJINFFCD48CA,新東段,.17,都市：商
RPRNMLTLJINFFCD48CA,新東段,.14,都市：住
RPRNMLTLJINFFCD48CA,新東段,.70,都市：住
RPRNMLTLJINFFCD48CA,新東段,.22,都市：其他
RPRNMLTLJINFFCD48CA,新東段,.09,都市：住
RPRNMLTLJINFFCD48CA,東寧段,.02,都市：其他
RPRNMLTLJINFFCD48CA,東寧段,.61,都市：其他
RPPNMLMLJINFFBD47CA,本淵段,89.36,都市：住
RPPOMLLKJHOFFBD37CA,長和段,34.50,都市：住
RPPOMLLKJHOFFBD37CA,長和段,1.04,都市：住
RPVNMLQLJINFFAD38CA,金華段,22.08,都市：住
RPRPMLLLJINFFAD67CA,金華段,8.49,都市：住
RPRPMLLLJINFFAD67CA,金華段,3.51,都市：住
RPVNMLNLJINFFBD18CA,溪墘段,84.44,都市：住
RPOOMLKLJINFFAD17CA,公園段,5.70,都市：其他
RPOOMLKLJINFFAD17CA,公園段,108.70,都市：其他
RPTNMLMLJINFFAD77CA,立人段,78.00,都市：住
RPTNMLMLJINFFAD77CA,立人段,4.00,都市：其他
RPROMLNLJINFFAD77CA,立人段,7.67,都市：住
RPROMLNLJINFFAD77CA,立人段,1.01,都市：商
RPVOMLMLJINFFAD08CA,立人段,14.81,都市：住
RPVOMLKLJINFFAD87CA,金華段,27.76,都市：住
RPUNMLMLJINFFAD87CA,北元段,56.52,都市：住
RPUQMLLLJINFFAD08CA,開元段,.03,都市：其他
RPUQMLLLJINFFAD08CA,開元段,10.19,都市：商
RPUQMLLLJINFFAD08CA,開元段,.49,都市：住
RPSOMLQJKINFFAD08CA,大興段,91.25,都市：住
RPQNMLMLJINFFAD47CA,大豐段,17.30,都市：住
RPQNMLMLJINFFAD47CA,大豐段,8.95,都市：住
RPXQMLLLJINFFAD38CA,開元段,.03,都市：其他
RPXQMLLLJINFFAD38CA,開元段,10.72,都市：商
RPXQMLLLJINFFAD38CA,開元段,.51,都市：住
RPVNMLLLJINFFAD87CA,正興段,8.49,都市：商
RPPNMLLLJINFFAD27CA,漁光段,12.03,都市：商
RPPNMLMLJINFFFD97DA,五王段,8.96,都市：農
RPPNMLMLJINFFFD97DA,五王段,114.29,都市：農
RPPNMLMLJINFFFD97DA,五王段,113.46,都市：農
RPPNMLNLJINFFGD18DA,佳里段,12.65,都市：住
RPSNMLOKKINFFGD58DA,西湖段,65.33,都市：其他
RPSNMLOKKINFFGD58DA,西湖段,52.94,都市：其他
RPWOMLMKKINFFAD18CA,北元段,20.10,都市：住
RPUNMLTKJINFFCD78DA,中和段,77.00,都市：住
RPUNMLTKJINFFCD78DA,中和段,.67,都市：其他
RPXOMLKLJINFFAD08CA,新南段,84.00,都市：住
RPVNMLTKJINFFAD58CA,頂美段,72.89,都市：住
RPQOMLSLJINFFGD88DA,中洲段,5.53,非都市：一般農業區 ; 非都市編定：養殖用地
RPQOMLSLJINFFGD88DA,中洲段,7.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLQLJINFFKD96CA,大灣段,671.00,都市：其他
RPQNMLSLJINFFED58DA,永安段,236.00,都市：住
RPOPMLQLJINFFAD97DA,開元段,.02,都市：其他
RPOPMLQLJINFFAD97DA,開元段,5.47,都市：商
RPOPMLQLJINFFAD97DA,開元段,.26,都市：住
RPQNMLMLJINFFKD48CA,蜈蜞潭段,82.00,都市：住
RPPOMLOJKINFFED08DA,吉貝耍段,1475.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKJINFFFD28CD,麻口段,252.01,都市：住
RPQOMLTKKINFFHD09DA,岡子林段,361.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNLJINFFKD88CA,北極段,20.05,都市：住
RPVOMLTKJINFFKD07CA,大灣段,1800.00,都市：農
RPSNMLTLJINFFKD76CA,六合段,13.75,都市：住
RPROMLPJKINFFKD88CA,蜈蜞潭段,25.18,都市：住
RPQOMLLKKINFFKD48CA,蔦松南段,98.89,都市：住
RPQNMLRLJINFFKD98CA,安康段,7.94,都市：商
RPXOMLKKKINFFID88CA,豬厝段,1095.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLKKKINFFID88CA,豬厝段,111.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRJKINFFID58CA,虎山段,1411.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKKINFFKD56CA,鹽東段,5.16,都市：住
RPUPMLKKKINFFID68CA,太子段,72.80,都市：住
RPPPMLKKKINFFID18CA,太子段,79.07,都市：住
RPTOMLKLJINFFKD68CA,烏竹段,131.45,都市：住
RPQPMLLLJINFFKD58CA,蔦松南段,95.50,都市：住
RPSPMLLLJINFFKD78CA,蜈蜞潭段,31.41,都市：住
RPROMLKLJINFFKD48CA,成功段,17.92,都市：住
RPQOMLRKKINFFID88CA,崁腳北段,19.83,都市：其他
RPQOMLRKKINFFID88CA,崁腳北段,.56,都市：工
RPQOMLRKKINFFID88CA,崁腳北段,3.70,都市：其他
RPQOMLRKKINFFID88CA,崁腳北段,169.98,都市：工
RPQOMLRKKINFFID88CA,崁腳北段,25.75,都市：工
RPQOMLRKKINFFID88CA,崁腳北段,104.08,都市：工
RPSNMLLLJINFFID38CA,中洲西段,77.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRKKINFFID09CA,崁腳北段,7.29,都市：其他
RPSOMLRKKINFFID09CA,崁腳北段,39.13,都市：其他
RPSOMLRKKINFFID09CA,崁腳北段,1.11,都市：工
RPSOMLRKKINFFID09CA,崁腳北段,400.92,都市：工
RPSOMLRKKINFFID09CA,崁腳北段,60.75,都市：工
RPSOMLRKKINFFID09CA,崁腳北段,78.06,都市：工
RPROMLRKKINFFID98CA,崁腳北段,8.80,都市：其他
RPROMLRKKINFFID98CA,崁腳北段,47.21,都市：其他
RPROMLRKKINFFID98CA,崁腳北段,1.34,都市：工
RPROMLRKKINFFID98CA,崁腳北段,516.86,都市：工
RPROMLRKKINFFID98CA,崁腳北段,78.31,都市：工
RPROMLRKKINFFID98CA,崁腳北段,104.08,都市：工
RPQNMLLLJINFFID18CA,太新段,23.79,都市：工
RPQNMLLLJINFFID18CA,太新段,435.83,都市：工
RPROMLNKKINFFAD77CA,開元段,56.00,都市：住
RPROMLNKKINFFAD77CA,開元段,6.00,都市：其他
RPWNMLLLJINFFID78CA,城光段,.08,都市：住
RPQNMLKLJINFFID08CA,媽祖廟段二小段,1551.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLLJINFFID68CA,城光段,.07,都市：住
RPUNMLLLJINFFID58CA,城光段,16.09,都市：住
RPUNMLLLJINFFID58CA,城光段,2.66,都市：住
RPUNMLLLJINFFID58CA,崁腳北段,179.08,都市：工
RPUNMLLLJINFFID58CA,崁腳北段,657.78,都市：工
RPUNMLLLJINFFID58CA,崁腳北段,8.30,都市：工
RPPOMLQLJINFFID68CA,六甲段,3140.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLJINFFID48CA,城光段,13.94,都市：住
RPTNMLLLJINFFID48CA,城光段,2.31,都市：住
RPTNMLLLJINFFID48CA,崁腳北段,155.18,都市：工
RPTNMLLLJINFFID48CA,崁腳北段,264.00,都市：工
RPTNMLLLJINFFID48CA,崁腳北段,305.95,都市：工
RPTNMLLLJINFFID48CA,崁腳北段,7.19,都市：工
RPPNMLPLJINFFID48CA,歸仁北段,35.85,都市：住
RPXNMLLLJINFFID88CA,城光段,.06,都市：住
RPQOMLKLJINFFID18CA,龜洞段,463.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLJINFFID48CA,龍船段,242.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLJINFFID38CA,忠孝段,191.00,都市：住
RPRNMLLLJINFFID28CA,崁腳北段,513.33,都市：工
RPRNMLLLJINFFID28CA,城光段,12.56,都市：住
RPRNMLLLJINFFID28CA,城光段,2.08,都市：住
RPRNMLLLJINFFID28CA,崁腳北段,139.76,都市：工
RPRNMLLLJINFFID28CA,崁腳北段,6.47,都市：工
RPTNMLTLJINFFID66CA,太子段,250.18,都市：工
RPTNMLTLJINFFID66CA,太子段,57.10,都市：工
RPPOMLKLJINFFID08CA,岳王段,20.88,都市：住
RPRNMLTLJINFFID09CA,太子段,230.55,都市：工
RPRNMLTLJINFFID09CA,太子段,57.10,都市：工
RPUNMLTLJINFFID76CA,太子段,229.83,都市：工
RPUNMLTLJINFFID76CA,太子段,57.10,都市：工
RPSNMLTLJINFFID56CA,太子段,57.10,都市：工
RPSNMLTLJINFFID56CA,太子段,372.46,都市：工
RPTOMLRKKINFFID56CA,崁腳北段,2.43,都市：其他
RPTOMLRKKINFFID56CA,崁腳北段,13.04,都市：其他
RPTOMLRKKINFFID56CA,崁腳北段,.37,都市：工
RPTOMLRKKINFFID56CA,崁腳北段,133.64,都市：工
RPTOMLRKKINFFID56CA,崁腳北段,20.25,都市：工
RPTOMLRKKINFFID56CA,崁腳北段,26.02,都市：工
RPTNMLKLJINFFKD58CA,蜈蜞潭段,100.00,都市：住
RPROMLNJKINFFAD77DA,府前段,11.16,都市：商
RPROMLNJKINFFAD77DA,府前段,46.76,都市：商
RPSNMLMLJINFFKD68CA,南工段,10.35,都市：住
RPTNMLMLJINFFKD78CA,鹽東段,3.38,都市：住
RPTNMLKMJINFFKD68CA,安康段,37.78,都市：住
RPTNMLKMJINFFKD68CA,安康段,.24,都市：其他
RPQNMLNLJINFFAD67DA,仁愛段,6.72,都市：住
RPPNMLRKKINFFID78DA,甘厝段,64.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJINFFKD09CA,兵北段,4.87,都市：住
RPQNMLSLJINFFKD09CA,兵北段,4.87,都市：住
RPUPMLLLJINFFKD98CA,蜈蜞潭段,134.00,都市：住
RPPOMLNLJINFFDD97DA,柳營段溫厝小段,1388.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKKINFFKD38CA,橋北段,20.06,都市：住
RPRNMLKKKINFFKD38CA,橋北段,49.84,都市：住
RPVOMLLLJINFFKD09DA,三村段,24.99,都市：住
RPWNMLLLJINFFBD28EA,海佃段,92.17,都市：住
RPTNMLTKKINFFDD88DA,月津段,17.00,都市：住
RPTNMLTKKINFFDD88DA,月津段,2.32,都市：其他
RPRNMLMLJINFFDD97DA,新營段,78.85,都市：住
RPUNMLOJKINFFGD68DA,南海段,2.00,都市：其他
RPUNMLOJKINFFGD68DA,南海段,217.37,都市：住
RPUNMLOJKINFFGD68DA,南海段,12.99,都市：其他
RPUNMLOJKINFFGD68DA,南海段,1.83,都市：住
RPUNMLOJKINFFGD68DA,南海段,.60,都市：其他
RPUNMLOJKINFFGD68DA,南海段,.69,都市：其他
RPUNMLOJKINFFGD68DA,南海段,.40,都市：住
RPUNMLLLJINFFED28DA,侯伯段,203.58,都市：住
RPPNMLSKKINFFJD88CA,玄天段,2000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLPJKINFFAD38CA,大港段,3.37,都市：其他
RPXNMLPJKINFFAD38CA,大港段,118.38,都市：其他
RPRPMLNKKINFFAD87CA,新南段,119.00,都市：住
RPXOMLNJKINFFAD48EA,北元段,14.68,都市：商
RPROMLKLJINFFAD47CA,金華段,106.00,都市：住
RPTNMLNLJINFFHD68DA,信義段,26.38,都市：住
RPRNMLLLJINFFGD18DA,大文段,483.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLMKKINFFAD47CA,北元段,21.44,都市：住
RPPPMLMKKINFFAD57CA,北元段,20.10,都市：住
RPQPMLMKKINFFAD67CA,北元段,29.86,都市：住
RPXOMLLLJINFFAD18CA,金華段,25.99,都市：住
RPXNMLLLJINFFAD08CA,金華段,.00,都市：住
RPXNMLLLJINFFAD08CA,金華段,8.67,都市：住
RPQOMLMLJINFFAD57CA,金華段,8.68,都市：住
RPQPMLLLJINFFAD57CA,郡王祠段,29.32,都市：商
RPQPMLLLJINFFAD57CA,郡王祠段,29.32,都市：商
RPTQMLLLJINFFAD97CA,金華段,8.67,都市：住
RPOOMLLLJINFFAD27CA,五條港段,18.77,都市：商
RPSNMLMKKINFFAD67CA,成光段,102.31,都市：住
RPPNMLMJKINFFBD37CA,溪南段,86.21,都市：農
RPPNMLMJKINFFBD37CA,溪南段,244.46,都市：農
RPPOMLKLJINFFBD37CA,砂崙段,175.23,都市：其他
RPPOMLKLJINFFBD37CA,砂崙段,9.52,都市：住
RPPOMLKLJINFFBD37CA,砂崙段,5.23,都市：其他
RPPOMLKLJINFFBD37CA,砂崙段,1832.49,都市：住
RPPOMLKLJINFFBD37CA,砂崙段,.60,都市：其他
RPSNMLMLJINFFBD77CA,佃北段,103.67,都市：住
RPXNMLMLJINFFCD38CA,立德段,52.15,都市：商
RPUNMLQJKINFFBD28CA,新淵段,.19,都市：住
RPPNMLNJKINFFAD37CA,臨安段,13.92,都市：住
RPPNMLNJKINFFAD37CA,臨安段,.08,都市：其他
RPPNMLNJKINFFAD37CA,臨安段,.01,都市：其他
RPQOMLNJKINFFAD57CA,立人段,30.00,都市：住
RPQOMLNJKINFFAD57CA,立人段,3.00,都市：其他
RPUNMLOLJINFFCD28CA,新都心段,31.65,都市：住
RPVNMLOLJINFFCD38CA,新都心段,31.65,都市：住
RPTOMLNKKINFFBD08CA,海南段,11.19,都市：農
RPTOMLNKKINFFBD08CA,海南段,149.02,都市：農
RPVNMLQLJINFFCD58CA,虎尾寮段,.43,都市：住
RPVNMLLLJINFFCD08CA,光華段,39.35,都市：住
RPVNMLLLJINFFCD08CA,光華段,.19,都市：住
RPQOMLQLJINFFCD18CA,正義段,85.98,都市：住
RPQNMLMLJINFFCD67CA,東光段,27.39,都市：住
RPQNMLMLJINFFCD67CA,東光段,7.96,都市：其他
RPOOMLMKKINFFBD47CA,新淵段,.19,都市：住
RPQNMLPLJINFFCD97CA,,6.30,都市：其他
RPOOMLLLJINFFCD47CA,鹽埕段,80.00,都市：商
RPPOMLLLJINFFCD57CA,東光段,43.29,都市：商
RPTNMLQKKINFFCD38CA,水交社段,5.79,都市：住
RPTNMLQKKINFFCD38CA,水交社段,3.66,都市：住
RPTNMLQKKINFFCD38CA,水交社段,5.74,都市：住
RPSNMLSKKINFFCD48CA,仁和段,24.24,都市：住
RPTNMLSKKINFFCD58CA,仁和段,32.48,都市：住
RPTPMLOJKINFFCD28CA,新興段,80.00,都市：住
RPTNMLNJKINFFHD48CA,唪口段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKKINFFHD58CA,大洲段,373.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKKKINFFHD58CA,大洲段,38.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWOMLSKKINFFHD86CA,蘇林段,1549.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLJINFFGD28CA,保源段,1780.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLKINFFAD97CA,華興段,61.47,都市：住
RPTNMLSLJINFFGD98CA,東勢角段,215.01,都市：住
RPTNMLSLJINFFGD98CA,東勢角段,36.76,都市：住
RPTNMLSLJINFFGD98CA,東勢角段,3.30,都市：其他
RPTNMLSLJINFFGD98CA,東勢角段,3.07,都市：住
RPTNMLSLJINFFGD98CA,東勢角段,73.55,都市：住
RPUNMLRKKINFFCD58CA,水交社段,7.43,都市：住
RPUNMLRKKINFFCD58CA,水交社段,4.69,都市：住
RPUNMLRKKINFFCD58CA,水交社段,7.36,都市：住
RPTNMLRKKINFFCD48CA,水交社段,10.10,都市：住
RPTNMLRKKINFFCD48CA,水交社段,6.38,都市：住
RPTNMLRKKINFFCD48CA,水交社段,10.01,都市：住
RPVPMLPJKINFFCD58CA,鹽埕段,22.81,都市：住
RPSNMLRKKINFFCD38CA,水交社段,10.00,都市：住
RPSNMLRKKINFFCD38CA,水交社段,6.32,都市：住
RPSNMLRKKINFFCD38CA,水交社段,9.91,都市：住
RPPNMLMLJINFFHD08CA,南小新段,42.20,都市：住
RPRNMLLLJINFFED87CA,大客段枋子林小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLJINFFED08CA,大客段枋子林小段,1426.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJINFFED97CA,菁寮段,1576.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJINFFED97CA,菁寮段,960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFGD97CA,州海段,1600.10,都市：農
RPQNMLRKKINFFCD18CA,新興段,45.00,都市：住
RPUOMLQLJINFFCD58CA,大林段,96.02,都市：住
RPPNMLMLJINFFED77CA,大客段大庄小段,565.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLJINFFED77CA,大客段大庄小段,65.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLKLJINFFFD08CA,頭社段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLJINFFFD08CA,頭社段,136.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLJINFFHD28CA,富強段,13.31,都市：住
RPQNMLNLJINFFHD28CA,富強段,69.48,都市：住
RPSNMLMLJINFFFD18CA,二重溪段,1000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQLJINFFFD68CA,謝厝寮段,32.00,非都市：特定農業區 ; 非都市編定：水利用地
RPTNMLQLJINFFFD68CA,謝厝寮段,809.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQLJINFFFD68CA,謝厝寮段,31.06,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQLJINFFFD68CA,謝厝寮段,16.25,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLQLJINFFFD68CA,謝厝寮段,82.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOJKINFFED28CA,嘉安段,1481.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJKINFFED28CA,嘉安段,1481.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJKINFFED28CA,嘉安段,243.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLOJKINFFED28CA,嘉安段,243.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJINFFFD28CA,安業段,95.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLTKKINFFED78CA,白沙屯段,2630.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLJINFFHD78CA,頂山腳段,155.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSLJINFFDD38CA,新營段,19.25,都市：住
RPSNMLKMJINFFDD87CA,真武段,80.90,都市：商
RPPNMLLJKINFFED57CA,蓮潭段一小段,1535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJKINFFED57CA,蓮潭段一小段,1325.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLLJINFFFD97CA,油車段,166.77,都市：住
RPPNMLNLJINFFHD18CA,內庄子段,382.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJINFFHD18CA,內庄子段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJINFFHD18CA,內庄子段,1119.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLJINFFHD18CA,內庄子段,37.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTKKINFFDD48CA,育德段,88.47,都市：住
RPUNMLLLJINFFDD08CA,孫厝寮段孫厝寮小段,651.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJINFFDD08CA,孫厝寮段孫厝寮小段,683.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJINFFDD08CA,孫厝寮段番子寮小段,438.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJINFFDD08CA,孫厝寮段番子寮小段,409.00,非都市：特定農業區 ; 非都市編定：農牧用地
