編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLQJKINFFBF18CA,新林段,254.97,都市：住
RPXOMLRJKINFFBF98CA,龍鳳段,8.54,都市：住
RPXOMLRJKINFFBF98CA,雙鳳段,6.09,都市：住
RPPQMLPJKINFFBF18CA,後港段,.03,都市：住
RPPQMLPJKINFFBF18CA,後港段,4.93,都市：住
RPRNMLQJKINFFAF08CA,中山段,14.75,都市：住
RPVNMLQJKINFFBF58CA,力行段,31.50,都市：商
RPPQMLPJKINFFAF08CA,安和段,6.58,都市：住
RPQQMLPJKINFFAF18CA,振興段,29.17,都市：住
RPWPMLPJKINFFAF68CA,冷水段,8.98,都市：住
RPOPMLPJKINFFAF87CA,和平段,23.40,都市：住
RPTOMLPJKINFFAF28CA,公館段,22.20,都市：住
RPPQMLQJKINFFAF18CA,光仁段,4.69,都市：住
RPRQMLNKKINFFAF18CA,篤行段,19.30,都市：住
RPPPMLNJJHOFFBF77CA,和平段,40.21,都市：住
RPXOMLNJJHOFFBF48CA,御史段,14.25,都市：住
RPXOMLNJJHOFFBF48CA,五股坑一段,1.70,都市：住
RPWOMLNJJHOFFBF38CA,御史段,22.60,都市：住
RPWOMLNJJHOFFBF38CA,五股坑一段,2.69,都市：住
RPQPMLKKKINFFAF67CA,安和段,4.45,都市：其他
RPQPMLKKKINFFAF67CA,安和段,1.45,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.05,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.02,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.92,都市：其他
RPQPMLKKKINFFAF67CA,安和段,2.08,都市：其他
RPQPMLKKKINFFAF67CA,安和段,141.09,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.17,都市：其他
RPQPMLKKKINFFAF67CA,安和段,4.09,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.30,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.01,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.00,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.01,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.11,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.00,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.06,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.05,都市：其他
RPQPMLKKKINFFAF67CA,安和段,4.88,都市：其他
RPQPMLKKKINFFAF67CA,安和段,1.26,都市：其他
RPQPMLKKKINFFAF67CA,安和段,8.83,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.01,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.30,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.61,都市：其他
RPQPMLKKKINFFAF67CA,安和段,.02,都市：其他
RPQPMLKKKINFFAF67CA,安和段,1.82,都市：其他
RPQPMLKKKINFFAF67CA,安和段,5.03,都市：其他
RPRPMLKKKINFFAF77CA,安和段,.41,都市：其他
RPRPMLKKKINFFAF77CA,安和段,4.03,都市：其他
RPRPMLKKKINFFAF77CA,安和段,1.06,都市：其他
RPRPMLKKKINFFAF77CA,安和段,13.10,都市：其他
RPRPMLKKKINFFAF77CA,安和段,1.89,都市：其他
RPRPMLKKKINFFAF77CA,安和段,2.94,都市：其他
RPRPMLKKKINFFAF77CA,安和段,15.60,都市：其他
RPRPMLKKKINFFAF77CA,安和段,.23,都市：其他
RPRPMLKKKINFFAF77CA,安和段,1.58,都市：其他
RPRPMLKKKINFFAF77CA,安和段,7.86,都市：其他
RPRPMLKKKINFFAF77CA,安和段,.16,都市：其他
RPRPMLKKKINFFAF77CA,安和段,7.06,都市：其他
RPRPMLKKKINFFAF77CA,安和段,6.66,都市：其他
RPRPMLKKKINFFAF77CA,安和段,451.48,都市：其他
RPRPMLKKKINFFAF77CA,安和段,126.87,都市：其他
RPRPMLKKKINFFAF77CA,安和段,.11,都市：其他
RPRPMLKKKINFFAF77CA,安和段,5.83,都市：其他
RPRPMLKKKINFFAF77CA,安和段,16.11,都市：其他
RPRPMLKKKINFFAF77CA,安和段,14.23,都市：其他
RPRPMLKKKINFFAF77CA,安和段,.10,都市：其他
RPRPMLKKKINFFAF77CA,安和段,.04,都市：其他
RPRPMLKKKINFFAF77CA,安和段,6.23,都市：其他
RPPNMLRJKINFFAF97CA,光仁段,10.24,都市：住
RPOQMLMKKINFFAF77CA,明德段,.08,都市：住
RPPQMLMKKINFFAF87CA,明德段,.04,都市：住
RPXOMLQJKINFFAF78CA,中山段,8.41,都市：其他
RPPOMLRJKINFFAF08CA,光仁段,37.00,都市：住
RPQNMLRJKINFFAF08CA,頂新段,1.72,都市：住
RPSNMLRJKINFFAF28CA,江子翠段第二崁小段,26.00,都市：住
RPRNMLRJKINFFAF18CA,頂新段,10.35,都市：住
RPUNMLRJKINFFAF48CA,學成段,9.37,都市：住
RPQTQLRLKINFFAF66CA,忠孝段,16.67,都市：住
RPOQMLMLKINFFAF87CA,文化段,25.38,都市：住
RPPTQLRLKINFFAF56CA,運校段,23.53,都市：住
RPTQMLLKKINFFAF18CA,頂福段,5.35,都市：住
RPTQMLLKKINFFAF18CA,頂福段,.54,都市：其他
RPTQMLLKKINFFAF18CA,頂福段,.39,都市：其他
RPTQMLLKKINFFAF18CA,頂福段,.00,都市：住
RPTQMLLKKINFFAF18CA,頂福段,27.92,都市：住
RPTQMLLKKINFFAF18CA,頂福段,1.14,都市：其他
RPTQMLLKKINFFAF18CA,頂福段,.89,都市：其他
RPTQMLLKKINFFAF18CA,頂福段,17.34,都市：住
RPTQMLLKKINFFAF18CA,頂福段,.48,都市：其他
RPTQMLLKKINFFAF18CA,頂福段,.02,都市：其他
RPTQMLLKKINFFAF18CA,頂福段,1.60,都市：其他
RPTQMLLKKINFFAF18CA,頂福段,.77,都市：住
RPPSMLMLKINFFAF18CA,信義段,28.00,都市：住
RPOQMLTKKINFFAF48CA,江子翠段溪頭小段,29.15,都市：住
RPXNMLMKKINFFAF38CA,樂利段,6.63,都市：住
RPPQMLLKKINFFAF77CA,頂福段,7.95,都市：住
RPTPMLLLKINFFAF18CA,頂新段,10.96,都市：住
RPTPMLKKKINFFAF97CA,安和段,2.65,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.17,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.53,都市：其他
RPTPMLKKKINFFAF97CA,安和段,5.31,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.11,都市：其他
RPTPMLKKKINFFAF97CA,安和段,3.25,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.31,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.13,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.24,都市：其他
RPTPMLKKKINFFAF97CA,安和段,171.27,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.01,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.24,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.48,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.01,都市：其他
RPTPMLKKKINFFAF97CA,安和段,1.46,都市：其他
RPTPMLKKKINFFAF97CA,安和段,4.03,都市：其他
RPTPMLKKKINFFAF97CA,安和段,3.56,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.04,都市：其他
RPTPMLKKKINFFAF97CA,安和段,.01,都市：其他
RPTPMLKKKINFFAF97CA,安和段,142.46,都市：其他
RPVQMLRJKINFFAF88CA,江子翠段第二崁小段,14.20,都市：住
RPXPMLOLKINFFAF88CA,重慶段,7.25,都市：其他
RPXPMLOLKINFFAF88CA,重慶段,7.25,都市：其他
RPVNMLLKKINFFAF08CA,員福段,.28,都市：其他
RPVNMLLKKINFFAF08CA,員福段,.22,都市：其他
RPVNMLLKKINFFAF08CA,樂利段,.74,都市：其他
RPVNMLLKKINFFAF08CA,延和段,.17,都市：其他
RPVNMLLKKINFFAF08CA,清水段,.62,都市：其他
RPVNMLLKKINFFAF08CA,清水段,5.26,都市：其他
RPVNMLLKKINFFAF08CA,清水段,.61,都市：其他
RPVNMLLKKINFFAF08CA,冷水段,3.93,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.04,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.00,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.00,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.00,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.00,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.02,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.02,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.83,都市：其他
RPSPMLKKKINFFAF87CA,安和段,56.44,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.07,都市：其他
RPSPMLKKKINFFAF87CA,安和段,1.64,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.12,都市：其他
RPSPMLKKKINFFAF87CA,安和段,1.78,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.58,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.02,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.01,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.37,都市：其他
RPSPMLKKKINFFAF87CA,安和段,1.95,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.50,都市：其他
RPSPMLKKKINFFAF87CA,安和段,3.53,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.00,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.12,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.24,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.01,都市：其他
RPSPMLKKKINFFAF87CA,安和段,.73,都市：其他
RPSPMLKKKINFFAF87CA,安和段,2.01,都市：其他
RPRNMLKKKINFFAF57CA,信義段,25.00,都市：住
RPQNMLKKKINFFAF47CA,民族段,3.33,都市：商
RPQNMLKKKINFFAF47CA,民族段,3.42,都市：商
RPXNMLSLKINFFAF09CA,員福段,30.60,都市：住
RPQPMLSLKINFFAF58CA,光仁段,12.00,都市：住
RPWPMLOKKINFFAF68CA,仁愛段,22.06,都市：住
RPVPMLNKKINFFAF48CA,江子翠段第二崁小段,3.75,都市：住
RPVPMLNKKINFFAF48CA,江子翠段第二崁小段,21.75,都市：住
RPPNMLSJKINFFAF08CA,文化段,2.77,都市：住
RPTRMLRJKINFFBF88CA,立言段,22.54,都市：住
RPTNMLKKKINFFBF87CA,麗林段,14.50,都市：商
RPQPMLRJKINFFBF38CA,芳洲段,.49,都市：住
RPXNMLRJKINFFBF88CA,光華段,20.18,都市：住
RPXSMLRJKINFFBF76CA,忠孝段,9.93,都市：住
RPPPMLRJKINFFBF28CA,成功段,57.61,都市：住
RPPRMLRJKINFFBF48CA,力行段,10.59,都市：住
RPUQMLRJKINFFBF88CA,泰林段,12.68,都市：商
RPVQMLQJKINFFBF88CA,和平段,20.94,都市：住
RPVRMLPLKINFFBF09CA,中泰段,17.83,都市：住
RPPRMLPLKINFFBF48CA,副都心段一小段,30.02,都市：商
RPPOMLRLKINFFBF38CA,同興段,27.19,都市：住
RPPOMLMLKINFFBF87CA,和平段,5.10,都市：住
RPPOMLMLKINFFBF87CA,和平段,.09,都市：住
RPPOMLMLKINFFBF87CA,和平段,.04,都市：住
RPTNMLOJJHOFFBF08CA,中原段,22.00,都市：住
RPUNMLOJJHOFFBF18CA,中原段,22.00,都市：住
RPVNMLLJJHOFFBF97CA,自強段,24.35,都市：住
RPOOMLMKKINFFBF67CA,力行段,.16,都市：住
RPOQMLMKKINFFBF87CA,和平段,15.06,都市：住
RPPRMLMKKINFFBF08CA,忠孝段,11.05,都市：住
RPTOMLOKKINFFBF38CA,陸光段,65.34,都市：住
RPTOMLOKKINFFBF38CA,五股坑一段,.02,都市：其他
RPTOMLOKKINFFBF38CA,五股坑一段,12.72,都市：住
RPURMLNKKINFFBF68CA,副都心段一小段,11.66,都市：住
RPURMLNKKINFFBF68CA,副都心段一小段,8.00,都市：住
RPWPMLMKKINFFBF58CA,榮富段,32.12,都市：住
RPVOMLNKKINFFBF48CA,後港段,8.73,都市：住
RPPQMLLKKINFFBF87CA,新工段一小段,37.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPOSMLKKKINFFBF87CA,中山段,21.34,都市：住
RPXPMLKKKINFFBF48CA,文程段,38.68,都市：住
RPPNMLTLKINFFBF48CA,力行段,24.29,都市：商
RPRNMLKKKINFFBF67CA,行政段,27.68,都市：商
RPQNMLTLKINFFBF58CA,力行段,24.23,都市：商
RPRNMLTLKINFFBF68CA,力行段,20.40,都市：商
RPWRMLKKKINFFBF58CA,中山段,24.50,都市：住
RPTOMLKKKINFFBF97CA,芳洲段,16.78,都市：住
RPVPMLKKKINFFBF28CA,麗林段,27.63,都市：商
RPVOMLKKKINFFBF18CA,芳洲段,25.38,都市：住
RPUOMLKKKINFFBF08CA,芳洲段,16.78,都市：住
RPTQMLKLKINFFBF28CA,芳洲段,17.17,都市：住
RPSOMLPLKINFFCF58CA,行政段,.58,都市：其他
RPSNMLPLKINFFCF48CA,華城二段,156.28,都市：住
RPSNMLPLKINFFCF48CA,華城二段,33.75,都市：住
RPTPMLLLKINFFBF28CA,榮富段,26.96,都市：住
RPWQMLKLKINFFBF58CA,芳洲段,16.94,都市：住
RPUNMLSKKINFFBF78CA,文程段,22.10,都市：住
RPTRMLLLKINFFBF48CA,中原段,17.29,都市：住
RPRRMLLLKINFFBF28CA,中原段,17.29,都市：住
RPVRMLLLKINFFBF68CA,中原段,17.29,都市：住
RPVOMLRKKINFFCF98CA,太平段,43.35,都市：其他
RPOQMLRKKINFFBF38CA,榮富段,14.65,都市：住
RPQPMLRKKINFFCF58CA,寶橋段,270.00,都市：工
RPQPMLRKKINFFCF58CA,寶橋段,9699.15,都市：工
RPSNMLMKKINFFCF08CA,直潭段灣潭小段,285.33,都市：住
RPSNMLMKKINFFCF08CA,直潭段灣潭小段,84.33,都市：住
RPSNMLMKKINFFCF08CA,直潭段灣潭小段,1.33,都市：其他
RPSNMLRKKINFFCF58CA,香坡段,19.32,都市：其他
RPSNMLRKKINFFCF58CA,香坡段,42.27,都市：其他
RPSNMLRKKINFFCF58CA,香坡段,64.66,都市：其他
RPQNMLRJKINFFCF28CA,寶強段,11.57,都市：住
RPXPMLRJKINFFCF56CA,崩山段崩山小段,546.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLRJKINFFCF56CA,崩山段崩山小段,598.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLRJKINFFCF88CA,莊敬段,32.75,都市：住
RPXNMLSKKINFFCF56CA,中華段,45.96,都市：住
RPXNMLSKKINFFCF56CA,中華段,7.53,都市：其他
RPVNMLRKKINFFCF88CA,香坡段,90.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLMKKINFFCF08CA,埔新段,8.49,都市：住
RPPQMLMKKINFFCF08CA,埔新段,.19,都市：其他
RPPQMLMKKINFFCF08CA,埔新段,20.43,都市：住
RPQPMLKKKINFFDF97CA,東勢段,50.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKKINFFBF08CA,中誠段,30.22,都市：住
RPRPMLQJKINFFDF58CA,智興段,.07,都市：住
RPUPMLQJKINFFDF88CA,智興段,5.07,都市：住
RPRQMLQJKINFFDF68CA,福德段,3.50,都市：住
RPPQMLKKKINFFCF87CA,民安段,.19,都市：商
RPPQMLKKKINFFCF87CA,民安段,16.83,都市：住
RPPQMLKKKINFFCF87CA,民安段,2.67,都市：商
RPRNMLMKKINFFDF08CA,智興段,6.41,都市：商
RPRPMLLKKINFFDF18CA,中正段,30.20,都市：住
RPWPMLKKKINFFCF48CA,安和段,14.60,都市：住
RPVQMLQJKINFFDF09CA,金龍段,28.53,都市：其他
RPVQMLQJKINFFDF09CA,金龍段,33.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJKINFFDF09CA,金龍段,.69,都市：其他
RPVQMLQJKINFFDF09CA,金龍段,.54,都市：其他
RPVQMLQJKINFFDF09CA,金龍段,.51,都市：其他
RPVQMLQJKINFFDF09CA,金龍段,.05,都市：住
RPVQMLQJKINFFDF09CA,北峰段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVQMLQJKINFFDF09CA,北峰段,6.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLNKKINFFDF58CA,厚德段,12.73,都市：住
RPTPMLNKKINFFDF58CA,厚德段,.27,都市：住
RPTNMLLKKINFFDF18CA,中正段,29.50,都市：商
RPTNMLLKKINFFDF18CA,中正段,2.25,都市：其他
RPQOMLLKKINFFDF97CA,新峰段,22.79,都市：住
RPXNMLRKKINFFDF56CA,福德段,16.02,都市：住
RPSSMLKKKINFFEF58CA,正德段,1.39,都市：住
RPSSMLKKKINFFEF58CA,正德段,8.65,都市：住
RPQQMLRJKINFFEF78CA,飛歌段,19.20,都市：住
RPQNMLOLKINFFDF28CA,保長段,13.93,都市：住
RPTOMLKKJHOFFDF08CA,北港段烘內小段,37.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRJKINFFEF58CA,馬偕段,.11,都市：工
RPSNMLMKKINFFEF28CA,淡海段,13.67,都市：住
RPQNMLNLKINFFDF18CA,福興段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLKINFFDF18CA,福興段,.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLRJKINFFEF88CA,茂長段,23.95,都市：住
RPQPMLRJKINFFEF68CA,中山段,1.64,都市：住
RPQPMLRJKINFFEF68CA,中山段,7.05,都市：住
RPQPMLRJKINFFEF68CA,中山段,10.17,都市：住
RPTRMLKKKINFFEF58CA,天生段,9.46,都市：住
RPPQMLPLKINFFEF68CA,龍米段,28.57,都市：住
RPTOMLTKKINFFEF56CA,新巿段,7.96,都市：商
RPVOMLTKKINFFEF76CA,新巿段,8.12,都市：商
RPUOMLTKKINFFEF66CA,新巿段,8.07,都市：商
RPWOMLTKKINFFEF86CA,新巿段,7.94,都市：商
RPXOMLTKKINFFEF96CA,新巿段,7.91,都市：商
RPRNMLRKKINFFEF68CA,馬偕段,6.81,都市：工
RPVNMLOLKINFFGF09CA,興華段,20.94,都市：住
RPVNMLOLKINFFGF09CA,興華段,.21,都市：其他
RPSQMLRKKINFFGF66CA,仁愛段,.59,都市：其他
RPSQMLRKKINFFGF66CA,仁愛段,21.99,都市：其他
RPWPMLOKKINFFGF66CA,仁愛段,10.00,都市：住
RPRPMLSJJHOFFEF78CA,新巿段,9.85,都市：商
RPUOMLSJJHOFFEF98CA,飛歌段,19.80,都市：住
RPUOMLSJJHOFFEF98CA,飛歌段,.60,都市：住
RPUOMLSJJHOFFEF98CA,飛歌段,3.74,都市：住
RPUOMLSJJHOFFEF98CA,飛歌段,.19,都市：住
RPXNMLOKKINFFGF56CA,光華段,9.98,都市：住
RPUNMLRLKINFFGF66CA,仁愛段,59.00,都市：其他
RPUNMLRLKINFFGF66CA,仁愛段,3.00,都市：其他
RPUNMLRLKINFFGF66CA,仁愛段,39.00,都市：其他
RPUNMLRLKINFFGF66CA,仁愛段,39.00,都市：其他
RPUNMLRLKINFFGF66CA,仁義段,68.00,都市：其他
RPUNMLRLKINFFGF66CA,田安段,5.92,都市：其他
RPWNMLKLKINFFEF58CA,新巿段,8.12,都市：商
RPXNMLKLKINFFEF68CA,新巿段,7.94,都市：商
RPROMLSLKINFFGF56CA,仁愛段,25.00,都市：住
RPWOMLSLKINFFGF07CA,仁愛段,25.00,都市：住
RPXOMLMKKINFFGF09CA,福德北段,6.80,都市：住
RPXOMLMKKINFFGF09CA,福德北段,2.63,都市：商
RPTNMLRJKINFFGF98CA,長樂段,19.26,都市：住
RPUNMLMKKINFFGF68CA,三重段,63.80,都市：住
RPVNMLMKKINFFGF78CA,三重段,5.97,都市：住
RPPPMLRJKINFFGF78CA,仁愛段,15.36,都市：商
RPVPMLKKKINFFGF78CA,中華段,22.55,都市：住
RPPNMLLMKINFFHF38CA,景福段,18.08,都市：其他
RPTOMLRJKINFFGF09CA,永安段,22.75,都市：住
RPXNMLRJKINFFGF76CA,仁義段,28.67,都市：住
RPWNMLRJKINFFHF76CA,福祥段,3.05,都市：商
RPWNMLRJKINFFHF76CA,福祥段,42.67,都市：住
RPROMLRJKINFFGF88CA,大同南段,35.68,都市：住
RPROMLRJKINFFGF88CA,大同南段,.25,都市：其他
RPROMLRJKINFFGF88CA,大同南段,.69,都市：其他
RPRNMLOJJHOFFFF28CA,魚坑段魚坑小段,16.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLOJJHOFFFF28CA,魚坑段魚坑小段,20.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLKKINFFHF68CA,圓通段,7.09,都市：住
RPUNMLLKKINFFHF68CA,圓通段,.11,都市：其他
RPXOMLNKKINFFGF56CA,富貴段,15.06,都市：住
RPXOMLNKKINFFGF56CA,富貴段,15.06,都市：住
RPSSMLQJKINFFHF76CA,國道段,81.77,都市：農
RPSSMLQJKINFFHF76CA,國道段,81.77,都市：農
RPRSMLQJKINFFHF66CA,保生段,.51,都市：住
RPQNMLMKLHOFFCF97CA,新和段,33.00,都市：住
RPPOMLKKKINFFHF18CA,秀峰段,22.38,都市：住
RPPOMLRJKINFFHF78CA,大智段,.33,都市：住
RPPOMLRJKINFFHF78CA,大智段,.36,都市：其他
RPPOMLRJKINFFHF78CA,大智段,11.18,都市：住
RPPOMLRJKINFFHF78CA,大智段,.13,都市：其他
RPPOMLRJKINFFHF78CA,大智段,.03,都市：其他
RPPOMLRJKINFFHF78CA,大智段,.00,都市：其他
RPPOMLRJKINFFHF78CA,大智段,.00,都市：其他
RPSOMLRJKINFFHF09CA,四維段,26.28,都市：住
RPTOMLRJKINFFHF56CA,興南段,24.24,都市：住
RPXOMLMKKINFFHF56CA,南山段,22.98,都市：住
RPWOMLMKKINFFHF09CA,南山段,22.98,都市：住
RPPPMLRKKINFFHF98CA,大同段,70.14,都市：住
RPOQMLSKKINFFHF09CA,國道段,25.23,都市：住
RPXOMLKKKINFFHF98CA,秀峰段,9.64,都市：住
RPXOMLRKKINFFHF07CA,東南段,.43,都市：住
RPXOMLRKKINFFHF07CA,東南段,.41,都市：住
RPXOMLRKKINFFHF07CA,東南段,6.77,都市：住
RPXOMLRKKINFFHF07CA,東南段,34.99,都市：住
RPXOMLRKKINFFHF07CA,東南段,.14,都市：住
RPXOMLRKKINFFHF07CA,東南段,1.56,都市：住
RPXOMLRKKINFFHF07CA,東南段,.11,都市：住
RPXOMLRKKINFFHF07CA,東南段,.96,都市：住
RPXOMLRKKINFFHF07CA,東南段,.25,都市：住
RPXOMLRKKINFFHF07CA,東南段,.42,都市：住
RPXOMLRKKINFFHF07CA,東南段,.27,都市：住
RPXOMLRKKINFFHF07CA,東南段,.45,都市：住
RPXOMLRKKINFFHF07CA,東南段,.99,都市：住
RPXOMLRKKINFFHF07CA,東南段,.96,都市：住
RPXOMLRKKINFFHF07CA,東南段,.21,都市：住
RPXOMLRKKINFFHF07CA,東南段,.46,都市：住
RPXOMLRKKINFFHF07CA,東南段,.24,都市：住
RPROMLRJKINFFIF09CA,安溪段,16.83,都市：商
RPXOMLRJKINFFIF07CA,陶瓷段,4.43,都市：工
RPXOMLRJKINFFIF07CA,陶瓷段,4.87,都市：住
RPXOMLRJKINFFIF07CA,陶瓷段,18.82,都市：住
RPOPMLQJKINFFIF78CA,石灰坑段石灰坑小段,40.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJKINFFIF78CA,石灰坑段石灰坑小段,57.44,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLQJKINFFIF78CA,石灰坑段石灰坑小段,15.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJKINFFIF78CA,石灰坑段石灰坑小段,26.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJKINFFIF78CA,石灰坑段石灰坑小段,15.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJKINFFIF78CA,石灰坑段石灰坑小段,756.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLQJKINFFIF78CA,石灰坑段石灰坑小段,183.64,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLQJKINFFIF78CA,石灰坑段石灰坑小段,57.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKKINFFIF48CA,備內段,16.96,都市：住
RPRNMLLKKINFFIF48CA,備內段,3.00,都市：住
RPRNMLLKKINFFIF48CA,備內段,1.00,都市：住
RPRNMLLKKINFFIF48CA,備內段,1.09,都市：住
RPQRMLKKKINFFIF68CA,二橋段,26.44,都市：住
RPOPMLMKKINFFHF38CA,南山段,17.06,都市：住
RPVPMLQJKINFFIF86CA,尖山腳段,20.88,都市：住
RPWPMLQJKINFFIF96CA,尖山腳段,20.83,都市：住
RPOSMLQJKINFFHF98CA,永安段,9.35,都市：住
RPXPMLRKKINFFIF27CA,永安段,27.65,都市：住
RPXPMLRKKINFFIF27CA,永安段,51.99,都市：住
RPXPMLRKKINFFIF27CA,永安段,.77,都市：住
RPSNMLTKKINFFIF76CA,圳民段,29.19,都市：住
RPPNMLKKKINFFIF18CA,十三添段十三添小段,2124.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSPMLKKKINFFIF68CA,圳福段,18.48,都市：住
RPRPMLRJKINFFIF56CA,二橋段,27.87,都市：住
RPQOMLLLKINFFIF58CA,鳳福段,24.96,都市：住
RPSOMLTJKINFFBF78DA,國宅段,15.78,都市：住
RPWNMLKKJHOFFIF98EA,橫溪段坪林小段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKJHOFFIF98EA,橫溪段坪林小段,88.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKJHOFFIF98EA,橫溪段坪林小段,311.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKJHOFFIF98EA,橫溪段坪林小段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTSMLRJKINFFBF09DA,建林段,35.39,都市：住
RPTOMLSKKINFFIF86CA,大學段二小段,55.86,都市：住
RPRPMLLKKINFFAF97DA,公館段,14.00,都市：住
RPRPMLLKKINFFAF97DA,公館段,14.00,都市：住
RPPPMLRLKINFFIF56CA,建國段,44.97,都市：住
RPUOMLRJKINFFAF68DA,大觀段,19.28,都市：住
RPXOMLRLKINFFIF27CA,建國段,32.72,都市：住
RPQPMLRLKINFFIF66CA,建國段,27.60,都市：住
RPRPMLRLKINFFIF76CA,建國段,39.86,都市：住
RPPOMLNKKINFFBF97DA,中誠段,6.72,都市：住
RPPOMLNKKINFFBF97DA,中誠段,21.90,都市：住
RPQQMLOLKINFFAF38DA,運校段,55.65,都市：住
RPTNMLSJKINFFGF56DA,重新段壹小段,10.51,都市：商
RPXNMLRJKINFFHF96DA,新和段,39.52,都市：住
RPOPMLKKKINFFGF18DA,碧華段,19.02,都市：住
RPPOMLRJKINFFCF38DA,華城一段,308.95,都市：其他
RPWOMLSKKINFFGF07DA,重陽段,25.71,都市：住
RPRQMLMKKINFFCF38DA,寶強段,.02,都市：住
RPRQMLMKKINFFCF38DA,寶強段,2.76,都市：其他
RPRQMLMKKINFFCF38DA,寶強段,.00,都市：其他
RPRQMLMKKINFFCF38DA,寶強段,.01,都市：住
RPRQMLMKKINFFCF38DA,寶強段,.00,都市：住
RPRQMLMKKINFFCF38DA,寶強段,.00,都市：商
RPRQMLMKKINFFCF38DA,寶強段,.03,都市：商
RPRQMLMKKINFFCF38DA,寶強段,.01,都市：商
RPROMLRJKINFFCF58DA,華城一段,7.92,都市：其他
