編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLTLJINFFBE88CC,34,22.45,,鋼筋混凝土造,73年8月9日,十二層,
RPTNMLTLJINFFBE88CC,34,3.15,,鋼筋混凝土造,73年8月9日,十二層,
RPTNMLKMJINFFIE78CC,4,293.64,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,
RPWOMLTLJINFFEE07DC,22,17.81,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPWOMLTLJINFFEE07DC,22,111.75,住商用,鋼筋混凝土造,85年11月18日,十四層,
RPXNMLTLJINFFAE56CC,39,104.79,,鋼筋混凝土造,69年1月9日,十六層,
RPXNMLTLJINFFAE56CC,39,13.41,,鋼筋混凝土造,69年1月9日,十六層,
RPUOMLTLJINFFAE98CC,32,1266.18,,鋼筋混凝土造,75年6月12日,五層,
RPWOMLTLJINFFCE76CC,5,86.14,住家用,鋼筋混凝土造,102年9月18日,十五層,
RPWOMLTLJINFFCE76CC,5,76.38,共有部份,鋼筋混凝土造,102年9月18日,十五層,
RPPNMLTLJINFFCE58CC,24,268.02,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPSNMLTLJINFFCE88CC,1,68.21,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPSNMLTLJINFFCE88CC,1,71.82,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPXOMLTLJINFFCE86CC,1,99.31,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPXOMLTLJINFFCE86CC,1,75.48,見其它登記事項,鋼筋混凝土造,106年9月4日,二十八層,
RPROMLKMJINFFCE08CC,47,98.86,住家用,加強磚造,60年8月31日,二層,
RPROMLKMJINFFCE08CC,47,98.86,住商用,加強磚造,60年8月31日,二層,
RPQNMLTLJINFFCE68CC,33,161.15,,鋼筋混凝土造,74年12月3日,三層,
RPVNMLKMJINFFAE18CC,28,135.59,商業用,鋼筋混凝土造,80年1月23日,七層,
RPSPMLKMJINFFBE18CC,47,43.67,,加強磚造,60年11月17日,三層,
RPSNMLKMJINFFAE87CC,13,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPSNMLKMJINFFAE87CC,13,35.55,共有部分,鋼筋混凝土造,95年4月7日,十三層,
RPWPMLKMJINFFBE58CC,45,160.72,,加強磚造,62年12月10日,000,
RPQOMLKMJINFFEE18CC,22,59.70,住家用,鋼筋混凝土造,86年4月21日,二十二層,
RPQOMLKMJINFFEE18CC,22,19.22,見使用執照,鋼筋混凝土造,86年4月21日,二十二層,
RPXPMLKMJINFFBE68CC,20,125.24,住商用,鋼筋混凝土造,87年11月2日,五層,
RPUNMLKMJINFFEE48CC,7,217.81,住商用,鋼筋混凝土造,100年9月16日,四層,
RPOOMLKMJINFFGE18CC,5,391.86,見其他登記事項,見其他登記事項,102年8月24日,五層,
RPTNMLKMJINFFDE28CC,8,95.03,住商用,鋼筋混凝土造,99年12月14日,五層,
RPPOMLKMJINFFEE08CC,20,115.12,住家用,鋼筋混凝土造,87年10月21日,十四層,
RPUNMLKMJINFFDE38CC,6,55.82,住家用,鋼筋混凝土造,101年9月27日,十五層,
RPUNMLKMJINFFDE38CC,6,29.64,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPPNMLTLJINFFFE88CC,25,13.71,住家用,鋼筋混凝土造,82年12月20日,十六層,
RPPNMLTLJINFFFE88CC,25,5.59,見其他登記事項,鋼筋混凝土造,82年12月20日,十六層,
RPQOMLKMJINFFDE08CC,39,280.85,,鋼筋混凝土造,68年12月31日,五層,
RPWOMLKMJINFFDE68CC,4,48.50,住家用,鋼筋混凝土造,103年8月15日,十五層,
RPPNMLLJKINFFBE57CC,31,203.10,,鋼筋混凝土造,77年2月9日,十八層,
RPWOMLNJKINFFBE58CC,35,96.44,,鋼筋混凝土造,72年10月28日,五層,
RPVNMLNJKINFFAE28CC,50,46.70,,加強磚造,58年1月21日,二層,
RPRQMLNJKINFFGE78CC,45,78.00,住家用,加強磚造,62年8月1日,二層,
RPXNMLNJKINFFAE48CC,25,45.04,住商用,鋼筋混凝土造,82年12月20日,四層,
RPXNMLNJKINFFAE48CC,25,37.93,住商用,鋼筋混凝土造,82年12月20日,四層,
RPPOMLNJKINFFCE97CC,27,108.73,住商用,鋼筋混凝土造,80年9月26日,七層,
RPXOMLOJKINFFGE66CC,13,51.24,見其他登記事項,見其他登記事項,94年11月25日,四層,
RPPNMLLJKINFFEE87CC,15,385.58,住商用,見使用執照,93年5月5日,五層,
RPQNMLOJKINFFCE08CC,13,45.93,住商用,鋼筋混凝土造,94年11月3日,四層,
RPPPMLOJKINFFCE18CC,24,161.63,住商用,鋼筋混凝土造,83年8月9日,十二層,
RPXNMLOJKINFFAE58CC,12,131.78,住商用,鋼筋混凝土造,95年10月13日,十五層,
RPUNMLOJKINFFAE28CC,27,237.80,商業用,鋼筋混凝土造,80年7月4日,十二層,
RPXNMLOJKINFFAE58CC,12,50.36,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPROMLPJKINFFAE18CC,6,142.01,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPROMLPJKINFFAE18CC,6,27.05,住家用,鋼筋混凝土造,102年4月9日,二十四層,
RPROMLPJKINFFAE18CC,6,104.62,見其它登記事項,鋼筋混凝土造,102年4月9日,二十四層,
RPTNMLPJKINFFAE28CC,35,101.97,,鋼筋混凝土造,72年6月6日,五層,
RPOOMLOJKINFFAE77CC,13,27.98,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPPOMLPJKINFFAE97CC,29,45.26,商業用,鋼筋混凝土造,79年2月23日,十二層,
RPOOMLOJKINFFAE77CC,13,2.47,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPOOMLOJKINFFAE77CC,13,5.62,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPOOMLOJKINFFAE77CC,13,9.46,住家用,鋼筋混凝土造,94年6月24日,十五層,
RPQOMLOJKINFFDE28CC,24,54.46,住家用,鋼筋混凝土造,83年11月25日,十四層,
RPQOMLOJKINFFDE28CC,24,21.34,見使用執照,鋼筋混凝土造,83年11月25日,十四層,
RPPNMLLJKINFFDE77CC,6,179.17,住商用,鋼筋混凝土造,102年2月6日,五層,
RPWOMLPJKINFFAE68CC,13,86.73,住家用,鋼筋混凝土造,95年1月26日,十五層,
RPWOMLPJKINFFAE68CC,13,38.02,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPXNMLPJKINFFCE88CC,38,63.17,,鋼筋混凝土造,69年8月8日,五層,
RPUNMLPJKINFFBE48CC,23,104.98,商業用,鋼筋混凝土造,84年7月15日,七層,
RPOOMLPJKINFFCE08CC,,47.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLPJKINFFCE08CC,,7.07,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLPJKINFFCE08CC,,15.35,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPOOMLPJKINFFCE08CC,,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVNMLPJKINFFBE58CC,17,134.08,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPVNMLPJKINFFBE58CC,17,18.52,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPVNMLPJKINFFBE58CC,17,98.60,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPUOMLPJKINFFDE78CC,3,45.84,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPUOMLPJKINFFDE78CC,3,8.33,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPUOMLPJKINFFDE78CC,3,29.12,見其它登記事項,鋼筋混凝土造,104年8月13日,十五層,
RPSOMLPJKINFFEE68CC,3,83.48,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPSOMLPJKINFFEE68CC,3,76.69,見其它登記事項,見其它登記事項,104年10月2日,十五層,
RPQOMLPJKINFFEE48CC,5,47.62,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLPJKINFFEE48CC,5,8.59,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLPJKINFFEE48CC,5,58.38,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPOOMLPJKINFFEE28CC,23,148.00,住商用,見其它登記事項,85年3月7日,五層,
RPVOMLPJKINFFEE98CC,7,47.13,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPVOMLPJKINFFEE98CC,7,5.57,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPVOMLPJKINFFEE98CC,7,35.56,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPXNMLQJKINFFEE56CC,5,50.07,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPXNMLQJKINFFEE56CC,5,11.67,住家用,鋼筋混凝土造,102年12月27日,十四層,
RPXNMLQJKINFFEE56CC,5,35.48,見其它登記事項,鋼筋混凝土造,102年12月27日,十四層,
RPROMLQJKINFFEE68CC,5,46.98,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLQJKINFFEE68CC,5,8.44,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPROMLQJKINFFEE68CC,5,28.64,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPWPMLQJKINFFDE56CC,30,215.26,,鋼筋混凝土造,77年8月8日,四層,
RPUNMLQJKINFFBE58CC,18,249.29,住家用,見其他登記事項,90年3月26日,四十一層,
RPUNMLQJKINFFBE58CC,18,36.55,住家用,見其他登記事項,90年3月26日,四十一層,
RPUNMLQJKINFFBE58CC,18,143.56,見其他登記事項,見其他登記事項,90年3月26日,四十一層,
RPQNMLQJKINFFBE18CC,22,123.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPQOMLQJKINFFBE28CC,40,75.67,,鋼筋混凝土造,67年8月31日,五層,
RPPOMLQJKINFFBE18CC,19,178.78,商業用,鋼筋混凝土造,88年6月28日,十四層,
RPPOMLQJKINFFBE18CC,19,37.05,見其他登記事項,鋼筋混凝土造,88年6月28日,十四層,
RPSOMLQJKINFFCE58CC,19,301.76,見其它登記事項,見其它登記事項,89年3月15日,五層,
RPWNMLQJKINFFCE88CC,12,154.07,住家用,鋼筋混凝土造,96年5月9日,二十七層,
RPVNMLQJKINFFBE68CC,10,28.48,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLQJKINFFBE68CC,10,2.59,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLQJKINFFBE68CC,10,8.41,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPVNMLQJKINFFBE68CC,10,8.58,共有部分,鋼筋混凝土造,97年9月19日,十三層,
RPUNMLQJKINFFAE48CC,29,256.48,商業用,鋼筋混凝土造,79年1月22日,十四層,
RPUNMLQJKINFFAE48CC,29,80.17,見使用執照,鋼筋混凝土造,79年1月22日,十四層,
RPSNMLQJKINFFAE28CC,7,93.31,住家用,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLQJKINFFAE28CC,7,13.10,住家用,鋼筋混凝土造,100年5月24日,十五層,
RPSNMLQJKINFFAE28CC,7,74.86,見其它登記事項,鋼筋混凝土造,100年5月24日,十五層,
RPPOMLRJKINFFAE18CC,10,44.10,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPPOMLRJKINFFAE18CC,10,7.97,住家用,鋼筋混凝土造,98年2月17日,十五層,
RPUNMLRJKINFFAE58CC,23,107.19,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPUNMLRJKINFFAE58CC,23,15.79,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPUNMLRJKINFFAE58CC,23,48.46,住家用,鋼筋混凝土造,84年7月7日,二十七層,
RPOOMLRJKINFFBE18CC,26,193.29,商業用,鋼筋混凝土造,81年6月29日,二十五層,
RPOOMLRJKINFFBE18CC,26,80.39,見使用執照,鋼筋混凝土造,81年6月29日,二十五層,
RPRNMLRJKINFFBE38CC,2,61.64,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPRNMLRJKINFFBE38CC,2,6.95,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPRNMLRJKINFFBE38CC,2,48.32,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPTPMLRJKINFFCE88CC,13,73.56,住家用,鋼筋混凝土造,94年10月28日,十層,
RPTPMLRJKINFFCE88CC,13,5.49,住家用,鋼筋混凝土造,94年10月28日,十層,
RPTPMLRJKINFFCE88CC,13,34.17,共有部份,鋼筋混凝土造,94年10月28日,十層,
RPQPMLRJKINFFCE58CC,16,145.25,住家用,鋼筋混凝土造,91年6月19日,十四層,
RPTOMLRJKINFFGE56CC,5,195.56,見其他登記事項,見其他登記事項,103年3月28日,一層,
RPTNMLRJKINFFJE76CC,26,218.55,住商用,鋼筋混凝土造,82年2月5日,四層,
RPRNMLKKKINFFBE77CC,34,109.23,,鋼筋混凝土造,73年10月26日,五層,
RPPNMLRJKINFFDE38CC,25,493.71,商業用,鋼筋混凝土造,83年1月11日,十九層,
RPPNMLRJKINFFDE38CC,25,94.65,見使用執照,鋼筋混凝土造,83年1月11日,十九層,
RPXOMLRJKINFFGE96CC,6,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPXOMLRJKINFFGE96CC,6,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPVNMLKKKINFFBE18CC,23,141.03,住商用,鋼筋混凝土造,84年8月21日,十一層,
RPVNMLKKKINFFBE18CC,23,49.97,見使用執照,鋼筋混凝土造,84年8月21日,十一層,
RPUNMLRJKINFFGE56CC,57,37.80,住家用,加強磚造,51年3月30日,二層,
RPUNMLRJKINFFGE56CC,57,53.40,住家用,加強磚造,51年3月30日,二層,
RPUNMLRJKINFFGE56CC,57,14.40,住家用,加強磚造,51年3月30日,二層,
RPUNMLRJKINFFEE98CC,12,50.71,住家用,鋼筋混凝土造,95年10月23日,十五層,
RPUNMLRJKINFFEE98CC,12,8.86,住家用,鋼筋混凝土造,95年10月23日,十五層,
RPUNMLRJKINFFEE98CC,12,20.54,見其它登記事項,鋼筋混凝土造,95年10月23日,十五層,
RPPOMLRJKINFFDE48CC,28,119.03,,鋼筋混凝土造,79年6月26日,十七層,
RPPOMLRJKINFFDE48CC,28,15.23,,鋼筋混凝土造,79年6月26日,十七層,
RPPOMLRJKINFFDE48CC,28,25.32,,鋼筋混凝土造,79年6月26日,十七層,
RPRNMLKKKINFFCE87CC,25,182.97,住商用,鋼筋混凝土造,82年7月30日,二十四層,
RPVNMLKKKINFFCE28CC,4,150.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLKKKINFFCE28CC,4,23.68,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLKKKINFFCE28CC,4,77.18,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPVNMLKKKINFFAE08CC,12,139.32,商業用,鋼筋混凝土造,96年1月3日,十五層,
RPOQMLKKKINFFGE28CC,,59.68,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPOQMLKKKINFFGE28CC,,47.31,見其他登記事項,見其他登記事項,107年6月20日,十五層,
RPVNMLKKKINFFDE38CC,23,121.92,住家用,鋼筋混凝土造,84年12月19日,二十六層,
RPRNMLKKKINFFDE97CC,24,146.58,住商用,鋼筋混凝土造,83年11月3日,十六層,
RPXNMLKKKINFFDE58CC,18,56.23,住家用,鋼筋混凝土造,90年4月18日,二十四層,
RPXNMLKKKINFFDE58CC,18,61.88,見使用執照,鋼筋混凝土造,90年4月18日,二十四層,
RPQOMLKKKINFFEE08CC,18,191.82,住商用,見其它登記事項,89年6月23日,十四層,
RPQOMLLKKINFFDE08CC,37,107.39,,鋼筋混凝土造,70年12月21日,十二層,
RPOPMLLKKINFFDE97CC,3,44.40,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPOPMLLKKINFFDE97CC,3,7.38,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPOPMLLKKINFFDE97CC,3,27.84,住家用,鋼筋混凝土造,104年8月13日,十五層,
RPSOMLLKKINFFGE58CC,10,246.53,見其他登記事項,見其他登記事項,97年9月1日,四層,
RPTNMLKKKINFFFE38CC,3,75.32,住商用,鋼筋混凝土造,104年6月23日,四層,
RPPOMLLKKINFFCE87CC,13,85.46,住家用,鋼筋混凝土造,95年3月14日,十四層,
RPPOMLLKKINFFCE87CC,13,37.18,共有部份,鋼筋混凝土造,95年3月14日,十四層,
RPXNMLLKKINFFBE48CC,11,149.91,住家用,鋼筋混凝土造,96年8月13日,十五層,
RPXNMLLKKINFFBE48CC,11,69.88,,鋼筋混凝土造,96年8月13日,十五層,
RPPOMLLKKINFFBE77CC,17,150.00,住家用,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPPOMLLKKINFFBE77CC,17,77.78,見其他登記事項,鋼骨鋼筋混凝土造,91年3月1日,二十六層,
RPTNMLLKKINFFBE08CC,29,157.30,,鋼筋混凝土造,79年5月30日,十九層,
RPROMLLKKINFFBE97CC,12,171.44,住家用,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPROMLLKKINFFBE97CC,12,70.64,見其他登記事項,鋼骨鋼筋混凝土造,95年7月28日,十五層,
RPTNMLLKKINFFAE97CC,15,74.04,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPTNMLLKKINFFAE97CC,15,8.99,住家用,鋼筋混凝土造,93年3月22日,十二層,
RPTNMLLKKINFFAE97CC,15,73.40,共有部分,鋼筋混凝土造,93年3月22日,十二層,
RPOPMLLKKINFFBE77CC,27,993.77,商業用,鋼筋混凝土造,81年3月9日,十五層,
RPSNMLMKKINFFCE18CC,36,77.54,,鋼筋混凝土造,71年6月30日,五層,
RPVNMLMKKINFFCE48CC,14,66.56,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPVNMLMKKINFFCE48CC,14,9.17,住家用,鋼筋混凝土造,94年3月30日,十五層,
RPVNMLMKKINFFCE48CC,14,50.47,共有部份,鋼筋混凝土造,94年3月30日,十五層,
RPOOMLMKKINFFCE87CC,26,116.89,住家用,鋼筋混凝土造,82年3月13日,十二層,
RPOOMLMKKINFFCE87CC,26,26.04,見使用執照,鋼筋混凝土造,82年3月13日,十二層,
RPPNMLMKKINFFAE67CC,24,135.94,住家用,鋼筋混凝土造,83年8月25日,十三層,
RPPNMLMKKINFFAE67CC,24,8.06,住家用,鋼筋混凝土造,83年8月25日,十三層,
RPPNMLMKKINFFAE67CC,24,24.85,見使用執照,鋼筋混凝土造,83年8月25日,十三層,
RPQNMLMKKINFFAE77CC,14,149.80,住商用,鋼筋混凝土造,93年7月5日,五層,
RPQNMLMKKINFFDE08CC,23,270.37,住商用,鋼筋混凝土造,84年5月18日,十五層,
RPRNMLNKKINFFIE78CC,28,216.84,住家用,鋼筋混凝土造,80年2月25日,四層,
RPTNMLMKKINFFEE48CC,11,81.35,住家用,鋼筋混凝土造,97年4月10日,十五層,
RPVOMLMKKINFFDE68CC,28,153.65,,鋼筋混凝土造,79年6月11日,七層,
RPVOMLMKKINFFDE68CC,28,11.14,,鋼筋混凝土造,79年6月11日,七層,
RPVOMLMKKINFFDE68CC,28,34.21,見使用執照,鋼筋混凝土造,79年6月11日,七層,
RPUNMLNKKINFFIE09CC,1,77.80,見其他登記事項,見其他登記事項,106年12月11日,四層,
RPPOMLNKKINFFEE28CC,24,208.89,住商用,鋼筋混凝土造,83年12月28日,四層,
RPPOMLNKKINFFEE28CC,24,.93,見使用執照,鋼筋混凝土造,83年12月28日,四層,
RPPNMLNKKINFFEE18CC,24,228.63,住商用,鋼筋混凝土造,83年12月28日,四層,
RPXNMLMKKINFFFE98CC,25,176.88,住家用,鋼筋混凝土造,83年4月12日,四層,
RPUOMLNKKINFFEE78CC,12,55.93,住商用,鋼筋混凝土造,96年1月12日,十五層,
RPVNMLNKKINFFBE48CC,22,122.36,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLNKKINFFFE88CC,,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVNMLNKKINFFFE88CC,,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVOMLNKKINFFEE88CC,12,384.35,見其它登記事項,鋼筋混凝土造,95年11月14日,五層,
RPXNMLNKKINFFFE09CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPXNMLNKKINFFFE09CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLNKKINFFDE78CC,39,71.73,,鋼筋混凝土造,68年9月6日,五層,
RPWNMLNKKINFFBE58CC,27,221.94,商業用,鋼筋混凝土造,80年7月22日,十二層,
RPWNMLNKKINFFBE58CC,27,80.12,見使用執照,鋼筋混凝土造,80年7月22日,十二層,
RPQOMLNKKINFFBE08CC,2,38.93,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLNKKINFFBE08CC,2,5.14,住家用,鋼筋混凝土造,106年5月24日,十三層,
RPQOMLNKKINFFBE08CC,2,26.43,共有部分,鋼筋混凝土造,106年5月24日,十三層,
RPPNMLOKKINFFAE87CC,10,189.96,住家用,鋼筋混凝土造,97年6月20日,十五層,
RPTNMLOKKINFFBE38CC,39,143.10,,鋼筋混凝土造,69年1月29日,五層,
RPOOMLOKKINFFAE87CC,15,126.49,住家用,鋼筋混凝土造,92年12月2日,二十三層,
RPOOMLOKKINFFAE87CC,15,14.64,住家用,鋼筋混凝土造,92年12月2日,二十三層,
RPOOMLOKKINFFAE87CC,15,49.88,共有部分,鋼筋混凝土造,92年12月2日,二十三層,
RPOOMLOKKINFFAE87CC,15,40.43,共有部分,鋼筋混凝土造,92年12月2日,二十三層,
RPXOMLOKKINFFAE78CC,17,82.99,住家用,鋼筋混凝土造,90年12月24日,十三層,
RPXOMLOKKINFFAE78CC,17,32.47,共有部分,鋼筋混凝土造,90年12月24日,十三層,
RPVOMLOKKINFFCE78CC,,76.89,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLOKKINFFCE78CC,,22.92,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPVOMLOKKINFFCE78CC,,45.19,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLOKKINFFAE28CC,45,96.04,,加強磚造,62年10月24日,三層,
RPPNMLOKKINFFCE08CC,29,151.65,住商用,鋼筋混凝土造,79年5月30日,七層,
RPSOMLOKKINFFCE48CC,,15.31,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLOKKINFFCE48CC,,54.26,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPSOMLOKKINFFCE48CC,,38.41,見其它登記事項,見其它登記事項,107年6月20日,十六層,
RPQNMLOKKINFFDE28CC,18,94.87,住家用,鋼筋混凝土造,89年10月9日,二十八層,
RPQNMLOKKINFFDE28CC,18,11.46,住家用,鋼筋混凝土造,89年10月9日,二十八層,
RPQNMLOKKINFFDE28CC,18,3.52,住家用,鋼筋混凝土造,89年10月9日,二十八層,
RPQNMLOKKINFFDE28CC,18,38.71,住家用,鋼筋混凝土造,89年10月9日,二十八層,
RPVOMLOKKINFFEE98CC,,225.04,見其它登記事項,見其它登記事項,107年7月16日,四層,
RPOPMLOKKINFFEE38CC,11,166.25,商業用,鋼筋混凝土造,97年1月23日,五層,
RPQOMLOKKINFFEE48CC,5,50.38,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLOKKINFFEE48CC,5,5.87,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPQOMLOKKINFFEE48CC,5,29.11,見其它登記事項,鋼筋混凝土造,103年3月27日,十五層,
RPXNMLOKKINFFDE98CC,38,46.84,,鋼筋混凝土造,69年9月3日,四層,
RPRPMLOKKINFFFE78CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPRPMLOKKINFFFE78CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVOMLOKKINFFFE09CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVOMLOKKINFFFE09CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQOMLOKKINFFFE58CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPQOMLOKKINFFFE58CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPPMLOKKINFFFE58CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPPPMLOKKINFFFE58CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOPMLOKKINFFFE48CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPOPMLOKKINFFFE48CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLOKKINFFFE68CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPROMLOKKINFFFE68CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLOKKINFFFE88CC,,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTOMLOKKINFFFE88CC,,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWOMLOKKINFFFE56CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWOMLOKKINFFFE56CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLOKKINFFFE78CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPSOMLOKKINFFFE78CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLOKKINFFFE98CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPTPMLOKKINFFFE98CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWNMLRKKINFFIE07CC,24,128.52,見其他登記事項,鋼造,84年5月20日,一層,
RPVPMLOKKINFFFE56CC,,19.92,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVPMLOKKINFFFE56CC,,9.70,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWPMLOKKINFFFE66CC,,20.35,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPWPMLOKKINFFFE66CC,,9.91,見其他登記事項,鋼筋混凝土造,107年8月20日,七層,
RPVOMLRKKINFFEE66CC,1,64.91,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPVOMLRKKINFFEE66CC,1,32.90,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPUOMLRKKINFFEE56CC,4,58.37,住家用,見其它登記事項,103年10月27日,十二層,
RPUOMLRKKINFFEE56CC,4,29.63,見其它登記事項,見其它登記事項,103年10月27日,十二層,
RPXNMLRKKINFFCE56CC,49,70.80,住家用,加強磚造,59年3月10日,二層,
RPOPMLRKKINFFEE68CC,24,71.96,住商用,鋼筋混凝土造,83年8月29日,五層,
RPTOMLRKKINFFEE09CC,13,51.94,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLRKKINFFEE09CC,13,6.58,住家用,鋼筋混凝土造,94年11月14日,十五層,
RPTOMLRKKINFFEE09CC,13,24.54,見其它登記事項,鋼筋混凝土造,94年11月14日,十五層,
RPOOMLRKKINFFCE38CC,1,92.42,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPOOMLRKKINFFCE38CC,1,84.23,見其它登記事項,見其它登記事項,107年5月9日,十四層,
RPWOMLRKKINFFEE76CC,3,62.60,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPWOMLRKKINFFEE76CC,3,15.75,見其它登記事項,見其它登記事項,104年11月3日,十五層,
RPWOMLRKKINFFEE76CC,3,36.58,見其它登記事項,見其它登記事項,104年11月3日,十五層,
