編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTLJHOFFCQ17CA,,189.13,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPUNMLRKJHOFFCQ17CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPQNMLMJJHOFFCQ78CA,27,152.79,住家用,鋼筋混凝土造,80年10月1日,三層,一層 二層 三層 電梯樓梯間
RPRNMLSLKINFFCQ17CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPPNMLTJJHOFFCQ76CA,39,90.69,住商用,鋼筋混凝土加強磚造,69年1月11日,二層,一層 二層 電梯樓梯間
RPPNMLNJJHOFFBQ68CA,22,132.47,住家用,鋼筋混凝土造,85年8月15日,十四層,十三層 十四層
RPPNMLNJJHOFFBQ68CA,22,52.95,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPQNMLNJJHOFFBQ78CA,22,132.47,住家用,鋼筋混凝土造,85年8月15日,十四層,十一層 十二層
RPQNMLNJJHOFFBQ78CA,22,39.17,見其他登記事項,鋼筋混凝土造,85年8月15日,十四層,
RPVNMLMLJHOFFCQ86CA,35,82.17,住家用,鋼筋混凝土加強磚造,72年7月25日,二層,一層 二層
RPQNMLMJJHOFFBQ68CA,4,226.54,見其他登記事項,鋼筋混凝土造,103年6月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSLKINFFDQ37CA,12,161.68,住家用,鋼筋混凝土造,95年12月5日,三層,一層 二層 三層
RPVNMLSLKINFFDQ67CA,37,103.04,住商用,鋼筋混凝土加強磚造,70年10月10日,二層,一層 二層
SPROMLSLKINFFDQ47CA,14,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
SPROMLSLKINFFDQ47CA,14,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPROMLSLKINFFDQ37CA,14,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
RPROMLSLKINFFDQ37CA,14,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPTNMLNLJHOFFDQ86CA,34,94.68,住家用,鋼筋混凝土加強磚造,74年1月17日,二層,一層 二層
RPRNMLLLJHOFFDQ09CA,24,205.73,見其他登記事項,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 地下層
RPRNMLLLJHOFFDQ09CA,24,21.07,見其他登記事項,鋼筋混凝土造,83年8月8日,,
TPROMLSLKINFFDQ57CA,14,17.13,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,三層
TPROMLSLKINFFDQ57CA,14,5.89,見其他登記事項,鋼筋混凝土造,94年2月4日,五層,
RPQNMLNJJHOFFDQ98CA,,194.56,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLKINFFBQ07CA,14,18.06,住家用,鋼筋混凝土造,94年1月3日,五層,三層
RPQNMLTLKINFFBQ07CA,14,1.79,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPQNMLTLKINFFBQ07CA,14,2.72,見其他登記事項,鋼筋混凝土造,94年1月3日,五層,
RPQNMLTJJHOFFDQ96CA,24,255.99,住商用,鋼筋混凝土造,83年7月20日,四層,一層 二層 三層 四層 騎樓
RPSNMLMJJHOFFCQ09DA,24,170.66,住家用,見其他登記事項,84年5月29日,三層,一層 二層 三層 電梯樓梯間
RPPNMLLLJHOFFDQ88CA,24,198.44,見其他登記事項,鋼筋混凝土造,83年8月8日,三層,一層 二層 三層 地下層
RPPNMLLLJHOFFDQ88CA,24,20.23,見其他登記事項,鋼筋混凝土造,83年8月8日,,
RPPNMLMJJHOFFCQ68CA,21,167.73,住商用,鋼筋混凝土造,86年12月10日,三層,一層 二層 三層 電梯樓梯間
RPUNMLOKJHOFFCQ86CA,,223.00,見其他登記事項,鋼筋混凝土造,107年10月11日,四層,一層 二層 三層 四層
RPQNMLPKJHOFFCQ56CA,,233.02,見其他登記事項,鋼筋混凝土造,107年10月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKJHOFFCQ76CA,,140.98,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPRNMLRKJHOFFCQ86CA,,150.53,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLNJJHOFFCQ86CA,39,100.00,住家用,鋼筋混凝土加強磚造,68年9月13日,二層,一層 二層
RPPNMLKMKINFFCQ88CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,四層
RPPNMLKMKINFFCQ88CA,26,8.88,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPPNMLKMKINFFCQ88CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPOMLSLJHOFFCQ96CA,24,241.77,農舍,鋼筋混凝土造,84年3月2日,三層,一層 二層 三層
RPRNMLNLJHOFFDQ66CA,26,145.30,住家用,鋼筋混凝土造,81年11月26日,三層,一層 二層 三層
RPUNMLNJJHOFFCQ66CA,37,102.71,住商用,鋼筋混凝土加強磚造,70年11月17日,二層,一層 二層
RPPNMLPJJHOFFDQ09CA,3,157.32,見其他登記事項,見其他登記事項,104年9月10日,三層,一層 二層 三層 見其他登記事項
RPUOMLKKJHOFFCQ56CA,,157.25,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPQNMLPJJHOFFDQ56CA,1,185.16,住家用,見其他登記事項,106年12月18日,四層,一層 二層 三層 四層
RPQNMLMJJHOFFEQ98CA,23,173.01,住家用,鋼筋混凝土加強磚造,84年8月3日,三層,一層 二層 三層
RPVNMLLKJHOFFDQ86DA,41,92.13,住家用,鋼筋混凝土加強磚造,67年4月2日,二層,一層 二層
RPQOMLPKJHOFFDQ76CA,1,169.58,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPPOMLPKJHOFFDQ66CA,1,203.57,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPSNMLSJJHOFFDQ07CA,39,107.08,住家用,鋼筋混凝土加強磚造,68年6月30日,二層,一層 二層 騎樓
RPPNMLOJJHOFFDQ56EA,13,16.15,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,一層
RPPNMLOJJHOFFDQ56EA,13,7.92,見其他登記事項,鋼筋混凝土造,94年8月15日,五層,
RPTNMLLKJHOFFCQ09CA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPTNMLLKJHOFFCQ09CA,26,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPTNMLLKJHOFFCQ09CA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPPOMLSLJHOFFDQ07CA,40,66.14,住家用,鋼筋混凝土加強磚造,67年7月15日,一層,一層
RPPNMLRJJHOFFCQ56CA,42,98.44,住家用,鋼筋混凝土加強磚造,66年2月15日,二層,一層 二層 騎樓
RPRNMLRJJHOFFBQ66CA,24,84.88,住家用,鋼筋混凝土造,83年9月10日,十三層,十三層
RPRNMLRJJHOFFBQ66CA,24,12.67,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPRNMLRJJHOFFBQ66CA,24,6.34,見其他登記事項,鋼筋混凝土造,83年9月10日,十三層,
RPWNMLLLJHOFFDQ96CA,24,96.08,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,五層
RPWNMLLLJHOFFDQ96CA,24,21.44,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPWNMLLLJHOFFDQ96CA,24,32.10,見其他登記事項,鋼筋混凝土造,83年10月12日,七層,
RPPNMLPKJHOFFBQ98CA,15,60.42,商業用,鋼筋混凝土造,92年8月21日,五層,一層
RPPNMLPKJHOFFBQ98CA,15,5.77,見其他登記事項,鋼筋混凝土造,92年8月21日,五層,
RPOOMLSLJHOFFCQ86CA,24,92.92,見其他登記事項,鋼筋混凝土造,83年8月8日,十一層,十一層
RPOOMLSLJHOFFCQ86CA,24,15.71,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPOOMLSLJHOFFCQ86CA,24,19.30,共有部份,鋼筋混凝土造,83年8月8日,十一層,
RPTNMLLKJHOFFDQ56CA,46,91.06,住家用,鋼筋混凝土加強磚造,62年3月20日,二層,一層 二層
RPPNMLTJJHOFFEQ96CA,27,184.98,住家用,鋼筋混凝土造,80年10月4日,三層,一層 二層 三層 夾層
RPPNMLRJJHOFFDQ76DA,36,103.07,住家用,鋼筋混凝土加強磚造,72年6月1日,二層,一層 二層
RPTNMLRJJHOFFDQ07CA,29,133.39,住家用,鋼筋混凝土造,78年8月19日,三層,一層 二層 三層
RPUNMLRJJHOFFDQ17CA,25,158.73,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPRNMLRJJHOFFDQ86CA,13,165.02,住商用,鋼筋混凝土造,94年9月5日,四層,一層 二層 三層 四層
RPUNMLSJJHOFFCQ37EA,23,.43,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPUNMLSJJHOFFCQ37EA,23,79.04,見其他登記事項,鋼筋混凝土造,85年2月9日,五層,一層 二層
RPUNMLSJJHOFFCQ37EA,23,1.41,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPUNMLSJJHOFFCQ37EA,23,1.41,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPUNMLSJJHOFFCQ37EA,23,1.30,共有部份,鋼筋混凝土造,85年2月9日,五層,
RPTNMLPKJHOFFCQ86CA,,147.18,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTNMLRKJHOFFCQ07CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPSNMLRKJHOFFCQ96CA,,145.61,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPTOMLKKJHOFFCQ09CA,,161.08,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPPNMLTJJHOFFBQ66CA,39,120.81,住家用,加強磚造,68年10月15日,二層,一層 二層
RPTNMLPKJHOFFDQ96CA,38,98.88,住家用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
SPPNMLTJJHOFFBQ76CA,40,125.65,住家用,鋼筋混凝土加強磚造,68年4月26日,二層,一層 二層 騎樓
RPXNMLQKJHOFFCQ37CA,36,.25,見其他登記事項,鋼筋混凝土造,72年3月12日,五層,一層
RPXNMLQKJHOFFCQ37CA,36,.03,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPXNMLQKJHOFFCQ37CA,36,7.98,共有部份,鋼筋混凝土造,72年3月12日,五層,
RPXNMLQKJHOFFCQ37CA,36,62.00,住家用,鋼筋混凝土造,72年3月12日,五層,五層
RPSNMLTJJHOFFBQ96CA,12,15.06,住家用,鋼筋混凝土造,95年8月28日,八層,四層
RPSNMLTJJHOFFBQ96CA,12,5.78,共有部份,鋼筋混凝土造,95年8月28日,,
RPSNMLTJJHOFFBQ96CA,12,4.20,共有部份,鋼筋混凝土造,95年8月28日,,
RPXNMLSLJHOFFCQ67CA,36,198.37,住商用,鋼筋混凝土加強磚造,71年7月5日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLKKJHOFFCQ98EA,22,98.63,住家用,鋼筋混凝土造,85年11月15日,五層,四層
RPVNMLKMJHOFFDQ86CA,10,589.03,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層
RPQOMLQKJHOFFDQ86CA,23,352.80,見其他登記事項,鋼筋混凝土造,85年4月2日,一層,一層 地下層
RPQOMLQKJHOFFDQ86CA,29,327.47,工業用,鋼造,79年3月26日,一層,一層
RPQOMLQKJHOFFDQ86CA,31,2521.99,工業用,鋼造,76年7月3日,一層,一層
RPQNMLNKJHOFFEQ56CA,23,112.20,住家用,鋼筋混凝土造,84年8月12日,二層,一層 二層
RPQNMLLKJHOFFEQ56EA,26,136.06,住商用,鋼筋混凝土造,82年3月9日,三層,一層 二層 三層
RPQNMLLMJHOFFDQ09CA,24,165.58,住家用,鋼筋混凝土造,83年6月20日,四層,一層 二層 三層 四層 地下層
RPQNMLLMJHOFFDQ09CA,24,24.00,共有部分,鋼筋混凝土造,83年6月20日,,
RPROMLLLJHOFFDQ56CA,35,128.94,住家用,鋼筋混凝土加強磚造,73年2月11日,二層,一層 二層 騎樓
RPOOMLKKJHOFFCQ58CA,,192.68,住家用,鋼筋混凝土造,107年8月21日,三層,一層 二層 三層
RPQNMLMLJHOFFBQ88CA,,186.13,見其他登記事項,鋼筋混凝土造,107年9月6日,四層,一層 二層 三層 四層
RPQNMLLKJHOFFBQ68CA,1,214.74,見其他登記事項,鋼筋混凝土造,107年6月11日,三層,一層 二層 三層 屋頂突出物
RPQNMLOKJHOFFBQ98CA,31,303.36,住商用,鋼筋混凝土加強磚造,76年10月30日,二層,一層 二層 騎樓
RPQNMLOKJHOFFBQ98CA,31,299.62,住商用,鋼筋混凝土加強磚造,76年10月30日,二層,一層 二層 騎樓
RPRNMLMKJHOFFCQ98CA,26,187.28,住家用,鋼筋混凝土造,81年12月24日,三層,一層 二層 三層 電梯樓梯間
RPSNMLPKJHOFFCQ76CA,24,196.50,住家用,鋼筋混凝土造,83年9月8日,三層,一層 二層 三層 電梯樓梯間 夾層
RPVNMLQLJHOFFDQ37CA,12,168.10,見其他登記事項,鋼筋混凝土造,96年1月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLJHOFFCQ98CA,24,168.77,住家用,鋼筋混凝土造,84年4月1日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQKJHOFFDQ86CA,28,219.69,住家用,鋼筋混凝土造,80年4月25日,三層,一層 二層 三層
RPPNMLOKJHOFFCQ09DA,24,160.32,住家用,鋼筋混凝土造,84年2月17日,三層,一層 二層 三層 電梯樓梯間
RPQNMLOKJHOFFDQ66DA,39,112.96,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPOOMLOKJHOFFDQ09CA,12,174.95,住家用,鋼筋混凝土造,96年5月1日,四層,一層 二層 三層 四層
RPVNMLKMJHOFFBQ66CA,39,311.64,商業用,見其他登記事項,69年1月15日,一層,一層
RPQNMLLJKHOFFDQ88CA,37,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPSNMLMKJHOFFDQ56CA,5,169.23,農舍,鋼筋混凝土造,102年9月14日,一層,一層
RPVNMLPKJHOFFDQ17CA,38,65.49,住家用,磚造,69年7月20日,一層,一層
RPPNMLOKJHOFFBQ88CA,23,191.60,住商用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層
RPTOMLOLJHOFFBQ86CA,1,195.98,見其他登記事項,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 見其他登記事項
RPRNMLLLJHOFFCQ98CA,26,154.55,住商用,鋼筋混凝土造,81年6月30日,三層,一層 二層 三層 電梯樓梯間
RPWNMLPKJHOFFDQ27CA,42,102.78,住家用,鋼筋混凝土加強磚造,65年7月16日,二層,一層 二層 騎樓
RPQOMLTLJHOFFDQ27CA,14,168.63,住家用,鋼筋混凝土造,93年9月16日,三層,一層 二層 三層
RPRNMLQKJHOFFEQ96CA,24,203.72,住家用,鋼筋混凝土造,84年2月3日,四層,一層 二層 三層 四層
RPRNMLTKJHOFFDQ17CA,,173.73,見其他登記事項,鋼筋混凝土造,107年8月9日,三層,一層 二層 三層 見其他登記事項
RPQNMLPKJHOFFDQ76DA,37,65.32,住家用,鋼筋混凝土加強磚造,70年10月30日,一層,一層
RPVNMLQKJHOFFCQ37EA,37,111.08,住商用,鋼筋混凝土加強磚造,70年12月31日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLSKJHOFFEQ07DA,17,222.15,住家用,鋼筋混凝土造,90年11月19日,三層,一層 二層 三層
RPPOMLLLJHOFFDQ98CA,18,168.73,住家用,鋼筋混凝土造,89年12月4日,四層,一層 二層 三層 四層
RPRNMLRKJHOFFEQ07CA,1,153.66,見其他登記事項,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLTLJHOFFDQ87CA,1,168.23,見其他登記事項,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPWNMLQKJHOFFDQ37CA,20,193.74,農舍,鋼筋混凝土加強磚造,87年11月18日,二層,一層 二層
RPROMLPKJHOFFDQ86CA,35,215.20,住家用,加強磚造,72年10月1日,三層,一層 二層 三層
RPOOMLPKJHOFFDQ56CA,23,301.13,住商用,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層
RPWNMLLLJHOFFCQ86CA,,80.60,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLLLJHOFFCQ86CA,,80.60,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPWNMLRKJHOFFDQ47CA,24,238.14,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPSOMLSKJHOFFDQ27CA,36,114.30,住家用,鋼筋混凝土加強磚造,72年3月15日,二層,一層 二層 騎樓
RPTNMLQKJHOFFCQ96CA,50,165.62,住家用,見其他登記事項,58年1月1日,一層,一層 騎樓
RPOOMLLLJHOFFCQ78CA,,72.35,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPOOMLLLJHOFFCQ78CA,,72.35,見其他登記事項,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPPOMLLLJHOFFCQ88CA,,152.38,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPXNMLLLJHOFFCQ96CA,,128.92,住家用,鋼筋混凝土造,107年9月4日,二層,一層 二層
RPQNMLSKJHOFFBQ76CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPQNMLSKJHOFFBQ76CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLSKJHOFFBQ76CA,12,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLSKJHOFFBQ76CA,12,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,七層
RPQNMLSKJHOFFBQ76CA,12,7.43,共有部份,鋼筋混凝土造,95年8月28日,,
RPQNMLSKJHOFFBQ76CA,12,4.60,共有部份,鋼筋混凝土造,95年8月28日,,
RPPNMLQKJHOFFEQ96EA,8,116.74,見其他登記事項,鋼筋混凝土造,99年11月5日,三層,一層 二層 三層 屋頂突出物
RPVNMLTLJHOFFCQ57CA,35,80.12,住家用,鋼筋混凝土加強磚造,72年9月15日,二層,一層 二層
RPTNMLTKJHOFFCQ27CA,19,205.52,住商用,鋼筋混凝土造,88年11月25日,四層,一層 二層 三層 四層
RPSNMLLLJHOFFDQ56CA,16,133.71,住家用,鋼筋混凝土造,91年8月27日,三層,一層 二層 三層
RPUNMLLLJHOFFDQ76CA,39,87.92,住商用,鋼筋混凝土加強磚造,68年9月29日,二層,一層 二層
RPQNMLSKJHOFFEQ17DA,37,220.72,住家用,鋼筋混凝土加強磚造,71年1月8日,三層,一層 二層 三層 騎樓
RPROMLSKJHOFFDQ17CA,37,57.52,住家用,鋼筋混凝土加強磚造,70年12月25日,二層,一層 二層
RPROMLSKJHOFFDQ17CA,37,57.52,住家用,鋼筋混凝土加強磚造,70年12月25日,二層,一層 二層
RPRNMLQLJHOFFDQ96CA,41,71.85,住家用,磚造,66年7月1日,一層,一層
RPPOMLSKJHOFFDQ96CA,38,150.61,住家用,鋼筋混凝土加強磚造,69年5月23日,二層,一層 二層
RPQOMLKMJHOFFDQ09CA,18,143.14,住家用,鋼筋混凝土造,90年3月13日,三層,一層 二層 三層
RPUNMLSKJHOFFBQ17CA,44,104.00,住家用,鋼筋混凝土加強磚造,64年2月3日,二層,一層 二層
RPPNMLKLJHOFFCQ68CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPPNMLTKJHOFFCQ86CA,37,82.40,住商用,鋼筋混凝土加強磚造,70年10月6日,二層,一層 二層
RPOOMLOLJHOFFBQ98CA,38,192.93,住商用,鋼筋混凝土加強磚造,69年8月1日,三層,一層 二層 三層 騎樓
RPROMLLLJHOFFCQ09CA,17,209.16,住商用,鋼筋混凝土造,90年12月28日,四層,一層 二層 三層 四層
RPSNMLPLJHOFFCQ86CA,23,445.50,工業用,鋼造,85年3月31日,一層,一層
RPWNMLTKJHOFFCQ57CA,1,155.83,見其他登記事項,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLTKJHOFFCQ57CA,1,155.83,見其他登記事項,鋼筋混凝土造,106年8月11日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLSLJHOFFCQ37CA,,189.73,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPVNMLLJKHOFFBQ56CA,1,183.82,住家用,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層
RPVNMLSLJHOFFCQ47CA,,197.90,見其他登記事項,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 見其他登記事項
RPSNMLQLJHOFFDQ07CA,22,87.25,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,二層
RPSNMLQLJHOFFDQ07CA,22,14.15,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPSNMLQLJHOFFDQ07CA,22,29.38,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,
RPXOMLTLJHOFFDQ97CA,23,168.83,見其他登記事項,鋼筋混凝土造,85年3月22日,四層,一層 二層 三層 四層
RPQOMLSLJHOFFCQ07CA,37,96.98,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層
RPWNMLSLJHOFFCQ57CA,,159.38,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層
RPRNMLRKKHOFFDQ07CA,37,34.38,住家用,磚造,70年7月31日,一層,一層
RPQNMLKLJHOFFDQ88CA,28,61.78,住家用,鋼筋混凝土造,79年6月30日,三層,一層 二層 三層
RPQNMLKLJHOFFDQ88CA,28,61.78,住家用,鋼筋混凝土造,79年6月30日,三層,一層 二層 三層
RPQNMLLLKHOFFDQ09CA,24,75.24,農舍,鋼筋混凝土加強磚造,83年10月13日,一層,一層
RPUNMLPLJHOFFCQ07CA,33,116.81,住商用,鋼筋混凝土加強磚造,74年6月11日,二層,一層 二層 電梯樓梯間
RPQOMLLJKHOFFDQ98CA,12,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,地下層
RPQOMLLJKHOFFDQ98CA,12,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,一層 二層 三層 地下層
RPQOMLLJKHOFFDQ98CA,12,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,一層 二層 三層 四層 地下層
RPQOMLLJKHOFFDQ98CA,6,274.21,見其他登記事項,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPRNMLLKKHOFFCQ98CA,46,54.90,住家用,磚造,61年8月15日,一層,一層
RPPNMLNLJHOFFCQ98CA,7,227.79,住家用,鋼筋混凝土造,100年8月5日,三層,一層 二層 三層 電梯樓梯間
RPXNMLOLJHOFFDQ37CA,19,628.34,見其他登記事項,見其他登記事項,88年12月30日,一層,一層
RPXNMLOLJHOFFDQ37CA,51,110.25,住家用,見其他登記事項,57年1月31日,一層,一層
RPPNMLLLJHOFFCQ78CA,40,103.06,住家用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層
RPVNMLOLJHOFFDQ17CA,37,72.63,住家用,磚造,71年5月12日,一層,一層
RPQOMLLMJHOFFDQ56CA,18,151.20,住商用,鋼筋混凝土造,90年2月7日,三層,一層 二層 三層
RPTNMLOLJHOFFDQ96CA,10,557.00,見其他登記事項,鋼筋混凝土造,97年8月4日,五層,一層 二層 三層 四層 五層
RPRNMLMLJHOFFDQ56CA,35,147.93,住商用,鋼筋混凝土加強磚造,72年9月16日,三層,一層 二層 三層
RPSNMLPLJHOFFDQ96CA,5,157.14,見其他登記事項,鋼筋混凝土造,102年12月30日,三層,一層 二層 三層
RPWNMLOLJHOFFDQ27CA,40,118.81,住家用,鋼筋混凝土加強磚造,67年7月14日,二層,一層 二層
RPPNMLPLJHOFFDQ76DA,38,94.62,住商用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層 騎樓
RPQNMLSKKHOFFEQ37EA,2,403.18,見其他登記事項,鋼筋混凝土造,106年6月8日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLMKKHOFFCQ09DA,26,85.07,住家用,鋼筋混凝土造,81年11月30日,五層,五層
RPQNMLMKKHOFFCQ09DA,26,8.68,共有部份,鋼筋混凝土造,81年11月30日,地下層,
RPQNMLMKKHOFFCQ09DA,26,6.94,共有部份,鋼筋混凝土造,81年11月30日,五層,
RPRNMLOLJHOFFDQ76CA,24,198.57,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層
RPPNMLRLJHOFFDQ86CA,1,160.86,住家用,鋼筋混凝土造,107年5月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLKMJHOFFDQ98CA,39,131.56,住家用,鋼筋混凝土加強磚造,69年3月18日,二層,一層 二層
RPTNMLTLJHOFFBQ27CA,23,259.29,住商用,見其他登記事項,84年9月19日,一層,一層 騎樓
RPPNMLRKKHOFFBQ66CA,22,92.00,住家用,鋼筋混凝土造,85年8月15日,十四層,五層
RPPNMLOLJHOFFBQ98CA,13,16.18,住家用,鋼筋混凝土造,94年10月3日,十層,四層
RPPNMLOLJHOFFBQ98CA,13,.10,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPPNMLOLJHOFFBQ98CA,13,8.53,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLOLJHOFFCQ86CA,3,232.71,見其他登記事項,鋼筋混凝土造,104年9月4日,四層,一層 二層 三層 四層
RPRNMLKMJHOFFDQ09CA,23,84.00,住家用,鋼筋混凝土造,84年10月4日,五層,二層
RPRNMLKMJHOFFDQ09CA,23,16.88,見其他登記事項,鋼筋混凝土造,84年10月4日,五層,
RPUNMLNLJHOFFCQ86CA,17,125.47,住家用,鋼筋混凝土造,91年1月14日,三層,一層 二層 三層
RPQNMLOLJHOFFDQ66CA,1,185.16,住家用,見其他登記事項,106年12月18日,四層,一層 二層 三層 四層
RPPNMLOLJHOFFEQ76DA,37,113.32,住家用,鋼筋混凝土加強磚造,70年12月29日,二層,一層 二層 騎樓
RPQNMLTLJHOFFEQ27CA,23,173.30,住家用,鋼筋混凝土造,84年8月30日,四層,一層 二層 三層 四層
RPROMLKMJHOFFDQ56CA,42,70.08,住家用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層
RPSOMLKMJHOFFDQ66CA,13,230.72,住家用,鋼筋混凝土造,95年1月13日,四層,一層 二層 三層 四層
RPPNMLSLJHOFFCQ86CA,42,85.79,住家用,鋼筋混凝土加強磚造,65年10月1日,二層,一層 二層
RPQOMLOLJHOFFBQ56CA,25,114.01,住商用,鋼筋混凝土造,82年8月4日,三層,一層 二層 三層
RPUNMLTLJHOFFBQ37CA,2,202.87,見其他登記事項,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層
RPUNMLKMJHOFFBQ56CA,38,83.78,住商用,見其他登記事項,69年1月15日,二層,一層 二層
RPVNMLTLJHOFFBQ47CA,4,420.35,見其他登記事項,鋼筋混凝土造,104年1月6日,三層,一層 二層 三層
RPVNMLTLJHOFFBQ47CA,4,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,一層
RPQNMLSLJHOFFCQ96CA,,94.31,住商用,竹造,,一層,一層 騎樓
RPTNMLSLJHOFFCQ27CA,38,102.58,住家用,鋼筋混凝土加強磚造,70年2月10日,二層,一層 二層 騎樓 電梯樓梯間
RPPNMLTLJHOFFCQ96CA,39,123.77,住商用,鋼筋混凝土加強磚造,68年8月15日,二層,一層 二層 騎樓 電梯樓梯間
