鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
三重區,房地(土地+建物),新北市三重區光明路31~60號,13.0,住,,,1071126,土地1建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850821,99.83,3,2,2,有,有,11300000,113192,,0.0,0,,RPOOMLTKKINFFGF88CA
蘆洲區,房地(土地+建物),新北市蘆洲區忠孝路91~120號,17.0,住,,,1071128,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730614,78.7,2,1,1,有,無,4400000,55909,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLKLKINFFGF88CA
三重區,土地,仁愛段1591~1620地號,39.46,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2790000,70705,,0.0,0,地上物處理有糾紛之交易,RPSNMLKLKINFFGF38CA
中和區,房地(土地+建物)+車位,新北市中和區立德街148巷31~60號,53.68,工,,,1071122,土地1建物1車位2,六層,七層,廠辦,工業用,鋼筋混凝土造,0860913,313.52,0,0,0,無,有,22700000,72404,坡道平面,58.18,0,,RPPPMLLKJHOFFHF28CA
中和區,車位,新北市中和區連城路61~90號,2.71,住,,,1071123,土地0建物0車位2,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,145.43,0,0,0,有,有,4800000,,坡道平面,0.0,4800000,本案車位共2位，故價格無法拆分；本標的車位為子母車位,RPUNMLSJJHOFFHF56CA
中和區,車位,新北市中和區連城路61~90號,1.07,住,,,1071126,土地0建物0車位1,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,44.07,0,0,0,有,有,2050000,,坡道平面,44.07,2050000,,RPVNMLSJJHOFFHF66CA
中和區,車位,新北市中和區連城路61~90號,1.16,住,,,1071126,土地0建物0車位1,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,52.88,0,0,0,有,有,2150000,,坡道平面,52.88,2150000,,SPVNMLSJJHOFFHF76CA
中和區,車位,新北市中和區連城路61~90號,2.49,住,,,1071128,土地0建物0車位2,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,125.6,0,0,0,有,有,4600000,,坡道平面,0.0,4600000,本案共3位權利人，分3個標的；本案車位共2位，故價格無法拆分；本標的車位為子母車位,RPWNMLSJJHOFFHF76CA
中和區,車位,新北市中和區連城路61~90號,2.13,住,,,1071128,土地0建物0車位2,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,88.14,0,0,0,有,有,4300000,,坡道平面,0.0,4300000,,SPWNMLSJJHOFFHF86CA
中和區,車位,新北市中和區連城路61~90號,1.07,住,,,1071128,土地0建物0車位1,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,44.07,0,0,0,有,有,2150000,,坡道平面,0.0,2150000,,TPWNMLSJJHOFFHF96CA
中和區,車位,新北市中和區連城路61~90號,2.13,住,,,1071129,土地0建物0車位2,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,88.14,0,0,0,有,有,3700000,,坡道平面,0.0,3700000,,RPOOMLSJJHOFFHF68CA
中和區,車位,新北市中和區連城路61~90號,0.49,住,,,1071204,土地0建物0車位1,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,33.05,0,0,0,有,有,850000,,坡道機械,33.05,850000,,RPPOMLSJJHOFFHF78CA
中和區,車位,新北市中和區連城路61~90號,0.93,住,,,1071204,土地0建物0車位1,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,33.05,0,0,0,有,有,1850000,,坡道平面,33.05,1850000,,SPPOMLSJJHOFFHF88CA
中和區,車位,新北市中和區連城路61~90號,1.07,住,,,1071205,土地0建物0車位1,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,44.07,0,0,0,有,有,2050000,,坡道平面,44.07,2050000,,RPTOMLSJJHOFFHF56CA
中和區,車位,新北市中和區連城路61~90號,1.07,住,,,1071205,土地0建物0車位1,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,44.07,0,0,0,有,有,2050000,,坡道平面,44.07,2050000,,SPTOMLSJJHOFFHF66CA
中和區,車位,新北市中和區連城路61~90號,1.07,住,,,1071205,土地0建物0車位1,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,44.07,0,0,0,有,有,2050000,,坡道平面,44.07,2050000,,TPTOMLSJJHOFFHF76CA
中和區,車位,新北市中和區連城路61~90號,3.2,住,,,1071206,土地0建物0車位3,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,132.21,0,0,0,有,有,6500000,,坡道平面,0.0,6500000,,RPUPMLSJJHOFFHF76CA
中和區,車位,新北市中和區連城路61~90號,2.13,住,,,1071206,土地0建物0車位2,地下二層，地下三層,十六層,其他,見其他登記事項,鋼筋混凝土造,0831128,88.14,0,0,0,有,有,4300000,,坡道平面,0.0,4300000,,SPUPMLSJJHOFFHF86CA
中和區,房地(土地+建物)+車位,新北市中和區中山路三段91~120號,15.54,工,,,1071028,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971225,122.89,3,2,2,有,有,14300000,116364,坡道平面,29.04,0,,RPPNMLQLKINFFHF78CA
永和區,房地(土地+建物),新北市永和區得和路301~330號,19.64,住,,,1070929,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0651001,74.13,3,1,1,有,無,6000000,80939,,0.0,0,,RPPRMLQLKINFFHF56CA
永和區,房地(土地+建物)+車位,新北市永和區秀朗路一段220巷1~30號,10.58,住,,,1071129,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071003,77.16999999999999,0,0,0,無,無,14300000,187378,升降機械,10.46,1800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWOMLRLKINFFHF07CA
永和區,房地(土地+建物),新北市永和區秀朗路一段220巷1~30號,10.55,住,,,1050423,土地0建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071003,66.7,0,0,0,無,無,12320000,184708,,0.0,0,,RPPPMLRLKINFFHF09CA
永和區,房地(土地+建物),新北市永和區中正路91~120號,8.27,商,,,1071008,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,加強磚造,0571125,21.73,3,1,1,有,無,2600000,119650,,0.0,0,親友、員工或其他特殊關係間之交易。;權利人有2人。為持分二親等買賣。,RPQPMLSLKINFFHF66CA
永和區,房地(土地+建物)+車位,新北市永和區竹林路61~90號,21.26,商,,,1071028,土地2建物1車位1,四層,二十九層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050812,252.22,3,2,2,有,有,45000000,191489,坡道平面,31.32,2700000,,RPSPMLSLKINFFHF86CA
永和區,房地(土地+建物),新北市永和區秀朗路一段220巷1~30號,8.05,住,,,1070402,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071003,51.03,0,0,0,無,無,9200000,180286,,0.0,0,,RPTPMLRLKINFFHF86CA
永和區,房地(土地+建物),新北市永和區秀朗路一段220巷1~30號,8.05,住,,,1051217,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071003,51.03,0,0,0,無,無,9650000,189104,,0.0,0,,RPUPMLRLKINFFHF96CA
永和區,房地(土地+建物)+車位,新北市永和區秀朗路一段220巷1~30號,10.58,住,,,1050618,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071003,77.16999999999999,0,0,0,無,無,13300000,172388,升降機械,10.46,1800000,,RPORMLRLKINFFHF56CA
永和區,房地(土地+建物)+車位,新北市永和區秀朗路一段220巷1~30號,11.75,住,,,1050520,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071003,84.87,0,0,0,無,無,15350000,182099,升降機械,10.46,1800000,,RPPRMLRLKINFFHF66CA
永和區,房地(土地+建物)+車位,新北市永和區秀朗路一段220巷1~30號,10.58,住,,,1050731,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1071003,77.16999999999999,0,0,0,無,無,14500000,190376,升降機械,10.46,1800000,,RPQRMLRLKINFFHF76CA
中和區,房地(土地+建物),新北市中和區忠孝街62巷1~30號,26.53,住,,,1071125,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780114,107.36,3,2,2,有,無,9000000,83830,,0.0,0,,RPUNMLPLKINFFHF56CA
中和區,土地,南勢段271~300地號,141.27,其他,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,33977,,0.0,0,,RPPOMLLLKINFFHF38CA
中和區,房地(土地+建物),新北市中和區民利街116巷1~30號,34.77,住,,,1071105,土地9建物1車位0,一層，二層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0781115,126.38,4,2,2,有,有,11000000,87039,,0.0,0,含增建或未登記建物。,RPVPMLTKKINFFHF17CA
中和區,房地(土地+建物),新北市中和區中正路691~720號,9.91,住,,,1071110,土地2建物1車位0,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890113,100.78999999999999,3,2,2,有,有,10200000,101201,,0.0,0,含增建或未登記建物。;,RPUVMLTKKINFFHF67CA
永和區,房地(土地+建物),新北市永和區環河西路二段209巷1~30號,12.72,住,,,1071118,土地1建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,134.57,4,2,2,有,有,15500000,115182,,0.0,0,,RPXQMLTKKINFFHF47CA
中和區,房地(土地+建物),新北市中和區捷運路1~30號,10.82,其他,,,1071025,土地1建物1車位0,九層,十九層,套房(1房1廳1衛),見其他登記事項,見其他登記事項,1000415,59.47,0,1,1,有,有,9300000,156381,,0.0,0,含增建或未登記建物。;,RPOSMLTKKINFFHF76CA
中和區,房地(土地+建物),新北市中和區興南路一段34巷1~30號,29.95,住,,,1071123,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630502,83.81,3,2,1,有,無,7800000,93068,,0.0,0,,RPROMLKLKINFFHF48CA
中和區,房地(土地+建物),新北市中和區莒光路120巷15弄1~30號,20.24,住,,,1071119,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681004,78.13,2,2,1,有,無,7700000,98554,,0.0,0,含增建或未登記建物。,RPQNMLKLKINFFHF28CA
中和區,土地,南勢段1021~1050地號,59.14,住,,,1071012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,101454,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLPKJHOFFHF78CA
中和區,房地(土地+建物),新北市中和區國光街112巷31~60號,21.78,住,,,1071104,土地1建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700131,78.88,3,1,1,有,無,7850000,99518,,0.0,0,"含增建或未登記建物。;陽台外推增建,依現況點交",RPSNMLOKJHOFFHF68CA
三峽區,房地(土地+建物)+車位,新北市三峽區民生街1巷1~30號,19.57,住,,,1071124,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031211,127.93,2,2,1,有,有,9000000,70351,坡道平面,29.8,0,,RPRPMLKLKINFFIF68CA
樹林區,房地(土地+建物),新北市樹林區信和街6巷1~30號,4544.41,其他,,,1071107,土地14建物1車位0,全,一層,透天厝,住家用,見其他登記事項,,74.1,3,1,1,有,無,9000000,121457,,0.0,0,含增建或未登記建物。;包含公共設施保留地之交易。;受債權債務影響或債務抵償之交易。;持分土地及持分建物交易,RPQNMLLLKINFFIF48CA
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區國中街121~150號,22.46,住,,,1071028,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070730,128.48,2,2,1,有,有,7480000,59067,坡道平面,24.7,1350000,,RPWNMLMLKINFFIF56CA
三峽區,房地(土地+建物),新北市三峽區大觀路331~360號,7.55,住,,,1071113,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950127,57.370000000000005,2,0,2,有,有,5370000,93603,,0.0,0,隔間套房,RPQOMLOLKINFFIF88CA
三峽區,房地(土地+建物),新北市三峽區弘園街31~60號,11.44,商,,,1071106,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050912,96.0,2,2,1,有,有,6580000,68542,,0.0,0,,RPVNMLOLKINFFIF66CA
三峽區,車位,新北市三峽區弘園街31~60號,0.03,商,,,1071203,土地0建物0車位1,,,其他,,,,14.66,0,0,0,有,有,1000000,,升降機械,14.65,1000000,單獨車位交易。;,RPXNMLOLKINFFIF86CA
樹林區,房地(土地+建物),新北市樹林區保安街一段301~330號,19.41,住,,,1071203,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710916,93.4,3,2,1,有,無,5850000,62634,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLSKKINFFIF17CA
三峽區,房地(土地+建物)+車位,新北市三峽區弘園街61~90號,33.98,住,,,1071107,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040330,195.9,4,2,2,有,有,11650000,59469,坡道平面,27.0,0,,RPTOMLOJJHOFFIF88CA
板橋區,房地(土地+建物),新北市板橋區中山路二段465巷91~120號,27.8,住,,,1071029,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,113.7,4,2,2,有,無,8800000,77397,,0.0,0,,RPXOMLKLKINFFAF48DA
板橋區,房地(土地+建物),新北市板橋區長江路二段31~60號,4.27,住,,,1071106,土地1建物1車位0,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870622,72.69,2,1,1,有,有,8800000,121062,,0.0,0,含增建或未登記建物。;,RPROMLTKKINFFAF68DA
板橋區,房地(土地+建物),新北市板橋區國慶路182巷1~30號,6.12,商,,,1071112,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840727,71.57000000000001,2,2,1,有,有,8000000,111779,,0.0,0,含增建或未登記建物。,RPRTMLSLKINFFAF56DA
新莊區,房地(土地+建物),新北市新莊區八德街121~150號,7.29,住,,,1071123,土地1建物1車位0,十層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1040127,38.43,1,1,1,有,有,4350000,113193,,0.0,0,,RPVNMLPLKINFFBF78DA
新莊區,房地(土地+建物),新北市新莊區龍安路241~270號,41.31,住,,,1071030,土地2建物1車位0,二層,五層,店面(店鋪),住家用,鋼筋混凝土造,0750109,109.34,8,2,2,有,無,11560000,105725,,0.0,0,含增建或未登記建物。,RPTNMLPLKINFFBF58DA
蘆洲區,房地(土地+建物),新北市蘆洲區民生街31~60號,28.56,住,,,1071020,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731122,94.73,4,2,2,有,無,8250000,87090,,0.0,0,含增建或未登記建物。,RPVVMLSLKINFFGF77DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區九芎街91~120號,23.96,住,,,1070927,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880917,138.61,3,2,2,有,有,12300000,96322,坡道機械,24.41,1300000,含增建或未登記建物。,RPSPMLNJJHOFFGF68DA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區中華街6巷31~60號,43.16,住,,,1071026,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940801,193.35,4,1,2,有,有,18000000,93095,坡道平面,35.08,0,含兩個共用機車停車位 面積共1.34平方公尺,RPSOMLTKKINFFGF76DA
三重區,房地(土地+建物),新北市三重區中正北路165巷1~30號,11.87,住,,,1071029,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970201,78.87,2,2,1,有,有,9550000,121085,,0.0,0,,RPWOMLTKKINFFGF17DA
貢寮區,土地,長潭段121~150地號,196.63,,山坡地保育區,丙種建築用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,1907,,0.0,0,,RPPNMLTKKINFFFF88DA
雙溪區,土地,平林段內平林小段61~90地號,1464.8,,一般農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,2970,,0.0,0,,RPSNMLNJJHOFFFF38DA
新店區,房地(土地+建物)+車位,新北市新店區北宜路一段151~180號,17.16,住,,,1071109,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820922,192.76,3,2,2,有,有,18580000,96389,坡道平面,0.0,0,,RPSOMLQLKINFFCF78DA
新店區,土地,建國段451~480地號,16.12,住,,,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,93052,,0.0,0,畸零地或有合併使用之交易。;,RPSOMLOLKINFFCF58DA
新店區,房地(土地+建物),新北市新店區新明街1~30號,30.05,住,,,1071010,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0621030,79.33,3,2,1,有,無,8500000,107147,,0.0,0,,RPTNMLNLKINFFCF48DA
新店區,土地,華城一段91~120地號,5194.16,其他,,,1071126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553685,299,,0.0,0,,RPPOMLLLKINFFCF97DA
新店區,土地,華城一段91~120地號,5194.16,其他,,,1071126,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1553685,299,,0.0,0,,RPQOMLLLKINFFCF08DA
新店區,土地,華城一段121~150地號,204.95,其他,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,159859,780,,0.0,0,,RPROMLLLKINFFCF18DA
新店區,土地,華城一段121~150地號,68.32,其他,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53286,780,,0.0,0,,RPSOMLLLKINFFCF28DA
新店區,土地,華城一段121~150地號,677.7,其他,,,1071126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,596937,881,,0.0,0,,RPTOMLLLKINFFCF38DA
新店區,房地(土地+建物)+車位,新北市新店區達觀路14巷1~30號,66.44,,山坡地保育區,丙種建築用地,1071010,土地2建物1車位1,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850710,176.82999999999998,3,2,2,有,有,7700000,43545,坡道平面,0.0,800000,,RPUOMLLLKINFFCF48DA
新店區,土地,華城一段61~90地號,351.92,其他,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,274498,780,,0.0,0,,RPVOMLLLKINFFCF58DA
新店區,土地,華城一段121~150地號,167.25,其他,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130454,780,,0.0,0,,RPWOMLLLKINFFCF68DA
新店區,土地,華城一段121~150地號,55.75,其他,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43485,780,,0.0,0,,RPXOMLLLKINFFCF78DA
新店區,房地(土地+建物),新北市新店區北宜路二段91~120號,7.05,住,,,1070917,土地1建物1車位0,十二層,十八層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0900120,70.27,3,2,2,有,有,7350000,104597,,0.0,0,含增建或未登記建物。,RPPNMLMLKINFFCF97DA
新店區,房地(土地+建物),新北市新店區光華街1~30號,10.96,商,,,1071129,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1070207,92.71000000000001,2,1,1,有,有,9800000,105706,,0.0,0,,RPROMLKLKINFFCF08DA
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,26.08,住,,,1071210,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0941226,246.87,4,2,2,有,有,39100000,175497,坡道平面,38.32,2500000,,RPSNMLLLKINFFCF18DA
淡水區,房地(土地+建物)+車位,新北市淡水區新民街106巷1~30號,49.07,住,,,1071106,土地2建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970818,188.43,4,2,2,有,有,12000000,68524,坡道平面,32.28,1300000,含增建或未登記建物。,RPXQMLTKKINFFEF27DA
板橋區,車位,新北市板橋區雙十路三段1~30號,0.54,商,,,1071206,土地0建物0車位1,,,其他,,,,26.78,0,0,0,有,有,2300000,,坡道平面,26.77,2300000,,RPQQMLLLJHOFFAF08EA
土城區,土地,學成段961~990地號,442.46,農,,,1071123,土地21建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13520000,30556,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOQMLNLJHOFFAF08EA
林口區,房地(土地+建物)+車位,新北市林口區公園路1~30號,14.41,住,,,1071113,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070111,129.05,2,2,1,有,有,12780000,110749,坡道平面,30.81,1900000,,RPSPMLTKKINFFBF09EA
林口區,房地(土地+建物)+車位,新北市林口區公園路1~30號,14.49,住,,,1071125,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070111,129.60000000000002,2,2,1,有,有,12870000,110031,坡道平面,30.81,2000000,,RPRPMLKLKINFFBF18EA
土城區,土地,員仁段571~600地號,1011.02,工,,,1070926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,144981419,143401,,0.0,0,,RPTQMLSLLHOFFAF66EA
土城區,土地,員仁段601~630地號,200.53,工,,,1070926,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28755690,143398,,0.0,0,,RPVQMLSLLHOFFAF86EA
永和區,房地(土地+建物),新北市永和區文化路16巷1~30號,25.0,住,,,1071104,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,見其他登記事項,0630719,79.71,3,2,1,有,無,10450000,131100,,0.0,0,含增建或未登記建物。,RPXWMLTKKINFFHF18DA
中和區,房地(土地+建物),新北市中和區宜安路23巷31~60號,24.75,住,,,1071119,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0610426,66.55,2,2,1,有,無,8360000,125620,,0.0,0,"含增建或未登記建物,權利人共二人",RPQPMLKLKINFFHF58DA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路271~300號,19.03,住,,,1071124,土地1建物1車位1,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951117,156.45,3,2,2,有,有,12750000,81496,坡道平面,36.74,0,含增建或未登記建物。;陽台外推,RPTNMLTKKINFFIF96DA
深坑區,房地(土地+建物),新北市深坑區深南路181~210號,44.49,,山坡地保育區,丙種建築用地,1071112,土地2建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860110,107.46000000000001,4,1,2,有,無,8650000,80495,,0.0,0,,RPQOMLRKJHOFFCF58EA
淡水區,房地(土地+建物)+車位,新北市淡水區新市一路一段1~30號,22.31,住,,,1071111,土地1建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,182.17000000000002,3,2,2,有,有,12500000,68617,坡道平面,24.57,0,,RPQQMLSKJHOFFEF09EA
三重區,土地,重新段壹小段1~30地號,54.0,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,138889,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLOLKINFFGF56EA
中和區,房地(土地+建物),新北市中和區豫溪街95巷10弄1~30號,54.72,住,,,1071129,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0630902,114.59,4,2,2,有,無,22000000,191989,,0.0,0,,RPWNMLTKKINFFHF27EA
樹林區,房地(土地+建物),新北市樹林區博愛街61~90號,16.32,商,,,1071122,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881019,155.88,3,2,2,有,有,12700000,81473,,0.0,0,,RPPOMLKLKINFFIF58EA
三峽區,土地,和平段61~90地號,125.38,其他,,,1071129,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2545870,20305,,0.0,0,包含公共設施保留地之交易。;,RPORMLSLKINFFIF96EA
三峽區,房地(土地+建物)+車位,新北市三峽區學成路331~360號,21.37,商,,,1071125,土地1建物1車位1,十四層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,222.65,4,2,2,有,有,19800000,88929,坡道平面,40.5,0,,RPUOMLOJJHOFFIF56EA
樹林區,土地,坡內坑段1~30地號,126.71,,山坡地保育區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,202742,1600,,0.0,0,共有人交易,RPVOMLOJJHOFFIF66EA
樹林區,土地,坡內坑段391~420地號,473.66,,山坡地保育區,農牧用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,757859,1600,,0.0,0,共有人交易,RPWOMLOJJHOFFIF76EA
樹林區,房地(土地+建物)+車位,新北市樹林區中華路271~300號,11.98,住,,,1071102,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860203,102.76,1,2,1,有,有,8500000,82717,坡道平面,0.0,1200000,含增建或未登記建物。;,RPQOMLMJJHOFFIF58EA
中和區,房地(土地+建物)+車位,新北市中和區成功路1~30號,22.35,住,,,1071203,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010925,219.94,4,2,3,有,有,26100000,136594,坡道平面,34.72,800000,親友、員工或其他特殊關係間之交易。;,RPPNMLLLKINFFHF48EA
中和區,房地(土地+建物)+車位,新北市中和區員山路571~600號,27.39,住,,,1071023,土地1建物1車位2,十三層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1060808,266.3,3,2,2,有,有,43480000,172142,坡道平面,40.44,4600000,,RPTQMLPLKINFFHF96EA
永和區,房地(土地+建物)+車位,新北市永和區環河東路二段31~60號,12.01,住,,,1071108,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850629,141.06,3,2,2,有,有,15000000,106338,坡道平面,0.0,0,陽台外推,RPSNMLMKMHOFFHF98EA
三重區,房地(土地+建物),新北市三重區國道路一段39巷31~60號,23.75,住,,,1071120,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680719,78.0,3,1,1,有,無,6000000,76923,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLKLKINFFGF38EA
三重區,房地(土地+建物),新北市三重區仁愛街245巷61~90號,65.33,工,,,1071112,土地1建物1車位0,全,三層,透天厝,工業用,加強磚造,0620208,128.0,3,1,1,有,無,7000000,54688,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLKLKINFFGF48EA
