鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,住,,,1050612,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,11500000,73587,坡道平面,40.21,1100000,,RPTSMLLKJHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,住,,,1060422,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,11400000,72879,坡道平面,40.21,1100000,,RPUSMLLKJHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1041120,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.68,3,2,2,有,有,10600000,73743,坡道平面,40.21,1200000,,RPVSMLLKJHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,26.37,住,,,1041111,土地2建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,173.67000000000002,3,2,2,有,有,11500000,77177,坡道平面,40.21,1200000,,RPWSMLLKJHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.27,住,,,1061124,土地2建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,213.87,3,2,2,有,有,12380000,73286,坡道平面,80.42,2600000,,RPXSMLLKJHOFFBJ56CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,26.37,住,,,1060625,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,173.67000000000002,3,2,2,有,有,10600000,71932,坡道平面,40.21,1000000,,RPOTMLLKJHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1070708,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.67000000000002,3,2,2,有,有,10800000,74533,坡道平面,40.21,1300000,,RPQTMLLKJHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1070616,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.67000000000002,3,2,2,有,有,10700000,74141,坡道平面,40.21,1250000,,RPRTMLLKJHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1070324,土地2建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.68,3,2,2,有,有,10450000,72566,坡道平面,40.21,1200000,,RPSTMLLKJHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1070603,土地2建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.68,3,2,2,有,有,10760000,74998,坡道平面,40.21,1200000,,RPPNMLMKJHOFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,住,,,1060121,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,11200000,72879,坡道平面,40.21,900000,,RPQNMLMKJHOFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,住,,,1060506,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,11950000,76771,坡道平面,40.21,1100000,,RPPNMLNKJHOFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1070714,土地2建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.67000000000002,3,2,2,有,有,10700000,74533,坡道平面,40.21,1200000,,RPQNMLNKJHOFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,29.61,住,,,1061029,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,189.95,3,2,2,有,有,12410000,74863,坡道平面,40.21,1200000,,RPRNMLNKJHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,28.89,住,,,1050928,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,186.45,3,2,2,有,有,12500000,77270,坡道平面,40.21,1200000,,RPSNMLNKJHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,28.8,住,,,1060409,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,186.06,3,2,2,有,有,11800000,72677,坡道平面,40.21,1200000,,RPTNMLNKJHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,29.52,住,,,1060604,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,189.87,3,2,2,有,有,12050000,73166,坡道平面,40.21,1100000,,RPUNMLNKJHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.83,住,,,1061226,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.67000000000002,3,2,2,有,有,11300000,77265,坡道平面,40.21,1220000,,RPVNMLNKJHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.83,住,,,1060723,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.67000000000002,3,2,2,有,有,10800000,72819,坡道平面,40.21,1300000,,RPWNMLNKJHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.83,住,,,1060927,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.75,3,2,2,有,有,10880000,74154,坡道平面,40.21,1200000,,RPXNMLNKJHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,31.86,住,,,1070310,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,201.76999999999998,3,2,2,有,有,13300000,74895,坡道平面,40.21,1200000,,RPOOMLNKJHOFFBJ08CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,32.76,住,,,1070120,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,241.98000000000002,3,2,2,有,有,14700000,75204,坡道平面,80.42,2550000,,RPPOMLNKJHOFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,38.25,住,,,1060122,土地2建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,235.32,4,2,2,有,有,16000000,75855,坡道平面,40.21,1200000,,RPQOMLNKJHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.83,住,,,1070428,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.21,3,2,2,有,有,10680000,73308,坡道平面,40.21,1150000,,RPROMLNKJHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,28.44,住,,,1070127,土地2建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,183.97,3,2,2,有,有,11760000,74151,坡道平面,40.21,1100000,,RPSOMLNKJHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,28.44,住,,,1070802,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,183.97,3,2,2,有,有,11700000,74430,坡道平面,40.21,1000000,,RPTOMLNKJHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,30.42,住,,,1050804,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,194.49,3,2,2,有,有,12700000,75836,坡道平面,40.21,1000000,,RPUOMLNKJHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,住,,,1061015,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,11650000,74648,坡道平面,40.21,1100000,,RPVOMLNKJHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,27.9,住,,,1060821,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,181.54000000000002,3,2,2,有,有,11650000,74648,坡道平面,40.21,1100000,,RPWOMLNKJHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,26.37,住,,,1060409,土地2建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,173.67000000000002,3,2,2,有,有,10700000,71182,坡道平面,40.21,1200000,,RPXOMLNKJHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.29,住,,,1070511,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,167.68,3,2,2,有,有,11000000,75704,坡道平面,40.21,1350000,,RPOPMLNKJHOFFBJ18CA
峨眉鄉,土地,赤柯坪段十四寮小段91~120地號,25546.0,,山坡地保育區,農牧用地,1071210,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,204,,0.0,0,,RPSNMLOLKINFFCJ78CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街25巷1~30號,23.86,住,,,1071212,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821117,74.47,2,1,2,有,有,3500000,46999,坡道平面,0.0,0,,RPXNMLRLKINFFCJ96CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街1~30號,25.34,住,,,1071212,土地2建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.93,3,2,1,有,有,3500000,45496,坡道平面,0.0,0,,SPXNMLRLKINFFCJ07CA
北埔鄉,土地,庄口段541~570地號,542.66,,山坡地保育區,林業用地,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1111370,2048,,0.0,0,畸零地或有合併使用之交易。;土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLRJJHOFFCJ88CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉明湖二街31~60號,228.35,,山坡地保育區,丙種建築用地,1071022,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950615,364.56,5,3,6,有,無,13500000,37031,,0.0,0,1.含增建或未登記建物 2.權利人共兩人,RPUOMLNJJHOFFCJ68CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街34巷1~30號,73.67,住,,,1071105,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870727,176.05,8,0,8,有,無,7700000,43738,,0.0,0,含增建或未登記建物。;,RPOOMLQLKINFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉青埔子121~150號,871.0,,特定農業區,農牧用地,1071028,土地1建物1車位0,三層，屋頂突出物，一層，二層,三層,農舍,見其他登記事項,鋼筋混凝土造,1050320,276.95,5,2,5,有,無,17000000,,,0.0,0,,RPTNMLQLKINFFDJ56CA
新豐鄉,土地,瑞興段211~240地號,1428.0,,特定農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,3025,,0.0,0,,RPSNMLPLKINFFDJ98CA
尖石鄉,土地,新樂段水田小段871~900地號,141202.0,,山坡地保育區,林業用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,99,,0.0,0,,RPUNMLSKJHOFFCJ56CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段580巷1~30號,13.33,住,,,1071114,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961224,127.56,3,2,2,有,有,4520000,35434,坡道平面,0.0,0,,RPPNMLLLJHOFFCJ08CA
橫山鄉,土地,內灣段331~360地號,39.54,,山坡地保育區,交通用地,1071024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,304400,7699,,0.0,0,瑕疵物件之交易。;土地上存有他人佔用使用及建築建物，買受人須自行處理排除佔用情形，瑕疵物件之交易。,RPPNMLNKJHOFFCJ18CA
竹東鎮,土地,柯子湖段451~480地號,5002.25,,山坡地保育區,農牧用地,1070920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,720,,0.0,0,"本案土地連件辦理價格無拆分,增值稅44005元由買方負擔",RPXNMLSJJHOFFCJ76CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街156巷1~30號,11.9,商,,,1071117,土地2建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850506,87.08,3,2,2,有,有,2750000,31580,,0.0,0,,RPXNMLSKJHOFFCJ86CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街144巷31~60號,81.0,住,,,1060703,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070810,210.44,5,2,5,有,有,8800000,41817,,0.0,0,,RPXNMLRKJHOFFCJ76CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街144巷31~60號,81.0,住,,,1060415,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070810,210.44,5,2,5,有,有,8700000,41342,,0.0,0,,RPOOMLRKJHOFFCJ58CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路二段140巷1~30號,136.39,住,,,1060701,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070810,241.27,5,2,5,有,有,10000000,41447,,0.0,0,,RPPOMLRKJHOFFCJ68CA
竹東鎮,土地,員崠段751~780地號,108.35,,特定農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,10891,,0.0,0,鄰近土地買賣，便利種菜使用。,RPVNMLMLJHOFFCJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中興一巷1~30號,38.09,,鄉村區,乙種建築用地,1071204,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810828,107.56,3,2,2,有,無,3480000,32354,,0.0,0,,RPTNMLOLKINFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路2巷31~60號,17.54,,工業區,丁種建築用地,1071127,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061207,70.22,2,1,2,有,有,4710000,67075,,0.0,0,,RPWNMLPLKINFFDJ76CA
湖口鄉,土地,竹九段151~180地號,1233.48,,山坡地保育區,農牧用地,1071202,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,2675,,0.0,0,,RPPNMLQLKINFFDJ78CA
湖口鄉,土地,竹九段121~150地號,894.32,,山坡地保育區,農牧用地,1071202,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,1700,,0.0,0,,RPQNMLQLKINFFDJ88CA
湖口鄉,土地,竹九段151~180地號,227.5,,山坡地保育區,農牧用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386000,1697,,0.0,0,,RPRNMLQLKINFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉國光街35巷1~30號,13.8,住,,,1071112,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,96.77,3,2,2,有,有,3500000,36168,,0.0,0,,RPWNMLQLKINFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌三街31~60號,82.32,,鄉村區,乙種建築用地,1071204,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061005,217.64,5,2,4,有,無,9750000,44799,,0.0,0,,RPPNMLRLKINFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌五街61~90號,93.21,,鄉村區,乙種建築用地,1071031,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061005,246.42,5,2,4,有,無,12450000,50523,,0.0,0,建物總價內含裝潢費用新台幣68萬元整。,RPQNMLRLKINFFDJ98CA
新豐鄉,土地,青埔子段1921~1950地號,70.0,,特定農業區,農牧用地,1071019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190620,2723,,0.0,0,,RPXNMLSLKINFFDJ17CA
新豐鄉,土地,青埔子段1921~1950地號,500.0,,特定農業區,農牧用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1361250,2723,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPOOMLSLKINFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街34巷1~30號,73.69,農,,,1071115,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870727,176.05,8,0,8,有,無,7200000,40897,,0.0,0,,RPPNMLPJJHOFFDJ38CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌七街49巷1~30號,141.47,,鄉村區,乙種建築用地,1061118,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1071022,242.39,0,0,0,無,無,15380000,63451,,0.0,0,建物內部未做整理毛胚屋,RPWNMLOJJHOFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌三街61~90號,123.14,,鄉村區,乙種建築用地,1071117,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031216,191.15,4,2,3,有,有,12000000,62778,,0.0,0,,RPUNMLTJJHOFFDJ66CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街144巷31~60號,81.0,住,,,1060307,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070810,210.3,5,2,5,有,有,9000000,42796,,0.0,0,,RPOOMLOJJHOFFCJ18CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉彤雲街1~30號,38.72,,山坡地保育區,丙種建築用地,1071116,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830113,144.44,3,2,2,有,有,3340000,23124,坡道平面,0.0,0,,RPSNMLMJJHOFFCJ28CA
北埔鄉,土地,埔尾段511~540地號,661.59,,山坡地保育區,農牧用地,1071106,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1512,,0.0,0,,RPPNMLPLKINFFCJ58CA
竹東鎮,土地,明星段121~150地號,38.43,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,22118,,0.0,0,,RPSNMLPLKINFFCJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,31.86,住,,,1050830,土地2建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,201.76999999999998,3,2,2,有,有,13000000,73033,坡道平面,40.2,1200000,,RPPNMLKLKHOFFBJ97CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,26.37,住,,,1070526,土地2建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,173.67000000000002,3,2,2,有,有,11150000,74554,坡道平面,40.21,1200000,,RPQPMLNKJHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,43.01,住,,,1070419,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,260.12,4,2,2,有,有,17700000,75031,坡道平面,40.21,1200000,,RPRPMLNKJHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,29.61,住,,,1060127,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,189.95,3,2,2,有,有,12000000,72793,坡道平面,40.21,1100000,,RPTPMLNKJHOFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,29.61,住,,,1060318,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,189.95,3,2,2,有,有,12350000,74462,坡道平面,40.21,1200000,,RPUPMLNKJHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,29.52,住,,,1060831,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,189.87,3,2,2,有,有,11930000,72364,坡道平面,40.21,1100000,,RPVPMLNKJHOFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,29.52,住,,,1061105,土地2建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,189.87,3,2,2,有,有,12500000,75504,坡道平面,40.21,1200000,,RPWPMLNKJHOFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.83,住,,,1070304,土地2建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.67000000000002,3,2,2,有,有,11100000,75885,坡道平面,40.21,1200000,,RPXPMLNKJHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.56,住,,,1070707,土地2建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,169.18,3,2,2,有,有,11000000,75987,坡道平面,40.21,1200000,,RPOQMLNKJHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.83,住,,,1061022,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.75,3,2,2,有,有,11000000,75839,坡道平面,40.21,1100000,,RPPQMLNKJHOFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路168巷1~30號,25.83,住,,,1070228,土地2建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070810,170.75,3,2,2,有,有,11000000,75839,坡道平面,40.21,1100000,,RPQQMLNKJHOFFBJ48CA
竹北市,房地(土地+建物),新竹縣竹北市中山五街118巷1~30號,99.95,,鄉村區,乙種建築用地,1071108,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060120,249.75,3,3,5,有,有,17580000,70390,,0.0,0,含增建或未登記建物。;,RPOQMLRLKINFFBJ88CA
竹北市,土地,中興段811~840地號,54.15,其他,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2812500,51939,,0.0,0,包含公共設施保留地之交易。;,RPTPMLMJJHOFFBJ48CA
竹北市,土地,中興段811~840地號,72.2,其他,,,1071023,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3750000,51939,,0.0,0,包含公共設施保留地之交易。;,RPRPMLMJJHOFFBJ28CA
新埔鎮,土地,仰德段1531~1560地號,1312.7,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,92457000,70433,,0.0,0,,RPSOMLMJJHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬六街151~180號,21.71,住,,,1071126,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071003,149.69,3,2,2,有,有,8600000,57452,坡道平面,40.24,0,,RPPQMLMJJHOFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明八街121~150號,29.18,住,,,1071126,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940411,146.28,3,2,2,有,有,9430000,64461,坡道平面,0.0,1200000,,RPTQMLMJJHOFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路91~120號,10.65,商,,,1071104,土地1建物1車位1,十四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,133.8,2,2,1,有,有,7700000,61556,坡道平面,29.83,1300000,,RPQNMLPJJHOFFBJ28CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段181~210號,26.53,商,,,1071202,土地1建物1車位2,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020624,327.2,3,2,2,有,有,24000000,84726,坡道平面,72.26,2400000,,RPXNMLNJJHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,10.87,住,,,1071120,土地1建物1車位0,二十三層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050608,144.9,3,2,2,有,有,9880000,68185,其他,29.0,0,,RPTNMLOJJHOFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里29鄰隘口二路31~60號,35.58,住,,,1071122,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921,187.53,3,2,2,有,有,17100000,93610,坡道平面,21.95,1600000,,RPTNMLRJJHOFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市東平里29鄰隘口二路31~60號,35.78,住,,,1071122,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070921,209.48000000000002,3,2,2,有,有,16800000,83343,坡道平面,43.9,3000000,,RPWNMLRJJHOFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家七路61~90號,17.44,住,,,1071201,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970927,203.02999999999997,4,2,2,有,有,11900000,58612,坡道平面,0.0,0,,RPXPMLPKJHOFFBJ66CA
竹北市,土地,華城段1231~1260地號,2094.51,,特定農業區,農牧用地,1071017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31679500,15125,,0.0,0,,RPQQMLOKJHOFFBJ58CA
竹北市,房地(土地+建物),新竹縣竹北市長青路二段91~120號,3900.93,,特定農業區,丁種建築用地,1071017,土地3建物1車位0,一層,一層,工廠,工業用,見使用執照,,477.34,0,0,0,無,無,148320500,,,0.0,0,含增建或未登記建物。;,RPRQMLOKJHOFFBJ68CA
