編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOOMLQJKINFFBJ38CA,大學段,5.11,都市：住
RPTRMLOKKINFFBJ09CA,隘興段,23.10,都市：住
RPSNMLMKKINFFBJ38CA,翰林段,123.71,都市：住
RPRNMLMKKINFFBJ28CA,站前段,21.10,都市：商
RPOPMLNJKINFFBJ18CA,家興段,43.88,都市：住
RPWQMLOKKINFFBJ66CA,隘興段,28.83,都市：住
RPURMLOKKINFFBJ56CA,隘興段,29.03,都市：住
RPVRMLOKKINFFBJ66CA,隘興段,28.83,都市：住
RPRPMLOKKINFFBJ68CA,隘興段,22.29,都市：住
RPQQMLOKKINFFBJ68CA,隘興段,28.83,都市：住
RPPQMLOKKINFFBJ58CA,隘興段,28.83,都市：住
RPSQMLOKKINFFBJ88CA,隘興段,28.83,都市：住
RPRQMLOKKINFFBJ78CA,隘興段,28.83,都市：住
RPUPMLOKKINFFBJ98CA,隘興段,22.29,都市：住
RPTQMLOKKINFFBJ98CA,隘興段,28.83,都市：住
RPSNMLQLKINFFBJ88CA,老社寮段,1279.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLOKKINFFBJ38CA,隘興段,29.03,都市：住
RPWPMLNKKINFFBJ09CA,竹義段,31.67,都市：住
RPWPMLNKKINFFBJ09CA,竹義段,.33,都市：住
RPXOMLOKKINFFBJ56CA,隘興段,29.03,都市：住
RPRPMLMKKINFFBJ48CA,隘興段,36.38,都市：住
RPTOMLOLKINFFBJ88CA,莊敬段,22.22,都市：商
RPXNMLKKKINFFCJ78CA,東寧段,58.00,都市：住
RPROMLKKKINFFCJ28CA,竹東段竹東小段,17.16,都市：住
RPROMLKKKINFFCJ28CA,竹東段竹東小段,71.00,都市：住
RPSOMLOJKINFFCJ68CA,華安段,36.46,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLOJKINFFCJ68CA,華安段,1.25,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLOJKINFFCJ68CA,華安段,1.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLOJKINFFCJ68CA,華安段,51.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLRKKINFFCJ88CA,溝背段,288.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLRKKINFFCJ88CA,溝背段,2927.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLJKINFFCJ08CA,赤柯坪段赤柯山小段,1147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJKINFFCJ38CA,東寧段,83.00,都市：住
RPOOMLNJKINFFCJ18CA,竹東段竹東小段,28.59,都市：住
RPRNMLLJKINFFCJ18CA,赤柯坪段赤柯山小段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOJKINFFCJ98CA,神木段,3641.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNJKINFFCJ68CA,中山段,44.00,都市：住
RPVNMLKMJINFFCJ68CA,庄口段,340.60,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNJKINFFCJ38CA,國王段,52.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMKKINFFDJ58CA,埔和段,388.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNKKINFFDJ98CA,瑞興段,1678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKINFFDJ98CA,瑞興段,306.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKINFFDJ98CA,瑞興段,22.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKINFFDJ98CA,瑞興段,1677.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKINFFDJ98CA,瑞興段,20.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKINFFDJ98CA,瑞興段,4276.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKINFFDJ98CA,瑞興段,35.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNKKINFFDJ98CA,瑞興段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJKINFFDJ09CA,湖新段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLNJKINFFDJ09CA,湖新段,.82,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJKINFFDJ48CA,德興段,17.25,都市：住
RPOOMLLLKINFFDJ28CA,長嶺段,119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKKINFFDJ48CA,中義段,178.82,都市：住
RPVNMLTKKINFFDJ96CA,福興段後湖子小段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLKKINFFDJ78CA,振興段,24.87,都市：住
RPRNMLOJKINFFDJ58CA,中興段復興小段,20.46,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLRJKINFFDJ98CA,建興段鳳凰小段,17.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDJ76CA,池和段,8.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDJ76CA,池和段,213.48,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDJ76CA,池和段,25.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWNMLRJKINFFDJ76CA,池和段,9.07,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLNJKINFFDJ88CA,中興段復興小段,16.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLRJKINFFDJ66CA,池和段,51.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLRJKINFFDJ66CA,池和段,127.89,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPUNMLLKKINFFCJ58CA,雙園段,2336.73,都市：其他
RPUNMLLKKINFFCJ58CA,雙園段,106.79,都市：其他
RPUNMLLKKINFFCJ58CA,雙園段,258.61,都市：其他
RPUNMLLKKINFFCJ58CA,雙園段,22.40,都市：其他
RPUNMLLKKINFFCJ58CA,雙園段,1666.01,都市：其他
RPUNMLOJKINFFCJ78CA,放翁段,132.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJKINFFDJ78CA,福陽段,62.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJKINFFCJ68CA,峨眉段峨眉小段,807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJKINFFDJ78CA,福陽段,11.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJKINFFDJ78CA,福陽段,4.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJKINFFCJ09CA,重光段,19.54,都市：住
RPTOMLRKKINFFCJ56CA,新城段新城小段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLRKKINFFCJ56CA,新城段新城小段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKKINFFCJ09CA,新城段新城小段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLRKKINFFCJ09CA,新城段新城小段,1456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLRJKINFFCJ88CA,寶山段沙湖壢小段,137.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJKINFFCJ88CA,寶山段沙湖壢小段,16.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLRJKINFFCJ88CA,寶山段沙湖壢小段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLQJKINFFCJ58CA,明湖段,39.03,都市：住
RPWNMLNKKINFFCJ98CA,明星段,96.44,都市：住
RPTNMLPLKINFFBJ88CA,福田段,18.35,都市：商
RPPNMLQKKINFFCJ58CA,志學段,25.80,都市：住
RPPNMLQKKINFFCJ58CA,志學段,1.63,都市：其他
RPPNMLMJJHOFFBJ87CA,仰德段,102.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHOFFBJ87CA,仰德段,88.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHOFFBJ87CA,仰德段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHOFFBJ87CA,仰德段,78.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHOFFBJ87CA,仰德段,79.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHOFFBJ87CA,仰德段,53.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHOFFBJ87CA,仰德段,53.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHOFFBJ87CA,仰德段,49.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHOFFBJ87CA,仰德段,54.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJJHOFFBJ87CA,仰德段,31.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLKINFFBJ48CA,福田段,21.55,都市：商
RPPNMLKLKINFFCJ08CA,大雅段,3.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKINFFCJ08CA,大雅段,13.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKINFFCJ08CA,大雅段,2.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKINFFCJ08CA,大雅段,335.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLKINFFCJ08CA,大雅段,2.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVRMLLLKINFFBJ09CA,莊敬段,21.50,都市：商
RPWOMLRJKINFFBJ66CA,自強段,48.85,都市：住
RPOPMLRKKINFFBJ68CA,隘興段,66.74,都市：住
RPOPMLRKKINFFBJ68CA,隘興段,15.59,都市：住
RPTNMLRJKINFFBJ88CA,莊敬段,8.98,都市：商
RPUOMLQJKINFFBJ98CA,上寮段,69.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLQJKINFFBJ38CA,霄裡段,556.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTPMLQJKINFFBJ98CA,中興段,48.14,都市：其他
RPOSMLLLKINFFBJ48CA,莊敬段,10.65,都市：商
RPUPMLQJKINFFBJ09CA,中興段,72.20,都市：其他
RPPSMLLLKINFFBJ58CA,莊敬段,10.00,都市：商
RPVPMLQJKINFFBJ56CA,中興段,24.07,都市：其他
RPWPMLQJKINFFBJ66CA,中興段,2.67,都市：其他
RPXPMLQJKINFFBJ76CA,中興段,33.69,都市：其他
RPQQMLQJKINFFBJ78CA,中興段,5.01,都市：其他
RPRQMLQJKINFFBJ88CA,中興段,4.68,都市：其他
RPOQMLQJKINFFBJ58CA,中興段,101.08,都市：其他
RPPRMLLLKINFFBJ48CA,家興段,24.27,都市：住
RPXNMLKLKINFFBJ78CA,莊敬段,18.29,都市：商
RPSQMLQJKINFFBJ98CA,中興段,4.68,都市：其他
RPOOMLKLKINFFBJ97CA,莊敬段,15.33,都市：商
RPPOMLKLKINFFBJ08CA,莊敬段,19.28,都市：商
RPUQMLQJKINFFBJ56CA,中興段,4.68,都市：其他
RPVQMLQJKINFFBJ66CA,中興段,5.60,都市：其他
RPTQMLQJKINFFBJ09CA,中興段,4.68,都市：其他
RPXQMLQJKINFFBJ86CA,中興段,10.53,都市：其他
RPROMLKKKINFFBJ18CA,公園段,29.16,都市：住
RPROMLPJKINFFBJ58CA,集義段,6.39,都市：住
RPROMLPJKINFFBJ58CA,集義段,49.24,都市：住
RPQPMLNJKINFFBJ38CA,自強段,20.08,都市：商
RPROMLNJKINFFBJ38CA,莊敬段,31.55,都市：住
RPPNMLLKKINFFBJ97CA,隘興段,20.02,都市：商
RPSNMLPJKINFFBJ58CA,泰和段,216.62,都市：其他
RPQNMLLKKINFFBJ08CA,莊敬段,15.33,都市：商
RPSSMLOJKINFFBJ98CA,台元段,251.17,都市：其他
RPXOMLNJKINFFBJ98CA,隘興段,5.02,都市：住
RPXOMLNJKINFFBJ98CA,隘興段,5.02,都市：住
RPPSMLOJKINFFBJ68CA,莊敬段,8.21,都市：商
RPOSMLOJKINFFBJ58CA,莊敬段,8.33,都市：商
RPSNMLOJKINFFBJ48CA,國義段,16.85,都市：住
RPVNMLQJKINFFBJ98CA,溪洲段,1169.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLRJKINFFBJ98CA,家興段,30.14,都市：住
RPQPMLQJKINFFBJ68CA,豆子埔段,7.64,都市：商
RPVOMLRKKINFFBJ66CA,台科段,43.03,都市：住
RPXNMLRJKINFFBJ66CA,永興段,47.35,都市：住
RPQNMLOLKINFFBJ48CA,汶水坑段,2983.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKINFFBJ48CA,汶水坑段,2522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKINFFBJ48CA,汶水坑段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKINFFBJ48CA,汶水坑段,2643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKINFFBJ48CA,汶水坑段,3707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLKINFFBJ48CA,汶水坑段,533.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLRKKINFFBJ96CA,站後段,12.31,都市：商
RPWNMLRKKINFFCJ76CA,秀巒段,8050.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKKINFFBJ78CA,家興段,48.30,都市：住
RPVNMLLLKINFFBJ68CA,台科段,18.64,都市：商
RPQNMLPJKINFFCJ48CA,四重段,76.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJKINFFCJ48CA,四重段,75.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKKINFFCJ48CA,志學段,22.02,都市：其他
RPQNMLOKKINFFCJ48CA,志學段,.17,都市：其他
RPQNMLOKKINFFCJ48CA,志學段,.01,都市：其他
RPUNMLSKKINFFCJ66CA,廣福段,73.50,都市：住
RPUNMLSKKINFFCJ66CA,廣福段,23.32,都市：住
RPQNMLRJKINFFCJ68CA,竹美段,21.94,都市：住
RPQNMLRJKINFFCJ68CA,竹美段,7.27,都市：住
RPPNMLKKKINFFCJ97CA,竹東段番社子小段,16.30,都市：住
RPSNMLPJKINFFCJ68CA,竹東段番社子小段,15.75,都市：住
RPOOMLRJKINFFCJ58CA,放翁段,3.16,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLRJKINFFCJ58CA,二重埔段,10.46,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJKINFFCJ58CA,放翁段,4.35,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLRJKINFFCJ58CA,放翁段,.78,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPOOMLRJKINFFCJ58CA,放翁段,4.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFCJ58CA,放翁段,7.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFCJ58CA,放翁段,249.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFCJ58CA,放翁段,9.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFCJ58CA,放翁段,10.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLRJKINFFCJ58CA,放翁段,10.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJKINFFCJ58CA,放翁段,.37,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPOOMLRJKINFFCJ58CA,放翁段,28.18,非都市：山坡地保育區 ; 非都市編定：遊憩用地
RPQNMLPJKINFFDJ58CA,福興段員山子小段,1078.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKKINFFDJ17CA,長威段,144.98,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLPLKINFFCJ68CA,重光段,.03,都市：住
RPPOMLPLKINFFCJ68CA,重光段,1.89,都市：住
RPPOMLPLKINFFCJ68CA,重光段,.00,都市：住
RPPOMLPLKINFFCJ68CA,重光段,.01,都市：住
RPPOMLPLKINFFCJ68CA,重光段,.01,都市：住
RPPOMLPLKINFFCJ68CA,重光段,66.95,都市：住
RPPOMLPLKINFFCJ68CA,重光段,.00,都市：商
RPQOMLKKKINFFDJ28CA,中興段復興小段,11.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQOMLKKKINFFDJ28CA,中興段復興小段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLRJKINFFDJ68CA,青埔子段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJKINFFCJ98CA,東寧段,24.00,都市：住
RPPOMLTKKINFFDJ09CA,建興段鳳凰小段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,130.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,40.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,8.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,90.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,105.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,110.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLQJKINFFCJ78CA,石硬子段石硬子小段,13.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSOMLQJKINFFCJ88CA,二重埔段,331.00,都市：工
RPUNMLKKKINFFCJ48CA,明湖段,28.98,都市：住
RPPNMLOLKINFFDJ58CA,長威段,96.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKINFFDJ58CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKINFFDJ58CA,長威段,.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOLKINFFDJ58CA,長威段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,11258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,68.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,29.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,10145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1115.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1937.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2788.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2263.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,630.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,5128.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,8710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,204.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4665.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4321.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3016.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,12842.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,563.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3341.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,6615.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,75.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1675.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,412.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,6935.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,26762.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,6770.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,563.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1070.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4500.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,3778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1886.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,8419.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4413.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,242.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,5965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,218.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,267.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,131.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,9720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,262.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,1298.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,22749.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,9734.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,955.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,5411.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,80.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,366.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,2658.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,121.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,4436.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,501.33,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,16732.78,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,403.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKKINFFCJ38CA,寶山段沙湖壢小段,586.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
