鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
草屯鎮,土地,建興段1261~1290地號,288.75,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24880000,86165,,0.0,0,,RPPNMLLLKINFFBM38CA
草屯鎮,房地(土地+建物),南投縣草屯鎮建興五街31~60號,84.77,住,,,1071012,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061124,224.85,5,3,4,有,無,11500000,51145,,0.0,0,,RPQNMLQKJHOFFBM78CA
草屯鎮,土地,新南埔段1141~1170地號,120.57,,山坡地保育區,丙種建築用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,265254,2200,,0.0,0,多筆土地交換，多人交換,RPPOMLQKJHOFFBM78CA
草屯鎮,土地,新南埔段1141~1170地號,20.06,,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44132,2200,,0.0,0,多筆土地交換，多人交換,RPQOMLQKJHOFFBM88CA
草屯鎮,土地,中興段661~690地號,609.0,,特定農業區,農牧用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3685000,6051,,0.0,0,,RPPNMLTJJHOFFBM88CA
水里鄉,土地,北埔段61~90地號,312.57,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7660000,24507,,0.0,0,,RPRNMLPLKINFFEM66CA
集集鎮,土地,柴橋頭段洞角小段211~240地號,1710.8,,一般農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1637,,0.0,0,,RPPNMLNKJHOFFEM68CA
竹山鎮,土地,枋平段811~840地號,2510.0,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2390,,0.0,0,,RPPNMLLLKINFFDM58CA
竹山鎮,土地,新勞水坑段751~780地號,77.57,,鄉村區,乙種建築用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,4125,,0.0,0,,RPTNMLLLKINFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮延和里24鄰和育巷116弄1~30號,108.22,住,,,1071212,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820526,214.2,3,2,3,有,無,4200000,19608,,0.0,0,,RPWNMLLLKINFFDM66CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,10.09,住,,,1071210,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850309,38.67,1,0,1,有,有,800000,20688,,0.0,0,,RPOOMLLLKINFFDM58CA
竹山鎮,房地(土地+建物),南投縣竹山鎮枋坪巷2之35弄1~30號,10.55,住,,,1071210,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850309,50.1,1,0,1,有,有,800000,15968,,0.0,0,,RPPOMLLLKINFFDM68CA
鹿谷鄉,土地,新初鄉段241~270地號,405.21,,一般農業區,農牧用地,1071119,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520965,1286,,0.0,0,共有人等二人,RPPNMLQLKINFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷61~90號,14.34,住,,,1071011,土地3建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070820,39.12,1,1,1,有,有,1621000,41447,,0.0,0,,RPPOMLRJJHOFFDM98CA
竹山鎮,房地(土地+建物),南投縣竹山鎮和育一巷61~90號,18.11,住,,,1071011,土地3建物1車位0,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070820,49.489999999999995,1,1,1,有,有,2048000,41382,,0.0,0,,RPROMLRJJHOFFDM56CA
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮和育一巷61~90號,19.35,住,,,1071011,土地3建物1車位1,五層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070820,52.870000000000005,1,1,1,有,有,2021000,38233,坡道平面,13.75,0,,RPQNMLRJJHOFFDM98CA
竹山鎮,房地(土地+建物)+車位,南投縣竹山鎮和育一巷61~90號,49.24,住,,,1071108,土地3建物1車位2,一層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070820,135.09,1,1,1,有,有,4940000,36568,坡道平面,0.0,0,,RPVQMLRJJHOFFDM17CA
鹿谷鄉,土地,興產段361~390地號,62.98,商,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,88917,,0.0,0,本件含未辦保存登記之房屋一棟.,RPXNMLLLKINFFDM76CA
竹山鎮,房地(土地+建物),南投縣竹山鎮光林巷1~30號,535.0,,山坡地保育區,丙種建築用地,1071205,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610601,188.81,5,2,2,有,無,5000000,26482,,0.0,0,,RPQNMLMLKINFFDM78CA
鹿谷鄉,土地,彰雅段1081~1110地號,328.34,其他,,,1071208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,7462,,0.0,0,,RPRNMLMLKINFFDM88CA
竹山鎮,土地,新桶頭段301~330地號,132.26,,山坡地保育區,丙種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,423232,3200,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPKJHOFFDM98CA
集集鎮,房地(土地+建物),南投縣集集鎮集集街181~210號,84.07,住,,,1071011,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0840407,159.5,0,0,0,無,無,5400000,33856,,0.0,0,,RPSNMLPLKINFFEM76CA
水里鄉,土地,新民和段541~570地號,144.29,,特定農業區,殯葬用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,2079,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLMLKINFFEM78CA
水里鄉,房地(土地+建物),南投縣水里鄉永豐路295巷1~30號,72.0,,鄉村區,乙種建築用地,1071205,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,78.46,4,1,2,有,無,1350000,17206,,0.0,0,,RPPNMLSLKINFFEM76CA
集集鎮,土地,廣明段601~630地號,186.57,商,,,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,20904,,0.0,0,,RPPNMLRLKINFFEM66CA
草屯鎮,土地,新豐段451~480地號,32.24,,鄉村區,乙種建築用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15509,,0.0,0,,RPRNMLLKJHOFFBM38CA
草屯鎮,土地,草屯段511~540地號,91.0,住,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,56044,,0.0,0,,RPTNMLPKJHOFFBM98CA
草屯鎮,土地,中興段421~450地號,861.0,農,,,1070824,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9110000,10581,,0.0,0,,RPOOMLSLKINFFBM09CA
草屯鎮,土地,日新段331~360地號,1049.98,工,,,1070911,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51150400,48716,,0.0,0,,RPRNMLRLKINFFBM56CA
草屯鎮,土地,日新段391~420地號,387.85,農,,,1070911,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,23205,,0.0,0,,RPSNMLRLKINFFBM66CA
草屯鎮,土地,將軍段631~660地號,116.84,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,29955,,0.0,0,,RPQNMLOLKINFFBM78CA
埔里鎮,土地,內埔段871~900地號,43.46,,特定農業區,水利用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,185000,4257,,0.0,0,,RPTNMLMLKINFFCM98CA
埔里鎮,土地,水源段661~690地號,3227.8,,特定農業區,農牧用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20480000,6345,,0.0,0,,RPPNMLSLKINFFCM56CA
埔里鎮,土地,水源段661~690地號,580.37,,特定農業區,甲種建築用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14080000,24260,,0.0,0,,RPQNMLSLKINFFCM66CA
埔里鎮,房地(土地+建物),南投縣埔里鎮桃米路1~30號,3916.5,,山坡地保育區,林業用地,1071210,土地2建物1車位0,一層,一層,農舍,見其他登記事項,加強磚造,0870702,182.66,3,2,2,有,無,23000000,,,0.0,0,含國有地租約,RPUNMLOLKINFFCM66CA
埔里鎮,土地,埔里段信義小段181~210地號,75.0,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,39733,,0.0,0,,RPRNMLMLKINFFCM78CA
名間鄉,房地(土地+建物),南投縣名間鄉名山路一段361~390號,262.6,,一般農業區,丙種建築用地,1071121,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691220,113.04,1,1,2,有,無,4200000,37155,,0.0,0,,RPTNMLNJJHOFFAM58CA
南投市,房地(土地+建物),南投縣南投市彰南路二段258巷1~30號,63.0,住,,,1071127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0691022,102.05,4,2,2,有,無,3400000,33317,,0.0,0,,RPQNMLQLKINFFAM88CA
南投市,土地,永興段151~180地號,331.51,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,392,,0.0,0,袋地,RPTNMLOJJHOFFAM68CA
南投市,土地,光興段營北小段1~30地號,414.02,住,,,1071026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23600000,57002,,0.0,0,,RPRPMLOKJHOFFAM78CA
南投市,土地,茄苳腳段301~330地號,796.25,,特定農業區,農牧用地,1071211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,7598,,0.0,0,,RPTNMLLLKINFFAM68CA
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段811~840號,110.43,,鄉村區,乙種建築用地,1071214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,138.93,3,2,2,有,無,6200000,44627,,0.0,0,,RPPNMLSKJHOFFAM78CA
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段811~840號,102.14,,鄉村區,乙種建築用地,1071214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,151.9,3,2,2,有,無,6150000,40487,,0.0,0,,RPSNMLSKJHOFFAM09CA
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段811~840號,102.15,,鄉村區,乙種建築用地,1071214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,151.9,3,2,2,有,無,6200000,40816,,0.0,0,,RPVNMLSKJHOFFAM76CA
名間鄉,房地(土地+建物),南投縣名間鄉出林虎路二段811~840號,191.37,,鄉村區,乙種建築用地,1071214,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061218,155.82,3,2,2,有,無,8000000,51341,,0.0,0,,RPQOMLSKJHOFFAM98CA
中寮鄉,土地,二重溪段451~480地號,3778.0,,山坡地保育區,林業用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,199,,0.0,0,,RPPNMLOLKINFFAM58CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村2巷21弄1~30號,101.47,,山坡地保育區,丙種建築用地,1071130,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830719,133.02,3,2,3,有,無,2500000,18794,,0.0,0,"本件買賣土地增值稅共計16773元,契稅14550元及移轉代辦服務費、規費、印花稅皆由賣方負擔包含買賣總價內。",RPPNMLRKJHOFFAM68CA
南投市,土地,包尾段1171~1200地號,272.0,農,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,2500,,0.0,0,,RPPNMLQLKINFFAM78CA
中寮鄉,房地(土地+建物),南投縣中寮鄉永嘉新村23巷2弄31~60號,83.05,,山坡地保育區,丙種建築用地,1071209,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830930,133.89,4,2,2,有,無,2850000,21286,,0.0,0,,RPWNMLMJJHOFFAM78CA
仁愛鄉,土地,過坑段451~480地號,1740.0,,一般農業區,農牧用地,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,632,,0.0,0,,RPSNMLSLKINFFCM86CA
國姓鄉,土地,水長流段1381~1410地號,426.0,,山坡地保育區,丙種建築用地,1071203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3408,8,,0.0,0,向政府機關承購之案件。;,RPSNMLPLKINFFCM56CA
埔里鎮,土地,八股段661~690地號,386.62,,特定農業區,甲種建築用地,1071022,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6432000,16636,,0.0,0,,RPSNMLOJJHOFFCM78CA
魚池鄉,土地,加道坑段61~90地號,5261.0,,山坡地保育區,農牧用地,1070801,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,3421,,0.0,0,,RPPOMLQKJHOFFCM88CA
竹山鎮,土地,竹圍子段小段301~330地號,9.0,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122000,13556,,0.0,0,,RPQNMLOLKINFFDM09DA
竹山鎮,土地,竹圍子段小段301~330地號,5.0,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68000,13600,,0.0,0,,RPRNMLOLKINFFDM56DA
竹山鎮,土地,竹圍子段小段301~330地號,13.0,住,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,13538,,0.0,0,,RPQNMLPLKINFFDM56DA
竹山鎮,土地,竹圍子段小段301~330地號,4.0,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54000,13500,,0.0,0,,RPRNMLPLKINFFDM66DA
埔里鎮,土地,水頭段1021~1050地號,244.0,,山坡地保育區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,1148,,0.0,0,,RPQNMLNJJHOFFCM58DA
埔里鎮,土地,大坪頂段1081~1110地號,330.3,,山坡地保育區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148633,450,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLSJJHOFFCM56DA
水里鄉,房地(土地+建物),南投縣水里鄉民生路151~180號,30.83,住,,,1071213,土地2建物1車位0,全,一層,透天厝,住商用,鋼筋混凝土造,0730112,19.94,4,2,2,有,無,984100,49353,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLNJJHOFFEM88CA
水里鄉,土地,郡坑段1~30地號,2946.0,,山坡地保育區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1052,,0.0,0,,RPQNMLPLKINFFEM56CA
竹山鎮,土地,社崇段691~720地號,2241.52,,山坡地保育區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,848,,0.0,0,,RPPNMLOLKINFFDM88CA
鹿谷鄉,土地,小半天段721~750地號,2323.0,,山坡地保育區,林業用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,108,,0.0,0,,RPROMLRLKINFFDM86CA
國姓鄉,土地,水長流段91~120地號,1019.0,,特定農業區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1472,,0.0,0,,RPQNMLPJJHOFFCM68CA
埔里鎮,房地(土地+建物),南投縣埔里鎮北環路246巷1~30號,16.51,住,,,1071212,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830708,126.8,4,2,2,有,有,2950000,23265,,0.0,0,,RPPOMLOLKINFFCM88CA
埔里鎮,房地(土地+建物),南投縣埔里鎮樹人三街61~90號,294.0,住,,,1070828,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740517,152.23,4,2,2,有,無,9000000,59121,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRNMLPLKINFFCM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮太平路一段351巷91~120號,784.0,農,,,1071129,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0960905,15.0,0,0,0,無,無,9700000,,,0.0,0,,RPQNMLPLKINFFBM88CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路1121之6巷31~60號,101.34,,鄉村區,乙種建築用地,1071117,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040707,216.83,5,2,4,有,無,11600000,53498,,0.0,0,,RPTNMLQLKINFFBM66CA
草屯鎮,土地,日新段871~900地號,315.0,工,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7146563,22688,,0.0,0,,RPPNMLRLKINFFBM98CA
草屯鎮,土地,上林段241~270地號,43.0,,特定農業區,交通用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,464400,10800,,0.0,0,「草屯鎮立人路投9線4K+597~4K+912道路拓寬改善工程」協議價購取得土地。,RPRNMLSLKINFFBM66CA
草屯鎮,土地,上林段241~270地號,182.0,,特定農業區,交通用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965600,10800,,0.0,0,「草屯鎮立人路投9線4K+597~4K+912道路拓寬改善工程」協議價購取得土地。,RPSNMLSLKINFFBM76CA
草屯鎮,土地,碧峰段1501~1530地號,135.85,,鄉村區,乙種建築用地,1071202,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5465000,40228,,0.0,0,,RPSNMLTKJHOFFBM66CA
草屯鎮,土地,頂園段31~60地號,2075.13,農,,,1071205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,6457,,0.0,0,,RPQNMLLLJHOFFBM38CA
南投市,土地,成功段961~990地號,16.11,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730905,45370,,0.0,0,,RPTNMLSLKINFFAM76CA
南投市,土地,成功段961~990地號,80.54,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3654570,45376,,0.0,0,,RPUNMLSLKINFFAM86CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,86.0,住,,,1061120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,167.47,5,2,4,有,無,8546500,51033,,0.0,0,,RPUNMLRKJHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,89.0,住,,,1061123,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,168.85,5,2,3,有,無,8799750,52116,,0.0,0,不動產之共有人數為３人,RPOOMLRKJHOFFAM68CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,91.0,住,,,1061113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,170.22,5,2,4,有,無,8743300,51365,,0.0,0,,RPPOMLRKJHOFFAM78CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,94.0,住,,,1061111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,171.15,5,2,3,有,無,9054610,52905,,0.0,0,,RPQOMLRKJHOFFAM88CA
南投市,房地(土地+建物),南投縣南投市工業路1~30號,4311.0,,工業區,丁種建築用地,1071106,土地3建物1車位0,一層，二層，地下層,二層,工廠,工業用,見其他登記事項,0761224,1518.33,0,0,0,無,無,206696680,,,0.0,0,,RPPNMLPKJHOFFAM48CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,106.0,住,,,1061104,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,190.17,5,3,5,有,無,10327790,54308,,0.0,0,,RPTOMLRKJHOFFAM56CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,115.0,住,,,1070106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071107,151.21,5,2,4,有,無,9380000,62033,,0.0,0,,RPUOMLRKJHOFFAM66CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,98.0,住,,,1061125,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,171.15,5,2,4,有,無,9043050,52837,,0.0,0,,RPVOMLRKJHOFFAM76CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,96.0,住,,,1061220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,171.15,5,2,4,有,無,8996400,52564,,0.0,0,,RPWOMLRKJHOFFAM86CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,114.0,住,,,1070405,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071107,164.8,5,2,4,有,無,9436000,57257,,0.0,0,,RPXOMLRKJHOFFAM96CA
南投市,房地(土地+建物),南投縣南投市文化路723巷31~60號,135.0,住,,,1061220,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071107,246.96,4,3,5,有,無,12550800,50821,,0.0,0,,RPOPMLRKJHOFFAM78CA
南投市,土地,福德段121~150地號,81.41,農,,,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1843,,0.0,0,,RPSNMLSLKINFFAM66CA
名間鄉,土地,埔中段751~780地號,121.42,,一般農業區,丙種建築用地,1071210,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,5930,,0.0,0,,RPTNMLQLKINFFAM56CA
中寮鄉,土地,仙鹿段1~30地號,0.18,,山坡地保育區,交通用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,234,0,,0.0,0,「中寮鄉投26線1K+583~2K+970道路拓寬改善工程」一併協議價購取得土地。,RPUNMLQLKINFFAM66CA
南投市,土地,三塊厝段151~180地號,816.88,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14330060,17542,,0.0,0,,RPVNMLQLKINFFAM76CA
南投市,土地,三塊厝段151~180地號,8.24,其他,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63041,7651,,0.0,0,,RPWNMLQLKINFFAM86CA
南投市,土地,三塊厝段151~180地號,64.15,其他,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488707,7618,,0.0,0,,RPXNMLQLKINFFAM96CA
南投市,土地,三塊厝段151~180地號,8.01,其他,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25916,3235,,0.0,0,,RPOOMLQLKINFFAM78CA
南投市,土地,光復段901~930地號,73.62,,鄉村區,乙種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660000,22548,,0.0,0,本買賣含未保存建物一併移轉,RPPNMLRLKINFFAM88CA
名間鄉,房地(土地+建物),南投縣名間鄉太平巷1~30號,2920.41,,一般農業區,農牧用地,1071105,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0991014,201.94,4,2,2,有,無,10000000,,,0.0,0,,RPTOMLTJJHOFFAM66CA
草屯鎮,房地(土地+建物)+車位,南投縣草屯鎮草溪路1051~1080號,23.84,商,,,1071115,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070502,136.75,3,2,2,有,有,7680000,57089,坡道機械,13.61,650000,,RPUOMLNKJHOFFBM98CA
草屯鎮,土地,上林段421~450地號,159.0,,特定農業區,交通用地,1071204,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1637700,10300,,0.0,0,「草屯鎮立人路投9線4K+597~4K+912道路拓寬改善工程」協議價購取得土地。,RPTNMLSLKINFFBM86CA
草屯鎮,房地(土地+建物),南投縣草屯鎮富頂路一段702巷1~30號,132.83,,山坡地保育區,丙種建築用地,1071213,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0691020,66.78,3,2,2,有,無,2500000,37436,,0.0,0,,RPUNMLSLKINFFBM96CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中正路121~150號,86.38,,鄉村區,乙種建築用地,1071213,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740430,108.78,3,2,2,有,無,5200000,47803,,0.0,0,所有權人共有兩位,RPVNMLSLKINFFBM07CA
草屯鎮,房地(土地+建物),南投縣草屯鎮碧山路興業巷1~30號,65.29,,鄉村區,乙種建築用地,1071202,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0700925,114.32,3,2,2,有,無,2500000,21868,,0.0,0,,RPQNMLRLKINFFBM09CA
草屯鎮,房地(土地+建物),南投縣草屯鎮中和路61~90號,299.62,,鄉村區,乙種建築用地,1071121,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070424,372.81,7,3,8,有,無,20000000,53647,,0.0,0,,RPUNMLQLKINFFBM76CA
草屯鎮,土地,草屯段571~600地號,27.19,商,,,1071217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1318226,48482,,0.0,0,總價含未辦保存建物1/5。,RPSNMLQLKINFFBM56CA
埔里鎮,土地,埔里段信義小段361~390地號,155.0,住,,,1071013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8905000,57452,,0.0,0,,RPQNMLRLKINFFCM56CA
魚池鄉,土地,中池段241~270地號,74.29,,特定農業區,農牧用地,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160000,2154,,0.0,0,畸零地或有合併使用之交易。;,RPSNMLRLKINFFCM76CA
國姓鄉,土地,北港溪段31~60地號,4430.0,,山坡地保育區,農牧用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1016,,0.0,0,,RPQNMLSJJHOFFCM98CA
埔里鎮,房地(土地+建物)+車位,南投縣埔里鎮信義路335巷1~30號,26.61,其他,,,1071115,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0931005,140.92000000000002,3,2,2,有,有,5150000,36546,坡道機械,6.89,0,,RPTNMLNJJHOFFCM78CA
竹山鎮,土地,延和段811~840地號,45.88,住,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,38143,,0.0,0,含增建或未登記建物。;,RPSNMLPKJHOFFDM09CA
竹山鎮,房地(土地+建物),南投縣竹山鎮鯉南路91~120號,32.97,住,,,1071203,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,116.13000000000001,4,2,2,有,無,1460000,12572,,0.0,0,,RPRNMLSJJHOFFDM56CA
集集鎮,土地,營子段781~810地號,2309.0,農,,,1070912,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,3378,,0.0,0,,RPQNMLOJJHOFFEM78CA
水里鄉,土地,新民和段1141~1170地號,2340.38,,特定農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,897,,0.0,0,,RPQNMLQLKINFFEM66CA
水里鄉,土地,牛轀轆段211~240地號,121.0,,山坡地保育區,丙種建築用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,826,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLRLKINFFEM86CA
