編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLSKKINFFAT27DA,23,25.97,見其他登記事項,鋼筋混凝土造,84年11月23日,七層,
RPQNMLMJJHOFFAT88CA,20,87.90,商業用,鋼筋混凝土造,88年1月20日,七層,一層
RPQNMLMJJHOFFAT88CA,20,39.93,見其他登記事項,鋼筋混凝土造,88年1月20日,七層,
RPPNMLKKKINFFFT76DA,50,69.19,住家用,加強磚造,57年10月1日,一層,一層 騎樓
RPQNMLKKKINFFFT86DA,50,69.93,住家用,加強磚造,57年10月1日,一層,一層 騎樓
RPPNMLNKKINFFDT76CA,22,349.50,見其他登記事項,鋼筋混凝土造,85年7月3日,二層,一層 二層 騎樓
RPSOMLLKKINFFAT76DA,40,76.60,住商用,加強磚造,67年11月16日,二層,一層 二層 騎樓
RPSOMLMKKINFFAT86DA,31,154.60,住家用,加強磚造,76年5月27日,二層,一層 二層 夾層
RPRNMLLKKINFFCT66CA,22,163.49,住家用,鋼筋混凝土造,85年7月31日,三層,一層 二層 三層
RPPOMLNJJHOFFCT56CA,24,159.44,住商用,鋼筋混凝土造,84年1月4日,十一層,一層 二層 三層
RPPOMLNJJHOFFCT56CA,24,62.66,見其他登記事項,鋼筋混凝土造,84年1月4日,十一層,
RPOOMLNJJHOFFCT09CA,35,284.03,住商用,鋼筋混凝土造,72年1月12日,三層,一層 二層 三層 騎樓
RPRNMLLLKINFFCT76CA,63,130.00,住商用,鋼筋混凝土加強磚造,44年10月1日,二層,一層 二層 騎樓
RPRNMLKKKINFFBT09CA,24,137.01,住家用,鋼筋混凝土造,83年6月24日,三層,一層 二層 三層
RPRNMLLKKINFFBT56CA,25,166.50,住家用,鋼筋混凝土造,82年9月20日,三層,一層 二層 三層
RPWNMLKKKINFFAT86CA,13,191.51,住商用,鋼筋混凝土造,94年10月24日,三層,一層 二層 三層 騎樓
RPQNMLNKKINFFAT56CA,,85.90,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,三層
RPQNMLNKKINFFAT56CA,,39.10,見其他登記事項,鋼筋混凝土造,107年5月17日,五層,
RPUOMLKKKINFFAT76CA,3,212.34,見其他登記事項,鋼筋混凝土造,104年6月12日,四層,一層 二層 三層 四層
RPWNMLNKKINFFAT17CA,39,231.84,住商用,鋼筋混凝土造,68年6月20日,四層,一層 二層 三層 四層 騎樓 地下層
RPQOMLMJJHOFFAT98CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPQOMLMJJHOFFAT98CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPNMLLLKINFFAT98CA,1,220.52,住商用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPOPMLQLKINFFAT96CA,45,81.00,住家用,鋼筋混凝土加強磚造,63年3月11日,二層,一層 二層
RPXNMLLLKINFFAT17CA,37,90.54,住商用,加強磚造,70年7月23日,二層,一層 二層 騎樓
RPTNMLRLKINFFAT37CA,26,79.68,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層
RPTNMLRLKINFFAT37CA,26,79.68,住家用,鋼筋混凝土造,81年9月7日,三層,一層 二層 三層
RPXNMLMKKINFFAT17CA,,202.13,住家用,鋼筋混凝土造,107年7月16日,三層,一層 二層 三層 屋頂突出物
RPUNMLRLKINFFAT47CA,26,168.08,住家用,鋼筋混凝土造,82年3月8日,四層,一層 二層 三層 四層
RPPPMLRLKINFFAT17CA,24,157.37,住家用,鋼筋混凝土造,83年12月12日,四層,一層 二層 三層 四層
RPTOMLRLKINFFAT47CA,24,71.71,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,十層
RPTOMLRLKINFFAT47CA,24,27.24,見其他登記事項,鋼筋混凝土造,83年6月22日,十一層,
RPRQMLKLKINFFAT76CA,38,109.74,住商用,加強磚造,70年4月1日,二層,一層 二層 騎樓
RPQOMLMKKINFFAT56CA,,103.32,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPSNMLNKKINFFAT76CA,36,142.70,住家用,加強磚造,71年10月22日,二層,一層 二層
RPUPMLRLKINFFAT67CA,15,219.87,見其他登記事項,鋼筋混凝土造,93年1月14日,五層,一層 二層 三層 四層 五層
RPUNMLMKKINFFAT86CA,23,161.84,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層
RPROMLMKKINFFAT66CA,42,98.28,住商用,鋼筋混凝土加強磚造,66年3月19日,二層,一層 二層 騎樓
RPVOMLKKKINFFAT86CA,,90.32,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPVOMLKKKINFFAT86CA,,90.32,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPOPMLKKKINFFAT88CA,,194.57,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPXOMLKKKINFFAT07CA,,184.31,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPPPMLKKKINFFAT98CA,,175.40,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPOOMLLKKINFFAT88CA,14,107.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPOOMLLKKINFFAT88CA,14,62.61,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPVOMLLKKINFFAT96CA,19,99.38,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,九層
RPVOMLLKKINFFAT96CA,19,52.81,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLLKKINFFAT07CA,40,116.77,住商用,見其他登記事項,68年1月4日,二層,一層 二層 屋頂突出物 騎樓
RPUPMLKKKINFFAT86CA,,181.19,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPRPMLKKKINFFAT56CA,,175.31,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPQPMLKKKINFFAT09CA,,87.66,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPQPMLKKKINFFAT09CA,,87.66,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPWPMLKKKINFFAT07CA,,174.17,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPVPMLKKKINFFAT96CA,,89.08,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPVPMLKKKINFFAT96CA,,89.08,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPXPMLKKKINFFAT17CA,,174.33,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPSPMLKKKINFFAT66CA,,91.96,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPSPMLKKKINFFAT66CA,,91.96,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPTPMLKKKINFFAT76CA,,167.26,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPTNMLTLKINFFCT77CA,,173.18,見其他登記事項,見其他登記事項,107年6月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLLLKINFFET76CA,,333.91,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層
RPUNMLLLKINFFDT17CA,16,170.55,住家用,鋼筋混凝土造,92年1月6日,三層,一層 二層 三層
RPSNMLMJJHOFFCT66CA,16,99.00,住家用,磚造,91年12月19日,一層,一層
RPSNMLMJJHOFFCT66CA,8,46.59,住家用,見使用執照,99年10月8日,一層,一層
RPROMLLKKINFFAT66DA,37,90.30,見其他登記事項,鋼筋混凝土造,71年2月27日,五層,三層
RPROMLLKKINFFAT66DA,37,11.84,共有部份,鋼筋混凝土造,71年2月27日,五層,
RPRNMLOKKINFFDT07CA,25,106.76,住家用,磚造,82年12月14日,二層,一層 二層
RPPNMLNKKINFFFT17EA,20,32.94,住家用,鋼筋混凝土造,87年9月21日,七層,四層
RPPNMLNKKINFFFT17EA,20,9.03,見其他登記事項,鋼筋混凝土造,87年9月21日,七層,
RPPNMLNKKINFFCT66CA,,246.68,見其他登記事項,見其他登記事項,107年5月2日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLLKKINFFAT07CA,19,87.87,國民住宅,鋼筋混凝土造,89年3月31日,六層,六層
RPWOMLLKKINFFAT07CA,19,40.58,見其他登記事項,鋼筋混凝土造,89年3月31日,六層,
RPPNMLMKKINFFFT86CA,25,117.54,住家用,鋼筋混凝土造,82年8月11日,三層,一層 二層 三層
RPXOMLLKKINFFAT17CA,20,148.48,住家用,鋼筋混凝土造,88年3月23日,三層,一層 二層 三層
RPXNMLMKKINFFCT37CA,24,113.42,住家用,鋼筋混凝土造,83年8月31日,三層,一層 二層 三層
RPQPMLMKKINFFAT66CA,39,130.10,住商用,加強磚造,69年3月1日,二層,一層 二層 騎樓
RPWOMLMKKINFFAT27DA,19,69.97,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,四層
RPWOMLMKKINFFAT27DA,19,69.51,見其他登記事項,鋼筋混凝土造,89年2月2日,十六層,
RPSNMLLKKINFFAT56CA,,188.23,住家用,鋼筋混凝土造,107年9月17日,三層,一層 二層 三層
RPOOMLNKKINFFAT09CA,33,91.87,住家用,加強磚造,74年6月30日,二層,一層 二層
RPQNMLSKKINFFAT07CA,24,194.95,住家用,鋼筋混凝土造,83年12月30日,五層,一層 二層 三層 地下二層
RPQNMLSKKINFFAT07CA,24,40.76,見其他登記事項,鋼筋混凝土造,83年12月30日,五層,
RPSPMLMKKINFFAT86CA,42,86.40,住家用,鋼筋混凝土加強磚造,66年3月7日,二層,一層 二層
RPPNMLOKKINFFAT56CA,25,116.45,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,十一層
RPPNMLOKKINFFAT56CA,25,22.97,見其他登記事項,鋼筋混凝土造,83年5月26日,十四層,
RPRPMLMKKINFFAT76CA,25,89.14,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,十一層
RPRPMLMKKINFFAT76CA,25,20.74,見其他登記事項,鋼筋混凝土造,83年4月12日,十一層,
RPPQMLNJJHOFFAT56CA,20,86.37,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,十二層
RPPQMLNJJHOFFAT56CA,20,50.00,見其他登記事項,鋼筋混凝土造,87年8月25日,十四層,
RPWNMLSKKINFFAT67CA,24,23.67,住家用,鋼筋混凝土造,83年11月4日,十三層,五層
RPWNMLSKKINFFAT67CA,24,13.02,見其他登記事項,鋼筋混凝土造,83年11月4日,十三層,
RPVNMLRLKINFFAT57CA,36,60.85,住家用,鋼筋混凝土造,71年8月10日,五層,一層
RPVNMLRLKINFFAT57CA,36,10.88,見其他登記事項,鋼筋混凝土造,71年8月10日,五層,
RPUOMLNKKINFFAT07CA,43,25.12,住家用,磚造,64年12月20日,一層,一層
RPUOMLNKKINFFAT07CA,43,25.12,住家用,磚造,64年12月20日,一層,一層
RPWNMLRLKINFFAT67CA,25,45.21,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPWNMLRLKINFFAT67CA,25,45.21,住家用,鋼筋混凝土造,82年5月10日,七層,六層
RPWNMLRLKINFFAT67CA,25,35.03,見其他登記事項,鋼筋混凝土造,82年5月10日,七層,
RPUNMLRKKINFFAT37CA,26,127.01,住家用,鋼筋混凝土造,81年10月29日,四層,一層 二層 三層 四層
RPSNMLKLKINFFAT56CA,14,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPSNMLKLKINFFAT56CA,14,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQPMLQLKINFFAT17CA,5,126.93,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,三層
RPQPMLQLKINFFAT17CA,5,82.40,見其他登記事項,鋼筋混凝土造,103年5月5日,十三層,
RPPOMLNKKINFFAT56CA,19,62.91,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,五層
RPPOMLNKKINFFAT56CA,19,19.21,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPXNMLRKKINFFAT67CA,22,81.21,住家用,鋼筋混凝土造,85年6月7日,十一層,九層
RPXNMLRKKINFFAT67CA,22,36.69,見其他登記事項,鋼筋混凝土造,85年6月7日,十一層,
RPUNMLKLKINFFAT76CA,,246.28,住家用,鋼筋混凝土造,107年5月17日,四層,一層 二層 三層 四層
RPQOMLNKKINFFAT66CA,,101.00,住家用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPRNMLRKKINFFAT07CA,,47.30,商業用,鋼筋混凝土加強磚造,,二層,一層 二層
RPQNMLPJJHOFFAT56CA,14,170.49,住家用,鋼筋混凝土造,94年2月22日,三層,一層 二層 三層
RPRNMLOKKINFFAT76CA,1,215.98,住家用,鋼筋混凝土造,107年4月20日,三層,一層 二層 三層 屋頂突出物
RPPOMLOKKINFFAT66CA,40,112.62,住商用,加強磚造,67年7月15日,二層,一層 二層
RPTNMLMKKINFFAT76CA,2,219.35,住家用,鋼筋混凝土造,106年3月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLQLKINFFDT27CA,24,177.80,見其他登記事項,鋼筋混凝土造,84年3月13日,四層,一層 二層 三層 四層
RPOOMLMKKINFFCT56CA,24,162.68,見其他登記事項,鋼筋混凝土造,84年5月3日,四層,一層 二層 三層 四層 停車場
RPRNMLOKKINFFCT96CA,22,193.80,農舍,加強磚造,85年5月14日,二層,一層 二層
RPVNMLSLKINFFCT87CA,35,82.46,住家用,加強磚造,72年9月2日,二層,一層 二層
RPRNMLLLKINFFFT07CA,23,81.36,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPRNMLLLKINFFFT07CA,23,81.36,住家用,鋼筋混凝土造,84年8月25日,三層,一層 二層 三層
RPPNMLTKKINFFDT37CA,,95.06,見其他登記事項,見其他登記事項,107年4月24日,五層,三層
RPPNMLTKKINFFDT37CA,,47.08,見其他登記事項,見其他登記事項,107年4月24日,五層,
RPPOMLSKKINFFAT17DA,24,83.12,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,七層
RPPOMLSKKINFFAT17DA,24,24.87,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPUNMLNKKINFFAT07DA,33,88.54,住家用,加強磚造,75年1月21日,二層,一層 二層
RPUOMLNJJHOFFCT07CA,22,85.96,住家用,鋼筋混凝土造,85年8月17日,七層,六層
RPUOMLNJJHOFFCT07CA,22,29.92,見其他登記事項,鋼筋混凝土造,85年8月17日,七層,
RPPNMLTLKINFFCT37CA,23,76.42,見其他登記事項,見其他登記事項,84年9月2日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQOMLNJJHOFFCT66CA,14,188.99,住家用,鋼筋混凝土造,94年3月29日,三層,一層 二層 三層
RPROMLNJJHOFFCT76CA,24,61.56,住家用,鋼筋混凝土造,83年12月1日,六層,五層
RPROMLNJJHOFFCT76CA,24,18.29,見其他登記事項,鋼筋混凝土造,83年12月1日,六層,
RPXNMLNKKINFFCT47CA,38,110.40,住商用,鋼筋混凝土造,69年10月17日,二層,一層 二層 騎樓
RPVNMLKLKINFFCT07CA,14,160.69,住家用,鋼筋混凝土造,94年2月2日,三層,一層 二層 三層
RPWNMLMJJHOFFDT17CA,,199.70,住家用,見其他登記事項,107年5月24日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKKINFFET57CA,43,73.50,住家用,加強磚造,,一層,一層
RPWNMLRLKINFFDT97CA,1,204.37,見其他登記事項,見其他登記事項,106年9月8日,四層,一層 二層 三層 四層 騎樓
RPOOMLSLKINFFDT37CA,,159.85,住家用,見其他登記事項,107年7月17日,三層,一層 二層 三層 屋頂突出物
RPRNMLSKKINFFFT67CA,50,188.50,住家用,加強磚造,57年1月15日,三層,一層 二層 三層
RPQNMLLLKINFFFT96CA,29,56.74,住家用,加強磚造,77年8月19日,二層,一層 二層
RPQNMLLLKINFFFT96CA,29,56.74,住家用,加強磚造,77年8月19日,二層,一層 二層
RPRNMLOKKINFFBT86CA,25,66.36,農舍,加強磚造,82年6月28日,二層,一層 二層
RPQOMLOKKINFFAT76CA,24,142.49,住家用,鋼筋混凝土造,83年6月23日,三層,一層 二層 三層
RPTNMLRKKINFFAT27CA,19,47.24,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,三層
RPSNMLOKKINFFBT96CA,38,107.80,住商用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPTNMLRKKINFFAT27CA,19,38.41,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPSOMLNKKINFFAT86CA,6,202.16,住家用,鋼筋混凝土造,102年2月19日,三層,一層 二層 三層
RPSOMLTKKINFFAT47CA,14,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPSOMLTKKINFFAT47CA,14,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPRMLRLKINFFAT37CA,18,113.05,見其他登記事項,鋼筋混凝土造,89年12月30日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPRMLRLKINFFAT37CA,18,47.53,停車空間,鋼筋混凝土造,89年12月30日,四層,
RPSPMLRLKINFFAT47CA,,197.40,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPTPMLRLKINFFAT57CA,,141.93,住家用,鋼筋混凝土造,107年9月19日,三層,一層 二層 三層
RPOQMLRLKINFFAT17CA,,161.81,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPXPMLRLKINFFAT97CA,,252.79,見其他登記事項,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層
RPVPMLRLKINFFAT77CA,,176.92,住家用,鋼筋混凝土造,107年10月15日,三層,一層 二層 三層
RPXQMLRLKINFFAT08CA,5,175.93,住家用,鋼筋混凝土造,102年6月17日,三層,一層 二層 三層 屋頂突出物
RPSNMLNJJHOFFAT56CA,24,77.04,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,四層
RPSNMLNJJHOFFAT56CA,24,18.12,見其他登記事項,鋼筋混凝土造,83年12月31日,十三層,
RPOOMLTKKINFFAT07CA,35,115.48,住家用,鋼筋混凝土造,72年11月9日,二層,一層 二層
RPXNMLRLKINFFAT77CA,1,225.65,住家用,鋼筋混凝土造,107年1月26日,三層,一層 二層 三層 屋頂突出物
RPWNMLRKKINFFAT57CA,19,120.94,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,四層
RPWNMLRKKINFFAT57CA,19,34.57,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPWOMLTKKINFFAT87CA,2,244.58,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPWOMLTKKINFFAT87CA,2,245.23,住家用,鋼筋混凝土造,105年10月11日,四層,一層 二層 三層 四層
RPQNMLPLKINFFFT37CA,41,104.00,住商用,加強磚造,67年2月1日,二層,一層 二層 騎樓
RPTNMLQLKINFFFT77CA,28,117.20,住家用,加強磚造,79年7月12日,二層,一層 二層
RPPNMLSKKINFFET37CA,32,141.80,住家用,鋼筋混凝土造,75年8月15日,三層,一層 二層 三層
RPSNMLRJJHOFFCT17CA,,79.37,,,,,
SPQNMLLLKINFFET96CA,,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層
RPQNMLLLKINFFET86CA,,333.84,見其他登記事項,見其他登記事項,107年7月3日,三層,一層 二層 三層
RPQNMLTKKINFFFT87EA,45,165.75,住家用,鋼筋混凝土造,63年3月15日,三層,一層 二層 三層
RPUNMLSKKINFFFT08DA,23,207.49,住商用,鋼筋混凝土造,84年7月19日,四層,一層 二層 三層 四層 騎樓
RPQPMLSKKINFFAT37DA,22,172.88,住商用,鋼筋混凝土造,85年12月12日,四層,一層 二層 三層 四層
RPWNMLMJJHOFFCT07CA,1,254.32,見其他登記事項,見其他登記事項,106年12月27日,三層,一層 二層 三層 見其他登記事項
RPWNMLLKJHOFFCT07CA,37,97.60,住商用,加強磚造,71年5月20日,二層,一層 二層 騎樓
RPQNMLMJJHOFFCT09CA,26,147.19,住商用,鋼筋混凝土造,81年10月19日,三層,一層 二層 三層 騎樓
RPOOMLSLKINFFCT27CA,,214.61,見其他登記事項,見其他登記事項,107年5月11日,三層,一層 二層 三層 見其他登記事項
RPQNMLLLKINFFDT76CA,38,135.60,見其他登記事項,鋼筋混凝土造,69年8月7日,四層,一層 二層 三層 四層 騎樓
RPTOMLRKKINFFCT57CA,44,50.46,住家用,磚造,64年5月2日,一層,一層 騎樓
RPSOMLLLKINFFDT07CA,,226.75,住家用,見其他登記事項,107年8月10日,三層,一層 二層 三層 屋頂突出物
RPQNMLTKKINFFCT37CA,22,145.09,見其他登記事項,見其他登記事項,85年11月13日,三層,一層 二層 三層 騎樓
RPRNMLTKKINFFCT47CA,27,135.88,住家用,鋼筋混凝土造,80年6月15日,三層,一層 二層 三層
RPUOMLKLKINFFDT17CA,42,94.00,住家用,加強磚造,66年5月1日,二層,一層 二層 騎樓
RPVOMLSKKINFFAT67CA,,88.73,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,二層
RPVOMLSKKINFFAT67CA,,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPTNMLMLKINFFAT86CA,39,86.85,住家用,加強磚造,68年10月16日,二層,一層 二層
RPQNMLMJJHOFFBT98CA,26,137.41,住家用,鋼筋混凝土造,82年5月6日,三層,一層 二層 三層
RPVNMLSKKINFFAT57CA,,81.46,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,四層
RPVNMLSKKINFFAT57CA,,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPQNMLMJJHOFFDT56CA,4,115.36,見其他登記事項,見其他登記事項,103年10月15日,十層,五層
RPQNMLMJJHOFFDT56CA,4,70.54,見其他登記事項,見其他登記事項,103年10月15日,十三層,
RPWPMLPLKINFFAT67CA,,214.74,住家用,鋼筋混凝土造,107年10月12日,三層,一層 二層 三層
RPOOMLSKKINFFAT96CA,,81.46,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,三層
RPOOMLSKKINFFAT96CA,,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPTNMLTKKINFFAT47CA,27,81.91,住家用,加強磚造,81年1月14日,二層,一層 二層
RPQNMLTKKINFFAT17CA,36,75.96,住家用,鋼筋混凝土造,71年11月22日,五層,五層
RPQNMLTKKINFFAT17CA,36,12.50,見其他登記事項,鋼筋混凝土造,71年11月22日,五層,
RPQNMLNJJHOFFBT09CA,1,164.61,見其他登記事項,見其他登記事項,107年2月26日,三層,見其他登記事項
RPVNMLLLKINFFAT96CA,21,72.49,住家用,鋼筋混凝土造,87年5月28日,七層,一層
RPVNMLLLKINFFAT96CA,21,11.61,見其他登記事項,鋼筋混凝土造,87年5月28日,七層,
RPUOMLTKKINFFAT67CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPUOMLTKKINFFAT67CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUOMLLLKINFFAT96CA,14,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十三層
RPUOMLLLKINFFAT96CA,14,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPQPMLNJJHOFFAT56CA,40,122.16,住家用,加強磚造,68年1月10日,二層,一層 二層
RPWOMLLLKINFFAT17CA,7,208.81,住家用,鋼筋混凝土造,101年2月3日,三層,一層 二層 三層
RPUPMLSLKINFFAT77CA,,72.40,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPSOMLSLKINFFAT47CA,23,59.73,住家用,鋼筋混凝土造,84年10月13日,六層,三層
RPSOMLSLKINFFAT47CA,23,14.98,見其他登記事項,鋼筋混凝土造,84年10月13日,六層,
RPTPMLSLKINFFAT67CA,25,85.79,住家用,鋼筋混凝土造,83年5月16日,六層,六層
RPTPMLSLKINFFAT67CA,25,28.87,見其他登記事項,鋼筋混凝土造,83年5月16日,六層,
RPRPMLSLKINFFAT47CA,19,217.56,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,十三層 十四層
RPRPMLSLKINFFAT47CA,19,92.19,見其他登記事項,鋼筋混凝土造,88年12月4日,十四層,
RPQPMLLLKINFFAT66CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,十一層
RPQPMLLLKINFFAT66CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPTOMLLLKINFFAT86CA,14,114.28,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,六層
RPTOMLLLKINFFAT86CA,14,66.73,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPPOMLKLKINFFAT98CA,6,221.19,住家用,鋼筋混凝土造,101年6月7日,四層,一層 二層 三層 四層
RPTNMLKLKINFFAT66CA,14,101.11,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,七層
RPTNMLKLKINFFAT66CA,14,60.14,見其他登記事項,鋼筋混凝土造,93年9月9日,十四層,
RPUPMLTKKINFFAT77CA,,101.60,住家用,加強磚造,,二層,一層 二層 騎樓
RPVPMLTKKINFFAT87CA,,71.76,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPRNMLTKKINFFAT27CA,39,180.97,住商用,鋼筋混凝土造,69年2月7日,二層,一層 二層 三層 騎樓 地下層
RPPOMLTKKINFFAT17CA,35,237.17,農舍,加強磚造,73年2月28日,二層,一層 二層
RPOPMLTKKINFFAT17CA,21,166.28,住家用,鋼筋混凝土造,86年6月27日,四層,一層 二層 三層 四層
RPROMLTKKINFFAT37CA,23,81.89,住家用,鋼筋混凝土造,85年3月15日,七層,六層
RPROMLTKKINFFAT37CA,23,35.85,見其他登記事項,鋼筋混凝土造,85年3月15日,七層,
RPXOMLSKKINFFAT87CA,,88.73,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,二層
RPXOMLSKKINFFAT87CA,,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPWOMLSKKINFFAT77CA,,81.46,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,二層
RPWOMLSKKINFFAT77CA,,32.86,見其他登記事項,鋼筋混凝土造,107年5月16日,五層,
RPSNMLTKKINFFAT37CA,23,83.79,住家用,鋼筋混凝土造,84年11月9日,十二層,十一層
RPSNMLTKKINFFAT37CA,23,22.74,見其他登記事項,鋼筋混凝土造,84年11月9日,十二層,
RPVNMLPLKINFFET77CA,9,310.23,農舍,鋼筋混凝土造,98年6月1日,二層,一層 二層
RPRNMLTKKINFFET67CA,24,28.00,住家用,鋼筋混凝土造,83年12月9日,三層,一層
RPRNMLTKKINFFET67CA,24,21.00,見其他登記事項,鋼筋混凝土造,83年12月9日,三層,
RPRNMLSKJHOFFET47CA,23,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,四層
RPRNMLSKJHOFFET47CA,23,11.40,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPRNMLSKJHOFFET47CA,23,28.00,住家用,鋼筋混凝土造,84年11月16日,十二層,五層
RPRNMLSKJHOFFET47CA,23,13.30,共用部份,鋼筋混凝土造,84年11月16日,十二層,
RPSNMLPLKINFFDT37CA,25,151.87,見其他登記事項,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層
RPSOMLNJJHOFFCT86CA,25,210.38,住商用,鋼筋混凝土造,82年11月15日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKKINFFDT57DA,25,95.62,住家用,鋼筋混凝土造,83年3月10日,十二層,九層
RPQNMLTKKINFFDT57DA,25,42.92,見其他登記事項,鋼筋混凝土造,83年3月10日,,
RPXNMLTLKINFFCT18CA,20,81.74,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,二層
RPXNMLTLKINFFCT18CA,20,21.91,見其他登記事項,鋼筋混凝土造,88年4月21日,五層,
