編號,車位類別,車位價格,車位面積平方公尺
RPXQMLSLKINFFAB98CA,坡道平面,0,
RPQNMLNLKINFFAB47CA,坡道平面,1000000,30.85
RPSOMLPKJHOFFFB28CA,坡道平面,1300000,36.72
RPXOMLPKJHOFFFB78CA,坡道平面,1200000,36.72
RPWOMLPKJHOFFFB68CA,坡道平面,1230000,36.72
SPROMLPKJHOFFFB28CA,坡道平面,1250000,36.72
RPTOMLPKJHOFFFB38CA,坡道平面,1400000,36.72
RPVOMLPKJHOFFFB58CA,坡道平面,1250000,36.72
RPUOMLPKJHOFFFB48CA,坡道平面,1200000,36.72
RPPPMLPKJHOFFFB08CA,坡道平面,1220000,36.72
RPTNMLNJJHOFFHB18CA,坡道平面,0,
RPQQMLSLKINFFIB09CA,坡道平面,1000000,32.12
RPOQMLNLKINFFIB38CA,坡道平面,1300000,25.45
RPPNMLNLKINFFIB18CA,坡道平面,1200000,25.45
RPUPMLKLKINFFIB58CA,坡道平面,900000,30.09
RPSPMLKLKINFFIB38CA,坡道平面,900000,30.09
RPSPMLKLKINFFIB38CA,坡道平面,900000,30.09
RPSPMLKLKINFFIB38CA,坡道平面,900000,30.09
RPPPMLKLKINFFIB08CA,坡道平面,1100000,31.77
RPQNMLOLKINFFHB28CA,坡道平面,800000,14.56
RPWOMLQKJHOFFFB78CA,坡道平面,920000,32.26
RPXOMLQKJHOFFFB88CA,坡道平面,920000,32.26
RPUOMLQKJHOFFFB58CA,坡道平面,880000,32.26
RPOPMLQKJHOFFFB08CA,坡道平面,880000,32.26
RPPPMLQKJHOFFFB18CA,坡道平面,920000,32.26
RPQPMLQKJHOFFFB28CA,坡道平面,800000,32.26
RPVOMLQKJHOFFFB68CA,坡道平面,830000,32.26
RPRPMLQKJHOFFFB38CA,坡道平面,880000,32.26
SPRPMLQKJHOFFFB48CA,坡道平面,880000,32.26
SPRPMLQKJHOFFFB48CA,坡道平面,920000,32.26
RPTPMLQKJHOFFFB58CA,坡道平面,800000,32.26
RPVPMLQKJHOFFFB78CA,坡道平面,800000,32.26
RPUPMLQKJHOFFFB68CA,坡道平面,800000,32.26
RPPQMLQKJHOFFFB28CA,坡道平面,920000,32.26
SPPQMLQKJHOFFFB38CA,坡道平面,920000,32.26
RPQQMLQKJHOFFFB38CA,坡道平面,880000,32.26
RPRQMLQKJHOFFFB48CA,坡道平面,800000,32.26
RPXPMLQKJHOFFFB98CA,坡道平面,880000,32.26
RPOQMLQKJHOFFFB18CA,坡道平面,880000,32.26
RPWPMLQKJHOFFFB88CA,坡道平面,750000,32.26
RPSQMLQKJHOFFFB58CA,坡道平面,880000,32.26
RPVQMLQKJHOFFFB88CA,坡道平面,800000,32.26
SPSQMLQKJHOFFFB68CA,坡道平面,880000,32.26
RPUQMLQKJHOFFFB78CA,坡道平面,750000,32.26
RPXNMLLLKINFFAB97CA,坡道平面,0,25.39
RPUNMLLLKINFFAB67CA,坡道平面,1000000,
RPWNMLPLKINFFAB28CA,坡道機械,0,
RPWOMLQLKINFFBB58CA,坡道機械,0,
RPTOMLSLKINFFAB38CA,坡道平面,0,19.89
RPUPMLSLKINFFAB58CA,坡道平面,1150000,23.23
RPUOMLSLKINFFAB48CA,坡道平面,0,19.89
RPTPMLSLKINFFAB48CA,坡道平面,1150000,23.23
RPPQMLOJJHOFFAB47CA,坡道機械,0,11.25
RPSPMLSLKINFFAB38CA,坡道平面,1150000,23.23
RPVPMLSLKINFFAB68CA,坡道平面,1150000,23.23
RPRPMLSLKINFFAB28CA,坡道平面,1300000,23.23
RPSQMLQLKINFFBB38CA,坡道平面,0,15.55
RPRQMLPLKINFFBB18CA,坡道平面,0,
RPQTMLQLKINFFBB48CA,坡道平面,1050000,26.83
RPRTMLQLKINFFBB58CA,坡道平面,1050000,26.83
RPPSMLLLKINFFBB77CA,坡道平面,0,18.77
RPORMLKLKINFFBB47CA,坡道平面,1100000,26.83
RPSOMLKLKINFFBB57CA,坡道平面,0,
RPSOMLKLKINFFBB57CA,坡道平面,0,
RPQQMLKLKINFFBB57CA,坡道平面,0,26.83
RPQQMLKLKINFFBB57CA,坡道平面,0,26.83
RPOPMLKLKINFFBB27CA,坡道平面,1100000,26.83
RPPPMLKLKINFFBB37CA,坡道平面,1100000,26.83
RPXOMLKLKINFFBB08CA,坡道平面,1100000,26.83
RPVOMLKLKINFFBB87CA,坡道平面,950000,24.75
RPTOMLKLKINFFBB67CA,坡道平面,1050000,26.83
RPUOMLKLKINFFBB77CA,坡道平面,1100000,26.83
RPPQMLKLKINFFBB47CA,坡道平面,0,26.83
RPPQMLKLKINFFBB47CA,坡道平面,0,26.83
RPWOMLKLKINFFBB97CA,坡道平面,1050000,26.83
RPQPMLKLKINFFBB47CA,坡道平面,1100000,26.83
RPSPMLKLKINFFBB67CA,坡道平面,1200000,26.83
RPROMLLLKINFFCB67CA,坡道平面,1350000,23.30
RPTPMLKLKINFFBB77CA,坡道平面,1150000,26.83
RPQOMLLLKINFFCB57CA,坡道平面,1350000,21.41
RPTOMLLLKINFFCB87CA,坡道平面,1350000,23.30
RPRPMLLLKINFFCB77CA,坡道平面,2000000,29.71
RPRPMLLLKINFFCB77CA,坡道平面,2000000,29.71
RPRPMLLLKINFFCB77CA,坡道平面,2000000,29.71
RPWNMLPLKINFFCB48CA,坡道平面,0,
RPXNMLKLKINFFCB08CA,坡道平面,1350000,23.30
RPQOMLTKKINFFCB28CA,坡道平面,0,40.25
RPQOMLTKKINFFCB28CA,坡道機械,0,20.21
RPQOMLTKKINFFCB28CA,坡道機械,0,20.21
RPQPMLTKKINFFCB38CA,坡道機械,0,
RPWNMLQLKINFFCB58CA,坡道平面,0,29.73
RPWNMLQLKINFFCB58CA,坡道平面,0,29.73
RPWNMLQLKINFFCB58CA,坡道平面,0,29.73
RPWNMLQLKINFFCB58CA,坡道平面,0,29.73
RPUPMLTJJHOFFCB58CA,坡道機械,0,15.52
RPXPMLRJJHOFFCB68CA,坡道平面,1000000,
RPSOMLKKJHOFFCB47CA,坡道平面,0,
RPQNMLQJJHOFFCB67CA,坡道機械,0,
RPRNMLTLKINFFCB38CA,一樓平面,0,
RPWOMLMJJHOFFCB97CA,坡道平面,0,26.98
RPPNMLTLKINFFCB18CA,坡道平面,1200000,12.99
RPRNMLTLKINFFBB28CA,坡道平面,0,29.45
RPPPMLOJJHOFFCB57CA,坡道平面,0,46.78
RPPPMLRLKINFFBB08CA,坡道機械,550000,15.94
RPTNMLTLKINFFBB48CA,一樓平面,0,
RPTNMLNJJHOFFJB38CA,坡道平面,0,25.80
RPTNMLNJJHOFFJB38CA,坡道平面,0,25.80
RPSNMLMJJHOFFJB18CA,坡道平面,0,
RPRNMLMKJHOFFJB18CA,坡道平面,0,
RPXNMLMLKINFFDB48DA,坡道機械,0,12.33
RPOOMLQLKINFFJB58CA,坡道平面,1150000,36.41
RPQOMLKKJHOFFJB97CA,坡道平面,0,31.10
RPPNMLNLKINFFJB28CA,坡道機械,0,
RPSNMLSLKINFFBB28CA,坡道機械,600000,13.54
RPVNMLSLKINFFBB58CA,坡道平面,1150000,23.20
RPTNMLSLKINFFBB38CA,坡道機械,600000,13.54
RPUNMLSLKINFFBB48CA,坡道平面,930000,23.20
RPWNMLSLKINFFBB68CA,坡道平面,1150000,23.20
RPXNMLSLKINFFBB78CA,坡道平面,1150000,23.20
RPOOMLSLKINFFBB97CA,坡道機械,650000,13.54
RPSOMLSLKINFFBB38CA,坡道機械,600000,13.54
RPTOMLSLKINFFBB48CA,坡道機械,600000,13.54
RPQOMLSLKINFFBB18CA,坡道機械,650000,13.54
RPVOMLSLKINFFBB68CA,坡道機械,600000,13.54
RPPNMLMKJHOFFBB17CA,坡道平面,0,25.79
RPWOMLSLKINFFBB78CA,坡道機械,600000,13.54
RPORMLQKJHOFFBB87CA,其他,0,
RPXOMLSLKINFFBB88CA,坡道平面,1150000,23.20
RPXNMLMJJHOFFBB87CA,坡道平面,0,30.08
RPXNMLMJJHOFFBB87CA,坡道平面,0,25.95
RPPOMLMJJHOFFBB17CA,坡道平面,0,25.95
RPPOMLMJJHOFFBB17CA,坡道平面,0,30.08
RPOOMLMJJHOFFBB07CA,坡道平面,1500000,30.08
RPOOMLMJJHOFFBB07CA,坡道平面,1500000,30.08
RPTNMLRLKINFFBB28CA,一樓平面,0,
RPPNMLKKJHOFFBB96CA,坡道平面,0,
RPPNMLKKJHOFFBB96CA,坡道機械,0,
RPUOMLNJJHOFFBB77CA,坡道機械,0,
RPSNMLKKJHOFFBB27CA,坡道平面,0,20.63
RPWNMLTLKINFFCB88CA,坡道平面,1100000,22.57
RPWNMLTLKINFFCB88CA,坡道平面,1100000,22.57
RPRNMLRJJHOFFBB77CA,坡道平面,1300000,27.42
RPRNMLRJJHOFFBB77CA,坡道平面,1300000,27.42
RPRPMLSLKINFFCB48CA,坡道平面,0,32.62
RPRPMLSLKINFFCB48CA,坡道平面,0,32.62
RPOOMLPKJHOFFCB57CA,坡道平面,0,12.98
RPOOMLPKJHOFFCB57CA,坡道平面,0,14.01
RPSQMLNJJHOFFCB87CA,坡道平面,1300000,
RPPQMLOLKINFFCB97CA,坡道平面,0,20.27
RPVNMLOLKINFFCB28CA,坡道平面,0,29.48
RPVNMLOLKINFFCB28CA,坡道平面,0,29.48
RPSPMLLLKINFFCB87CA,坡道平面,1000000,20.99
RPSPMLLLKINFFCB87CA,坡道平面,1000000,20.99
RPTPMLLLKINFFCB97CA,坡道平面,1000000,
RPSNMLMLKINFFCB77CA,坡道機械,0,
RPTNMLLLKINFFCB77CA,坡道平面,1600000,32.72
RPUNMLLLKINFFCB87CA,坡道平面,1600000,32.72
RPWNMLLLKINFFCB08CA,坡道平面,1600000,32.72
RPVNMLLLKINFFCB97CA,坡道平面,1600000,32.72
RPXNMLLLKINFFCB18CA,坡道機械,0,
RPPPMLMLKINFFCB67CA,坡道平面,0,14.43
RPUQMLKLKINFFBB97CA,坡道平面,0,
RPVOMLPLKINFFBB38CA,坡道平面,1090000,31.13
RPTQMLKLKINFFBB87CA,坡道平面,0,
RPRQMLLLKINFFBB77CA,坡道機械,0,
RPTOMLPLKINFFBB18CA,坡道平面,1010000,30.06
RPQOMLPLKINFFBB87CA,坡道平面,1090000,31.13
RPQNMLMLKINFFBB47CA,升降平面,0,
RPSPMLPLKINFFBB18CA,坡道平面,1170000,31.13
RPPPMLPLKINFFBB87CA,坡道平面,1170000,31.13
RPUPMLPLKINFFBB38CA,坡道平面,0,31.13
RPUPMLPLKINFFBB38CA,坡道平面,0,31.13
RPXRMLPLKINFFBB88CA,坡道平面,0,
RPXOMLPLKINFFBB58CA,坡道平面,1090000,31.13
RPVTMLQLKINFFBB98CA,坡道平面,0,
RPROMLQLKINFFBB08CA,坡道平面,0,
RPOOMLQLKINFFBB77CA,坡道平面,0,25.81
RPQQMLPLKINFFAB97CA,坡道機械,0,
RPQQMLPLKINFFAB97CA,坡道機械,0,
RPWNMLLKJHOFFAB67CA,坡道平面,0,25.27
RPRNMLSLKINFFAB08CA,坡道機械,0,11.25
RPOPMLTJJHOFFAB77CA,坡道平面,0,23.41
RPWOMLPLKINFFAB38CA,坡道機械,0,16.71
RPPNMLPLKINFFAB57CA,坡道平面,0,33.41
RPWOMLPLKINFFAB38CA,坡道機械,0,16.71
RPQNMLOLKINFFAB57CA,升降平面,0,
RPXNMLLLKINFFFB48CA,坡道平面,0,34.35
RPUNMLOLKINFFFB48CA,坡道平面,0,
RPXOMLPKJHOFFDB58CA,一樓平面,0,
RPROMLOLKINFFHB48CA,坡道機械,0,
RPUNMLTLKINFFHB56CA,坡道平面,0,18.69
RPQOMLSJJHOFFIB58CA,坡道平面,0,36.22
RPSOMLTJJHOFFIB88CA,坡道平面,0,36.22
RPPOMLKKJHOFFIB77CA,坡道平面,0,36.22
RPROMLSJJHOFFIB68CA,坡道平面,0,36.22
RPQOMLTJJHOFFIB68CA,坡道平面,0,36.22
RPTOMLTJJHOFFIB98CA,坡道平面,0,36.22
RPXNMLTJJHOFFIB66CA,坡道平面,0,36.22
RPOOMLTJJHOFFIB48CA,坡道平面,0,36.22
RPPOMLTJJHOFFIB58CA,坡道平面,0,36.22
RPPOMLTJJHOFFIB58CA,坡道平面,0,36.22
RPPWMLRJJHOFFIB56CA,坡道平面,0,36.22
RPQWMLRJJHOFFIB66CA,坡道平面,0,36.22
RPVOMLTJJHOFFIB56CA,坡道平面,0,36.22
RPUOMLTJJHOFFIB09CA,坡道平面,0,36.22
RPXNMLOKJHOFFIB88CA,坡道平面,1250000,36.48
RPWWMLRJJHOFFIB27CA,坡道平面,800000,32.20
RPRNMLQLKINFFIB68CA,坡道平面,0,29.10
RPRNMLQLKINFFIB68CA,坡道平面,0,29.10
RPURMLPLKINFFIB66CA,坡道平面,1140000,32.20
RPQRMLPLKINFFIB88CA,坡道平面,1060000,32.20
RPVQMLPLKINFFIB66CA,坡道平面,1060000,32.20
RPXQMLPLKINFFIB86CA,坡道平面,1140000,33.43
RPORMLPLKINFFIB68CA,坡道平面,1140000,32.20
RPPQMLPLKINFFIB68CA,坡道平面,1060000,32.20
RPTPMLPLKINFFIB98CA,坡道平面,1140000,32.20
RPVPMLQKJHOFFIB09CA,坡道平面,0,28.21
RPQQMLPLKINFFIB78CA,坡道平面,1060000,32.20
RPUPMLPLKINFFIB09CA,坡道平面,1140000,32.20
RPVPMLPLKINFFIB56CA,坡道平面,1140000,32.20
RPWPMLPLKINFFIB66CA,坡道平面,1060000,32.20
RPQPMLPLKINFFIB68CA,坡道平面,1060000,32.20
RPUOMLTKJHOFFIB56CA,坡道平面,1600000,31.04
RPPPMLPLKINFFIB58CA,坡道平面,1060000,32.20
RPRPMLPLKINFFIB78CA,坡道平面,1060000,32.20
RPWQMLKLKINFFIB88CA,坡道平面,0,29.53
RPWQMLKLKINFFIB88CA,坡道平面,0,29.53
RPXNMLMJJHOFFIB58CA,坡道平面,0,28.30
RPXNMLMJJHOFFIB58CA,坡道平面,0,28.30
RPOPMLLLKINFFIB08CA,坡道平面,0,30.30
RPOPMLLLKINFFIB08CA,坡道平面,0,32.37
RPTNMLMLKINFFIB48CA,坡道機械,0,15.09
RPSNMLQLKINFFIB78CA,坡道平面,0,41.36
RPPNMLOLKINFFHB18CA,坡道平面,900000,11.52
RPRNMLQKJHOFFIB48CA,坡道平面,1100000,33.09
RPRNMLQKJHOFFIB48CA,坡道平面,1100000,33.09
RPTNMLQKJHOFFIB68CA,坡道平面,1000000,33.09
RPXNMLOLKINFFAB28CA,坡道機械,0,
RPRPMLOLKINFFAB87CA,坡道平面,1350000,24.17
RPVOMLRLKINFFAB48CA,坡道平面,1200000,26.64
RPPOMLQLKINFFAB77CA,坡道機械,0,13.29
RPWPMLPLKINFFAB48CA,坡道平面,1300000,29.29
RPWNMLNKJHOFFAB87CA,坡道機械,0,
RPRPMLNLMHOFFCB18CA,坡道平面,0,23.51
RPPNMLNJJHOFFAB07CA,坡道平面,0,21.66
RPUTMLQLKINFFBB88CA,一樓平面,0,
RPQNMLMJJHOFFAB07CA,坡道平面,0,
RPQNMLMJJHOFFAB07CA,坡道平面,0,
RPQNMLMJJHOFFAB07CA,坡道平面,0,
RPPPMLMLKINFFBB57CA,坡道平面,0,
RPTQMLPLKINFFBB38CA,坡道平面,300000,35.26
RPTQMLPLKINFFBB38CA,坡道平面,300000,35.26
RPXQMLMLKINFFBB48CA,坡道平面,0,28.12
RPOPMLMLKINFFBB47CA,坡道平面,1250000,32.63
RPXOMLMLKINFFBB28CA,坡道平面,1350000,32.63
RPWQMLMLKINFFBB38CA,坡道機械,0,
RPSQMLLLKINFFBB87CA,坡道平面,0,18.56
RPVQMLLLKINFFBB18CA,坡道平面,0,18.56
RPTQMLLLKINFFBB97CA,坡道平面,0,18.56
RPPQMLLLKINFFBB57CA,坡道平面,0,18.56
RPSPMLLLKINFFBB77CA,坡道平面,0,18.56
RPWQMLLLKINFFBB28CA,坡道平面,0,18.56
RPUQMLLLKINFFBB08CA,坡道平面,0,18.56
RPUQMLLLKINFFBB08CA,坡道平面,0,18.56
RPORMLLLKINFFBB57CA,坡道平面,0,18.56
SPPOMLLLKINFFBB47CA,坡道平面,0,18.56
RPQOMLLLKINFFBB47CA,坡道平面,0,18.56
RPRRMLLLKINFFBB87CA,坡道平面,0,18.56
RPTOMLLLKINFFBB77CA,坡道平面,0,18.56
RPPOMLLLKINFFBB37CA,坡道平面,0,18.56
RPQRMLLLKINFFBB77CA,坡道平面,0,18.56
RPSOMLLLKINFFBB67CA,坡道平面,0,18.56
RPUOMLLLKINFFBB87CA,坡道平面,0,18.56
RPOQMLMLKINFFCB67CA,坡道平面,0,
RPVOMLLLKINFFBB97CA,坡道平面,0,18.56
RPTNMLNLKINFFCB97CA,坡道平面,1500000,23.14
RPSNMLNLKINFFCB87CA,坡道機械,1600000,18.57
RPUNMLOLKINFFCB18CA,坡道平面,0,31.39
RPRQMLOLKINFFCB18CA,坡道平面,0,38.37
RPRQMLOLKINFFCB18CA,坡道平面,0,38.37
RPSQMLRJJHOFFCB28CA,坡道機械,0,16.65
RPURMLOLKINFFCB58CA,坡道平面,0,24.50
RPOQMLPLKINFFCB97CA,坡道平面,0,25.48
RPOQMLPLKINFFCB97CA,坡道平面,0,25.48
RPWRMLOLKINFFCB78CA,坡道平面,0,30.73
RPWRMLOLKINFFCB78CA,坡道平面,0,30.73
RPXNMLQLKINFFCB68CA,坡道平面,0,21.84
RPXNMLQLKINFFCB68CA,坡道平面,0,21.84
RPPNMLMJJHOFFCB17CA,坡道平面,0,
RPPNMLMJJHOFFCB17CA,坡道平面,0,
RPPNMLMJJHOFFCB17CA,坡道平面,0,
RPSNMLTKJHOFFCB28CA,坡道平面,1300000,42.02
RPUNMLLJJHOFFCB57CA,坡道平面,0,42.12
RPUNMLTKJHOFFCB48CA,坡道機械,1000000,21.01
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84
RPSOMLRLKINFFCB38CA,坡道平面,0,32.84
RPRNMLOJJHOFFCB57CA,坡道平面,0,21.71
RPUOMLRLKINFFCB58CA,坡道機械,0,
RPTNMLTKJHOFFCB38CA,坡道平面,1450000,42.02
RPVNMLTKJHOFFCB58CA,坡道平面,1500000,42.02
RPWNMLTKJHOFFCB68CA,坡道平面,1300000,42.02
RPSNMLRJJHOFFBB87CA,坡道平面,0,11.14
RPSOMLKKJHOFFBB37CA,升降機械,0,
RPQPMLTJJHOFFBB08CA,坡道平面,0,25.81
RPVRMLLKJHOFFBB08CA,坡道平面,0,
RPOQMLRLKINFFBB08CA,坡道平面,0,37.70
RPOQMLRLKINFFBB08CA,坡道平面,0,37.70
RPUNMLTLKINFFBB58CA,坡道平面,1000000,37.01
RPXQMLQKJHOFFBB68CA,一樓平面,0,
RPRQMLQKJHOFFBB08CA,坡道平面,1400000,23.16
RPVNMLNJJHOFFJB58CA,坡道平面,0,23.17
RPPNMLQLKINFFJB58CA,坡道平面,1300000,36.40
RPVOMLOLKINFFJB09CA,坡道機械,0,
RPQOMLRKJHOFFBB87CA,坡道平面,0,42.96
RPRRMLRKJHOFFBB28CA,坡道機械,0,15.55
RPTRMLRKJHOFFBB48CA,坡道平面,0,25.80
RPRPMLQKJHOFFBB97CA,坡道平面,1250000,29.88
RPRPMLQKJHOFFBB97CA,坡道平面,1250000,29.88
RPRNMLNJJHOFFBB37CA,坡道機械,500000,17.47
RPTNMLNJJHOFFBB57CA,坡道平面,0,
RPROMLNJJHOFFBB47CA,升降機械,0,
RPTRMLSLKINFFBB78CA,坡道平面,0,27.23
RPVUMLQLKINFFBB09CA,坡道平面,0,12.95
RPXUMLQLKINFFBB66CA,坡道平面,0,12.95
RPPVMLQLKINFFBB58CA,坡道平面,0,12.95
RPUSMLLKJHOFFBB08CA,坡道平面,0,41.32
RPORMLPKJHOFFCB87CA,坡道平面,0,
RPOPMLLMKINFFBB47CA,坡道平面,1100000,28.12
RPOPMLLMKINFFBB47CA,坡道平面,1100000,28.12
RPRNMLQKJHOFFCB87CA,坡道平面,0,15.00
RPOQMLTKJHOFFCB18CA,坡道平面,0,
RPUTMLSLKINFFBB09CA,坡道平面,800000,
RPROMLSJJHOFFBB97CA,坡道平面,0,20.90
RPSPMLQKJHOFFCB18CA,坡道平面,0,21.19
RPQNMLPLKINFFCB87CA,坡道平面,0,33.18
RPQNMLPLKINFFCB87CA,坡道平面,0,33.18
RPXRMLOLKINFFCB88CA,坡道平面,0,15.89
RPXRMLOLKINFFCB88CA,坡道平面,0,18.62
RPORMLSJJHOFFCB08CA,坡道平面,1000000,
RPROMLPLKINFFCB08CA,坡道平面,0,6.87
RPROMLPLKINFFCB08CA,坡道平面,0,12.95
RPVNMLQLKINFFCB48CA,坡道平面,0,33.18
RPVNMLQLKINFFCB48CA,坡道平面,0,33.18
RPTQMLOLKINFFCB38CA,坡道機械,0,
RPXQMLOLKINFFCB78CA,坡道機械,0,
RPOOMLOLKINFFBB57CA,升降機械,0,
RPVPMLMLKINFFBB18CA,坡道平面,0,30.97
RPPOMLMLKINFFBB47CA,坡道平面,0,18.56
RPPOMLMLKINFFBB47CA,坡道平面,0,18.56
RPQSMLPLKINFFBB28CA,坡道機械,0,
RPXPMLPLKINFFBB68CA,坡道平面,1200000,33.24
RPWRMLPLKINFFBB78CA,坡道機械,0,
RPSPMLOLKINFFBB08CA,坡道機械,0,14.86
RPTPMLPLKINFFBB28CA,坡道平面,0,33.24
RPTPMLPLKINFFBB28CA,坡道平面,0,33.24
RPUSMLPLKINFFBB68CA,升降機械,0,24.21
RPPPMLLKJHOFFAB17CA,坡道平面,1600000,29.92
RPQPMLLKJHOFFAB27CA,坡道平面,1300000,29.92
RPTOMLOKJHOFFAB77CA,坡道平面,1600000,29.92
RPXOMLSJJHOFFAB48CA,坡道機械,0,
RPVNMLRLKINFFAB38CA,坡道平面,750000,31.19
RPUNMLOLKINFFAB97CA,坡道平面,0,20.30
RPOPMLQKJHOFFAB57CA,坡道平面,1600000,26.46
RPOPMLQKJHOFFAB57CA,坡道平面,1600000,26.46
RPTNMLOLKINFFFB38CA,坡道機械,0,
RPSOMLRJJHOFFFB38CA,坡道平面,0,29.62
RPSNMLSJJHOFFFB38CA,坡道平面,0,29.62
RPSOMLSJJHOFFFB48CA,坡道平面,0,29.62
RPVOMLSJJHOFFFB78CA,坡道平面,0,29.62
RPTOMLSJJHOFFFB58CA,坡道平面,0,29.62
RPRPMLSJJHOFFFB48CA,坡道平面,0,29.62
RPTPMLSJJHOFFFB68CA,坡道平面,0,29.62
RPUNMLSJJHOFFFB58CA,坡道平面,0,29.62
RPSPMLSJJHOFFFB58CA,坡道平面,0,29.62
RPVPMLSJJHOFFFB88CA,坡道平面,0,29.62
RPPNMLPJJHOFFFB77CA,坡道平面,0,
RPVNMLOKJHOFFFB38CA,坡道平面,0,29.62
RPQOMLLKJHOFFFB67CA,坡道平面,0,29.62
RPPOMLLKJHOFFFB57CA,坡道平面,0,29.62
RPTNMLLKJHOFFFB87CA,坡道平面,0,29.62
RPWNMLLKJHOFFFB18CA,坡道平面,0,29.62
RPVNMLLKJHOFFFB08CA,坡道平面,0,29.62
RPWNMLPLKINFFDB58CA,坡道平面,0,
RPQTMLTJJHOFFFB88CA,坡道平面,0,29.62
RPWQMLTJJHOFFFB56CA,坡道平面,0,29.62
RPORMLTJJHOFFFB48CA,坡道平面,0,29.62
RPSNMLLKJHOFFDB57CA,坡道平面,0,34.19
RPTNMLPLKINFFHB68CA,坡道機械,0,
RPQNMLQLKINFFHB48CA,坡道機械,0,
RPWNMLOJJHOFFIB68CA,坡道平面,1050000,16.58
RPXOMLSKJHOFFIB76CA,坡道平面,1200000,24.45
RPUNMLMJJHOFFIB28CA,升降機械,0,
RPSNMLTKJHOFFIB88CA,坡道平面,1150000,43.02
RPRNMLTKJHOFFIB78CA,坡道平面,1150000,43.02
RPSOMLKKJHOFFIB08CA,坡道平面,0,
RPTNMLTKJHOFFIB98CA,坡道平面,1250000,43.02
RPTNMLQLKINFFHB78CA,坡道平面,0,26.04
RPVNMLOJJHOFFHB48CA,坡道平面,0,
RPSNMLKKJHOFFHB87CA,坡道機械,0,
RPPNMLSLKINFFHB58CA,坡道平面,0,43.16
RPVNMLSLKINFFHB56CA,坡道機械,700000,15.15
RPVNMLSLKINFFHB56CA,坡道機械,800000,15.15
RPTNMLLKJHOFFDB67CA,坡道平面,850000,34.84
RPTNMLPLKINFFAB97CA,坡道平面,0,
RPVNMLQLKINFFAB28CA,坡道機械,0,9.42
RPVNMLQLKINFFAB28CA,坡道機械,0,9.42
RPWOMLQLKINFFAB48CA,坡道平面,0,35.32
RPWOMLQLKINFFAB48CA,坡道平面,0,35.32
RPQNMLKMKINFFAB27CA,升降機械,0,
RPOQMLLKJHOFFAB17CA,坡道機械,0,9.92
RPRQMLSLKINFFAB38CA,坡道平面,0,
RPTNMLKKJHOFFAB27CA,坡道平面,0,22.91
RPSNMLSJJHOFFAB87CA,升降機械,280000,15.32
RPPSMLPLKINFFBB18CA,坡道機械,0,14.05
RPTQMLRJJHOFFAB18CA,坡道機械,0,6.76
RPURMLRJJHOFFAB38CA,坡道機械,400000,5.06
RPVOMLPLKINFFCB48CA,坡道平面,0,21.35
RPRQMLPLKINFFCB28CA,坡道平面,0,
RPRQMLRJJHOFFCB18CA,坡道平面,0,
RPRQMLRJJHOFFCB18CA,坡道平面,0,
RPSPMLLKJHOFFCB67CA,坡道機械,0,
RPXOMLNJJHOFFCB18CA,坡道平面,0,20.99
RPSOMLMJJHOFFCB57CA,升降機械,0,5.49
RPSOMLMJJHOFFCB57CA,升降機械,0,5.49
RPUOMLTLKINFFCB78CA,坡道平面,0,7.50
RPQPMLOKJHOFFCB77CA,坡道機械,0,
RPXNMLTLKINFFCB98CA,坡道平面,1200000,28.11
RPXNMLTLKINFFCB98CA,坡道平面,1200000,28.11
RPPOMLRJJHOFFBB67CA,坡道平面,0,23.59
RPPOMLRJJHOFFBB67CA,坡道平面,0,23.59
RPPNMLRLKINFFBB87CA,坡道平面,1200000,33.04
RPPNMLRLKINFFBB87CA,坡道平面,1200000,33.04
RPVNMLRLKINFFBB48CA,坡道機械,0,
RPUOMLLMKINFFBB97CA,坡道平面,1200000,26.07
RPOPMLSKJHOFFCB97CA,坡道平面,1200000,26.82
RPWNMLNJJHOFFBB87CA,坡道平面,1200000,25.11
RPOOMLNJJHOFFBB17CA,坡道平面,0,25.11
RPOOMLNJJHOFFBB17CA,坡道平面,0,25.11
RPSPMLNJJHOFFBB77DA,坡道平面,0,27.05
RPWOMLQKJHOFFBB38CA,坡道平面,1300000,21.21
RPQPMLOLKINFFJB68CA,坡道平面,0,28.68
RPRQMLRKJHOFFBB18CA,坡道平面,0,28.99
RPRQMLRKJHOFFBB18CA,坡道平面,0,28.99
RPQOMLPLKINFFJB68CA,坡道平面,1150000,32.24
RPOOMLPLKINFFJB48CA,坡道平面,1000000,32.24
RPUOMLPLKINFFJB09CA,坡道平面,0,32.24
RPUOMLPLKINFFJB09CA,坡道平面,0,32.24
RPUOMLPLKINFFJB09CA,坡道平面,0,32.24
RPTOMLPLKINFFJB98CA,坡道平面,0,32.24
RPPPMLPLKINFFJB68CA,坡道平面,0,
RPTOMLPLKINFFJB98CA,坡道平面,0,32.24
RPSOMLPLKINFFJB88CA,坡道平面,1150000,32.24
RPROMLPLKINFFJB78CA,坡道平面,1150000,32.24
RPPOMLPLKINFFJB58CA,坡道平面,1000000,32.24
RPSNMLRLKINFFJB09DA,坡道平面,0,8.94
RPRNMLSLKINFFHB88DA,坡道平面,0,
RPXNMLOKJHOFFFB68DA,坡道平面,0,29.62
