鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街108巷31~60號,101.0,住,,,1071208,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021220,210.04,4,2,3,有,無,8150000,38802,,0.0,0,,RPRNMLQLKINFFBP76CA
大埤鄉,土地,大埤段2011~2040地號,5.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85000,17000,,0.0,0,畸零地或有合併使用之交易。;,RPTOMLRJJHOFFBP86CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路二段554巷31~60號,75.66,住,,,1071122,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0811202,165.7,3,2,3,有,無,5600000,33796,,0.0,0,,RPVNMLNLJHOFFBP76CA
林內鄉,房地(土地+建物),雲林縣林內鄉中正東路202巷1弄1~30號,91.0,住,,,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,加強磚造,0690323,111.05,2,1,2,有,無,2000000,18010,,0.0,0,含增建或未登記建物。;,RPVNMLRLKINFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市民有街1~30號,4010.0,,工業區,丁種建築用地,1071002,土地2建物2車位0,一層，地下層,一層,工廠,工業用,鋼筋混凝土造,0760513,2844.68,0,0,4,無,無,90976875,,,0.0,0,建物不計價,RPPNMLRLKINFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市嘉東南路50巷31~60號,139.62,,特定農業區,甲種建築用地,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951201,201.24,9,0,9,有,無,5700000,28324,,0.0,0,,RPTOMLSLKINFFAP17CA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路958巷61~90號,72.38,,鄉村區,乙種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0701210,99.89,2,2,1,有,無,1300000,13014,,0.0,0,,RPUNMLOKJHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市深圳路1~30號,112.25,,鄉村區,乙種建築用地,1061112,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070730,160.32,6,2,2,有,有,6500000,40544,,0.0,0,,RPVNMLLLJHOFFAP09CA
二崙鄉,土地,永定段1111~1140地號,35.46,,鄉村區,乙種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,2961,,0.0,0,,RPSNMLRLKINFFCP07CA
二崙鄉,土地,永定段1111~1140地號,70.92,,鄉村區,乙種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,210000,2961,,0.0,0,,RPTNMLRLKINFFCP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮林森路二段477巷61~90號,22.66,住,,,1071210,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0950803,85.97999999999999,3,0,3,有,有,2450000,28495,,0.0,0,,RPUNMLKKJHOFFDP09CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮虎興西二路1~30號,95.37,住,,,1071115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060714,166.62,4,3,3,有,無,7880000,47293,,0.0,0,建商與地主合建案。;,RPTNMLLLJHOFFDP56CA
水林鄉,土地,後寮段1981~2010地號,978.0,,一般農業區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,244500,250,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLRLKINFFEP57CA
麥寮鄉,土地,興寮段751~780地號,713.54,,一般農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,981,,0.0,0,,RPPNMLNJJHOFFFP98CA
古坑鄉,土地,湳子段1261~1290地號,582.58,,鄉村區,乙種建築用地,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5991835,10285,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPQNMLQLKINFFAP66DA
元長鄉,土地,客子厝段871~900地號,499.4,,鄉村區,乙種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2447334,4901,,0.0,0,,RPQNMLPKJHOFFEP66CA
斗六市,房地(土地+建物),雲林縣斗六市民生路151~180號,5.85,商,,,1071009,土地1建物5車位0,二層,十四層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850316,92.25999999999999,1,0,1,有,有,3634800,39397,,0.0,0,,RPXNMLOJJHOFFAP96EA
斗南鎮,土地,大東段大東小段2131~2160地號,3836.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5466300,1425,,0.0,0,,RPQNMLSLKINFFBP07EA
西螺鎮,土地,西螺段901~930地號,250.0,商,,,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4915300,19661,,0.0,0,,RPSNMLLLJHOFFCP09DA
虎尾鎮,土地,過溪子段4681~4710地號,1421.0,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,859,,0.0,0,,RPSNMLSLKINFFDP37DA
水林鄉,房地(土地+建物),雲林縣水林鄉水南村水林路361~390號,192.69,商,,,1071121,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0981127,432.53,6,2,4,有,無,12000000,27744,,0.0,0,,RPQNMLSLKINFFEP27DA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,24.19,商,,,1071019,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840526,137.38,4,2,2,有,有,1740000,12666,,0.0,0,,RPQNMLMJJHOFFEP98DA
元長鄉,土地,五塊寮段691~720地號,436.8,,鄉村區,乙種建築用地,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,728109,1667,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLKINFFEP37DA
北港鎮,房地(土地+建物),雲林縣北港鎮文化路31~60號,24.19,商,,,1071103,土地1建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840526,140.49,4,2,2,有,有,1780000,12670,,0.0,0,,RPSNMLMJJHOFFEP56DA
四湖鄉,土地,林厝寮段1621~1650地號,1995.0,,一般農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,401,,0.0,0,,RPVNMLMLJHOFFEP07DA
四湖鄉,土地,林厝寮段3181~3210地號,2171.61,,一般農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,553,,0.0,0,,RPWNMLMLJHOFFEP17DA
斗六市,房地(土地+建物),雲林縣斗六市榮譽路901~930號,95.29,,一般農業區,甲種建築用地,1071128,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060216,193.37,5,1,3,有,無,7600000,39303,,0.0,0,,RPPNMLOJJHOFFAP68DA
斗六市,土地,大潭段大潭小段541~570地號,715.46,,山坡地保育區,農牧用地,1071120,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,922,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLJHOFFAP68DA
元長鄉,土地,三和段1531~1560地號,906.0,,特定農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1435,,0.0,0,,RPRNMLNJJHOFFEP09CA
元長鄉,土地,西湖段511~540地號,1826.96,,特定農業區,特定目的事業用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1498107,820,,0.0,0,有民情風俗因素之交易。;,RPQNMLOJJHOFFEP09CA
元長鄉,土地,三和段391~420地號,2053.0,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2381480,1160,,0.0,0,,RPPNMLRLKINFFEP96CA
北港鎮,土地,大北段61~90地號,987.66,,特定農業區,農牧用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1012,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLKINFFEP07CA
四湖鄉,土地,溪南段61~90地號,2427.8,,一般農業區,農牧用地,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1505000,620,,0.0,0,,RPRNMLRLKINFFEP17CA
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大成街481~510號,92.06,住,,,1071129,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070330,204.56,4,2,3,有,無,10800000,52796,,0.0,0,,RPXNMLLKJHOFFDP86CA
二崙鄉,土地,大義崙段1021~1050地號,2547.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3001700,1179,,0.0,0,,RPRNMLSLKINFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮金府街1~30號,104.77,住,,,1071115,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960604,222.84,5,2,3,有,無,6200000,27823,,0.0,0,,RPRNMLRJJHOFFCP66CA
斗六市,房地(土地+建物),雲林縣斗六市幸福街22巷1~30號,89.0,住,,,1071207,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680524,116.34,2,1,2,有,無,7700000,66185,,0.0,0,,RPTOMLQLKINFFAP96CA
斗六市,房地(土地+建物),雲林縣斗六市中南路290巷45弄61~90號,140.35,,鄉村區,乙種建築用地,1071015,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710802,76.9,4,1,2,有,無,3120000,40572,,0.0,0,土地增值稅由買方負擔,RPWNMLRLKINFFAP27CA
斗六市,房地(土地+建物)+車位,雲林縣斗六市忠孝路151~180號,29.59,住,,,1071205,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841120,183.59,4,2,3,有,有,5100000,27779,坡道平面,0.0,0,,RPQNMLSLKINFFAP76CA
斗六市,房地(土地+建物),雲林縣斗六市光復路97巷1~30號,57.05,,鄉村區,乙種建築用地,1071026,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701218,92.99,5,2,2,有,無,2200000,23658,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLSLKINFFAP17CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮田頭路220巷1~30號,120.03,住,,,1071206,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040917,182.81,4,2,3,有,無,6950000,38018,,0.0,0,含增建或未登記建物。;,RPRNMLRLKINFFBP86CA
斗南鎮,土地,北銘段481~510地號,1412.0,住,,,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5666,,0.0,0,,RPQNMLOJJHOFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路262巷1~30號,97.12,住,,,1060321,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,205.66,4,3,3,有,無,8580000,41719,,0.0,0,,RPQNMLNJJHOFFBP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路262巷1~30號,97.12,住,,,1060104,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,199.41,4,2,3,有,無,8300000,41623,,0.0,0,,RPRNMLNJJHOFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路262巷1~30號,97.12,住,,,1060102,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,197.68,4,2,3,有,無,8380000,42392,,0.0,0,,RPSNMLNJJHOFFBP88CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路262巷1~30號,101.12,住,,,1060307,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,202.85,3,3,3,有,無,8580000,42297,,0.0,0,,RPTNMLNJJHOFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路262巷1~30號,145.12,住,,,1060113,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,268.72,4,3,3,有,無,10680000,39744,,0.0,0,,RPUNMLNJJHOFFBP09CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮建國二路241~270號,92.54,住,,,1060102,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070601,253.7,4,3,4,有,無,10720000,42255,,0.0,0,,RPVNMLNJJHOFFBP56CA
斗南鎮,土地,義德段781~810地號,602.63,,鄉村區,乙種建築用地,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,8463,,0.0,0,,RPPNMLOJJHOFFBP68CA
大埤鄉,房地(土地+建物),雲林縣大埤鄉豐隆街5巷1~30號,57.95,,特定農業區,甲種建築用地,1071215,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701229,101.7,2,2,1,有,無,950000,9341,,0.0,0,,RPRNMLSLKINFFBP96CA
大埤鄉,土地,埔羌崙段841~870地號,4564.0,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,898,,0.0,0,,RPUNMLKKJHOFFBP88CA
斗六市,土地,十三段511~540地號,16179.83,,一般農業區,農牧用地,1071213,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91800000,5674,,0.0,0,,RPOOMLSLKINFFAP66CA
斗六市,土地,八德段91~120地號,374.72,,特定農業區,甲種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3202,,0.0,0,,RPRNMLMJJHOFFAP58CA
斗六市,土地,咬狗庄段631~660地號,1177.29,,一般農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,2039,,0.0,0,親友、員工或其他特殊關係間之交易。;受債權債務影響或債務抵償之交易。;,RPPNMLQJJHOFFAP78CA
斗六市,房地(土地+建物),雲林縣斗六市科?一路391~420號,190.68,,工業區,丁種建築用地,1071106,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,274.56,6,3,4,有,有,9800000,35693,,0.0,0,,RPPNMLNJJHOFFAP48CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1071207,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,有,1150000,47997,,0.0,0,,RPSNMLOJJHOFFAP88CA
斗六市,房地(土地+建物),雲林縣斗六市和平路1~30號,11.01,住,,,1071207,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920707,23.96,1,1,1,有,有,1180000,49249,,0.0,0,,RPTNMLOJJHOFFAP98CA
斗六市,土地,海豐崙段海豐崙小段241~270地號,165.0,,鄉村區,乙種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,7576,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLOKJHOFFAP66CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路271~300號,115.75,住,,,1071126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,203.84,5,3,4,有,無,10500000,51511,,0.0,0,,RPXNMLOJJHOFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路271~300號,120.96,住,,,1071126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,203.84,5,3,4,有,無,10800000,52983,,0.0,0,,RPOOMLOJJHOFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,145.14,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,8660000,39917,,0.0,0,,RPPOMLOJJHOFFCP88CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路271~300號,117.22,住,,,1071126,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,203.84,5,3,4,有,無,8800000,43171,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRJJHOFFCP86CA
崙背鄉,土地,豐草段511~540地號,4969.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2136670,430,,0.0,0,親友、員工或其他特殊關係間之交易。;特殊關係間之交易  三七五租約 。,RPPNMLMJJHOFFCP58CA
崙背鄉,土地,豐草段481~510地號,2365.0,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1229800,520,,0.0,0,親友、員工或其他特殊關係間之交易。;特殊關係間之交易  三七五租約 。,RPQNMLMJJHOFFCP68CA
褒忠鄉,土地,田洋段721~750地號,1181.0,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,830,,0.0,0,,RPPNMLRJJHOFFDP56CA
虎尾鎮,土地,泰安段301~330地號,2319.03,,特定農業區,農牧用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,2070,,0.0,0,,RPWNMLRLKINFFDP57CA
四湖鄉,房地(土地+建物),雲林縣四湖鄉中正路61~90號,146.45,住,,,1071209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951214,204.46,5,3,5,有,無,4950000,24210,,0.0,0,,RPRNMLSLKINFFEP27CA
元長鄉,土地,信義段1111~1140地號,2734.6,,特定農業區,農牧用地,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2734600,1000,,0.0,0,,RPPNMLPJJHOFFEP09CA
口湖鄉,土地,梧段961~990地號,67.0,,鄉村區,乙種建築用地,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,25373,,0.0,0,含增建或未登記建物。;,RPQNMLNJJHOFFEP98CA
斗六市,土地,長安段301~330地號,247.23,,鄉村區,乙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,14157,,0.0,0,地上有未辦保存登記平房建物,RPPNMLMJJHOFFAP48DA
水林鄉,土地,西井段1591~1620地號,228.0,,鄉村區,乙種建築用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4386,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLLKJHOFFEP09DA
北港鎮,車位,雲林縣北港鎮文化路31~60號,15.23,商,,,1071103,土地0建物0車位3,地下二層,地下二層,其他,見其他登記事項,鋼筋混凝土造,0840526,110.69,0,0,0,有,有,750000,,坡道平面,0.0,750000,,RPRNMLMJJHOFFEP09DA
斗六市,土地,三平段91~120地號,190.65,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,49830,,0.0,0,,RPVNMLMJJHOFFAP56EA
東勢鄉,土地,港底段661~690地號,4705.0,,特定農業區,農牧用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2730000,580,,0.0,0,,RPWNMLSLKINFFFP97DA
褒忠鄉,土地,潮洋厝段241~270地號,370.4,,鄉村區,乙種建築用地,1071212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,2700,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLSLKINFFDP67DA
西螺鎮,土地,社口段1051~1080地號,2700.0,,特定農業區,農牧用地,1071113,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5612200,2079,,0.0,0,,RPPNMLSLKINFFCP96DA
西螺鎮,房地(土地+建物),雲林縣西螺鎮光復西路1~30號,183.02,住,,,1071129,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0590630,47.92,5,3,3,有,無,4300000,89733,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSLKINFFCP27DA
二崙鄉,土地,大庄段1141~1170地號,5068.0,,特定農業區,農牧用地,1071105,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4723500,932,,0.0,0,,RPTNMLNJJHOFFCP66EA
北港鎮,房地(土地+建物),雲林縣北港鎮西勢里13鄰文化路31~60號,20.61,商,,,1071214,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840526,198.81,0,0,0,有,有,2200000,11066,,0.0,0,,RPPNMLOLJHOFFEP66DA
林內鄉,土地,九芎南段601~630地號,1073.12,,一般農業區,農牧用地,1071114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1398,,0.0,0,,RPWNMLMJJHOFFAP66EA
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉東興路1~30號,732.5,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0761208,168.77,0,0,0,無,無,3118330,18477,,0.0,0,,RPQNMLOJJHOFFAP88EA
斗六市,房地(土地+建物),雲林縣斗六市大學路一段571~600號,21.58,住,,,1071207,土地1建物1車位0,一層，二層，三層，騎樓,十四層,店面(店鋪),住商用,鋼筋混凝土造,0831120,175.73,3,2,2,有,有,12000000,68287,,0.0,0,受債權債務影響或債務抵償之交易。;,RPSNMLSLJHOFFAP96DA
北港鎮,房地(土地+建物),雲林縣北港鎮船埔1~30號,336.11,農,,,1061211,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061210,209.69,5,2,5,有,無,8880000,42348,,0.0,0,,RPPNMLTJJHOFFEP86CA
北港鎮,土地,後溝子段後溝子小段31~60地號,581.41,,河川區,水利用地,1071220,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,86,,0.0,0,,RPSNMLSLKINFFEP37CA
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路283巷1~30號,75.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0830629,183.11,4,2,3,有,無,4170000,22773,,0.0,0,,RPRNMLOKJHOFFDP56CA
二崙鄉,土地,八角亭段991~1020地號,3914.0,,特定農業區,農牧用地,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,690,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMJJHOFFCP78CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,144.95,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,8800000,40562,,0.0,0,,RPUNMLRJJHOFFCP96CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,144.97,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,8500000,39180,,0.0,0,,RPVNMLRJJHOFFCP07CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,144.57,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,8580000,39548,,0.0,0,,RPWNMLRJJHOFFCP17CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,144.2,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,8600000,39640,,0.0,0,,RPXNMLRJJHOFFCP27CA
西螺鎮,土地,新街段511~540地號,285.38,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,26982,,0.0,0,,RPPNMLRJJHOFFCP09CA
二崙鄉,房地(土地+建物),雲林縣二崙鄉中山路一段91~120號,107.71,住,,,1071113,土地1建物1車位0,全,三層,透天厝,住商用,見其他登記事項,0670715,201.45,5,2,3,有,無,3500000,17374,,0.0,0,,RPQNMLRJJHOFFCP56CA
斗六市,房地(土地+建物),雲林縣斗六市榴?十八街91~120號,75.51,,工業區,丁種建築用地,1070130,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070802,138.44,4,2,3,有,無,5120000,36984,,0.0,0,,RPRNMLPKJHOFFAP98CA
莿桐鄉,土地,莿桐段541~570地號,189.44,,鄉村區,乙種建築用地,1070927,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1708294,9018,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLTKJHOFFAP56CA
斗六市,房地(土地+建物),雲林縣斗六市深圳路1~30號,102.25,,鄉村區,乙種建築用地,1061023,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070730,166.35,4,2,2,有,有,6530000,39255,,0.0,0,,RPXNMLLLJHOFFAP66CA
斗六市,土地,九老爺段2101~2130地號,667.6,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2397,,0.0,0,,RPWNMLMLJHOFFAP66CA
斗六市,房地(土地+建物),雲林縣斗六市長春路31~60號,18.47,住,,,1071203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,112.67,3,2,2,有,有,3150000,27958,,0.0,0,,RPSNMLMJJHOFFAP68CA
斗六市,房地(土地+建物),雲林縣斗六市建成路271~300號,16.06,住,,,1071121,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,93.35000000000001,3,1,2,有,無,3120000,33423,,0.0,0,,RPUNMLMJJHOFFAP88CA
林內鄉,土地,進興段91~120地號,3469.8,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,1499,,0.0,0,,RPPNMLLMKINFFAP68CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮信義路27巷51弄1~30號,179.25,工,,,1071201,土地3建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0980414,170.03,4,1,3,有,無,8000000,47051,,0.0,0,,RPPNMLQKJHOFFBP98CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮興華街1~30號,27.0,商,,,1071129,土地1建物1車位0,一層，二層，騎樓，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801230,160.97,5,2,3,有,無,3650000,22675,,0.0,0,,RPSOMLRJJHOFFBP76CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮延平路一段241~270號,758.0,工,,,1071214,土地3建物3車位0,一層,一層,其他,見其他登記事項,鋼造,0691007,461.04,2,2,3,有,無,28200000,61166,,0.0,0,,RPPNMLOKJHOFFBP78CA
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街128巷1~30號,92.0,住,,,1071013,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950508,174.97,4,2,4,有,無,6800000,38864,,0.0,0,含增建或未登記建物。;,RPTNMLKMJHOFFBP98CA
斗六市,土地,雲林溪段61~90地號,120.87,住,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8481920,70174,,0.0,0,,RPPNMLRKJHOFFAP98CA
西螺鎮,房地(土地+建物),雲林縣西螺鎮東南路289巷1~30號,143.64,住,,,1071126,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070903,216.95,5,3,4,有,無,8580000,39548,,0.0,0,,RPOOMLRJJHOFFCP09CA
