編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOPMLMLJINFFAO78EA,13,20.35,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOPMLMLJINFFAO78EA,13,5.62,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOPMLMLJINFFAO78EA,13,39.44,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPWOMLMLJINFFAO76DA,3,947.64,見其他登記事項,見其他登記事項,104年7月7日,二層,一層 二層 騎樓
RPRQMLRKKINFFAO86CA,,98.94,住家用,鋼筋混凝土造,,七層,三層
RPRQMLRKKINFFAO86CA,,10.72,共有部分,鋼筋混凝土造,,七層,
RPRQMLRKKINFFAO86CA,,10.84,共有部分,鋼筋混凝土造,,七層,
RPQQMLTKKINFFAO96CA,2,110.40,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,三層
RPQQMLTKKINFFAO96CA,2,39.18,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPQQMLTKKINFFAO96CA,2,46.28,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPSQMLRKKINFFAO96CA,15,113.45,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,八層
RPSQMLRKKINFFAO96CA,15,61.26,見其他登記事項,鋼筋混凝土造,93年2月10日,十二層,
RPOQMLSLJINFFAO66CA,21,90.33,住家用,鋼筋混凝土造,86年10月30日,七層,五層
RPOQMLSLJINFFAO66CA,21,19.43,共有部分,鋼筋混凝土造,86年10月30日,七層,
RPOQMLSLJINFFAO66CA,21,36.68,見其他登記事項,鋼筋混凝土造,86年10月30日,七層,
RPUNMLSLJINFFAO96CA,4,136.50,見其他登記事項,鋼筋混凝土造,103年11月17日,二十七層,十七層
RPUNMLSLJINFFAO96CA,4,30.25,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLSLJINFFAO96CA,4,38.74,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUNMLSLJINFFAO96CA,4,.03,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPUNMLSLJINFFAO96CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPUNMLSLJINFFAO96CA,4,18.44,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPPUMLNLJINFFAO66CA,41,44.90,住家用,鋼筋混凝土造,67年3月1日,四層,四層
RPQOMLQJKINFFAO98CA,10,89.19,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,二層
RPQOMLQJKINFFAO98CA,10,17.75,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLQJKINFFAO98CA,10,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPQOMLQJKINFFAO98CA,10,28.81,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWPMLQJKINFFAO07CA,6,260.18,見其他登記事項,鋼筋混凝土造,101年6月20日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLKLKINFFAO78CA,11,167.29,見其他登記事項,鋼筋混凝土造,96年12月20日,三層,一層 二層 三層 見其他登記事項
RPQQMLKLKINFFAO78CA,11,31.48,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPQQMLKLKINFFAO78CA,11,.91,見其他登記事項,鋼筋混凝土造,96年12月20日,十三層,
RPXNMLQJKINFFAO96CA,,45.26,見其他登記事項,鋼筋混凝土造,107年7月5日,五層,四層
RPXNMLQJKINFFAO96CA,,21.85,共有部分,鋼筋混凝土造,107年7月5日,五層,
RPUOMLQJKINFFAO76CA,10,9.48,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUOMLQJKINFFAO76CA,10,73.76,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,三層
RPUOMLQJKINFFAO76CA,10,3.38,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPUOMLQJKINFFAO76CA,10,26.12,見其他登記事項,鋼筋混凝土造,97年5月20日,十四層,
RPWOMLKMJINFFAO56CA,10,90.12,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,七層
RPWOMLKMJINFFAO56CA,10,16.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWOMLKMJINFFAO56CA,10,22.29,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWOMLKMJINFFAO56CA,10,.03,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,一層
RPWOMLKMJINFFAO56CA,10,.00,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWOMLKMJINFFAO56CA,10,26.51,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPUOMLKKKINFFAO88CA,12,92.67,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,五層
RPUOMLKKKINFFAO88CA,12,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUOMLKKKINFFAO88CA,12,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,一層
RPUOMLKKKINFFAO88CA,12,19.71,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPUOMLKKKINFFAO88CA,12,12.99,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPPOMLMJKINFFAO48CA,16,26.55,住家用,鋼筋混凝土造,92年1月10日,十三層,五層
RPPOMLMJKINFFAO48CA,16,5.80,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPOMLMJKINFFAO48CA,16,4.46,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPPOMLMJKINFFAO48CA,16,1.96,見其他登記事項,鋼筋混凝土造,92年1月10日,十三層,
RPXOMLKMJINFFAO66CA,25,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,
RPXOMLKMJINFFAO66CA,25,73.88,住家用,鋼筋混凝土造,82年9月17日,五層,三層
RPQUMLNLJINFFAO76CA,5,175.67,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,八層
RPQUMLNLJINFFAO76CA,5,23.58,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQUMLNLJINFFAO76CA,5,55.35,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQUMLNLJINFFAO76CA,5,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,一層
RPQUMLNLJINFFAO76CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPQUMLNLJINFFAO76CA,5,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWOMLQLJINFFAO07CA,39,79.20,住家用,鋼筋混凝土造,69年4月3日,四層,二層
RPPOMLQLJINFFAO98CA,25,74.84,住家用,鋼筋混凝土造,83年1月21日,五層,二層
RPPOMLQLJINFFAO98CA,25,31.27,共有部分,鋼筋混凝土造,83年1月21日,五層,
RPSOMLQLJINFFAO66CA,11,107.59,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,十六層
RPSOMLQLJINFFAO66CA,11,29.24,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSOMLQLJINFFAO66CA,11,26.33,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSOMLQLJINFFAO66CA,11,.45,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPRNNLOJKINFFAO88CA,24,127.69,住家用,鋼筋混凝土造,83年9月29日,七層,七層
RPRNNLOJKINFFAO88CA,24,15.63,共有部分,鋼筋混凝土造,83年9月29日,七層,
RPRNNLOJKINFFAO88CA,24,22.89,共有部分,鋼筋混凝土造,83年9月29日,七層,
RPPOMLRJKINFFAO98CA,7,264.19,見其他登記事項,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPONLOJKINFFAO78CA,34,463.16,住家用,鋼筋混凝土造,73年10月26日,十二層,一層 騎樓
RPPONLOJKINFFAO78CA,34,64.90,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,438.22,住家用,鋼筋混凝土造,73年10月26日,十二層,二層
RPPONLOJKINFFAO78CA,34,64.90,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,,479.64,住家用,鋼筋混凝土造,,十二層,三層
RPPONLOJKINFFAO78CA,34,64.90,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,479.64,住家用,鋼筋混凝土造,73年10月26日,十二層,四層
RPPONLOJKINFFAO78CA,34,64.90,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,479.64,住家用,鋼筋混凝土造,73年10月26日,十二層,五層
RPPONLOJKINFFAO78CA,34,64.90,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,479.64,住家用,鋼筋混凝土造,73年10月26日,十二層,六層
RPPONLOJKINFFAO78CA,34,37.08,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,479.64,住家用,鋼筋混凝土造,73年10月26日,十二層,七層
RPPONLOJKINFFAO78CA,34,37.08,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,479.64,住家用,鋼筋混凝土造,73年10月26日,十二層,八層
RPPONLOJKINFFAO78CA,34,37.08,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,479.64,住家用,鋼筋混凝土造,73年10月26日,十二層,九層
RPPONLOJKINFFAO78CA,34,37.08,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,,479.64,住家用,鋼筋混凝土造,,十二層,十層
RPPONLOJKINFFAO78CA,34,37.08,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,479.64,住家用,鋼筋混凝土造,73年10月26日,十二層,十一層
RPPONLOJKINFFAO78CA,34,37.08,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,462.07,住家用,鋼筋混凝土造,73年10月26日,十二層,十二層
RPPONLOJKINFFAO78CA,34,37.08,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPPONLOJKINFFAO78CA,34,501.53,住家用,鋼筋混凝土造,73年10月26日,十二層,地下層
RPPONLOJKINFFAO78CA,34,37.02,共有部分,鋼筋混凝土造,73年10月26日,十二層,
RPXOMLSLJINFFAO37CA,4,105.85,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十二層
RPXOMLSLJINFFAO37CA,4,27.01,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLSLJINFFAO37CA,4,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLSLJINFFAO37CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXOMLSLJINFFAO37CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLSLJINFFAO37CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXOMLSLJINFFAO37CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPOPMLSLJINFFAO56CA,17,278.04,見其他登記事項,鋼筋混凝土造,91年1月20日,四層,一層 二層 三層 四層 騎樓
RPVNMLSLJINFFAO07CA,23,66.53,住家用,鋼筋混凝土造,85年1月31日,十五層,十一層
RPVNMLSLJINFFAO07CA,23,18.49,共有部分,鋼筋混凝土造,85年1月31日,十五層,
RPSNMLMKKINFFAO78CA,,74.67,見其他登記事項,鋼筋混凝土造,107年9月28日,十層,五層
RPSNMLMKKINFFAO78CA,,84.69,共有部分,鋼筋混凝土造,107年9月28日,十層,
RPUNMLRKKINFFAO86CA,27,40.10,住家用,鋼筋混凝土造,80年5月16日,五層,四層
RPUNMLRKKINFFAO86CA,27,9.69,共有部分,鋼筋混凝土造,80年5月16日,五層,
RPQNMLRKKINFFAO09CA,27,32.68,住家用,鋼筋混凝土造,81年3月31日,七層,三層
RPQNMLRKKINFFAO09CA,27,12.82,共有部分,鋼筋混凝土造,81年3月31日,000,
RPPNMLRKKINFFAO98CA,42,60.37,住家用,鋼筋混凝土造,66年4月1日,四層,二層
RPVNMLRLJINFFAO07DA,42,141.94,住家用,加強磚造,65年7月15日,四層,一層 二層 三層 四層
RPQOMLPJKINFFAO98DA,1,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,四層
RPQOMLPJKINFFAO98DA,1,22.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQOMLPJKINFFAO98DA,1,53.67,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVNMLPJKINFFAO76DA,,136.14,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十四層
RPVNMLPJKINFFAO76DA,,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVNMLPJKINFFAO76DA,,62.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWNMLPJKINFFAO86DA,2,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,九層
RPWNMLPJKINFFAO86DA,2,22.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWNMLPJKINFFAO86DA,2,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOOMLPJKINFFAO78DA,1,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十層
RPOOMLPJKINFFAO78DA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOOMLPJKINFFAO78DA,1,83.19,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSOMLPJKINFFAO56DA,,76.41,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十三層
RPSOMLPJKINFFAO56DA,,15.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSOMLPJKINFFAO56DA,,46.19,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQRMLKKKINFFAO78CA,6,146.86,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,二十一層
RPQRMLKKKINFFAO78CA,6,137.89,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPROMLPJKINFFAO09DA,1,76.41,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十七層
RPROMLPJKINFFAO09DA,1,15.87,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPROMLPJKINFFAO09DA,1,48.30,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVOMLPJKINFFAO86DA,2,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十九層
RPVOMLPJKINFFAO86DA,2,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPVOMLPJKINFFAO86DA,2,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTOMLPJKINFFAO66DA,1,68.49,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,七層
RPTOMLPJKINFFAO66DA,1,16.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTOMLPJKINFFAO66DA,1,44.28,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRQMLRJJHOFFAO86EA,1,52.04,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,十一層
RPRQMLRJJHOFFAO86EA,1,43.01,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPPWMLOJKINFFAO96DA,2,136.14,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,七層
RPPWMLOJKINFFAO96DA,2,28.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPPWMLOJKINFFAO96DA,2,92.58,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
SPWNNLOJKINFFAO96DA,1,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十一層
SPWNNLOJKINFFAO96DA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
SPWNNLOJKINFFAO96DA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWNNLOJKINFFAO86DA,1,104.43,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十一層
RPWNNLOJKINFFAO86DA,1,21.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWNNLOJKINFFAO86DA,1,55.20,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXVMLOJKINFFAO67DA,1,105.50,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,八層
RPXVMLOJKINFFAO67DA,1,21.91,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXVMLOJKINFFAO67DA,1,55.59,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPQWMLOJKINFFAO07DA,1,70.02,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,九層
RPQWMLOJKINFFAO07DA,1,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTNNLOJKINFFAO56DA,2,70.02,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,五層
RPQWMLOJKINFFAO07DA,1,46.77,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTNNLOJKINFFAO56DA,2,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTNNLOJKINFFAO56DA,2,44.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRWMLOJKINFFAO17DA,,106.91,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十四層
RPRWMLOJKINFFAO17DA,,22.18,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPRWMLOJKINFFAO17DA,,55.78,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNNLOJKINFFAO09DA,2,101.67,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十一層
RPSNNLOJKINFFAO09DA,2,24.89,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSNNLOJKINFFAO09DA,2,54.63,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSWMLOJKINFFAO27DA,1,69.53,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,二十層
RPSWMLOJKINFFAO27DA,1,17.02,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPSWMLOJKINFFAO27DA,1,44.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXNNLOJKINFFAO96DA,2,98.24,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十層
RPXNNLOJKINFFAO96DA,2,24.04,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPXNNLOJKINFFAO96DA,2,53.67,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPWUMLRLJINFFAO77CA,34,98.12,住家用,鋼筋混凝土造,73年7月18日,五層,四層
RPWUMLRLJINFFAO77CA,34,14.25,共有部分,鋼筋混凝土造,73年7月18日,五層,
RPXRMLKKKINFFAO86CA,3,29.07,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXRMLKKKINFFAO86CA,3,104.14,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,三層
RPXRMLKKKINFFAO86CA,3,19.93,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXRMLKKKINFFAO86CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,一層
RPXRMLKKKINFFAO86CA,3,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPRNMLRKKINFFAO56CA,4,46.91,見其他登記事項,鋼筋混凝土造,103年7月8日,九層,六層
RPRNMLRKKINFFAO56CA,4,12.84,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPRNMLRKKINFFAO56CA,4,27.43,共有部分,鋼筋混凝土造,103年7月8日,九層,
RPOONLOJKINFFAO78DA,2,70.02,見其他登記事項,鋼筋混凝土造,107年9月3日,二十七層,十六層
RPOONLOJKINFFAO78DA,2,17.15,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPOONLOJKINFFAO78DA,2,44.66,共有部分,鋼筋混凝土造,107年9月3日,二十七層,
RPTOMLLKKINFFAO88CA,21,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,地下一層
RPTOMLLKKINFFAO88CA,21,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,
RPTOMLLKKINFFAO88CA,21,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層
RPTOMLLKKINFFAO88CA,21,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層
RPVOMLRLJINFFAO07CA,4,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,六層
RPVOMLRLJINFFAO07CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLRLJINFFAO07CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLRLJINFFAO07CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPVOMLRLJINFFAO07CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVOMLRLJINFFAO07CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPUOMLRLJINFFAO96CA,1,318.25,見其他登記事項,鋼筋混凝土造,107年1月22日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPVOMLRLJINFFAO07CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXNMLTLJINFFAO37CA,46,68.70,住家用,加強磚造,61年8月21日,二層,一層 二層
RPXOMLRLJINFFAO27CA,4,168.53,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十層
RPXOMLRLJINFFAO27CA,4,27.55,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLRLJINFFAO27CA,4,42.69,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLRLJINFFAO27CA,4,59.50,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLRLJINFFAO27CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPXOMLRLJINFFAO27CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPXOMLRLJINFFAO27CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPTPMLTLJINFFAO17CA,12,174.83,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLRLJINFFAO17CA,4,137.55,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,十六層
RPWOMLRLJINFFAO17CA,4,30.90,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLRLJINFFAO17CA,4,34.85,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLRLJINFFAO17CA,4,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLRLJINFFAO17CA,4,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPWOMLRLJINFFAO17CA,4,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPWOMLRLJINFFAO17CA,4,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,一層
RPPRMLKMJINFFAO78CA,2,30.31,見其他登記事項,鋼筋混凝土造,106年3月30日,五層,一層 騎樓
RPPRMLKMJINFFAO78CA,2,30.75,共有部分,鋼筋混凝土造,106年3月30日,五層,
RPPRMLKMJINFFAO78CA,2,2.11,共有部分,鋼筋混凝土造,106年3月30日,五層,
RPVNMLKMJINFFAO98CA,27,89.50,住家用,鋼筋混凝土造,80年10月4日,五層,二層
RPVNMLKMJINFFAO98CA,27,22.99,共有部分,鋼筋混凝土造,80年10月4日,五層,
RPVNMLKMJINFFAO98CA,27,11.07,共有部分,鋼筋混凝土造,80年10月4日,八層,
RPSQMLKMJINFFAO98CA,9,.02,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,一層
RPSQMLKMJINFFAO98CA,9,.00,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSQMLKMJINFFAO98CA,9,23.30,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSQMLKMJINFFAO98CA,9,106.62,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,六層
RPSQMLKMJINFFAO98CA,9,20.40,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPSQMLKMJINFFAO98CA,9,23.10,見其他登記事項,鋼筋混凝土造,98年7月21日,十五層,
RPRRMLKMJINFFAO98CA,5,156.14,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,九層
RPRRMLKMJINFFAO98CA,5,22.37,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRRMLKMJINFFAO98CA,5,47.61,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRRMLKMJINFFAO98CA,5,.02,見其他登記事項,鋼筋混凝土造,102年9月16日,十四層,一層
RPRRMLKMJINFFAO98CA,5,.00,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPRRMLKMJINFFAO98CA,5,36.57,共有部分,鋼筋混凝土造,102年9月16日,十四層,
RPWOMLNLKINFFAO86CA,1,70.67,見其他登記事項,鋼筋混凝土造,106年6月9日,十二層,十層
RPWOMLNLKINFFAO86CA,1,50.99,共有部分,鋼筋混凝土造,106年6月9日,十二層,
RPTNMLLJKINFFAO68CA,38,101.47,住家用,鋼筋混凝土造,69年11月7日,七層,四層
RPPNMLNJKINFFAO48CA,21,108.75,住家用,鋼筋混凝土造,86年7月10日,十三層,九層
RPPNMLNJKINFFAO48CA,21,50.72,共有部分,鋼筋混凝土造,86年7月10日,十三層,
RPQNMLLJKINFFAO38CA,14,1.61,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPQNMLLJKINFFAO38CA,14,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLLJKINFFAO38CA,14,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLLJKINFFAO38CA,14,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,地下一層
RPQNMLLJKINFFAO38CA,14,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPOQMLOLKINFFAO98CA,4,138.25,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,二十二層
RPOQMLOLKINFFAO98CA,4,.05,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,一層
RPOQMLOLKINFFAO98CA,4,29.77,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOQMLOLKINFFAO98CA,4,40.04,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOQMLOLKINFFAO98CA,4,.01,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOQMLOLKINFFAO98CA,4,35.38,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPUPMLPJKINFFAO76CA,21,19.58,辦公室,鋼筋混凝土造,86年5月20日,十七層,十一層
RPUPMLPJKINFFAO76CA,21,5.03,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUPMLPJKINFFAO76CA,21,2.01,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUPMLPJKINFFAO76CA,21,.85,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,四層
RPUPMLPJKINFFAO76CA,21,.09,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPUPMLPJKINFFAO76CA,21,.06,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPOQMLPJKINFFAO88CA,2,83.14,見其他登記事項,鋼筋混凝土造,105年7月20日,十四層,八層
RPOQMLPJKINFFAO88CA,2,22.51,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPOQMLPJKINFFAO88CA,2,48.50,共有部分,鋼筋混凝土造,105年7月20日,十四層,
RPQNMLTJKINFFAO56CA,26,78.62,住家用,鋼筋混凝土造,82年2月24日,五層,四層
