鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
頭屋鄉,土地,茄苳段841~870地號,18.83,其他,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,284803,15125,,0.0,0,,RPPNMLMLJINFFBK18CA
頭屋鄉,土地,茄苳段841~870地號,18.36,其他,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,277695,15125,,0.0,0,,RPQNMLMLJINFFBK28CA
頭屋鄉,土地,茄苳段841~870地號,17.6,其他,,,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,266200,15125,,0.0,0,,RPRNMLMLJINFFBK38CA
大湖鄉,土地,大湖段1441~1470地號,677.0,,山坡地保育區,丙種建築用地,1071018,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1477,,0.0,0,1.含未登記建物。2.親戚間之交易。,RPQNMLQJKINFFAK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里4鄰中正1~30號,112.72,住,,,1060521,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,176.84,5,1,3,有,有,6680000,37774,,0.0,0,,RPVNMLTLJINFFCK96CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里4鄰中正1~30號,109.55,住,,,1060524,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,176.84,5,1,3,有,有,6680000,37774,,0.0,0,,RPWNMLTLJINFFCK07CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里4鄰中正1~30號,124.91,住,,,1060521,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,194.49,4,1,3,有,有,6680000,34346,,0.0,0,,RPQNMLLJKINFFCK18CA
苑裡鎮,土地,慈護段31~60地號,168.62,,山坡地保育區,農牧用地,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1779,,0.0,0,出賣人實拿新台幣20萬元整，其餘支付土地增值稅及仲介費。,RPPNMLOJKINFFCK38CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷53弄1~30號,105.08,,鄉村區,乙種建築用地,1070916,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061113,218.22,5,2,3,有,無,12000000,54990,,0.0,0,,RPTOMLKLJINFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰科專六路45巷1~30號,50.14,住,,,1071015,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041029,138.43,0,0,1,有,無,14000000,101134,,0.0,0,店面,RPSNMLLLJINFFDK58CA
後龍鎮,土地,龍西段421~450地號,2963.0,,特定農業區,農牧用地,1071022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2261,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLNLJINFFDK68CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里3鄰仁愛路645巷2弄1~30號,86.42,住,,,1071004,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040814,237.95,4,2,3,有,無,9500000,39924,,0.0,0,,RPVNMLNLJINFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里6鄰復興路91~120號,21.49,住,,,1071019,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070831,71.31,2,1,1,有,無,3000000,42070,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLRLJINFFDK98CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專七路451~480號,36.43,住,,,1070917,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,135.04999999999998,3,2,2,有,無,7880000,58349,坡道平面,20.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNMLTLJINFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里2鄰大埔十街113巷1~30號,79.93,住,,,1070922,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,228.62,5,2,4,有,有,9500000,41554,,0.0,0,,RPPNMLMJKINFFDK28CA
三義鄉,土地,中心段901~930地號,552.52,住,,,1071101,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,23891,,0.0,0,包含公共設施保留地之交易。;,RPRNMLRLJINFFEK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里15鄰信三街121~150號,15.43,住,,,1070910,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,57.23,3,2,1,有,有,3180000,55565,,0.0,0,,RPUNMLQLJINFFFK86CA
頭份巿,土地,興隆段興隆小段661~690地號,938.5,農,,,1070904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,3729,,0.0,0,,RPOOMLLLJINFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里14鄰民權街1~30號,43.15,住,,,1071026,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070906,139.34,3,2,2,有,無,6980000,50093,,0.0,0,,RPUOMLLLJINFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮山下里8鄰永忠街31~60號,90.75,住,,,1071020,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021219,295.91,6,3,7,有,無,14250000,48157,,0.0,0,,RPPNMLMLJINFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮興隆里5鄰花園東路100巷31~60號,209.85,,山坡地保育區,丙種建築用地,1071029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051222,205.85,4,2,4,有,有,11380000,55283,,0.0,0,,RPRNMLNLJINFFFK88CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,25.79,,山坡地保育區,丙種建築用地,1070714,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,110.03,3,2,2,有,無,3350000,30745,坡道平面,13.43,380000,,RPUNMLOKKINFFFK66CA
銅鑼鄉,土地,老雞隆段781~810地號,325.33,,山坡地保育區,交通用地,1071107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97599,300,,0.0,0,,RPRNMLOKKINFFEK98DA
三灣鄉,土地,大坪林段241~270地號,194.56,,山坡地保育區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63000,324,,0.0,0,,RPUNMLKLKINFFFK09DA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮科專七路451~480號,37.26,住,,,1070903,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,138.19,3,2,2,有,有,7480000,54128,坡道平面,20.0,0,,RPUNMLSLJINFFDK96DA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里13鄰南興路151~180號,128.34,住,,,1071023,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0851218,552.79,4,2,4,有,無,20000000,36180,,0.0,0,,RPRNMLLKKINFFCK48DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,25.63,,山坡地保育區,丙種建築用地,1070625,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,109.36,3,2,2,有,無,3390000,31273,坡道平面,13.43,390000,,RPVNMLRKKINFFFK07CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里15鄰永昌街52巷1~30號,24.87,,山坡地保育區,丙種建築用地,1070803,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.56,3,2,2,有,無,3300000,31569,坡道平面,13.43,360000,,RPWNMLRKKINFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里16鄰永泰街5巷1~30號,24.74,,山坡地保育區,丙種建築用地,1070729,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.16999999999999,3,2,2,有,無,3450000,32443,坡道平面,13.7,450000,,RPXNMLRKKINFFFK27CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里16鄰永泰街5巷1~30號,24.82,,山坡地保育區,丙種建築用地,1070805,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,106.63999999999999,3,2,2,有,無,3350000,31630,坡道平面,13.7,410000,,RPOOMLRKKINFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮上興里16鄰永泰街5巷1~30號,26.41,,山坡地保育區,丙種建築用地,1070702,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,112.46,3,2,2,有,無,3440000,30272,坡道平面,13.7,450000,,RPPOMLRKKINFFFK56CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里14鄰民權街1~30號,43.15,住,,,1071026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070906,139.34,3,2,2,有,無,6880000,49376,,0.0,0,,RPSOMLLLJINFFFK88CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里14鄰民權街1~30號,37.95,住,,,1071026,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070906,122.68,3,2,2,有,無,6000000,48908,,0.0,0,,RPPOMLLLJINFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里14鄰民權街1~30號,43.15,住,,,1071026,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070906,139.34,3,2,2,有,無,7100000,50954,,0.0,0,,RPQOMLLLJINFFFK68CA
頭份巿,土地,蘆竹湳段蘆竹湳小段511~540地號,2118.0,工,,,1070927,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,48500000,22899,,0.0,0,,RPWOMLQLJINFFFK17CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里14鄰民權街1~30號,37.95,住,,,1071026,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070906,122.68,3,2,2,有,無,5990000,48826,,0.0,0,,RPVNMLLLJINFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮仁愛里14鄰民權街1~30號,37.95,住,,,1071026,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070906,122.68,3,2,2,有,無,6400000,52168,,0.0,0,,RPWNMLLLJINFFFK56CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里4鄰銀河路241~270號,27.47,住,,,1071012,土地1建物1車位1,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,148.07999999999998,3,2,2,有,有,7080000,49902,坡道平面,26.24,1000000,,RPWNMLTLJINFFFK37CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里7鄰山下街77巷1~30號,130.7,住,,,1051205,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070509,308.01,5,2,5,有,無,18250000,59251,,0.0,0,,RPUNMLKMJINFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民權里4鄰銀河路241~270號,27.28,住,,,1070428,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070809,147.68,3,2,2,有,有,6180000,43478,坡道平面,26.24,900000,,RPOOMLTLJINFFFK66CA
頭份巿,土地,水源段541~570地號,305.0,,山坡地保育區,丙種建築用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2951,,0.0,0,親友、員工或其他特殊關係間之交易。;親屬間買賣不另立私契,RPQNMLNJKINFFFK68CA
三義鄉,房地(土地+建物),苗栗縣三義鄉雙湖村9鄰雙草湖31~60號,114.27,住,,,1071025,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850226,216.58,6,3,3,有,無,3300000,15237,,0.0,0,,RPQNMLSLJINFFEK56CA
竹南鎮,土地,仁德段61~90地號,32.28,其他,,,1071102,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,897800,27813,,0.0,0,包含公共設施保留地之交易。;公共設施保留地之道路用地，以公告現值1.2倍23138元計價，住宅區以每台坪130000元計價,RPOOMLNJKINFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮龍山里3鄰龍山路二段326巷1~30號,45.53,住,,,1071009,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050524,114.91,3,2,2,有,有,6150000,53520,一樓平面,0.0,0,,RPUNMLQLJINFFDK66CA
後龍鎮,土地,龍南段1741~1770地號,103.65,商,,,1070913,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6271000,60502,,0.0,0,,RPSOMLRLJINFFDK66CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中英里6鄰復興路91~120號,27.11,住,,,1061124,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070831,71.31,2,1,1,有,無,3600000,50484,一樓平面,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPTNMLRLJINFFDK66CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮大庄里大庄61~90號,111.75,住,,,1070325,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,276.75,5,3,4,有,無,12300000,44444,,0.0,0,,RPXNMLNLJINFFDK66CA
後龍鎮,土地,龍椅段421~450地號,348.06,住,,,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14316000,41131,,0.0,0,,RPSNMLNLJINFFDK78CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮校椅里12鄰?i榔二街91~120號,111.16,住,,,1071031,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,268.52,5,3,5,有,有,11500000,42827,,0.0,0,,RPUNMLNLJINFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里17鄰龍好街23巷38弄31~60號,88.17,住,,,1071018,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070712,175.11,4,2,3,有,無,9880000,56422,,0.0,0,,RPSNMLMLJINFFDK68CA
造橋鄉,土地,大桃坪段781~810地號,247.0,,山坡地保育區,丙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,9636,,0.0,0,,RPPNMLNLJINFFDK48CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮中正里4鄰中正1~30號,111.28,住,,,1060521,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070704,176.84,5,1,3,有,有,6680000,37774,,0.0,0,,RPUNMLTLJINFFCK86CA
通霄鎮,土地,北梅段361~390地號,3672.84,,山坡地保育區,丙種建築用地,1071105,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,3335,,0.0,0,,RPRNMLQLJINFFCK88CA
通霄鎮,土地,北勢窩段301~330地號,1673.0,,山坡地保育區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,747,,0.0,0,,RPPNMLNLJINFFCK38CA
卓蘭鎮,土地,大坪林段211~240地號,302.0,,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,331,,0.0,0,,RPPNMLTJKINFFAK68CA
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛里28鄰復興路五段168巷1~30號,80.71,,特定農業區,甲種建築用地,1071028,土地2建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0941031,221.77,5,2,3,有,無,6850000,30888,坡道平面,0.0,0,,RPROMLQLJINFFBK88CA
苗栗市,土地,勝利段1801~1830地號,336.0,住,,,1070817,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,41667,,0.0,0,,RPTNMLNLJINFFBK68CA
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里5鄰國華路301~330號,7.48,住,,,1071031,土地4建物1車位0,十層,,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810929,78.51,1,1,1,有,無,1350000,17195,,0.0,0,,RPSNMLRLJINFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里32鄰北龍岡151~180號,415.6,,山坡地保育區,丙種建築用地,1071105,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0981119,385.87,5,2,5,有,無,18000000,46648,,0.0,0,,RPXNMLQLJINFFBK76CA
苗栗市,房地(土地+建物),苗栗縣苗栗市大同里4鄰中山路841~870號,69.0,商,,,1071102,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,183.54,0,0,0,無,無,5200000,28332,,0.0,0,,RPRNMLLKKINFFBK28CA
頭屋鄉,土地,頭屋段二小段661~690地號,557.54,住,,,1071010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,23317,,0.0,0,,RPRNMLNKKINFFBK48CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰忠孝路138巷1~30號,173.15,住,,,1070922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070906,233.62,5,2,3,有,無,10360000,44346,,0.0,0,,RPUNMLNKKINFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉館東村2鄰忠孝路138巷1~30號,138.06,住,,,1071012,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070906,231.2,5,2,3,有,無,10300000,44550,,0.0,0,,RPRNMLOKKINFFBK58CA
苗栗市,房地(土地+建物),苗栗縣苗栗市維祥里15鄰復興路二段296巷1~30號,84.0,,特定農業區,甲種建築用地,1071025,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0691108,141.0,4,2,2,有,無,3600000,25532,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLRKKINFFBK68CA
苗栗市,土地,福全段121~150地號,15772.46,,工業區,丁種建築用地,1070927,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,329802138,20910,,0.0,0,向政府機關承購之案件。;,RPRNMLSLJINFFBK98CA
公館鄉,土地,館學段1~30地號,25.82,商,,,1070925,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1281447,49630,,0.0,0,向政府機關承購之案件。;,RPPNMLSLJINFFBK78CA
頭屋鄉,土地,二岡坪段二岡坪小段451~480地號,5781.39,,山坡地保育區,農牧用地,1071011,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8458667,1463,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親之間的買賣,RPUNMLNLJINFFBK78CA
苗栗市,房地(土地+建物),苗栗縣苗栗市和平路1~30號,23.8,商,,,1071107,土地1建物1車位0,四層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731111,119.87,3,2,2,有,無,2760000,23025,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPJKINFFBK09CA
公館鄉,土地,南河段661~690地號,19373.0,,山坡地保育區,林業用地,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,129,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSOMLQLJINFFBK98CA
苗栗市,房地(土地+建物),苗栗縣苗栗市清華里21鄰紫園街68巷1~30號,199.4,住,,,1070812,土地1建物1車位0,全,,透天厝,住家用,加強磚造,0561015,179.3,4,1,2,有,無,4800000,26771,,0.0,0,,RPPNMLNLJINFFBK28CA
卓蘭鎮,土地,上庄段451~480地號,22.02,其他,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,653292,29668,,0.0,0,,RPQNMLTJKINFFAK78CA
後龍鎮,土地,龍椅段331~360地號,558.29,住,,,1070918,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21110000,37812,,0.0,0,,RPWNMLMLJINFFDK09CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里30鄰龍山路三段200巷36弄1~30號,81.99,住,,,1071027,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021104,234.29000000000002,3,3,3,有,無,9200000,39268,,0.0,0,,RPWNMLNLJINFFDK56CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中英里6鄰復興路91~120號,21.79,住,,,1061228,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070831,76.55000000000001,2,1,1,有,無,3360000,43893,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLRLJINFFDK96CA
竹南鎮,建物,苗栗縣竹南鎮營盤里2鄰自由街91~120號,0.0,,,,1071105,土地0建物1車位0,一層，騎樓,一層,店面(店鋪),商業用,見其他登記事項,0870206,175.64,1,1,1,有,無,1200000,6832,,0.0,0,,RPRNMLTLJINFFDK66CA
後龍鎮,土地,龍南段361~390地號,60.0,住,,,971009,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,7000,,0.0,0,親友、員工或其他特殊關係間之交易。;稅金由買方繳納,RPQNMLMKKINFFDK48CA
竹南鎮,車位,苗栗縣竹南鎮大業街91~120號,2.25,住,,,1071020,土地0建物0車位1,,,其他,,,,32.12,0,0,0,有,有,950000,,坡道平面,32.12,950000,單獨車位交易。;,RPWNMLOLKINFFDK76CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里1鄰大埔一街61~90號,47.4,住,,,1070927,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1051012,154.95,3,2,2,有,有,8300000,54506,坡道平面,21.02,1000000,,RPSNMLRKKINFFDK56CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里2鄰科專六路301~330號,31.11,住,,,1071015,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051012,118.64999999999999,2,2,2,有,有,6500000,56324,坡道平面,21.0,1000000,含家具裝潢,RPUNMLRKKINFFDK76CA
竹南鎮,土地,龍天段1291~1320地號,57.23,其他,,,1071113,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000,612,,0.0,0,買賣雙方約定，土地增值稅由買方負擔。,RPQPMLKKJHOFFDK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里7鄰公園三街91~120號,13.79,商,,,1070923,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,165.26999999999998,4,2,2,有,有,7170000,51492,坡道平面,39.62,700000,,RPVNMLSLJINFFFK17CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里7鄰中央路751~780號,15.33,商,,,1070803,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,176.3,3,2,2,有,有,7550000,51215,坡道平面,39.62,550000,,RPTNMLSLJINFFFK96CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1061110,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4530000,40213,坡道平面,37.18,900000,,RPVNMLQLJINFFFK96CA
頭份巿,土地,文正段391~420地號,2601.38,,山坡地保育區,農牧用地,1070930,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2076,,0.0,0,,RPQNMLMLJINFFFK68CA
頭份巿,土地,文正段391~420地號,1098.42,,山坡地保育區,農牧用地,1070101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,3368,,0.0,0,,RPRNMLMLJINFFFK78CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070827,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,5960000,39807,坡道平面,37.18,1000000,,RPPNMLQLJINFFFK98CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,28.15,住,,,1070507,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,161.77999999999997,3,2,2,有,有,5700000,38523,坡道平面,37.18,900000,,RPQNMLQLJINFFFK09CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮苗栗縣頭份市東庄里19鄰富強一街1~30號,20.36,住,,,1060814,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,127.44999999999999,2,2,1,有,有,4420000,38994,坡道平面,37.18,900000,,RPSNMLQLJINFFFK66CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮東庄里19鄰富強一街1~30號,20.36,住,,,1061211,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070629,126.53,2,2,1,有,有,4470000,40504,坡道平面,38.39,900000,,RPTNMLQLJINFFFK76CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮後庄里7鄰公園三街91~120號,13.79,商,,,1070923,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070606,165.26999999999998,3,2,2,有,有,7170000,51492,坡道平面,39.62,700000,,RPTNMLMJJHOFFFK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮信義里9鄰和平路40巷1~30號,17.2,住,,,1071112,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700106,63.91,2,2,1,有,無,1500000,23471,,0.0,0,,RPQNMLNJJHOFFFK58CA
後龍鎮,土地,苦苓腳段811~840地號,2759.0,,特定農業區,農牧用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7145810,2590,,0.0,0,向政府機關承購之案件。;,RPVNMLTKKINFFDK17DA
竹南鎮,土地,天聲段871~900地號,118.43,住,,,1071021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3510000,29638,,0.0,0,,RPPNMLNKKINFFDK58DA
苗栗市,土地,勝利段2371~2400地號,448.0,農,,,1071106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2190000,4888,,0.0,0,,RPWNMLNLJINFFBK09DA
