編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLKLKINFFEA77CA,,19.17,見其他登記事項,見其他登記事項,107年5月25日,十四層,
RPTNMLKLKINFFEA77CA,,34.47,見其他登記事項,見其他登記事項,107年5月25日,十四層,
RPTNMLNJJHOFFDA67CA,,.07,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPTNMLNJJHOFFDA67CA,,.02,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLNJJHOFFDA67CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLNJJHOFFDA67CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTNMLNJJHOFFDA67CA,,35.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLNJJHOFFDA47CA,,.14,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPRNMLNJJHOFFDA47CA,,.04,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLNJJHOFFDA47CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLNJJHOFFDA47CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRNMLNJJHOFFDA47CA,,70.46,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPQPMLOJKINFFEA87CA,1,61.94,住家用,鋼筋混凝土造,106年12月14日,五層,二層
RPQPMLOJKINFFEA87CA,1,33.09,見其他登記事項,鋼筋混凝土造,106年12月14日,五層,
RPSNMLNJJHOFFDA57CA,,.07,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPSNMLNJJHOFFDA57CA,,.02,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPSNMLNJJHOFFDA57CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPSNMLNJJHOFFDA57CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPSNMLNJJHOFFDA57CA,,35.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPROMLPJKINFFEA97CA,15,233.70,住家用,見其他登記事項,92年7月8日,十四層,十三層 十四層
RPROMLPJKINFFEA97CA,15,.46,見其他登記事項,見其他登記事項,92年7月8日,十四層,一層
RPROMLPJKINFFEA97CA,15,.03,共有部分,見其他登記事項,92年7月8日,十四層,
RPROMLPJKINFFEA97CA,15,96.31,共有部分,鋼筋混凝土造,92年7月8日,十四層,
RPROMLPJKINFFEA97CA,15,.08,共有部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPROMLPJKINFFEA97CA,15,59.00,共有部分,見其他登記事項,92年7月8日,十四層,
RPROMLPJKINFFEA97CA,15,44.65,共有部分,鋼骨鋼筋混凝土造,92年7月8日,十四層,
RPSOMLQLJINFFEA28CA,7,.04,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,一層
RPSOMLQLJINFFEA28CA,7,36.17,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPSOMLQLJINFFEA28CA,7,.01,見其他登記事項,鋼骨鋼筋混凝土造,100年5月25日,十四層,
RPOPMLSJNHOFFFA48CA,32,103.65,住家用,鋼筋混凝土造,76年4月23日,十四層,九層
RPOPMLSJNHOFFFA48CA,32,38.84,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPPNMLRLJINFFEA97CA,39,1.44,共有部分,鋼筋混凝土造,69年3月10日,五層,
RPPNMLRLJINFFEA97CA,39,55.32,見使用執照,鋼筋混凝土造,69年3月14日,,避難室兼停車場
RPPNMLRLJINFFEA97CA,39,128.43,住家用,鋼筋混凝土造,69年3月10日,五層,四層
RPTPMLNLJINFFEA18CA,36,91.64,住家用,鋼筋混凝土造,71年8月26日,五層,二層
RPTPMLNLJINFFEA18CA,36,6.70,共有部分,鋼筋混凝土造,71年8月26日,五層,
RPRPMLNLJINFFEA97CA,38,123.31,住家用,鋼筋混凝土造,70年4月4日,五層,四層
RPRPMLNLJINFFEA97CA,38,13.86,見使用執照,鋼筋混凝土造,70年4月4日,五層,
RPUPMLNLJINFFEA28CA,37,49.90,住家用,鋼筋混凝土造,70年11月20日,八層,二層
RPUPMLNLJINFFEA28CA,37,15.39,共有部分,鋼筋混凝土造,70年11月20日,八層,
RPROMLMJJHOFFEA57CA,44,116.26,住家用,加強磚造,64年1月29日,二層,一層 二層 陽台 平台
RPPNMLSLJINFFEA08CA,44,70.33,住家用,鋼筋混凝土造,64年3月1日,四層,三層
RPOPMLRJKINFFDA87CA,,78.69,見其他登記事項,鋼筋混凝土造,,六層,五層
RPOPMLRJKINFFDA87CA,,29.64,共有部分,鋼筋混凝土造,,六層,
RPQQMLQJKINFFDA08CA,20,34.16,商業用,鋼筋混凝土造,87年10月19日,十四層,四層
RPQQMLQJKINFFDA08CA,20,5.37,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPQQMLQJKINFFDA08CA,20,11.34,共有部分,鋼筋混凝土造,87年10月19日,十四層,
RPTOMLKMJINFFDA77CA,14,130.63,住家用,鋼筋混凝土造,93年11月11日,十四層,八層
RPTOMLKMJINFFDA77CA,14,76.09,共有部分,鋼筋混凝土造,93年11月11日,十四層,
RPXNMLNJKINFFDA18CA,36,44.24,住家用,鋼筋混凝土造,72年1月29日,十五層,十二層
RPXNMLNJKINFFDA18CA,36,8.20,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPSQMLNJKINFFDA97CA,,32.29,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,五層
RPSQMLNJKINFFDA97CA,,13.48,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPSQMLNJKINFFDA97CA,,2.86,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPSQMLNJKINFFDA97CA,,19.56,見其他登記事項,鋼筋混凝土造,107年8月14日,九層,
RPSTMLNJKINFFDA28CA,,.14,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPSTMLNJKINFFDA28CA,,.04,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPSNMLOJKINFFDA77CA,49,79.70,住家用,加強磚造,59年4月20日,四層,三層
RPSTMLNJKINFFDA28CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPSTMLNJKINFFDA28CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPSTMLNJKINFFDA28CA,,70.46,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPUNMLOJKINFFDA97CA,3,66.20,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,二層
RPUNMLOJKINFFDA97CA,3,32.33,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPUNMLOJKINFFDA97CA,3,20.98,見其他登記事項,鋼筋混凝土造,104年4月16日,十五層,
RPWOMLNLJINFFDA28CA,,84.67,住家用,鋼筋混凝土造,,四層,二層
RPXTMLNJKINFFDA78CA,,145.34,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,五層
RPXTMLNJKINFFDA78CA,,38.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPXTMLNJKINFFDA78CA,,25.77,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPUMLNJKINFFDA08CA,,.07,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPPUMLNJKINFFDA08CA,,.02,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPUMLNJKINFFDA08CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPUMLNJKINFFDA08CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPUMLNJKINFFDA08CA,,35.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPOPMLPJKINFFDA67CA,50,61.20,住家用,加強磚造,58年1月7日,二層,二層
RPRPMLQLJINFFDA18CA,1,68.88,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,六層
RPRPMLQLJINFFDA18CA,1,30.66,見其他登記事項,鋼筋混凝土造,107年3月31日,十五層,
RPTTMLNJKINFFDA38CA,,134.14,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,四層
RPTTMLNJKINFFDA38CA,,35.29,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTTMLNJKINFFDA38CA,,36.63,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTTMLNJKINFFDA38CA,,.07,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPTTMLNJKINFFDA38CA,,.02,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTTMLNJKINFFDA38CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTTMLNJKINFFDA38CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTTMLNJKINFFDA38CA,,35.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPXOMLNLJINFFDA38CA,33,101.93,住家用,鋼筋混凝土造,74年8月2日,五層,四層
RPXOMLNLJINFFDA38CA,33,10.27,共有部分,鋼筋混凝土造,74年8月2日,五層,
RPSOMLTLJINFFDA48CA,44,89.02,住家用,鋼筋混凝土造,64年1月23日,四層,三層 陽台
RPQNMLTLJINFFDA18CA,10,169.83,住家用,鋼筋混凝土造,97年6月12日,十二層,七層
RPQNMLTLJINFFDA18CA,10,25.61,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPQNMLTLJINFFDA18CA,10,48.30,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPQNMLTLJINFFDA18CA,10,38.91,共有部分,鋼筋混凝土造,97年6月12日,十二層,
RPPNMLTLJINFFDA08CA,,130.50,,加強磚造,,四層,二層
RPRSMLNJKINFFDA08CA,,145.34,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,八層
RPRSMLNJKINFFDA08CA,,38.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPRSMLNJKINFFDA08CA,,25.77,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPSNMLQLJINFFDA08CA,7,28.47,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,五層
RPSNMLQLJINFFDA08CA,7,16.87,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPSNMLQLJINFFDA08CA,7,11.51,見其他登記事項,鋼筋混凝土造,100年9月1日,七層,
RPOPMLNLJINFFDA57CA,12,94.80,住家用,鋼筋混凝土造,95年9月28日,八層,七層
RPOPMLNLJINFFDA57CA,12,38.79,共有部分,鋼筋混凝土造,95年9月28日,八層,
RPOPMLNLJINFFDA57CA,12,42.03,共有部分,鋼筋混凝土造,95年9月28日,八層,
RPUOMLQLJINFFDA38CA,39,11.11,共有部分,鋼筋混凝土造,68年7月4日,六層,
RPUOMLQLJINFFDA38CA,39,73.82,住家用,鋼筋混凝土造,68年7月4日,六層,二層
RPQNMLQLJINFFDA87CA,30,13.18,商業用,鋼筋混凝土造,78年3月2日,十一層,五層
RPQNMLQLJINFFDA87CA,30,2.26,共有部分,鋼筋混凝土造,78年3月2日,十一層,
RPPSMLNJKINFFDA87CA,,145.34,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,六層
RPPSMLNJKINFFDA87CA,,38.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPSMLNJKINFFDA87CA,,25.77,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPUSMLNJKINFFDA38CA,,145.34,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,八層
RPUSMLNJKINFFDA38CA,,38.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPUSMLNJKINFFDA38CA,,25.77,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPTMLNJKINFFDA97CA,,.07,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPPTMLNJKINFFDA97CA,,.02,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPTMLNJKINFFDA97CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPTMLNJKINFFDA97CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPPTMLNJKINFFDA97CA,,35.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPXSMLNJKINFFDA68CA,,.07,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPXSMLNJKINFFDA68CA,,.02,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPXSMLNJKINFFDA68CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPXSMLNJKINFFDA68CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPXSMLNJKINFFDA68CA,,35.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTSMLNJKINFFDA28CA,,145.34,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,六層
RPTSMLNJKINFFDA28CA,,38.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTSMLNJKINFFDA28CA,,25.77,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTSMLNJKINFFDA28CA,,.14,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,一層
RPTSMLNJKINFFDA28CA,,.04,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTSMLNJKINFFDA28CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTSMLNJKINFFDA28CA,,.00,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPTSMLNJKINFFDA28CA,,70.46,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPOTMLNJKINFFDA87CA,,134.14,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,十一層
RPOTMLNJKINFFDA87CA,,35.29,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPOTMLNJKINFFDA87CA,,36.63,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPQTMLNJKINFFDA08CA,,133.89,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,三層
RPQTMLNJKINFFDA08CA,,35.23,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPQTMLNJKINFFDA08CA,,36.56,見其他登記事項,鋼筋混凝土造,107年1月9日,十四層,
RPUNMLRLJINFFCA28CA,34,133.79,住家用,鋼筋混凝土造,73年11月2日,五層,四層
RPUNMLRLJINFFCA28CA,34,11.81,共有部分,鋼筋混凝土造,73年11月2日,五層,
RPUOMLOJKINFFCA97CA,37,22.84,住家用,鋼筋混凝土造,70年6月11日,七層,五層
RPUOMLOJKINFFCA97CA,37,6.94,共有部分,鋼筋混凝土造,70年6月11日,七層,
RPSOMLTKLHOFFCA48CA,7,149.62,住家用,鋼筋混凝土造,100年10月28日,十四層,十二層
RPSOMLTKLHOFFCA48CA,7,74.28,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPSOMLTKLHOFFCA48CA,7,36.43,見其他登記事項,鋼筋混凝土造,100年10月28日,十四層,
RPSOMLTKLHOFFCA48CA,7,27.95,停車空間,鋼筋混凝土造,100年10月28日,十四層,地下三層
RPVNMLRLJINFFCA38CA,36,106.75,住家用,鋼筋混凝土造,72年3月31日,五層,二層
RPQQMLNLJINFFCA77CA,33,104.88,住家用,鋼筋混凝土造,74年10月19日,五層,五層
RPQQMLNLJINFFCA77CA,33,9.00,共有部分,鋼筋混凝土造,74年10月19日,五層,
RPSQMLQLJINFFCA28CA,32,87.64,住家用,鋼筋混凝土造,76年1月12日,五層,四層
RPSQMLQLJINFFCA28CA,32,7.74,共有部分,鋼筋混凝土造,76年1月12日,五層,
RPSQMLNLJINFFCA97CA,29,137.80,住家用,鋼筋混凝土造,79年1月3日,五層,三層 二層
RPSQMLNLJINFFCA97CA,29,22.57,共有部分,鋼筋混凝土造,79年1月3日,五層,
RPORMLRLJINFFCA08CA,11,29.09,商業用,鋼筋混凝土造,96年11月7日,十四層,十層
RPORMLRLJINFFCA08CA,11,15.19,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPORMLRLJINFFCA08CA,11,2.70,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPORMLRLJINFFCA08CA,11,13.27,共有部分,鋼筋混凝土造,96年11月7日,十四層,
RPTNMLQJKINFFCA97CA,22,36.54,住家用,鋼筋混凝土造,85年6月13日,八層,五層
RPTNMLQJKINFFCA97CA,22,8.78,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPTNMLQJKINFFCA97CA,22,7.46,共有部分,鋼筋混凝土造,85年6月13日,八層,
RPWNMLSLJINFFCA58CA,45,86.86,住家用,鋼筋混凝土造,63年2月28日,五層,五層
RPVPMLNLJINFFCA18CA,19,102.76,住家用,鋼筋混凝土造,88年6月2日,十二層,五層
RPVPMLNLJINFFCA18CA,19,40.06,共有部分,鋼筋混凝土造,88年6月2日,十二層,
RPPQMLSLJINFFCA18CA,,52.62,住家用,鋼筋混凝土造,107年3月27日,十五層,四層
RPPQMLSLJINFFCA18CA,,28.43,見其他登記事項,鋼筋混凝土造,107年3月27日,十五層,
RPXOMLNLJINFFCA28CA,13,26.66,商業用,鋼筋混凝土造,94年10月12日,九層,八層
RPXOMLNLJINFFCA28CA,13,13.24,共有部分,鋼筋混凝土造,94年10月12日,九層,
RPSNMLQLJINFFCA97CA,39,70.10,商業用,鋼筋混凝土造,68年6月13日,十層,四層
RPSNMLQLJINFFCA97CA,39,8.12,見使用執照,鋼筋混凝土造,68年6月13日,十層,地下層
RPSNMLQLJINFFCA97CA,39,19.56,共有部分,鋼筋混凝土造,68年6月13日,十層,
RPWNMLTLJINFFCA68CA,13,21.80,住家用,鋼筋混凝土造,94年10月4日,七層,二層
RPWNMLTLJINFFCA68CA,13,10.83,共有部分,鋼筋混凝土造,94年10月4日,七層,
RPOOMLQLJINFFCA67CA,19,20.38,商業用,鋼筋混凝土造,88年9月28日,十六層,一層
RPOOMLQLJINFFCA67CA,19,7.57,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPOOMLQLJINFFCA67CA,19,1.71,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPOOMLQLJINFFCA67CA,19,18.40,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPOOMLQLJINFFCA67CA,19,20.75,商業用,鋼筋混凝土造,88年9月28日,十六層,一層
RPOOMLQLJINFFCA67CA,19,7.65,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPOOMLQLJINFFCA67CA,19,1.71,共有部分,鋼筋混凝土造,88年9月28日,十六層,
RPROMLQLJINFFCA97CA,18,26.21,停車空間,鋼筋混凝土造,89年5月6日,十層,地下一層 地下二層
RPROMLQLJINFFCA97CA,18,.16,共有部分,鋼筋混凝土造,89年5月6日,十層,
RPROMLQLJINFFCA97CA,18,6.57,共有部分,鋼筋混凝土造,89年5月6日,十層,
RPROMLQLJINFFCA97CA,18,155.92,住家用,鋼筋混凝土造,89年5月6日,十層,八層 九層
RPROMLQLJINFFCA97CA,18,30.70,共有部分,鋼筋混凝土造,89年5月6日,十層,
RPROMLQLJINFFCA97CA,18,25.89,共有部分,鋼筋混凝土造,89年5月6日,十層,
RPXNMLTKKINFFBA68CA,3,33.70,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPQOMLRLJINFFBA87CA,33,97.79,工業用,鋼筋混凝土造,75年1月7日,五層,五層
RPQOMLRLJINFFBA87CA,33,14.82,共有部分,鋼筋混凝土造,75年1月7日,五層,
RPWNMLTLJINFFBA58CA,49,54.93,工業用,加強磚造,58年11月19日,三層,一層
RPWNMLTLJINFFBA58CA,49,60.11,住家用,加強磚造,58年11月19日,三層,二層
RPWNMLTLJINFFBA58CA,49,60.11,住家用,加強磚造,58年11月19日,三層,三層
RPXNMLOJKINFFBA08CA,34,30.57,住家用,鋼筋混凝土造,73年11月16日,十二層,八層
RPXNMLOJKINFFBA08CA,34,10.80,共有部分,鋼筋混凝土造,73年11月16日,十二層,
RPVNMLKKKINFFBA57CA,50,49.59,住家用,加強磚造,57年6月25日,四層,四層
RPWNMLQLJINFFAA18CA,,79.03,住家用,鋼筋混凝土造,,四層,一層 平台
RPROMLRLJINFFAA87CA,,70.15,住家用,鋼筋混凝土造,,四層,三層 陽台
RPPOMLRLJINFFAA67CA,,93.06,,鋼筋混凝土造,,四層,一層 平台
RPQNMLSLJINFFAA77CA,,80.03,住家用,鋼筋混凝土造,,四層,二層 陽台
RPSNMLNLJINFFAA47CA,,172.92,住家用,鋼筋混凝土造,,四層,一層
RPQOMLSLJINFFAA87CA,1,125.59,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,二十一層
RPQOMLSLJINFFAA87CA,1,100.86,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPQOMLSLJINFFAA87CA,1,8.92,見其他登記事項,鋼骨鋼筋混凝土造,106年5月11日,二十九層,
RPUNMLSLJINFFAA18CA,35,92.81,住家用,鋼筋混凝土造,72年8月23日,五層,五層
RPUNMLSLJINFFAA18CA,35,9.43,共有部分,鋼筋混凝土造,72年8月23日,五層,
RPWPMLSKKINFFCA78CA,41,30.02,商業用,鋼筋混凝土造,66年4月15日,八層,四層
RPWPMLSKKINFFCA78CA,41,23.45,商業用,鋼筋混凝土造,66年4月15日,八層,四層
RPWPMLSKKINFFCA78CA,41,22.81,商業用,鋼筋混凝土造,66年4月15日,八層,四層
RPWPMLSKKINFFCA78CA,41,27.49,商業用,鋼筋混凝土造,66年4月15日,八層,四層
RPWPMLSKKINFFCA78CA,41,24.94,商業用,鋼筋混凝土造,66年4月15日,八層,四層
RPWPMLSKKINFFCA78CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPWPMLSKKINFFCA78CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPWPMLSKKINFFCA78CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPWPMLSKKINFFCA78CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPWPMLSKKINFFCA78CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPWOMLTLJINFFAA58CA,,110.92,,鋼筋混凝土造,,四層,四層 陽台
RPOOMLSLJINFFAA67CA,29,69.90,住家用,鋼筋混凝土造,78年10月23日,八層,一層
RPOOMLSLJINFFAA67CA,29,38.20,見使用執照,鋼筋混凝土造,78年10月23日,八層,地下二層
RPOOMLSLJINFFAA67CA,29,12.64,共有部分,鋼筋混凝土造,78年10月23日,八層,
RPXOMLSLJINFFAA58CA,39,100.60,住家用,鋼筋混凝土造,69年4月3日,五層,四層
RPQOMLNJKINFFAA27CA,21,41.01,住家用,鋼筋混凝土造,86年11月4日,十三層,一層
RPQOMLNJKINFFAA27CA,21,10.70,共有部分,鋼筋混凝土造,86年11月4日,十三層,
RPVPMLSKKINFFCA68CA,41,23.45,商業用,鋼筋混凝土造,66年4月15日,八層,五層
RPVPMLSKKINFFCA68CA,41,24.73,商業用,鋼筋混凝土造,66年4月15日,八層,四層
RPVPMLSKKINFFCA68CA,41,22.69,商業用,鋼筋混凝土造,66年4月15日,八層,四層
RPVPMLSKKINFFCA68CA,41,29.78,商業用,鋼筋混凝土造,66年4月15日,八層,四層
RPVPMLSKKINFFCA68CA,41,33.40,商業用,鋼筋混凝土造,66年4月15日,八層,四層
RPVPMLSKKINFFCA68CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPVPMLSKKINFFCA68CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPVPMLSKKINFFCA68CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPVPMLSKKINFFCA68CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPVPMLSKKINFFCA68CA,41,.00,共有部分,鋼筋混凝土造,66年4月15日,八層,
RPXNMLOJKINFFAA97CA,42,80.93,住家用,鋼筋混凝土造,65年9月21日,四層,二層 陽台
RPXNMLOJKINFFAA97CA,42,3.10,共有部分,鋼筋混凝土造,65年9月21日,四層,
RPVNMLTLJINFFAA38CA,29,127.82,住家用,鋼筋混凝土造,79年1月5日,七層,二層
RPVNMLTLJINFFAA38CA,29,8.33,共有部分,鋼筋混凝土造,79年1月5日,七層,
RPQNMLRLJINFFAA67CA,,65.21,,鋼筋混凝土造,,四層,四層 陽台
RPXNMLRJKINFFBA38CA,20,93.20,住家用,鋼筋混凝土造,87年12月28日,八層,三層
RPXNMLRJKINFFBA38CA,20,3.01,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPXNMLRJKINFFBA38CA,20,43.89,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPXNMLRJKINFFBA38CA,20,7.68,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPXNMLRJKINFFBA38CA,20,11.29,共有部分,鋼筋混凝土造,87年12月28日,八層,
RPVNMLQJKINFFBA08CA,6,103.74,住家用,鋼筋混凝土造,101年6月25日,十四層,八層
RPVNMLQJKINFFBA08CA,6,71.08,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPQNMLRLJINFFBA77CA,35,88.55,住商用,鋼筋混凝土造,72年9月29日,五層,二層 一層
RPQNMLRLJINFFBA77CA,35,9.35,共有部分,鋼筋混凝土造,72年9月29日,五層,
RPQNMLRLJINFFBA77CA,35,6.96,見使用執照,鋼筋混凝土造,72年9月29日,五層,防空避難室
RPRNMLSLKINFFAA97CA,8,116.06,住家用,鋼筋混凝土造,99年8月6日,十層,二層
RPRNMLSLKINFFAA97CA,8,16.16,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPRNMLSLKINFFAA97CA,8,18.42,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPRNMLSLKINFFAA97CA,8,22.87,見其他登記事項,鋼筋混凝土造,99年8月6日,十層,
RPSPMLSLJINFFBA28CA,3,57.28,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPSPMLSLJINFFBA28CA,3,45.36,住家用,見其他登記事項,105年3月31日,二十六層,七層
RPSPMLSLJINFFBA28CA,3,1.85,見其他登記事項,見其他登記事項,105年3月31日,二十六層,一層 二層
RPSPMLSLJINFFBA28CA,3,.76,見其他登記事項,見其他登記事項,105年3月31日,二十六層,
RPVNMLKKKINFFCA67CA,,56.42,住家用,鋼筋混凝土造,107年7月18日,十五層,九層
RPVNMLKKKINFFCA67CA,,68.76,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVNMLKKKINFFCA67CA,,.17,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層
RPVNMLKKKINFFCA67CA,,.10,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVNMLKKKINFFCA67CA,,.95,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPVNMLKKKINFFCA67CA,,.52,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPVNMLKKKINFFCA67CA,,.51,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,一層 二層
RPVNMLKKKINFFCA67CA,,.25,見其他登記事項,鋼筋混凝土造,107年7月18日,十五層,
RPQOMLRJKINFFCA87CA,10,112.90,商業用,鋼筋混凝土造,97年11月21日,十一層,十層
RPQOMLRJKINFFCA87CA,10,85.47,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPQOMLRJKINFFCA87CA,10,5.55,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPQOMLRJKINFFCA87CA,10,11.21,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPQOMLRJKINFFCA87CA,10,16.66,共有部分,鋼筋混凝土造,97年11月21日,十一層,
