編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLTKKINFFAB68CA,,93.17,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,十二層
RPXNMLTKKINFFAB68CA,,70.77,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPWNMLTKKINFFAB58CA,,88.46,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,九層
RPWNMLTKKINFFAB58CA,,68.42,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPXOMLLKKINFFAB97CA,22,98.19,商業用,鋼筋混凝土造,86年1月7日,九層,一層 二層
RPXOMLLKKINFFAB97CA,22,21.59,見其他登記事項,鋼筋混凝土造,86年1月7日,九層,
RPPOMLTKKINFFAB97CA,,84.44,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,十一層
RPPOMLTKKINFFAB97CA,,66.37,見其他登記事項,鋼筋混凝土造,107年9月5日,十三層,
RPQPMLMLKINFFBB67CA,37,91.27,住家用,鋼筋混凝土造,70年7月21日,五層,三層
RPTOMLLLKINFFAB67CA,2,88.18,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,十五層
RPTOMLLLKINFFAB67CA,2,75.11,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPTOMLLLKINFFAB67CA,2,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPSOMLLLKINFFAB57CA,2,88.18,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,十四層
RPSOMLLLKINFFAB57CA,2,75.11,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPSOMLLLKINFFAB57CA,2,.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPRPMLMLKINFFBB77CA,13,47.37,住家用,鋼筋混凝土造,94年12月8日,十八層,十二層
RPRPMLMLKINFFBB77CA,13,19.00,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPTPMLTKKINFFBB58CA,24,39.88,住家用,鋼筋混凝土造,83年5月7日,十二層,六層
RPTPMLTKKINFFBB58CA,24,5.63,共有部份,鋼筋混凝土造,83年5月7日,十二層,
RPTPMLTKKINFFBB58CA,24,39.88,住家用,鋼筋混凝土造,83年5月7日,十二層,六層
RPTPMLTKKINFFBB58CA,24,3.30,共有部份,鋼筋混凝土造,83年5月7日,十二層,
RPTPMLTKKINFFBB58CA,24,5.63,共有部份,鋼筋混凝土造,83年5月7日,十二層,
RPTPMLTKKINFFBB58CA,24,3.30,共有部份,鋼筋混凝土造,83年5月7日,十二層,
RPRQMLPLKINFFAB08CA,29,131.56,住家用,鋼筋混凝土造,78年10月4日,七層,五層
RPRQMLPLKINFFAB08CA,29,40.27,共有部份,鋼筋混凝土造,78年10月4日,七層,
RPXOMLPLKINFFAB48CA,2,132.29,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,五層
RPXOMLPLKINFFAB48CA,2,71.53,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPXOMLPLKINFFAB48CA,2,31.75,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPXOMLPLKINFFAB48CA,2,14.85,見其他登記事項,鋼筋混凝土造,105年6月29日,十一層,
RPVQMLKLKINFFBB08CA,8,106.01,住家用,鋼筋混凝土造,99年5月31日,十五層,十四層
RPVQMLKLKINFFBB08CA,8,46.13,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPVQMLKLKINFFBB08CA,8,7.77,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPVQMLKLKINFFBB08CA,8,18.81,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPPNMLOKKINFFBB47CA,29,61.20,住家用,鋼筋混凝土造,79年3月2日,七層,七層
RPPNMLOKKINFFBB47CA,29,24.96,共有部份,鋼筋混凝土造,79年3月2日,七層,
RPTOMLRKKINFFBB28CA,1,92.83,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,八層
RPTOMLRKKINFFBB28CA,1,110.06,見其他登記事項,鋼筋混凝土造,106年12月8日,十二層,
RPSOMLRKKINFFBB18CA,23,75.53,住家用,鋼筋混凝土造,84年9月13日,二十二層,十五層
RPSOMLRKKINFFBB18CA,23,8.11,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPSOMLRKKINFFBB18CA,23,32.72,共有部份,鋼筋混凝土造,84年9月13日,二十二層,
RPTPMLLKKINFFBB77CA,4,47.20,住家用,鋼筋混凝土造,103年9月15日,十一層,七層
RPTPMLLKKINFFBB77CA,4,18.31,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPTPMLLKKINFFBB77CA,4,19.12,見其他登記事項,鋼筋混凝土造,103年9月15日,十一層,
RPXNMLMKKINFFBB08CA,23,78.58,住家用,鋼骨鋼筋混凝土造,84年12月8日,二十一層,十七層
RPXNMLMKKINFFBB08CA,23,25.52,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPXNMLMKKINFFBB08CA,23,1.73,共有部份,鋼骨鋼筋混凝土造,84年12月8日,二十一層,
RPTTMLMKKINFFBB28CA,25,100.81,住家用,鋼筋混凝土造,82年11月26日,十一層,四層
RPTPMLKKKINFFBB67CA,11,49.60,住家用,鋼筋混凝土造,96年12月31日,十四層,六層
RPTTMLMKKINFFBB28CA,25,27.03,共有部份,鋼筋混凝土造,82年11月26日,十一層,
RPTPMLKKKINFFBB67CA,11,36.69,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPQPMLLKKINFFBB47CA,3,80.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,七層
RPQPMLLKKINFFBB47CA,3,46.39,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPQPMLLKKINFFBB47CA,3,16.15,見其他登記事項,鋼筋混凝土造,104年12月28日,十四層,
RPSNMLTKKINFFBB28CA,1,111.42,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,九層
RPSNMLTKKINFFBB28CA,1,62.01,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLTKKINFFBB28CA,1,33.40,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLKKKINFFBB67CA,25,15.30,住家用,鋼筋混凝土造,82年12月14日,八層,三層
RPVNMLKKKINFFBB67CA,25,9.09,共有部份,鋼筋混凝土造,82年12月14日,八層,
RPUNMLQJKINFFBB08CA,24,102.86,住家用,鋼筋混凝土造,83年5月11日,十三層,四層
RPUNMLQJKINFFBB08CA,24,26.10,共有部份,鋼筋混凝土造,83年5月11日,十三層,
RPQNMLQJKINFFBB67CA,27,137.77,住家用,鋼筋混凝土造,80年11月15日,七層,七層
RPQNMLQJKINFFBB67CA,27,42.75,共有部份,鋼筋混凝土造,80年11月15日,七層,
RPPQMLQJKINFFBB87CA,24,27.21,住家用,鋼筋混凝土造,83年6月28日,十一層,七層
RPPQMLQJKINFFBB87CA,24,11.23,共有部份,鋼筋混凝土造,83年6月28日,十一層,
RPUPMLQJKINFFBB28CA,1,63.41,見其他登記事項,鋼筋混凝土造,107年4月25日,十四層,十四層
RPUPMLQJKINFFBB28CA,1,65.39,見其他登記事項,鋼筋混凝土造,107年4月25日,十五層,
RPQNMLKKKINFFCB27CA,24,102.80,住家用,鋼筋混凝土造,84年3月10日,十五層,三層
RPQNMLKKKINFFCB27CA,24,13.84,共有部分,鋼筋混凝土造,84年3月10日,十五層,
RPQNMLKKKINFFCB27CA,24,19.20,共有部分,鋼筋混凝土造,84年3月10日,十五層,
RPWOMLQJKINFFBB38CA,27,21.95,住家用,鋼筋混凝土造,80年11月14日,七層,七層
RPWOMLQJKINFFBB38CA,27,8.70,共有部份,鋼筋混凝土造,80年11月14日,七層,
RPSQMLRJKINFFBB28CA,4,103.82,住家用,鋼筋混凝土造,103年11月6日,十五層,十層
RPSQMLRJKINFFBB28CA,4,47.21,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPSQMLRJKINFFBB28CA,4,29.67,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPXNMLSJKINFFCB68CA,26,43.33,住家用,鋼筋混凝土造,82年1月12日,十六層,十三層
RPXNMLSJKINFFCB68CA,26,18.98,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPXNMLSJKINFFCB68CA,26,.13,共有部分,鋼筋混凝土造,82年1月12日,十六層,
RPXNMLSJKINFFCB68CA,26,14.24,見其他登記事項,鋼筋混凝土造,82年1月12日,十六層,
RPRPMLQJKINFFBB97CA,23,.03,商業用,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLQJKINFFBB97CA,23,83.10,住家用,鋼筋混凝土造,84年8月14日,十六層,九層
RPRPMLQJKINFFBB97CA,23,2.65,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLQJKINFFBB97CA,23,14.34,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLQJKINFFBB97CA,23,.84,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLQJKINFFBB97CA,23,14.12,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPRPMLQJKINFFBB97CA,23,15.24,共有部份,鋼筋混凝土造,84年8月14日,十六層,
RPPPMLQJKINFFBB77CA,38,109.23,住家用,鋼筋混凝土造,69年12月3日,五層,四層
RPOPMLLKKINFFCB37CA,45,86.40,住家用,見其他登記事項,62年5月15日,二層,一層 二層
RPRPMLKKKINFFCB57CA,13,82.52,住家用,鋼筋混凝土造,95年2月22日,十四層,四層
RPRPMLKKKINFFCB57CA,13,53.44,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPRNMLSJKINFFCB08CA,5,125.96,住家用,鋼筋混凝土造,102年10月16日,十五層,十五層
RPRNMLSJKINFFCB08CA,5,15.50,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPRNMLSJKINFFCB08CA,5,21.28,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPRNMLSJKINFFCB08CA,5,73.81,見其他登記事項,鋼筋混凝土造,102年10月16日,十五層,
RPTPMLNKKINFFCB08CA,24,18.28,共有部分,鋼筋混凝土造,83年8月18日,十五層,
RPTPMLNKKINFFCB08CA,24,.12,見其他登記事項,鋼筋混凝土造,83年8月18日,十五層,
RPTPMLNKKINFFCB08CA,24,2.88,商業用,鋼筋混凝土造,83年8月18日,十五層,
RPTPMLNKKINFFCB08CA,24,27.05,共有部分,鋼筋混凝土造,83年8月18日,十五層,
RPTPMLNKKINFFCB08CA,24,120.03,住家用,鋼筋混凝土造,83年8月18日,十五層,十四層
RPPNMLNKKINFFCB47CA,27,22.56,住家用,鋼筋混凝土造,81年3月17日,六層,五層
RPPNMLNKKINFFCB47CA,27,8.19,共有部分,鋼筋混凝土造,81年3月17日,六層,
RPOQMLQJKINFFCB87CA,10,165.76,住家用,鋼筋混凝土造,97年6月27日,十五層,六層
RPOQMLQJKINFFCB87CA,10,87.40,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPOQMLQJKINFFCB87CA,10,27.12,見其他登記事項,鋼筋混凝土造,97年6月27日,十五層,
RPQOMLQJKINFFCB87CA,5,64.21,住家用,鋼筋混凝土造,102年8月14日,十二層,四層
RPQOMLQJKINFFCB87CA,5,56.52,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPQOMLQJKINFFCB87CA,5,13.04,見其他登記事項,鋼筋混凝土造,102年8月14日,十二層,
RPQNMLOKKINFFCB67CA,24,13.17,住家用,鋼筋混凝土造,84年4月26日,八層,八層
RPQNMLOKKINFFCB67CA,24,7.74,共有部分,鋼筋混凝土造,84年4月26日,八層,
RPOPMLMKKINFFCB47CA,11,42.91,住家用,鋼筋混凝土造,96年6月1日,十二層,六層
RPOPMLMKKINFFCB47CA,11,48.10,見其他登記事項,鋼筋混凝土造,96年6月1日,十二層,
RPPQMLRLKINFFCB28CA,2,186.07,見其他登記事項,鋼筋混凝土造,105年11月30日,二十層,六層
RPPQMLRLKINFFCB28CA,2,94.42,見其他登記事項,鋼筋混凝土造,105年11月30日,二十層,
RPPQMLRLKINFFCB28CA,2,74.90,見其他登記事項,鋼筋混凝土造,105年11月30日,二十層,
RPWOMLSLKINFFCB88CA,26,69.93,住家用,鋼筋混凝土造,82年3月2日,七層,一層
RPWOMLSLKINFFCB88CA,26,26.04,共有部分,鋼筋混凝土造,82年3月2日,七層,
RPTNMLMKKINFFCB77CA,19,198.46,見其他登記事項,鋼筋混凝土造,88年6月15日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJJHOFFCB27CA,47,86.07,住家用,見其他登記事項,60年9月6日,二層,一層 二層
RPOQMLQLKINFFCB08CA,,248.39,見其他登記事項,鋼筋混凝土造,106年11月22日,三層,一層 二層 三層 地下一層 見其他登記事項
RPOQMLQLKINFFCB08CA,,89.75,見其他登記事項,鋼筋混凝土造,106年11月22日,三層,
RPRNMLPKKINFFCB87CA,2,105.78,見其他登記事項,鋼筋混凝土造,105年5月6日,十二層,八層
RPRNMLPKKINFFCB87CA,2,84.68,見其他登記事項,鋼筋混凝土造,105年5月6日,十二層,
RPQNMLKKKINFFDB37CA,29,118.05,住家用,鋼筋混凝土造,78年7月10日,二層,一層 二層 夾層 見其他登記事項
RPRNMLKKKINFFDB47CA,21,218.28,見其他登記事項,鋼筋混凝土造,86年5月9日,三層,一層 二層 三層 地下層 見其他登記事項
RPUPMLTKKINFFCB78CA,12,125.37,住家用,鋼筋混凝土造,96年3月20日,十四層,十二層
RPUPMLTKKINFFCB78CA,12,83.66,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPUNMLKKKINFFDB77CA,,74.50,見其他登記事項,鋼筋混凝土造,107年5月1日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKKINFFDB77CA,,74.50,見其他登記事項,鋼筋混凝土造,107年5月1日,三層,一層 二層 三層 見其他登記事項
RPXNMLOKKINFFDB48CA,25,51.64,住家用,鋼筋混凝土造,82年7月23日,七層,五層
RPXNMLOKKINFFDB48CA,25,16.96,共用部份,鋼筋混凝土造,82年7月23日,七層,
RPXNMLOKKINFFDB48CA,25,9.54,共用部份,鋼筋混凝土造,82年7月23日,七層,
RPXOMLNKKINFFDB48CA,,192.02,見其他登記事項,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層 見其他登記事項
RPPNMLNJJHOFFBB17CA,37,85.12,住家用,鋼筋混凝土造,70年8月15日,五層,三層
RPVOMLNKKINFFDB28CA,,186.20,見其他登記事項,鋼筋混凝土造,107年8月29日,三層,一層 二層 三層 見其他登記事項
RPQPMLQJKINFFFB28CA,10,186.66,見其他登記事項,鋼筋混凝土造,98年2月2日,四層,一層 二層 三層 四層 騎樓
RPOPMLQJKINFFFB08CA,10,267.91,見其他登記事項,鋼筋混凝土造,97年4月15日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLQJKINFFFB28CA,5,236.82,見其他登記事項,鋼筋混凝土造,102年10月9日,四層,一層 二層 三層 四層
RPSNMLNLJHOFFCB77CA,22,.02,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,一層
RPSNMLNLJHOFFCB77CA,22,5.45,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPWOMLPLKINFFDB68CA,19,501.87,農舍,鋼筋混凝土造,88年8月5日,三層,一層 二層 三層
RPWNMLLLKINFFDB18CA,,246.66,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,一層 二層 三層 四層 五層
RPWNMLLLKINFFDB18CA,,.63,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,
RPWPMLRJKINFFFB98CA,12,155.83,見其他登記事項,鋼筋混凝土造,95年12月19日,四層,一層 二層 三層 四層
RPPOMLNKKINFFFB87CA,,199.95,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPOOMLNKKINFFFB77CA,1,169.04,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPQNMLNKKINFFFB87CA,1,192.05,住家用,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層
RPXNMLNKKINFFFB58CA,1,169.04,住家用,鋼筋混凝土造,107年7月27日,四層,一層 二層 三層 四層
RPRNMLNKKINFFFB97CA,,166.26,住家用,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層
RPUNMLNKKINFFFB28CA,,195.45,住家用,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層
RPTNMLNKKINFFFB18CA,1,191.85,住家用,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層
RPSNMLNKKINFFFB08CA,1,185.37,住家用,鋼筋混凝土造,107年8月6日,四層,一層 二層 三層 四層
RPTNMLKKKINFFFB87CA,1,159.59,見其他登記事項,鋼筋混凝土造,107年3月20日,三層,一層 二層 三層 屋頂突出物
RPVQMLMJJHOFFBB97CA,2,273.76,見其他登記事項,鋼筋混凝土造,105年8月15日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVQMLMJJHOFFBB97CA,2,44.25,見其他登記事項,鋼筋混凝土造,105年8月15日,五層,
RPPNMLRLKINFFFB28CA,5,213.54,見其他登記事項,鋼筋混凝土造,102年8月14日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLKINFFFB28CA,5,1.09,見其他登記事項,鋼筋混凝土造,102年8月14日,一層,
RPWNMLKLKINFFEB18CA,,157.95,見其他登記事項,鋼筋混凝土造,107年7月26日,四層,一層 二層 三層 四層
RPQNMLRJKINFFHB38CA,12,161.45,見其他登記事項,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLKINFFFB38CA,5,230.67,見其他登記事項,鋼筋混凝土造,103年3月7日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLNKKINFFHB08CA,38,190.35,見其他登記事項,鋼筋混凝土造,70年3月2日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLRKKINFFHB68CA,,58.49,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,一層 見其他登記事項
RPSNMLRKKINFFHB68CA,,95.81,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPTNMLRKKINFFHB78CA,,59.70,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,一層 見其他登記事項
RPTNMLRKKINFFHB78CA,,97.21,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPWNMLRKKINFFHB09CA,11,60.44,見其他登記事項,鋼筋混凝土造,97年2月25日,十四層,四層
RPWNMLRKKINFFHB09CA,11,15.87,見其他登記事項,鋼筋混凝土造,97年2月25日,十四層,
RPWNMLRKKINFFHB09CA,11,19.84,見其他登記事項,鋼筋混凝土造,97年2月25日,十四層,
RPROMLSLKINFFFB68CA,34,115.56,住家用,加強磚造,74年3月22日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLPJKINFFGB08CA,29,134.97,住家用,鋼筋混凝土造,78年10月5日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLPJKINFFIB58CA,16,185.53,見其他登記事項,鋼筋混凝土造,92年1月20日,四層,一層 二層 三層 四層
RPSNMLOKKINFFHB38CA,,62.89,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,一層 見其他登記事項
RPSNMLOKKINFFHB38CA,,56.93,見其他登記事項,鋼筋混凝土造,107年8月1日,十三層,
RPWNMLNKKINFFIB78CA,,133.30,見其他登記事項,加強磚造,,二層,一層 二層 屋頂突出物 騎樓
RPQOMLLLKINFFIB18CA,7,65.56,見其他登記事項,鋼筋混凝土造,100年8月2日,十三層,十層
RPQOMLLLKINFFIB18CA,7,63.17,見其他登記事項,鋼筋混凝土造,100年8月2日,十三層,
RPVRMLNKKINFFIB09CA,24,155.19,見其他登記事項,鋼筋混凝土造,83年8月25日,三層,一層 二層 三層 屋頂突出物
RPXNMLQJKINFFIB09CA,30,24.07,住家用,鋼筋混凝土造,78年3月20日,七層,五層
RPXNMLQJKINFFIB09CA,30,6.71,共有部分,鋼筋混凝土造,78年3月20日,七層,
RPUTMLPLKINFFIB86CA,,267.91,住家用,鋼筋混凝土造,107年6月27日,四層,一層 二層 三層 四層
RPPNMLKKKINFFKB97CA,37,86.15,見其他登記事項,加強磚造,71年1月18日,二層,一層 二層 騎樓 見其他登記事項
RPQNMLKLKINFFIB97CA,4,49.86,見其他登記事項,鋼筋混凝土造,103年5月14日,十五層,
RPQNMLKLKINFFIB97CA,4,65.17,見其他登記事項,鋼筋混凝土造,103年5月14日,十五層,六層
RPOQMLKLKINFFIB08CA,,128.38,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,十層
RPOQMLKLKINFFIB08CA,,36.55,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,
RPOQMLKLKINFFIB08CA,,95.84,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,
RPRQMLKLKINFFIB38CA,,128.54,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,五層
RPRQMLKLKINFFIB38CA,,36.55,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,
RPRQMLKLKINFFIB38CA,,61.40,見其他登記事項,鋼筋混凝土造,107年6月26日,十五層,
RPRNMLKKKINFFKB18CA,39,72.70,住家用,鋼筋混凝土造,69年5月9日,三層,三層 電梯樓梯間
RPRNMLRJKINFFKB78CA,29,122.43,見其他登記事項,加強磚造,78年7月10日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLRJKINFFKB88CA,29,122.43,見其他登記事項,加強磚造,78年7月10日,二層,一層 二層 屋頂突出物 騎樓
RPXOMLRJKINFFIB66CA,1,139.82,見其他登記事項,鋼筋混凝土造,106年5月26日,十九層,五層
RPPNMLMKKINFFKB18CA,6,183.75,見其他登記事項,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層 屋頂突出物
RPXOMLRJKINFFIB66CA,1,128.87,見其他登記事項,鋼筋混凝土造,106年5月26日,十九層,
RPWNMLTKKINFFIB76CA,,86.85,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,四層
RPWNMLTKKINFFIB76CA,,51.63,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPWNMLTKKINFFIB76CA,,20.78,見其他登記事項,鋼筋混凝土造,107年10月8日,十二層,
RPSNMLQLKINFFHB68CA,24,76.66,住家用,鋼筋混凝土造,83年11月8日,七層,三層
RPSNMLQLKINFFHB68CA,24,32.47,共有部份,鋼筋混凝土造,83年11月8日,七層,
RPVOMLKKKINFFAB77DA,36,50.68,住家用,鋼筋混凝土造,71年12月7日,五層,四層
RPVOMLKKKINFFAB77DA,36,4.78,共有部份,鋼筋混凝土造,71年12月7日,五層,
RPPQMLPJKINFFCB97DA,24,113.00,住家用,鋼筋混凝土造,83年5月21日,十二層,十二層
RPPQMLPJKINFFCB97DA,24,29.35,共有部分,鋼筋混凝土造,83年5月21日,十二層,
RPSNMLRKKINFFKB98CA,11,174.80,見其他登記事項,鋼筋混凝土造,96年5月15日,四層,一層 二層 三層 四層
RPOVMLSKKINFFBB68DA,47,87.07,住家用,鋼筋混凝土加強磚造,61年2月10日,二層,一層 二層 電梯樓梯間
RPVQMLSKKINFFCB98DA,24,18.45,住家用,鋼筋混凝土造,83年6月4日,七層,六層
RPVQMLSKKINFFCB98DA,24,8.93,共有部分,鋼筋混凝土造,83年6月4日,七層,
RPTQMLSKKINFFCB78DA,24,14.08,住家用,鋼筋混凝土造,83年9月30日,十二層,十一層
RPTQMLSKKINFFCB78DA,24,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPVNMLNJJHOFFIB48CA,3,104.28,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,十三層
RPSNMLPJKINFFJB58CA,26,83.17,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,十二層
RPVNMLNJJHOFFIB48CA,3,21.75,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPSNMLPJKINFFJB58CA,26,27.91,見其他登記事項,鋼筋混凝土造,81年8月12日,十二層,
RPVNMLNJJHOFFIB48CA,3,12.22,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPVNMLNJJHOFFIB48CA,3,48.90,見其他登記事項,鋼筋混凝土造,104年10月22日,十三層,
RPRNMLMLKINFFJB38CA,,196.74,見其他登記事項,鋼筋混凝土造,107年5月31日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLLLKINFFJB48CA,,307.51,見其他登記事項,鋼筋混凝土造,107年5月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPOOMLMLKINFFJB18CA,31,118.57,住家用,加強磚造,77年2月10日,二層,一層 二層 見其他登記事項
RPRPMLKLKINFFCB77DA,27,83.18,商業用,鋼筋混凝土造,80年12月27日,十四層,地下一層
RPRPMLKLKINFFCB77DA,27,13.45,共有部分,鋼筋混凝土造,80年12月27日,十四層,
RPPNMLKKKINFFJB97DA,40,103.22,見其他登記事項,加強磚造,67年9月10日,二層,一層 二層 騎樓
RPUPMLQLOHOFFIB17EA,39,84.00,住家用,加強磚造,68年6月3日,二層,一層 二層
RPPNMLSLKINFFJB78CA,25,81.53,見其他登記事項,鋼筋混凝土造,82年9月1日,八層,七層
RPPNMLSLKINFFJB78CA,25,23.37,共有部份,鋼筋混凝土造,82年9月1日,八層,
RPUNMLLKKINFFFB18DA,1,237.32,見其他登記事項,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLPLKINFFJB48CA,21,149.01,住家用,鋼筋混凝土造,87年3月24日,四層,一層 二層 三層 四層
RPQNMLTLKINFFJB98CA,12,171.91,見其他登記事項,鋼筋混凝土造,95年10月25日,三層,一層 二層 三層 見其他登記事項
RPVNMLPLKINFFJB09CA,28,249.78,見其他登記事項,鋼筋混凝土造,79年5月10日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUOMLPLKINFFCB48DA,2,269.05,見其他登記事項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,十層
RPUOMLPLKINFFCB48DA,2,290.25,見其他登記事項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,
RPPOMLOLKINFFJB48CA,45,120.54,見其他登記事項,加強磚造,62年12月20日,二層,一層 二層 騎樓
RPQNMLRJKINFFJB58CA,10,219.10,住家用,鋼筋混凝土造,97年6月19日,四層,一層 二層 三層 四層
RPQPMLKKKINFFJB18CA,24,119.12,見其他登記事項,鋼筋混凝土造,83年6月24日,十三層,一層 二層 騎樓
RPQPMLKKKINFFJB18CA,24,11.99,見其他登記事項,鋼筋混凝土造,83年6月24日,十三層,
RPUQMLLLOHOFFIB76EA,44,87.90,住家用,加強磚造,63年8月18日,二層,一層 二層
RPTNMLRJKINFFJB88CA,25,81.53,見其他登記事項,鋼筋混凝土造,82年9月1日,八層,四層
RPTNMLRJKINFFJB88CA,25,23.37,共有部份,鋼筋混凝土造,82年9月1日,八層,
RPWOMLPLKINFFCB68DA,2,269.05,見其他登記事項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,十三層
RPWOMLPLKINFFCB68DA,2,251.60,見其他登記事項,鋼骨鋼筋混凝土造,105年5月19日,二十七層,
RPUNMLOJJHOFFIB58DA,40,102.17,住家用,加強磚造,67年9月30日,二層,一層 二層
RPRNMLQJKINFFKB68CA,19,485.64,見其他登記事項,鋼筋混凝土造,88年4月3日,三層,一層 二層 三層
RPSNMLRJKINFFBB08DA,32,76.25,住家用,鋼筋混凝土造,75年10月27日,五層,二層
RPSNMLRJKINFFBB08DA,32,13.13,共有部份,鋼筋混凝土造,75年10月27日,五層,
RPPOMLOKKINFFJB38CA,4,88.53,見其他登記事項,鋼筋混凝土造,103年8月6日,十五層,四層
RPPOMLOKKINFFJB38CA,4,26.65,見其他登記事項,鋼筋混凝土造,103年8月6日,十五層,
RPPOMLOKKINFFJB38CA,4,50.82,見其他登記事項,鋼筋混凝土造,103年8月6日,十五層,
