編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLNJKINFFCC97CA,麥金段,.03,都市：住
RPUNMLNJKINFFCC97CA,麥金段,.01,都市：住
RPUNMLNJKINFFCC97CA,麥金段,.00,都市：住
RPUNMLNJKINFFCC97CA,麥金段,.00,都市：住
RPSOMLTLJINFFCC58CA,德安段,40.79,都市：住
RPPNMLQLJINFFCC87CA,麥金段,.02,都市：住
RPPNMLQLJINFFCC87CA,麥金段,.19,都市：其他
RPPNMLQLJINFFCC87CA,麥金段,20.21,都市：住
RPPNMLQLJINFFCC87CA,麥金段,15.06,都市：住
RPPNMLQLJINFFCC87CA,麥金段,6.07,都市：其他
RPPNMLQLJINFFCC87CA,麥金段,2.95,都市：住
RPPNMLQLJINFFCC87CA,麥金段,.92,都市：其他
RPPNMLQLJINFFCC87CA,麥金段,.11,都市：住
RPPNMLQLJINFFCC87CA,麥金段,.18,都市：其他
RPQNMLRLJINFFCC28EA,溪頭段,59.69,都市：其他
RPQNMLRLJINFFCC28EA,溪頭段,26.13,都市：其他
RPQNMLRLJINFFCC28EA,溪頭段,35.98,都市：其他
RPQNMLRLJINFFCC28EA,溪頭段,.38,都市：其他
RPSNMLRLJINFFCC28CA,西定段,55.51,都市：住
RPTOMLMKKINFFCC97CA,觀音段,1.61,都市：住
RPTOMLMKKINFFCC97CA,觀音段,.00,都市：住
RPQNMLPKKINFFCC87CA,安國段,30.61,都市：其他
RPWNMLQLJINFFCC58CA,源遠段,29.12,都市：住
RPROMLOJKINFFCC87CA,新會段,29.83,都市：住
RPPNMLPKKINFFCC77CA,源遠段,18.90,都市：住
RPTNMLKKKINFFBC67DA,長潭段,24.57,都市：住
RPTOMLTKKINFFBC58CA,深澳坑段槓子寮小段,108.13,都市：住
RPRNMLPJKINFFCC87CA,五堵段五堵北小段,29.47,都市：住
RPPNMLOJKINFFCC57CA,五堵段五堵北小段,34.33,都市：住
RPVNMLKKKINFFCC87CA,暖暖段東勢坑小段,65.00,都市：其他
RPVNMLKKKINFFCC87CA,暖暖段東勢坑小段,2.00,都市：其他
RPQNMLSLJINFFBC08CA,東明段,.22,都市：其他
RPQNMLSLJINFFBC08CA,東明段,19.71,都市：住
RPRNMLSLJINFFBC18CA,港濱段,22.26,都市：住
RPRNMLSLJINFFBC18CA,港濱段,.56,都市：住
RPRNMLSLJINFFBC18CA,港濱段,.53,都市：住
RPRNMLSLJINFFBC18CA,港濱段,.51,都市：住
RPRNMLSLJINFFBC18CA,港濱段,.66,都市：住
RPRNMLSLJINFFBC18CA,港濱段,.06,都市：住
RPRNMLSLJINFFBC18CA,港濱段,.05,都市：住
RPRNMLOJKINFFBC67CA,福祿段,29.52,都市：住
RPOOMLQLJINFFBC77CA,祥豐段,16.10,都市：商
RPOOMLQLJINFFBC77CA,祥豐段,2.18,都市：其他
RPPPMLRLJINFFCC18CA,新會段,25.35,都市：住
RPTNMLRLJINFFBC28CA,調和段,24.66,都市：住
RPVNMLRLJINFFBC48CA,成功段,23.05,都市：住
RPQNMLLLKINFFBC47CA,福祿段,21.64,都市：住
RPPOMLSKKINFFCC18CA,暖暖段東勢坑小段,46.84,都市：住
RPOOMLRLJINFFBC87CA,光明段,28.70,都市：住
RPOOMLRLJINFFBC87CA,光明段,4.30,都市：其他
RPOOMLRLJINFFBC87CA,光明段,1.00,都市：其他
RPRNMLLLKINFFCC67CA,溪頭段,3.25,都市：住
RPRNMLLLKINFFCC67CA,溪頭段,33.50,都市：住
RPROMLRLJINFFBC18CA,長潭段,1.37,都市：住
RPROMLRLJINFFBC18CA,長潭段,13.66,都市：住
RPSNMLOJKINFFCC87CA,工建段,15.29,都市：住
RPQNMLKMJINFFCC47CA,源遠段,6.13,都市：住
RPQNMLKMJINFFCC47CA,源遠段,1.32,都市：其他
RPXNMLSLJINFFCC88CA,新城段,6.17,都市：住
RPXNMLSLJINFFCC88CA,新城段,16.40,都市：其他
RPXNMLSLJINFFCC88CA,新城段,.01,都市：其他
RPXNMLSLJINFFCC88CA,新城段,.00,都市：其他
RPQNMLTLJINFFCC28CA,友蚋段港口小段,100.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLTLJINFFCC28CA,友蚋段港口小段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLRLJINFFCC18CA,代天府段,.84,都市：住
RPRNMLRLJINFFCC18CA,代天府段,25.31,都市：住
RPRNMLRLJINFFCC18CA,代天府段,.02,都市：住
RPXNMLRLJINFFCC78CA,新會段,53.79,都市：住
RPUOMLRLJINFFCC58CA,源遠段,14.96,都市：住
SPUOMLRLJINFFCC68CA,源遠段,.30,都市：住
RPVOMLRLJINFFCC68CA,麥金段,12.43,都市：住
RPVOMLRLJINFFCC68CA,麥金段,.48,都市：住
RPVOMLRLJINFFCC68CA,麥金段,.28,都市：住
RPVOMLRLJINFFCC68CA,麥金段,.25,都市：其他
RPVOMLRLJINFFCC68CA,麥金段,.02,都市：住
RPVOMLRLJINFFCC68CA,麥金段,.01,都市：住
RPVOMLRLJINFFCC68CA,麥金段,.00,都市：住
RPVOMLRLJINFFCC68CA,麥金段,.00,都市：住
RPSOMLPJKINFFCC08CA,德育段,24.88,都市：住
RPSOMLPJKINFFCC08CA,德育段,1.67,都市：其他
RPSOMLPJKINFFCC08CA,德育段,1.14,都市：住
RPXOMLRLJINFFCC88CA,暖暖段暖暖小段,35.05,都市：住
RPXOMLRLJINFFCC88CA,暖暖段暖暖小段,7.67,都市：住
RPXNMLRLJINFFBC78DA,深美段,36.28,都市：住
RPSNMLKLKINFFBC57CA,東明段,34.75,都市：住
RPSNMLKLKINFFBC57CA,東明段,.12,都市：其他
RPSNMLKLKINFFBC57CA,東明段,.75,都市：住
RPQNMLQJKINFFCC87CA,五堵段五堵北小段,51.12,都市：住
RPPNMLKMJINFFCC37CA,武嶺段,.81,都市：其他
RPPNMLKMJINFFCC37CA,武嶺段,30.31,都市：其他
RPPNMLKMJINFFCC37CA,武嶺段,.03,都市：住
RPTNMLKMJINFFBC77DA,長潭段,1.37,都市：住
RPTNMLKMJINFFBC77DA,長潭段,13.66,都市：住
RPROMLKLKINFFBC57CA,長潭段,1.52,都市：住
RPROMLKLKINFFBC57CA,長潭段,15.24,都市：住
RPWNMLSLJINFFCC78CA,源遠段,27.97,都市：住
RPQOMLSLJINFFCC28CA,麥金段,48.36,都市：住
RPUNMLTLJINFFCC68CA,代天府段,.41,都市：其他
RPUNMLTLJINFFCC68CA,代天府段,.00,都市：其他
RPUNMLTLJINFFCC68CA,代天府段,.00,都市：住
RPUNMLTLJINFFCC68CA,代天府段,.00,都市：其他
RPUNMLTLJINFFCC68CA,代天府段,.00,都市：住
RPUNMLTLJINFFCC68CA,代天府段,.00,都市：住
RPUNMLTLJINFFCC68CA,代天府段,.00,都市：其他
RPUNMLKKKINFFBC77DA,長潭段,2.13,都市：住
RPUNMLKKKINFFBC77DA,長潭段,21.28,都市：住
RPVNMLTLJINFFCC78CA,代天府段,16.70,都市：其他
RPVNMLTLJINFFCC78CA,代天府段,.10,都市：其他
RPVNMLTLJINFFCC78CA,代天府段,.13,都市：住
RPVNMLTLJINFFCC78CA,代天府段,.03,都市：其他
RPVNMLTLJINFFCC78CA,代天府段,.00,都市：住
RPVNMLTLJINFFCC78CA,代天府段,.07,都市：住
RPVNMLTLJINFFCC78CA,代天府段,.04,都市：其他
RPVNMLSLJINFFBC58CA,延年段,20.80,都市：住
RPVNMLSLJINFFBC58CA,延年段,.60,都市：其他
RPWOMLMKKINFFCC28CA,觀音段,26.57,都市：住
RPSNMLPKKINFFCC08CA,麥金段,17.60,都市：住
RPSNMLPKKINFFCC08CA,麥金段,.51,都市：其他
RPOOMLQJKINFFCC77CA,暖暖段暖暖小段,41.30,都市：住
RPWNMLSLJINFFBC68CA,光明段,30.44,都市：住
RPWNMLSLJINFFBC68CA,光明段,.03,都市：其他
RPWNMLSLJINFFBC68CA,光明段,.17,都市：其他
RPWNMLSLJINFFBC68CA,光明段,.04,都市：其他
RPWNMLSLJINFFBC68CA,光明段,.08,都市：其他
RPWNMLSLJINFFBC68CA,光明段,.04,都市：其他
RPRNMLPJKINFFBC77CA,基瑞段,140.94,都市：其他
RPRNMLPJKINFFBC77CA,基瑞段,.14,都市：其他
RPRNMLPJKINFFBC77CA,基瑞段,.08,都市：其他
RPRNMLPJKINFFBC77CA,基瑞段,4.15,都市：其他
RPRNMLPJKINFFBC77CA,基瑞段,3.90,都市：其他
RPPNMLLLKINFFBC37CA,深澳坑段槓子寮小段,100.48,都市：住
RPPNMLKMJINFFBC27CA,深美段,55.79,都市：住
RPTQMLTLJINFFBC78CA,祥豐段,35.53,都市：其他
RPSNMLOJKINFFBC77CA,長潭段,2.13,都市：住
RPSNMLOJKINFFBC77CA,長潭段,21.28,都市：住
RPQOMLQJKINFFCC97CA,暖暖段暖暖小段,32.41,都市：住
RPPQMLTLJINFFBC38CA,光明段,.03,都市：其他
RPPQMLTLJINFFBC38CA,光明段,24.10,都市：住
RPPQMLTLJINFFBC38CA,光明段,.02,都市：其他
RPPQMLTLJINFFBC38CA,光明段,.13,都市：其他
RPPQMLTLJINFFBC38CA,光明段,.03,都市：其他
RPPQMLTLJINFFBC38CA,光明段,.06,都市：其他
RPRNMLPKKINFFCC97CA,大華段,23.80,都市：住
RPWNMLTLJINFFCC88CA,情人湖段,25.26,都市：住
RPWNMLTLJINFFCC88CA,情人湖段,.08,都市：其他
RPRNMLKMJINFFCC57CA,大華段,35.66,都市：住
RPPNMLNKKINFFCC57CA,源遠段,32.76,都市：住
RPOOMLTLJINFFCC18CA,大武崙段內寮小段,3.75,都市：住
RPOOMLTLJINFFCC18CA,大武崙段內寮小段,222.75,都市：住
RPQOMLTLJINFFCC38CA,新城段,7.52,都市：住
RPQOMLTLJINFFCC38CA,新城段,19.98,都市：其他
RPQOMLTLJINFFCC38CA,新城段,.01,都市：其他
RPQOMLTLJINFFCC38CA,新城段,.00,都市：其他
RPTNMLTLJINFFCC58CA,協和段,.26,都市：其他
RPTNMLTLJINFFCC58CA,協和段,1.04,都市：其他
RPTNMLTLJINFFCC58CA,協和段,65.15,都市：住
RPTNMLTLJINFFCC58CA,協和段,2.34,都市：其他
RPTNMLTLJINFFCC58CA,協和段,.09,都市：其他
RPROMLTLJINFFCC48CA,源遠段,13.97,都市：商
RPQNMLNJKINFFCC57CA,金華段,21.36,都市：住
RPUNMLKMJINFFCC87CA,新會段,.92,都市：住
RPPOMLOJKINFFCC67CA,德育段,17.00,都市：住
RPTNMLOJKINFFCC97CA,麥金段,19.56,都市：住
RPTNMLOJKINFFCC97CA,麥金段,4.16,都市：其他
RPTNMLOJKINFFCC97CA,麥金段,10.13,都市：住
RPXNMLOJKINFFCC38CA,五堵段五堵北小段,36.40,都市：其他
RPWNMLOJKINFFCC28CA,新城段,34.34,都市：住
RPVNMLOJKINFFCC18CA,麥金段,16.83,都市：住
RPWNMLOJKINFFCC28CA,新城段,.02,都市：其他
RPVNMLOJKINFFCC18CA,麥金段,.17,都市：其他
RPWNMLOJKINFFCC28CA,新城段,.07,都市：其他
RPWNMLOJKINFFCC28CA,新城段,.74,都市：其他
RPWNMLOJKINFFCC28CA,新城段,4.33,都市：住
RPQNMLKLKINFFBC37CA,新店段四小段,63.00,都市：商
RPQNMLNKKINFFCC67CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKKINFFCC67CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKKINFFCC67CA,友蚋段港口小段,100.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQJKINFFCC18CA,大華段,30.50,都市：住
RPUQMLTLJINFFBC88CA,中央段一小段,8.00,都市：商
RPUQMLTLJINFFBC88CA,中央段一小段,2.00,都市：商
RPUQMLTLJINFFBC88CA,中央段一小段,2.00,都市：商
RPUQMLTLJINFFBC88CA,中央段一小段,7.90,都市：商
RPOOMLPJKINFFCC67CA,過港段,47.34,都市：住
RPWOMLRJKINFFCC68CA,五堵段五堵北小段,52.98,都市：住
RPSNMLLKKINFFCC67CA,德安段,.22,都市：商
RPSNMLLKKINFFCC67CA,德安段,.44,都市：住
RPSNMLLKKINFFCC67CA,德安段,88.94,都市：住
RPSNMLLKKINFFCC67CA,德安段,2.11,都市：其他
RPQNMLKMJINFFBC37CA,調和段,33.46,都市：住
RPPNMLLJKINFFBC17CA,深澳段,24.51,都市：住
RPQNMLMJKINFFBC37CA,深美段,20.89,都市：住
RPQNMLMJKINFFBC37CA,深美段,.01,都市：住
RPPNMLMJKINFFBC27CA,調和段,22.06,都市：住
RPPNMLMJKINFFBC27CA,調和段,.00,都市：其他
RPPNMLQJKINFFBC67CA,深美段,3.07,都市：住
RPPNMLQJKINFFBC67CA,深美段,.00,都市：住
RPXNMLOKKINFFCC48CA,工建段,10.07,都市：住
RPWNMLKKKINFFCC97CA,武嶺段,20.40,都市：住
RPQNMLRJKINFFBC87CA,福祿段,21.64,都市：住
RPWNMLKKKINFFCC97CA,武嶺段,.02,都市：住
RPWNMLKKKINFFCC97CA,武嶺段,.19,都市：其他
RPWNMLKKKINFFCC97CA,武嶺段,.92,都市：其他
RPWNMLKKKINFFCC97CA,武嶺段,.02,都市：住
RPWNMLQJKINFFBC38CA,深澳段,38.75,都市：住
RPPNMLKKKINFFBC17CA,田寮段,19.60,都市：商
RPPNMLKKKINFFBC17CA,田寮段,.20,都市：商
RPPOMLKKKINFFCC47DA,麥金段,75.78,都市：住
RPPNMLNJKINFFCC67EA,暖暖段東勢坑小段,15.70,都市：住
RPPNMLNJKINFFCC67EA,暖暖段東勢坑小段,8.95,都市：住
RPPOMLTLJINFFCC38DA,過港段,15.72,都市：住
RPPOMLTLJINFFCC38DA,過港段,.09,都市：其他
RPPOMLTLJINFFCC38DA,過港段,.17,都市：其他
RPPOMLTLJINFFCC38DA,過港段,.23,都市：其他
RPXNMLPKKINFFBC48CA,南新段,32.77,都市：商
RPVNMLKLKINFFBC87CA,調和段,104.16,都市：住
RPVNMLKLKINFFBC87CA,調和段,.04,都市：住
RPVNMLKLKINFFBC87CA,調和段,.66,都市：住
RPVNMLKLKINFFBC87CA,調和段,.06,都市：住
RPVNMLKLKINFFBC87CA,調和段,.04,都市：住
RPVNMLKLKINFFBC87CA,調和段,.20,都市：住
RPTNMLOJKINFFBC87CA,和平段,44.00,都市：其他
RPPNMLTJKINFFCC08CA,新會段,.50,都市：住
RPPNMLTJKINFFCC08CA,新會段,17.30,都市：住
RPPNMLTJKINFFCC08CA,新會段,1.28,都市：住
RPPNMLTJKINFFCC08CA,新會段,.93,都市：住
RPRNMLNJKINFFCC67CA,新崙段,25.32,都市：其他
RPRNMLNJKINFFCC67CA,新崙段,10.49,都市：住
RPVNMLNJKINFFCC08CA,麥金段,18.77,都市：住
RPVNMLNJKINFFCC08CA,麥金段,.54,都市：其他
RPOOMLOKKINFFBC57CA,和平段,20.20,都市：住
RPPNMLMLKINFFCC77EA,榮華段,21.20,都市：住
RPPNMLMLKINFFCC77EA,榮華段,2.00,都市：其他
RPQNMLRJKINFFCC97CA,源遠段,5.72,都市：住
RPOOMLOJKINFFCC57CA,仁德段,15.75,都市：住
RPVNMLPJKINFFCC28CA,新城段,1.04,都市：住
RPVNMLPJKINFFCC28CA,新城段,.00,都市：其他
RPVNMLPJKINFFCC28CA,新城段,.00,都市：其他
RPVNMLPJKINFFCC28CA,新城段,.02,都市：其他
RPVNMLPJKINFFCC28CA,新城段,.13,都市：住
RPQNMLOJKINFFCC67CA,情人湖段,25.74,都市：住
RPQNMLOJKINFFCC67CA,情人湖段,.08,都市：其他
RPRNMLRJKINFFCC08CA,五堵段五堵北小段,37.60,都市：住
RPPOMLRJKINFFCC97CA,情人湖段,18.65,都市：住
RPPOMLRJKINFFCC97CA,情人湖段,.06,都市：其他
RPQNMLMLKINFFBC57CA,延年段,3.29,都市：住
RPQNMLMLKINFFBC57CA,延年段,15.14,都市：住
RPTNMLPLKINFFBC18CA,長潭段,17.18,都市：住
RPTNMLPLKINFFBC18CA,長潭段,.14,都市：其他
RPTNMLPLKINFFBC18CA,長潭段,7.09,都市：其他
RPTNMLPLKINFFBC18CA,長潭段,.14,都市：其他
RPTNMLPLKINFFBC18CA,長潭段,.27,都市：其他
RPWNMLOKKINFFCC38CA,武嶺段,80.83,都市：工
RPWNMLOKKINFFCC38CA,武嶺段,32.91,都市：其他
RPRNMLNJKINFFBC57CA,調和段,24.77,都市：其他
RPRNMLNJKINFFBC57CA,調和段,.01,都市：其他
RPRNMLNJKINFFBC57CA,調和段,.01,都市：住
RPRNMLKKKINFFBC37CA,調和段,.01,都市：其他
RPRNMLKKKINFFBC37CA,調和段,11.20,都市：其他
RPRNMLKKKINFFBC37CA,調和段,.00,都市：住
RPUNMLMKKINFFCC97CA,過港段,29.02,都市：住
RPUNMLMKKINFFCC97CA,過港段,.03,都市：其他
RPXNMLKKKINFFBC97CA,培德段,30.20,都市：住
RPWNMLKKKINFFBC87CA,培德段,14.53,都市：住
RPPNMLRJKINFFBC77CA,長潭段,24.57,都市：住
RPRNMLOKKINFFBC77CA,培德段,19.09,都市：住
RPTNMLOKKINFFBC97CA,培德段,24.50,都市：住
RPUNMLOKKINFFBC08CA,培德段,26.78,都市：住
RPWNMLLKKINFFCC08CA,五堵段五堵北小段,58.81,都市：住
RPVNMLQLKINFFBC48CA,光明段,34.00,都市：住
RPVNMLQLKINFFBC48CA,光明段,6.80,都市：其他
RPVNMLQLKINFFBC48CA,光明段,.60,都市：住
RPWNMLOKKINFFBC28CA,培德段,23.64,都市：住
RPVNMLOKKINFFBC18CA,培德段,23.64,都市：住
RPPNMLLKKINFFCC57EA,麥金段,10.67,都市：住
RPPNMLLKKINFFCC57EA,麥金段,.01,都市：住
RPPNMLLKKINFFCC57EA,麥金段,.00,都市：住
RPSNMLPLKINFFCC18CA,西定段,5.52,都市：商
RPSNMLPLKINFFCC18CA,西定段,.08,都市：商
RPVNMLPLKINFFCC48CA,代天府段,83.28,都市：住
RPVNMLPLKINFFCC48CA,代天府段,.20,都市：住
RPVNMLPLKINFFCC48CA,代天府段,.14,都市：其他
RPVNMLPLKINFFCC48CA,代天府段,.11,都市：住
RPVNMLPLKINFFCC48CA,代天府段,.08,都市：其他
RPVNMLPLKINFFCC48CA,代天府段,.02,都市：住
RPVNMLPLKINFFCC48CA,代天府段,.01,都市：其他
RPQNMLQJKINFFBC87DA,光明段,.47,都市：住
RPQNMLQJKINFFBC87DA,光明段,3.18,都市：住
RPQNMLQJKINFFBC87DA,光明段,10.35,都市：住
RPQNMLQJKINFFBC87DA,光明段,10.53,都市：住
RPQNMLQJKINFFBC87DA,光明段,10.59,都市：住
RPXNMLKLKINFFBC18DA,培德段,23.89,都市：住
RPTNMLMJJHOFFBC57CA,深美段,143.34,都市：住
RPRNMLSKKINFFCC48EA,新武段,175.04,都市：住
RPWNMLKLKINFFBC97CA,長潭段,12.28,都市：商
RPWNMLKLKINFFBC97CA,長潭段,.00,都市：其他
RPWNMLKLKINFFBC97CA,長潭段,.00,都市：其他
RPWNMLKLKINFFBC97CA,長潭段,.00,都市：其他
RPSNMLRJKINFFCC18CA,源遠段,32.76,都市：住
SPWNMLKLKINFFBC08CA,長潭段,13.94,都市：商
SPWNMLKLKINFFBC08CA,長潭段,.00,都市：其他
SPWNMLKLKINFFBC08CA,長潭段,.00,都市：其他
SPWNMLKLKINFFBC08CA,長潭段,.01,都市：其他
RPUOMLTKKINFFBC68CA,深澳段,28.77,都市：住
RPPOMLKKKINFFBC27CA,日新段七小段,17.33,都市：商
RPPOMLKKKINFFBC27CA,日新段七小段,3.05,都市：商
RPPOMLKKKINFFBC27CA,日新段七小段,.19,都市：商
RPQOMLPJKINFFCC87CA,工建段,39.10,都市：其他
RPPOMLPLKINFFCC97CA,過港段,6.82,都市：住
RPPOMLPLKINFFCC97CA,過港段,.04,都市：其他
RPPOMLPLKINFFCC97CA,過港段,.08,都市：其他
RPPOMLPLKINFFCC97CA,過港段,.10,都市：其他
RPTNMLRJKINFFCC28CA,代天府段,.84,都市：住
RPTNMLRJKINFFCC28CA,代天府段,26.75,都市：住
RPTNMLRJKINFFCC28CA,代天府段,.02,都市：住
RPPNMLQLKINFFCC97CA,大華段,22.75,都市：住
RPTNMLPKKINFFCC18CA,源遠段,27.66,都市：住
RPRNMLOLKINFFCC97CA,榮華段,32.08,都市：商
RPUNMLPJKINFFCC18CA,新城段,13.05,都市：住
RPUNMLPJKINFFCC18CA,新城段,.04,都市：其他
RPUNMLPJKINFFCC18CA,新城段,.33,都市：其他
RPWNMLPJKINFFCC38CA,代天府段,.97,都市：住
RPWNMLPJKINFFCC38CA,代天府段,27.36,都市：住
RPWNMLPJKINFFCC38CA,代天府段,6.68,都市：住
RPTNMLPJKINFFCC08CA,新會段,.17,都市：住
RPTNMLPJKINFFCC08CA,新會段,5.45,都市：住
RPTNMLPJKINFFCC08CA,新會段,.57,都市：其他
RPTNMLPJKINFFCC08CA,新會段,1.56,都市：其他
RPTNMLPJKINFFCC08CA,新會段,3.58,都市：其他
RPPNMLMKKINFFCC47CA,新城段,8.58,都市：住
RPPNMLMKKINFFCC47CA,新城段,22.81,都市：其他
RPPNMLMKKINFFCC47CA,新城段,.01,都市：其他
RPPNMLMKKINFFCC47CA,新城段,.00,都市：其他
RPRNMLMKKINFFCC67CA,八堵段八堵北小段,166.00,都市：其他
RPRNMLMKKINFFCC67CA,八堵段八堵北小段,10.00,都市：其他
RPQOMLRJKINFFCC08CA,五堵段五堵北小段,42.70,都市：住
RPROMLQJKINFFCC08CA,保定段,.24,都市：其他
RPROMLQJKINFFCC08CA,保定段,.14,都市：其他
RPROMLQJKINFFCC08CA,保定段,29.29,都市：住
RPROMLQJKINFFCC08CA,保定段,.01,都市：其他
RPROMLQJKINFFCC08CA,保定段,.31,都市：其他
RPOOMLKKKINFFCC27CA,代天府段,16.29,都市：其他
RPOOMLKKKINFFCC27CA,代天府段,.10,都市：其他
RPOOMLKKKINFFCC27CA,代天府段,.13,都市：住
RPOOMLKKKINFFCC27CA,代天府段,.03,都市：其他
RPOOMLKKKINFFCC27CA,代天府段,.00,都市：住
RPOOMLKKKINFFCC27CA,代天府段,.06,都市：住
RPOOMLKKKINFFCC27CA,代天府段,.04,都市：其他
RPSNMLPJKINFFCC97CA,麥金段,16.75,都市：住
RPSNMLPJKINFFCC97CA,麥金段,.02,都市：住
RPSNMLPJKINFFCC97CA,麥金段,.01,都市：住
RPRNMLQKKINFFBC97CA,基瑞段,21.00,都市：住
RPSNMLNJJHOFFBC67DA,調和段,1.49,都市：商
RPSNMLNJJHOFFBC67DA,調和段,.82,都市：住
RPSNMLNJJHOFFBC67DA,調和段,.32,都市：住
RPSNMLNJJHOFFBC67DA,調和段,235.16,都市：住
RPSNMLNJJHOFFBC67DA,調和段,1.10,都市：住
RPQNMLPJKINFFBC67CA,南新段,42.08,都市：住
RPVNMLKKKINFFBC77CA,南新段,27.43,都市：住
RPPOMLMKKINFFCC57CA,麥金段,31.20,都市：住
RPXNMLQJKINFFBC48CA,長潭段,17.75,都市：住
RPWNMLQLKINFFCC68CA,仁德段,36.00,都市：住
RPQOMLPLKINFFCC08CA,暖暖段暖暖小段,49.38,都市：住
RPPOMLTKKINFFCC28CA,源遠段,20.01,都市：住
RPTNMLSKKINFFCC68EA,新會段,12.22,都市：其他
RPPNMLTKKINFFBC08CA,港濱段,29.60,都市：其他
RPPNMLTKKINFFBC08CA,港濱段,10.40,都市：其他
RPQNMLMJJHOFFBC27CA,港灣段三小段,21.60,都市：住
RPQNMLMJJHOFFBC27CA,港灣段三小段,.80,都市：住
RPUNMLLKLHOFFBC08EA,培德段,14.53,都市：住
RPROMLPLKINFFCC18CA,五堵段五堵北小段,32.51,都市：住
RPWNMLPLKINFFCC58CA,協和段,108.56,都市：住
RPQOMLLLKINFFCC77DA,源遠段,19.81,都市：住
RPQNMLQLKINFFCC08CA,暖暖段東勢坑小段,29.71,都市：住
RPTOMLQLKINFFCC48CA,工建段,33.46,都市：住
RPTOMLQLKINFFCC48CA,工建段,3.09,都市：住
RPSOMLQLKINFFCC38CA,工建段,15.27,都市：住
RPSOMLQLKINFFCC38CA,工建段,1.41,都市：住
RPROMLQLKINFFCC28CA,工建段,15.27,都市：住
RPROMLQLKINFFCC28CA,工建段,1.41,都市：住
RPXNMLSLKINFFCC98CA,新會段,20.70,都市：住
RPUNMLLLKINFFCC97CA,仁德段,10.33,都市：住
RPTNMLPLKINFFCC28CA,武訓段,878.94,都市：工
RPRNMLPLKINFFCC08CA,武訓段,815.38,都市：工
RPVNMLRLKINFFCC68CA,大華段,22.20,都市：住
RPVNMLRLKINFFCC68CA,大華段,4.97,都市：住
RPXNMLQLKINFFBC68CA,深澳坑段槓子寮小段,123.33,都市：住
RPOOMLKKKINFFBC17CA,港濱段,5.91,都市：住
RPOOMLKKKINFFBC17CA,港濱段,.01,都市：住
RPOOMLKKKINFFBC17CA,港濱段,.50,都市：住
RPRNMLLKKINFFCC57CA,溪頭段,7.54,都市：其他
SPOOMLKKKINFFBC27CA,港濱段,13.59,都市：住
SPOOMLKKKINFFBC27CA,港濱段,.02,都市：住
SPOOMLKKKINFFBC27CA,港濱段,1.16,都市：住
RPRNMLRJKINFFBC97CA,福祿段,15.91,都市：商
RPRNMLRJKINFFBC97CA,福祿段,3.09,都市：商
RPOOMLRJKINFFCC87CA,暖暖段東勢坑小段,34.98,都市：住
RPROMLRJKINFFCC18CA,保定段,23.75,都市：住
RPROMLRJKINFFCC18CA,保定段,1.50,都市：其他
RPQNMLKKKINFFCC37CA,麥金段,6.82,都市：住
RPQNMLKKKINFFCC37CA,麥金段,.01,都市：住
RPQNMLKKKINFFCC37CA,麥金段,.00,都市：住
RPTNMLLKKINFFCC77CA,新城段,.01,都市：其他
RPTNMLLKKINFFCC77CA,新城段,6.28,都市：住
RPTNMLLKKINFFCC77CA,新城段,16.70,都市：其他
RPTNMLLKKINFFCC77CA,新城段,.00,都市：其他
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,13.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,216.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,8.22,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,36.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,78.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,10.47,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,5.15,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,35.68,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,4566.62,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,216.46,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,188.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLQJKINFFCC48CA,瑪陵坑段東勢下股小段,225.18,非都市：山坡地保育區 ; 非都市編定：林業用地
