編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLSJJHOFFAI88EA,中庄段,95.00,都市：住
RPTNMLOKKINFFAI68EA,元段六小段,63.44,都市：商
RPVNMLSKKINFFAI66EA,車店段車店小段,3.32,都市：住
RPVNMLSKKINFFAI66EA,車店段車店小段,8.73,都市：住
RPSNMLNJJHOFFAI28EA,竹圍子段二小段,19.06,都市：住
RPUNMLTKKINFFAI56DA,西門段三小段,2.73,都市：商
RPUNMLTKKINFFAI56DA,西門段三小段,.69,都市：商
RPSNMLRJLHOFFAI88EA,下路頭段,70.00,都市：住
RPOOMLRKKINFFAI38CA,中山段三小段,62.00,都市：住
RPOOMLRKKINFFAI38CA,中山段三小段,3.00,都市：住
RPUNMLSKKINFFAI98CA,軍輝段,5.00,都市：住
RPRNMLTLKINFFAI88CA,湖子內段湖內小段,81.87,都市：住
RPVOMLNJJHOFFAI48CA,車店段,72.00,都市：住
RPQNMLMLKINFFAI08CA,北門段六小段,42.35,都市：商
RPPPMLRJJHOFFAI38CA,育人段,112.63,都市：農
RPSNMLKLKINFFAI08CA,北社尾段,118.00,都市：住
RPWNMLSKKINFFAI56CA,頂庄段,980.50,都市：農
RPWNMLSKKINFFAI56CA,頂庄段,883.00,都市：農
RPQPMLRJJHOFFAI48CA,育人段,111.77,都市：農
RPSNMLSLKINFFAI88CA,軍輝段,4.00,都市：住
RPSNMLSLKINFFAI88CA,軍輝段,13.00,都市：住
RPSNMLSLKINFFAI88CA,軍輝段,21.00,都市：住
RPSNMLSLKINFFAI88CA,軍輝段,15.00,都市：住
RPQNMLSKKINFFAI78EA,竹圍子段,254.00,都市：住
RPPNMLNLKINFFAI08CA,湖子內段興安小段,92.50,都市：住
RPTNMLTKKINFFAI56EA,荖藤段,25.00,都市：住
RPTNMLTKKINFFAI56EA,荖藤段,15.00,都市：住
RPTNMLSKKINFFAI88CA,下路頭段,81.00,都市：住
RPSNMLSKKINFFAI98EA,盧厝段,6.52,都市：住
RPWNMLLLKINFFAI58CA,遠東段,6.53,都市：住
RPSNMLLLKINFFAI18CA,竹圍子段三小段,88.00,都市：住
RPROMLOKJHOFFAI28CA,盧厝段,4.95,都市：住
RPROMLOKJHOFFAI28CA,太平段,12.05,都市：住
RPTNMLOLKINFFAI58CA,車店段車店小段,6.24,都市：住
RPOOMLTKKINFFAI58CA,湖子內段興安小段,161.23,都市：住
RPSNMLTJJHOFFAI68CA,下路頭段,113.00,都市：住
RPSNMLTJJHOFFAI68CA,下路頭段,58.00,都市：住
RPXOMLSLKINFFAI86CA,湖子內段新民小段,97.99,都市：住
RPRPMLRJJHOFFAI58CA,遠東段,16.80,都市：住
RPTNMLLKJHOFFAI08CA,竹圍子段,18.15,都市：住
RPXOMLNJJHOFFAI68CA,何庄段,644.48,都市：農
RPXOMLNJJHOFFAI68CA,何庄段,889.44,都市：農
RPXOMLNJJHOFFAI68CA,何庄段,1000.00,都市：農
RPXOMLNJJHOFFAI68CA,何庄段,1000.00,都市：農
RPSNMLTLKINFFAI98CA,短竹段,6.55,都市：住
RPVNMLKLKINFFAI38CA,興村段,1.55,都市：商
RPVNMLKLKINFFAI38CA,興村段,9.34,都市：商
RPRNMLTKKINFFAI78CA,竹圍子段,17.64,都市：住
RPRNMLTKKINFFAI78CA,竹圍子段,111.00,都市：住
RPPNMLLLKINFFAI87CA,竹圍子段,13.99,都市：住
RPVNMLTJJHOFFAI98CA,盧厝段,96.00,都市：住
RPUOMLQLKINFFAI98CA,下路頭段,21.65,都市：住
RPVOMLQLKINFFAI09CA,北社尾段,.06,都市：住
RPQNMLPLKINFFAI38CA,下路頭段,28.96,都市：住
RPTNMLPLKINFFAI68CA,湖內段,90.00,都市：住
RPTNMLPLKINFFAI68CA,湖內段,.33,都市：住
RPTNMLPLKINFFAI68CA,湖內段,1.00,都市：住
RPSNMLPLKINFFAI78EA,檜段五小段,39.00,都市：商
RPRNMLPLKINFFAI48CA,東川段,23.69,都市：住
RPTNMLLLKINFFAI28CA,竹村段,1128.88,都市：農
RPUNMLLLKINFFAI38CA,竹村段,1080.69,都市：農
RPROMLOLKINFFAI48CA,陳厝段,73.31,都市：住
RPTNMLMLKINFFAI38CA,末廣段一小段,8.50,都市：商
RPWNMLQLKINFFAI09CA,下路頭段,24.58,都市：住
RPWNMLQLKINFFAI09CA,下路頭段,120.00,都市：住
RPXNMLLLKINFFAI68CA,劉厝段,106.00,都市：住
RPVNMLQLKINFFAI98CA,白川段,6.62,都市：其他
RPVNMLQLKINFFAI98CA,白川段,18.12,都市：住
RPVNMLQLKINFFAI98CA,白川段,7.83,都市：住
RPPOMLOJJHOFFAI97CA,興村段,61.00,都市：住
RPPOMLOJJHOFFAI97CA,興村段,59.00,都市：住
RPXOMLQLKINFFAI66CA,短竹段,4.76,都市：住
RPUOMLNJJHOFFAI38CA,檜段四小段,3.36,都市：商
RPSOMLQLKINFFAI78CA,後庄段,112.00,都市：住
RPTNMLSKJHOFFAI98EA,湖子內段新民小段,150.33,都市：其他
RPTOMLSLKINFFAI09CA,育人段,477.10,都市：住
RPUNMLMLKINFFAI68EA,短竹段,331.00,都市：住
RPUNMLMLKINFFAI68EA,短竹段,595.00,都市：住
RPUNMLMLKINFFAI68EA,短竹段,403.00,都市：其他
RPUNMLPLKINFFAI88DA,下路頭段,95.00,都市：住
RPSNMLPLKINFFAI58CA,台斗坑段,61.00,都市：住
RPPNMLOLKINFFAI38EA,下路頭段,4.00,都市：住
RPPPMLNJJHOFFAI97CA,下路頭段,7.07,都市：住
RPQNMLQLKINFFAI48CA,竹圍子段,118.00,都市：住
RPQNMLQLKINFFAI48CA,竹圍子段,116.00,都市：其他
RPSOMLNJJHOFFAI18CA,車店段,4.06,都市：住
RPSOMLNJJHOFFAI18CA,白川段,42.19,都市：住
RPRNMLMJJHOFFAI87CA,玉川段,87.00,都市：住
RPPNMLOKJHOFFAI97CA,南門段四小段,116.00,都市：商
RPOOMLTJJHOFFAI38CA,遠東段,16.86,都市：住
RPQNMLOLKINFFAI48EA,車店段車店小段,8.72,都市：住
RPQNMLSJJHOFFAI38CA,白川段,27.57,都市：住
RPVNMLPLKINFFAI88CA,車店段,8.93,都市：住
RPVNMLPLKINFFAI88CA,白川段,17.61,都市：住
RPXNMLQLKINFFAI56CA,中庄段,29.88,都市：住
RPXNMLQLKINFFAI56CA,中庄段,6.55,都市：其他
RPOOMLQLKINFFAI38CA,後庄段,166.00,都市：住
RPQOMLQLKINFFAI58CA,北園段,91.00,都市：住
RPPNMLTLKINFFAI68CA,白川段,45.98,都市：住
RPQNMLOKJHOFFAI08CA,檜段一小段,134.00,都市：住
RPSNMLOKJHOFFAI28CA,短竹段,4.76,都市：住
RPRNMLOKJHOFFAI18CA,台斗坑段,20.36,都市：住
RPPOMLQLKINFFAI48CA,北園段,104.00,都市：住
RPTNMLOKJHOFFAI38CA,竹圍子段一小段,9.81,都市：住
RPTNMLTLKINFFAI09CA,北門段五小段,50.00,都市：住
RPTNMLSLKINFFAI98CA,玉川段,17.42,都市：住
RPUNMLLKJHOFFAI18CA,竹圍子段,20.98,都市：住
RPTOMLQKJHOFFAI68CA,竹圍子段,1678.00,都市：住
RPQNMLKKJHOFFAI67CA,盧厝段,14.00,都市：住
RPQNMLKKJHOFFAI67CA,盧厝段,73.00,都市：住
RPQNMLKKJHOFFAI67CA,盧厝段,8.25,都市：住
RPQNMLKKJHOFFAI67CA,盧厝段,1.12,都市：住
RPUNMLSJJHOFFAI88DA,彌陀段日新小段,522.87,都市：住
RPPNMLMLKINFFAI18EA,竹圍子段中興小段,8.21,都市：住
RPVNMLOKJHOFFAI68DA,元段六小段,78.00,都市：商
RPPNMLRLKINFFAI68EA,港子坪段,47.00,都市：住
RPQOMLSKJHOFFAI58CA,白川段,34.68,都市：住
RPXNMLQKJHOFFAI98CA,竹圍子段,7.00,都市：住
RPXNMLQKJHOFFAI98CA,竹圍子段,96.00,都市：住
RPQOMLQKJHOFFAI38CA,下路頭段,.10,都市：住
RPQOMLQKJHOFFAI38CA,下路頭段,.10,都市：住
RPQOMLQKJHOFFAI38CA,下路頭段,7.51,都市：住
RPQOMLQKJHOFFAI38CA,下路頭段,7.51,都市：住
RPQOMLQKJHOFFAI38CA,下路頭段,37.00,都市：住
RPQOMLQKJHOFFAI38CA,下路頭段,37.00,都市：住
RPQNMLMLJHOFFAI97CA,遠東段,821.00,都市：工
RPQNMLMLJHOFFAI97CA,遠東段,968.00,都市：工
RPQNMLMLJHOFFAI97CA,遠東段,661.00,都市：工
RPQNMLMLJHOFFAI97CA,遠東段,657.00,都市：工
RPQNMLMLJHOFFAI97CA,遠東段,1980.00,都市：工
RPQNMLMLJHOFFAI97CA,遠東段,2278.00,都市：工
RPQNMLMLJHOFFAI97CA,遠東段,2753.00,都市：工
RPSOMLQKJHOFFAI58CA,彌陀段日新小段,264.94,都市：商
RPWNMLRKJHOFFAI98CA,白川段,34.68,都市：住
RPPOMLLLJHOFFAI87CA,短竹段,10.06,都市：住
RPPOMLLLJHOFFAI87CA,短竹段,8.53,都市：住
RPPOMLLLJHOFFAI87CA,短竹段,.12,都市：住
RPTNMLQKJHOFFAI58CA,白川段,34.93,都市：住
RPUNMLQKJHOFFAI68CA,白川段,48.63,都市：商
RPQNMLPKJHOFFAI18CA,彌陀段日新小段,465.34,都市：住
RPWNMLTJJHOFFAI09CA,車店段車店小段,36.58,都市：住
RPXNMLTJJHOFFAI56CA,白川段,36.96,都市：住
RPSNMLPKJHOFFAI38CA,彌陀段,7.89,都市：住
RPRNMLRLKINFFAI68CA,北園段,996.00,都市：農
RPQNMLSLKINFFAI68CA,北社尾段保安小段,7.89,都市：住
RPOOMLSLKINFFAI58CA,下路頭段,53.00,都市：住
RPPNMLSLKINFFAI68DA,軍輝段,32.53,都市：住
RPUNMLRLKINFFAI56EA,同興段,15.03,都市：住
RPSNMLKMKINFFAI18CA,北園段,143.00,都市：住
RPSNMLKMKINFFAI18CA,北園段,37.57,都市：住
RPQNMLKMKINFFAI97CA,北園段,37.57,都市：住
RPRNMLKMKINFFAI08CA,北園段,63.00,都市：住
RPQNMLKMKINFFAI97CA,北園段,91.00,都市：住
RPRNMLKMKINFFAI08CA,北園段,37.57,都市：住
RPRNMLKMKINFFAI08CA,北園段,9.00,都市：住
RPWOMLSLKINFFAI76CA,湖子內段興安小段,201.08,都市：住
RPPNMLNJJHOFFAI77CA,長竹段,4.20,都市：住
RPPNMLNJJHOFFAI77CA,長竹段,20.67,都市：住
RPPNMLNJJHOFFAI77CA,長竹段,1.43,都市：住
RPUOMLSLKINFFAI56CA,育人段,1245.73,都市：住
RPTNMLKMKINFFAI28CA,北園段,59.00,都市：住
RPTNMLKMKINFFAI28CA,北園段,37.57,都市：住
RPTNMLKMKINFFAI28CA,北園段,13.00,都市：住
RPPNMLKMKINFFAI87CA,中山段六小段,8.50,都市：住
RPSPMLNJJHOFFAI28CA,育人段,5987.32,都市：住
RPTPMLNJJHOFFAI38CA,育人段,1289.52,都市：農
RPSPMLLLJHOFFAI38DA,西門段三小段,105.00,都市：商
RPSPMLLLJHOFFAI38DA,西門段三小段,36.00,都市：商
RPUNMLSLKINFFAI66EA,北門段五小段,41.00,都市：商
RPOOMLQKJHOFFAI18CA,竹圍子段,.14,都市：住
RPOOMLQKJHOFFAI18CA,竹圍子段,38.11,都市：住
RPWNMLKKJHOFFAI28CA,湖子內段興安小段,96.38,都市：住
RPRPMLLLJHOFFAI28DA,同興段,3009.00,都市：工
RPRPMLLLJHOFFAI28DA,同興段,5241.00,都市：工
RPSNMLOJJHOFFAI18CA,湖子內段湖內小段,92.00,都市：住
RPROMLOJJHOFFAI38EA,盧厝段,26.80,都市：住
RPROMLOJJHOFFAI38EA,長竹段,.30,都市：住
RPXNMLPKJHOFFAI88CA,遠東段,21.33,都市：住
RPRNMLMKJHOFFAI97CA,竹圍子段,9.33,都市：住
RPROMLSKJHOFFAI68CA,湖子內段興安小段,199.38,都市：住
RPQNMLMKJHOFFAI87CA,下路頭段,65.00,都市：住
RPWNMLMLJHOFFAI58CA,堀川段,55.00,都市：住
RPOOMLPKJHOFFAI08CA,遠東段,141.00,都市：住
RPPNMLMKJHOFFAI77CA,竹圍子段二小段,13.71,都市：住
RPUNMLNJJHOFFAI28CA,彌陀段,22.71,都市：住
RPUNMLNJJHOFFAI28CA,彌陀段,.57,都市：住
RPUNMLNJJHOFFAI28CA,彌陀段,79.00,都市：住
RPTNMLNJJHOFFAI18CA,竹圍子段,50.00,都市：住
RPTNMLNJJHOFFAI18CA,竹圍子段,14.00,都市：住
RPWNMLNJJHOFFAI48CA,竹圍子段友愛小段,103.00,都市：住
RPQNMLOJJHOFFAI97CA,港子坪段,74.00,都市：工
RPRNMLKKJHOFFAI77CA,竹圍子段友愛小段,118.00,都市：住
RPPNMLNLJHOFFAI97CA,車店段車店小段,106.00,都市：住
RPPNMLNLJHOFFAI97CA,車店段車店小段,1.00,都市：住
RPROMLNLJHOFFAI28CA,大溪段,112.07,都市：住
RPROMLNLJHOFFAI28CA,大溪段,27.46,都市：住
RPVOMLSLKINFFAI66CA,北湖段,112.00,都市：住
RPTNMLMJJHOFFAI08CA,遠東段,21.27,都市：住
RPPNMLLJJHOFFAI57CA,下埤段,66.12,都市：農
RPTNMLNLJHOFFAI38CA,短竹段,126.00,都市：商
RPXNMLNJJHOFFAI58CA,興村段,32.00,都市：住
RPWOMLOLJHOFFAI88CA,車店段車店小段,104.00,都市：住
RPWOMLOLJHOFFAI88CA,車店段車店小段,1.00,都市：住
RPOPMLOLJHOFFAI18CA,車店段車店小段,104.00,都市：住
RPOPMLOLJHOFFAI18CA,車店段車店小段,1.00,都市：住
RPRNMLOJJHOFFAI08CA,埤子頭段新厝小段,133.00,都市：住
RPQPMLNJJHOFFAI08CA,盧東段,11.94,都市：農
RPQPMLNJJHOFFAI08CA,盧東段,103.96,都市：農
RPUOMLOLJHOFFAI68CA,車店段車店小段,106.00,都市：住
RPUOMLOLJHOFFAI68CA,車店段車店小段,1.00,都市：住
RPQNMLSLJHOFFAI58CA,下路頭段,57.00,都市：住
RPWOMLSLJHOFFAI66CA,湖內段,21.78,都市：住
RPRPMLNJJHOFFAI18CA,興村段,34.40,都市：住
RPRNMLRJJHOFFAI38CA,埤子頭段,16.74,都市：住
RPOOMLNJJHOFFAI77CA,北園段,18.79,都市：住
RPOOMLNJJHOFFAI77CA,北園段,105.00,都市：住
RPPPMLSLJHOFFAI68CA,西門段二小段,56.00,都市：商
RPPNMLPJJHOFFAI97CA,北園段,242.00,都市：住
RPPOMLSJJHOFFAI38CA,北園段,594.00,都市：住
RPPOMLSJJHOFFAI38CA,北園段,17.00,都市：住
RPRNMLSJJHOFFAI48CA,頂庄段,13.26,都市：其他
RPRNMLSJJHOFFAI48CA,頂庄段,1.20,都市：其他
RPRNMLSJJHOFFAI48CA,頂庄段,109.00,都市：住
RPRNMLSJJHOFFAI48CA,頂庄段,11.60,都市：其他
RPRNMLSJJHOFFAI48CA,頂庄段,1.00,都市：其他
RPWNMLOJJHOFFAI78EA,下埤段,49.77,都市：工
RPWNMLOJJHOFFAI78EA,下埤段,64.47,都市：工
RPUNMLLLJHOFFAI28CA,榮段四小段,208.00,都市：商
RPUOMLRJJHOFFAI78CA,北社尾段,42.00,都市：住
RPOOMLOJJHOFFAI08EA,竹圍子段三小段,12.25,都市：住
RPRNMLLKJHOFFAI87CA,鹿寮段,97.40,都市：住
RPTOMLKMJHOFFAI28CA,港子坪段,51.00,都市：住
RPTOMLKMJHOFFAI28CA,港子坪段,50.00,都市：住
RPTOMLKMJHOFFAI28CA,港子坪段,50.00,都市：住
RPTOMLKMJHOFFAI28CA,港子坪段,65.00,都市：住
RPTOMLKMJHOFFAI28CA,港子坪段,62.00,都市：住
RPTOMLKMJHOFFAI28CA,港子坪段,44.00,都市：住
RPTNMLTJJHOFFAI78CA,盧厝段,172.00,都市：農
RPTNMLSJJHOFFAI68CA,盧東段,14.18,都市：農
RPTNMLSJJHOFFAI68CA,盧東段,2.53,都市：農
RPTNMLSJJHOFFAI68CA,盧東段,182.31,都市：農
RPTNMLSJJHOFFAI68CA,盧東段,169.27,都市：農
RPRNMLRJJHOFFAI58EA,太平段,33.16,都市：住
RPPNMLSJJHOFFAI48EA,北社尾段保安小段,5.28,都市：住
RPTNMLMLJHOFFAI28CA,檜段三小段,56.00,都市：住
RPWNMLLLJHOFFAI48CA,檜段三小段,29.00,都市：住
RPPNMLQJJHOFFAI18DA,湖內段,168.00,都市：住
RPPNMLQJJHOFFAI18DA,湖內段,129.00,都市：住
RPSNMLSJJHOFFAI58CA,北社尾段,13.78,都市：住
RPSNMLSJJHOFFAI58CA,北社尾段,.46,都市：住
RPWNMLSJJHOFFAI98CA,短竹段,3.49,都市：住
RPXNMLSJJHOFFAI09CA,短竹段,3.49,都市：住
RPOPMLNJJHOFFAI87CA,港子坪段,194.00,都市：住
RPOPMLNJJHOFFAI87CA,港子坪段,18.00,都市：其他
RPOPMLNJJHOFFAI87CA,港子坪段,10.00,都市：其他
RPOPMLNJJHOFFAI87CA,港子坪段,7.33,都市：其他
RPVNMLLKJHOFFAI28CA,南門段六小段,34.00,都市：商
RPWNMLRJJHOFFAI88CA,車店段車店小段,11.90,都市：住
RPQOMLOJJHOFFAI08CA,東門段七小段,8.42,都市：商
RPUNMLRJJHOFFAI68CA,元段二小段,55.00,都市：商
RPVOMLOLJHOFFAI78CA,劉厝段,112.00,都市：住
RPXNMLLKJHOFFAI48CA,北湖段,344.00,都市：住
RPRNMLPJJHOFFAI18CA,下路頭段,81.00,都市：住
RPTNMLPJJHOFFAI38CA,台斗坑段,18.00,都市：住
RPWNMLLKJHOFFAI38CA,軍輝段,11.84,都市：住
RPSOMLOLJHOFFAI48CA,盧東段,13.22,都市：住
RPSOMLOLJHOFFAI48CA,盧東段,135.84,都市：住
RPSOMLOLJHOFFAI48CA,盧東段,.07,都市：住
RPSNMLPJJHOFFAI28CA,同興段,24.60,都市：住
RPUPMLTLJHOFFAI66CA,車店段,25.80,都市：住
RPUPMLTLJHOFFAI66CA,車店段,1.57,都市：住
RPUPMLSLJHOFFAI56CA,盧厝段,18.10,都市：住
RPPNMLKKJHOFFAI57CA,車店段,4.00,都市：住
RPUNMLTJJHOFFAI88CA,北社尾段保安小段,115.00,都市：住
RPVOMLRJJHOFFAI88CA,北園段,59.00,都市：住
RPVOMLRJJHOFFAI88CA,北園段,37.57,都市：住
RPVOMLRJJHOFFAI88CA,北園段,12.00,都市：住
RPXOMLRJJHOFFAI09CA,北園段,93.00,都市：住
RPXOMLRJJHOFFAI09CA,北園段,37.57,都市：住
RPXOMLRJJHOFFAI09CA,北園段,1.00,都市：住
RPROMLRJJHOFFAI68EA,盧厝段,1.00,都市：住
RPQOMLRJJHOFFAI58EA,盧厝段,2.00,都市：住
RPOPMLRJJHOFFAI28CA,頂庄段,11.00,都市：住
RPSOMLSKJHOFFAI78CA,西門段四小段,40.32,都市：商
RPPNMLLMJHOFFAI87CA,竹圍子段友愛小段,21.95,都市：住
RPOOMLLLJHOFFAI77CA,西門段六小段,3.87,都市：商
RPOOMLLLJHOFFAI77CA,新富段六小段,12.99,都市：商
RPSNMLLLJHOFFAI08CA,盧厝段,10.86,都市：住
RPQOMLLLJHOFFAI97CA,下路頭段,10.00,都市：住
RPQOMLLLJHOFFAI97CA,下路頭段,65.00,都市：住
RPQOMLLLJHOFFAI97CA,下路頭段,73.00,都市：住
RPQOMLLLJHOFFAI97CA,下路頭段,73.00,都市：住
RPUNMLNLJHOFFAI48CA,東門段六小段,203.00,都市：住
RPVNMLSJJHOFFAI09EA,中庄段,42.50,都市：住
RPSNMLKKJHOFFAI87CA,竹圍子段三小段,22.10,都市：住
RPTNMLKKJHOFFAI97CA,短竹段,22.44,都市：住
RPTNMLKKJHOFFAI97CA,短竹段,139.11,都市：住
RPTPMLTLJHOFFAI56CA,北社尾段,12.36,都市：住
RPTNMLSLJHOFFAI88CA,竹圍子段,74.00,都市：商
RPVOMLKMJHOFFAI48CA,車店段車店小段,82.00,都市：住
RPUOMLKMJHOFFAI38CA,短竹段,12.38,都市：住
RPSPMLOLJHOFFAI58CA,白川段,6.62,都市：住
RPSPMLOLJHOFFAI58CA,白川段,18.12,都市：住
RPSPMLOLJHOFFAI58CA,白川段,7.83,都市：住
RPROMLTJJHOFFAI68CA,遠東段,15.86,都市：住
RPSNMLMLJHOFFAI18CA,竹圍子段中興小段,24.00,都市：商
RPPNMLOLJHOFFAI08CA,下路頭段,49.69,都市：住
RPUNMLSKJHOFFAI88CA,車店段,92.00,都市：住
RPXNMLKKJHOFFAI38CA,港子坪段港坪小段,25.11,都市：住
RPSNMLMKJHOFFAI08CA,短竹段,13.81,都市：住
RPOOMLKKJHOFFAI57CA,竹圍子段一小段,13.05,都市：住
RPSOMLMLJHOFFAI28CA,荖藤段,1060.00,都市：農
RPUNMLKKJHOFFAI08CA,溪東段,595.74,都市：農
RPSNMLSLJHOFFAI98EA,竹圍子段,1.38,都市：住
RPUNMLOKJHOFFAI48CA,何庄段,644.48,都市：農
RPUNMLOKJHOFFAI48CA,何庄段,889.44,都市：農
RPUNMLOKJHOFFAI48CA,何庄段,1000.00,都市：農
RPUNMLOKJHOFFAI48CA,何庄段,1000.00,都市：農
RPVNMLKKJHOFFAI18CA,下路頭段,67.00,都市：住
RPVNMLKKJHOFFAI18CA,下路頭段,16.00,都市：住
RPQNMLLLJHOFFAI87CA,彌陀段,27.17,都市：住
RPVNMLSKJHOFFAI98CA,埤子頭段新厝小段,31.96,都市：住
RPPOMLTJJHOFFAI48CA,北湖段,86.00,都市：住
RPTOMLOLJHOFFAI58CA,堀川段,25.08,都市：住
RPPNMLLJKHOFFAI67CA,興村段,14.13,都市：住
RPQOMLTJJHOFFAI58CA,北湖段,127.00,都市：住
RPVNMLNLJHOFFAI58CA,盧厝段,43.33,都市：住
RPTPMLOLJHOFFAI68CA,竹圍子段中興小段,17.46,都市：住
RPRPMLOLJHOFFAI48CA,下路頭段,23.86,都市：住
RPQNMLKMJHOFFAI87CA,埤子頭段,49.00,都市：住
RPOOMLLKJHOFFAI67CA,溪東段,1656.89,都市：農
RPOOMLSKJHOFFAI38CA,溪東段,564.17,都市：農
RPTPMLSLJHOFFAI09CA,盧東段,20.80,都市：住
RPTPMLSLJHOFFAI09CA,盧東段,83.20,都市：住
RPOOMLOKJHOFFAI97CA,白川段,44.56,都市：住
RPROMLQKJHOFFAI48CA,北社尾段,7.39,都市：住
RPROMLQKJHOFFAI48CA,北社尾段,7.39,都市：住
RPROMLQKJHOFFAI48CA,北社尾段,40.00,都市：住
RPROMLQKJHOFFAI48CA,北社尾段,40.00,都市：住
RPQNMLLKJHOFFAI97EA,車店段車店小段,29.35,都市：住
RPRPMLSLJHOFFAI88CA,東門段五小段,74.00,都市：住
RPSNMLQKJHOFFAI68EA,下路頭段,91.00,都市：住
RPQNMLLJKHOFFAI77CA,埤子頭段,28.64,都市：住
RPRNMLRKJHOFFAI68EA,北園段,66.00,都市：商
RPPOMLLJKHOFFAI77CA,盧厝段,20.49,都市：住
RPQOMLOLJHOFFAI28CA,遠東段,6.53,都市：住
RPWOMLKMJHOFFAI58CA,遠東段,73.00,都市：工
RPWOMLKMJHOFFAI58CA,遠東段,331.00,都市：工
RPWOMLKMJHOFFAI58CA,遠東段,5.00,都市：工
RPWOMLKMJHOFFAI58CA,遠東段,108.00,都市：工
RPROMLOLJHOFFAI38CA,竹圍子段二小段,10.12,都市：住
RPXNMLLKKHOFFAI58CA,港子坪段港坪小段,16.74,都市：住
RPVNMLQKJHOFFAI78CA,劉厝段劉厝小段,11.40,都市：商
RPWNMLNLJHOFFAI68CA,中山段三小段,58.00,都市：住
RPWNMLNLJHOFFAI68CA,中山段三小段,12.00,都市：住
RPWNMLNLJHOFFAI68CA,檜段四小段,2.66,都市：住
RPSPMLSLJHOFFAI98CA,下路頭段,81.00,都市：住
RPSOMLOKJHOFFAI38CA,大溪段,120.62,都市：住
RPSNMLRKJHOFFAI58CA,湖子內段興安小段,424.69,都市：住
RPPPMLOLJHOFFAI28CA,遠東段,17.73,都市：住
RPPNMLLKKHOFFAI77CA,竹圍子段,25.33,都市：住
RPPNMLLKKHOFFAI77CA,竹圍子段,.00,都市：住
RPPNMLLKKHOFFAI77CA,竹圍子段,3.54,都市：住
RPPNMLLKKHOFFAI77CA,竹圍子段,.03,都市：住
RPTNMLPKJHOFFAI68EA,北社尾段,47.00,都市：住
RPSPMLTLJHOFFAI09CA,竹圍子段二小段,25.30,都市：住
RPQNMLSKJHOFFAI68EA,港子坪段,70.00,都市：住
RPPNMLQKJHOFFAI38EA,榮段二小段,5.48,都市：商
RPRNMLPKJHOFFAI48EA,盧厝段,8.43,都市：住
RPPOMLPKJHOFFAI18CA,遠東段,141.00,都市：住
RPTNMLRKJHOFFAI68CA,陳厝段,126.54,都市：住
RPTNMLRKJHOFFAI68CA,陳厝段,52.76,都市：住
RPTNMLRKJHOFFAI68CA,陳厝段,.97,都市：住
RPPOMLOKJHOFFAI28EA,湖子內段興安小段,2.19,都市：住
RPWNMLQKJHOFFAI88CA,湖子內段新民小段,330.01,都市：住
RPPNMLLLJHOFFAI97EA,下路頭段,74.00,都市：住
RPQNMLQKJHOFFAI28CA,湖子內段興安小段,133.82,都市：住
RPSNMLKMJHOFFAI08CA,元段五小段,1.00,都市：商
RPOPMLSLJHOFFAI58CA,北湖段,1724.00,都市：農
RPQPMLSLJHOFFAI78CA,盧厝段,112.00,都市：住
RPWNMLKMJHOFFAI48CA,檜段四小段,3.50,都市：商
RPPOMLQKJHOFFAI28CA,台斗坑段,9.87,都市：住
RPPOMLQKJHOFFAI28CA,台斗坑段,9.87,都市：住
RPPOMLQKJHOFFAI28CA,台斗坑段,.01,都市：其他
RPPOMLQKJHOFFAI28CA,台斗坑段,.01,都市：其他
RPVOMLLJKHOFFAI38CA,育人段,48.67,都市：農
RPWNMLLKKHOFFAI48CA,西門段一小段,19.88,都市：商
RPXNMLKMJHOFFAI58CA,下路頭段,14.66,都市：住
RPROMLMLJHOFFAI18CA,八掌段,265.09,都市：農
RPROMLMLJHOFFAI18CA,八掌段,19.41,都市：農
RPWOMLLJKHOFFAI48CA,盧厝段,97.00,都市：住
RPPNMLKKKHOFFAI67CA,彌陀段日新小段,129.50,都市：住
RPQNMLMJKHOFFAI87CA,下路頭段,138.00,都市：住
RPOOMLLMJHOFFAI87CA,車店段,128.00,都市：住
RPXNMLNLJHOFFAI78CA,遠東段,17.92,都市：住
RPVPMLTLJHOFFAI76CA,短竹段,4.76,都市：住
RPPNMLRKJHOFFAI28CA,下路頭段,38.00,都市：住
RPQPMLOLJHOFFAI38CA,興村段,1.95,都市：住
RPQPMLOLJHOFFAI38CA,興村段,11.77,都市：住
RPTQMLSLJHOFFAI56CA,白川段,4.29,都市：住
RPTQMLSLJHOFFAI56CA,車店段,26.98,都市：住
RPRNMLTKJHOFFAI68CA,湖子內段新民小段,848.93,都市：商
RPRNMLTKJHOFFAI68CA,湖子內段新民小段,1107.41,都市：商
RPPNMLSKJHOFFAI38CA,車店段車店小段,88.00,都市：住
RPQNMLRKJHOFFAI38CA,盧厝段,113.00,都市：住
RPUNMLSLJHOFFAI98CA,長竹段,30.82,都市：住
RPSNMLTKJHOFFAI78CA,大溪段,10.60,都市：住
RPSNMLSKJHOFFAI88EA,北門段七小段,23.38,都市：商
RPVNMLRKJHOFFAI88CA,竹圍子段,6.00,都市：住
RPSNMLRKJHOFFAI78EA,港子坪段港坪小段,15.01,都市：住
RPWNMLSKJHOFFAI66EA,劉厝段玉山小段,142.80,都市：住
RPUNMLMLJHOFFAI58EA,短竹段,13.93,都市：住
