編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLSJJHOFFFH76DC,豐田段,225.60,都市：住
RPRPMLSJJHOFFFH76DC,豐田段,238.23,都市：住
RPXNMLKKJHOFFAH48CC,慈文段,.00,都市：住
RPSNMLSJJHOFFFH66DC,瑞豐段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKJHOFFAH77CC,中山段,.00,都市：住
RPQOMLSJJHOFFFH56DC,大和段,28.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKJHOFFEH38CC,河底段,.00,都市：住
RPTNMLKKJHOFFEH48CC,南崁廟口段羊稠坑小段,.00,都市：住
RPURMLSJJHOFFBH76CC,石頭段,4.00,都市：商
RPORMLSJJHOFFBH78CC,老街溪段,.00,都市：住
RPUOMLLKJHOFFEH78CC,河底段,4307.17,都市：住
RPXQMLSJJHOFFBH96CC,忠孝段,.00,都市：住
RPPOMLLKJHOFFAH87CC,昆明段,34.26,都市：住
RPUNMLKKJHOFFEH58CC,河底段,.00,都市：住
RPXNMLLKJHOFFFH09CC,大忠段,.00,都市：商
RPXNMLLKJHOFFFH09CC,大忠段,.00,都市：住
RPSPMLLKJHOFFAH28CC,同安段,.00,都市：住
RPPNMLMKJHOFFAH87CC,大樹林段,6.39,都市：住
RPOQMLOKJHOFFAH28CC,中埔段,.00,都市：住
RPSPMLOKJHOFFBH68CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOKJHOFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPVNMLOKJHOFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPPPMLPKJHOFFBH48CC,榮南段,.00,非都市： ; 非都市編定：
RPOPMLPKJHOFFBH38CC,石頭段,.00,非都市： ; 非都市編定：
RPSSMLPKJHOFFBH09CC,興南段興南小段,.00,非都市： ; 非都市編定：
RPPQMLPKJHOFFBH58CC,後興段,.00,非都市： ; 非都市編定：
RPTNMLPKJHOFFHH66CC,兔子坑段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPKJHOFFGH66CC,廣南段,.00,非都市： ; 非都市編定：
RPWNMLPKJHOFFDH56CC,草湳坡段埔心小段,.00,都市：住
RPQOMLPKJHOFFCH58CC,介壽段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHOFFCH38CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKJHOFFCH38CC,潛龍段,35.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJHOFFCH56CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPKJHOFFCH56CC,潛龍段,72.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKJHOFFGH09DC,振平段,73.97,都市：住
RPSQMLPKJHOFFBH09EC,普仁段,5.37,都市：住
RPOOMLQKJHOFFEH78DC,南新段,101.61,都市：住
RPRNMLQKJHOFFAH68EC,中路段,10.24,都市：住
RPQNMLQKJHOFFGH98CC,關爺段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKJHOFFFH09CC,華興段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKJHOFFFH09DC,豐田段,40.06,都市：住
RPUNMLQKJHOFFBH88CC,三座屋段舊社小段,.00,都市：住
RPPNMLPKJHOFFFH88EC,麻園段,104.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKJHOFFBH98CC,富台段,.00,都市：住
RPXNMLQKJHOFFBH56CC,忠福段,.00,都市：住
RPQNMLRKJHOFFBH58CC,中壢埔頂段,.00,都市：住
RPXNMLPKJHOFFAH98CC,忠義段,.00,都市：住
RPPOMLPKJHOFFAH38DC,中路段,168.55,都市：住
RPPNMLPKJHOFFAH28DC,慈文段,.00,都市：住
RPSNMLRKJHOFFBH78CC,興南段興南小段,.00,都市：商
RPUNMLRKJHOFFBH98CC,復興段,.00,都市：住
RPROMLPKJHOFFAH58DC,國強段,3.29,都市：住
RPQPMLRKJHOFFCH88CC,瑞興段,198.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRKJHOFFCH78CC,瑞興段,198.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKJHOFFDH09CC,富岡段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLSKJHOFFAH58CC,同德段,11.43,都市：商
RPRNMLRKJHOFFGH56CC,新富段,.00,都市：住
RPXNMLRKJHOFFDH86CC,頭重溪段,.00,都市：住
RPVOMLSKJHOFFAH56CC,富國段,20.67,都市：住
RPVNMLRKJHOFFDH66CC,草湳坡段埔心小段,.00,都市：住
RPRNMLRKJHOFFHH66CC,善捷段,.00,都市：住
RPSOMLSKJHOFFBH98CC,後寮段,3.48,都市：住
RPVQMLSKJHOFFBH86CC,工業區段一小段,1923.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLSKJHOFFBH96CC,新街段,11.98,都市：住
RPQNMLTKJHOFFBH78CC,仁美段,.00,都市：商
RPROMLSKJHOFFBH88CC,內壢段,176.00,都市：其他
RPUNMLSKJHOFFBH09CC,中壢埔頂段,.00,都市：住
RPPNMLTKJHOFFBH68CC,復興段,.00,都市：住
RPRNMLTKJHOFFBH88CC,遠東段,.00,都市：住
RPTNMLTKJHOFFBH09CC,草富段,.00,都市：住
RPPNMLSKJHOFFBH58CC,忠福段,.00,都市：住
RPROMLTKJHOFFBH98CC,青溪段,.00,都市：住
RPSRMLTKJHOFFBH76CC,新街段,.00,都市：住
RPWQMLTKJHOFFBH07CC,新街段,.00,都市：住
RPQRMLTKJHOFFBH56CC,興南段興南小段,.00,都市：商
RPPRMLTKJHOFFBH09CC,新街段,.00,都市：住
RPPNMLTKJHOFFDH88CC,大金山下段大金山下小段,.00,都市：住
RPXQMLTKJHOFFBH17CC,新街段,.00,都市：住
RPQNMLTKJHOFFAH68CC,國聖段,.00,都市：工
RPURMLTKJHOFFBH96CC,新街段,.00,都市：住
RPRRMLTKJHOFFBH66CC,新街段,.00,都市：住
RPPNMLTKJHOFFGH56CC,興湧段,.00,都市：商
RPTNMLTKJHOFFFH86CC,中華段,.00,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLTKJHOFFFH86CC,中華段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLLJHOFFGH98CC,廣東段,.00,都市：住
RPRNMLLLJHOFFAH08CC,新埔段,.00,都市：住
RPUNMLLLJHOFFAH38CC,大興段,.00,都市：住
RPSNMLLLJHOFFBH28CC,自立段,.00,都市：住
RPUNMLLLJHOFFBH48CC,新街段,6.23,都市：住
RPPNMLLLJHOFFHH58CC,大同段,.00,都市：住
RPQOMLMLJHOFFCH48DC,烏林段,61.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMLJHOFFCH48DC,烏林段,18.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLLLJHOFFBH78CC,普義段,.00,都市：住
RPUNMLKLJHOFFBH38CC,青溪段,25.49,都市：住
RPXNMLLLJHOFFBH78CC,仁祥段,58.09,都市：住
RPWNMLMLJHOFFFH66DC,瑞祥段,146.96,都市：住
RPOPMLMLJHOFFAH08CC,大興段,81.83,都市：住
RPPPMLMLJHOFFBH28CC,新街段,.00,都市：住
RPQPMLMLJHOFFBH38CC,新街段,.00,都市：住
RPPNMLNLJHOFFCH28CC,健行段,30.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLMLJHOFFBH68CC,新街段,.00,都市：住
RPRPMLMLJHOFFBH48CC,新街段,.00,都市：住
RPQOMLNLJHOFFEH68CC,六福段,4837.78,都市：住
RPROMLNLJHOFFCH58CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLJHOFFCH58CC,潛龍段,42.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOLJHOFFAH68DC,龍安段,11.18,都市：商
RPTNMLOLJHOFFFH56DC,大和段,15.36,都市：住
RPXOMLOLJHOFFEH86CC,上興段,.00,都市：住
RPXSMLNLJHOFFBH96DC,仁愛段,39.00,都市：商
RPSQMLOLJHOFFBH88CC,中工段,.00,都市：住
RPWSMLNLJHOFFBH86DC,仁愛段,142.00,都市：商
RPVPMLMLJHOFFBH88CC,新街段,.00,都市：住
RPWNMLNLJHOFFBH88CC,石頭段,.00,都市：商
RPSNMLOLJHOFFHH66DC,蔗園段,1218.34,都市：工
RPPOMLSLJHOFFHH76CC,陳厝段,694.21,都市：其他
RPRNMLOLJHOFFHH09CC,華亞段,2073.12,都市：工
RPUOMLPLJHOFFAH98DC,龍安段,.00,都市：住
RPUNMLPLJHOFFHH86CC,中興段,40.97,都市：住
RPUNMLSLJHOFFFH96CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLSLJHOFFFH96CC,瑞祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSLJHOFFEH17CC,水尾段,424.24,都市：工
RPQNMLSLJHOFFBH78CC,富強段,.00,都市：住
RPRNMLSLJHOFFBH88CC,石頭段,.00,都市：住
RPQQMLSLJHOFFBH09CC,三座屋段三座屋小段,.00,都市：住
RPQQMLSLJHOFFBH09CC,三座屋段舊社小段,.00,都市：住
RPPNMLSLJHOFFBH68CC,石頭段,.00,都市：住
RPRQMLSLJHOFFBH56CC,普義段,.00,都市：住
RPROMLSLJHOFFFH76CC,力行段,22.42,都市：住
RPQOMLSLJHOFFEH56CC,北港段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXNMLSLJHOFFCH96CC,仁善段,.00,都市：商
RPXOMLSLJHOFFAH86CC,三元段,57.96,都市：住
RPSPMLSLJHOFFAH09CC,慈文段,172.00,都市：住
RPSPMLSLJHOFFAH09CC,慈文段,28.00,都市：住
RPSPMLSLJHOFFAH09CC,慈文段,78.00,都市：住
RPXQMLTLJHOFFAH17CC,新埔段,36.00,都市：住
RPRNMLTLJHOFFCH09CC,隆德段,.00,都市：其他
RPURMLTLJHOFFAH96CC,中平段,.00,都市：住
RPURMLTLJHOFFAH96CC,中平段,.00,都市：住
RPURMLTLJHOFFAH96CC,中平段,.00,都市：住
RPVNMLTLJHOFFBH76CC,忠孝段,.00,都市：住
RPQNMLTLJHOFFBH88CC,成功段,.00,都市：住
RPWNMLTLJHOFFBH86CC,忠孝段,.00,都市：住
RPUSMLTLJHOFFBH17CC,普義段,.00,都市：住
RPPNMLTLJHOFFGH66CC,平鎮段,.00,都市：商
RPXVMLKMJHOFFBH07DC,雙嶺段,30.37,都市：住
RPPQMLKMJHOFFAH38EC,新埔段,.00,都市：住
RPTNMLKMJHOFFFH88DC,福興段,48.47,都市：住
RPQQMLKMJHOFFAH28CC,同安段,.00,都市：住
RPPRMLLMJHOFFAH38CC,大興段,88.21,都市：住
RPRQMLLMJHOFFAH68EC,國聖段,7.19,都市：住
RPRQMLLMJHOFFAH68EC,國聖段,15.99,都市：住
RPUNMLLJKHOFFBH48DC,興南段興南小段,1.00,都市：住
RPUNMLLJKHOFFBH48DC,興南段興南小段,30.75,都市：住
RPROMLLMJHOFFFH78CC,興仁段,19.42,都市：商
RPUOMLLMJHOFFFH09CC,大華段,.00,都市：住
RPUNMLLJKHOFFCH68EC,奉慈段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJKHOFFBH97CC,普仁段,.00,都市：商
RPVNMLLJKHOFFBH48CC,石頭段,.00,都市：住
RPVNMLLJKHOFFBH48CC,石頭段,.00,都市：住
RPWNMLLJKHOFFBH58CC,青平段,30.44,都市：住
