鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
恆春鎮,房地(土地+建物),屏東縣恆春鎮北門路140巷28弄1~30號,210.41,住,,,1071109,土地4建物3車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700415,187.62,3,3,3,有,無,7700000,41040,,0.0,0,,RPTOMLLLKINFFET27CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1060825,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,128.0,3,2,2,有,有,4600000,35938,一樓平面,0.0,0,,RPPNMLLLKINFFDT66CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPXNMLLLKINFFDT47CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1060825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPOOMLLLKINFFDT66CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1060825,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,125.34,3,2,2,有,有,4600000,36700,一樓平面,0.0,0,,RPPOMLLLKINFFDT76CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1060825,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPRNMLLLKINFFDT86CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1060825,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPSNMLLLKINFFDT96CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉力社路1~30號,82.5,,鄉村區,乙種建築用地,1071105,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750403,108.37,3,1,3,有,無,3300000,30451,,0.0,0,,RPVNMLSLJINFFDT87CA
南州鄉,土地,米崙段961~990地號,197.5,,鄉村區,乙種建築用地,1071015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1374000,6957,,0.0,0,,RPWNMLSLJINFFDT97CA
崁頂鄉,土地,頂仁段481~510地號,1458.47,,一般農業區,農牧用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,2605,,0.0,0,,RPRNMLQJKINFFDT17CA
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街211~240號,68.25,住,,,1041113,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0681116,135.88,3,2,2,有,無,1248000,9185,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRLJINFFDT27CA
新園鄉,土地,新南段571~600地號,153.07,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,11106,,0.0,0,,RPRNMLRLJINFFDT37CA
新園鄉,土地,新南段571~600地號,207.54,,鄉村區,乙種建築用地,1071115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9637,,0.0,0,,RPSNMLRLJINFFDT47CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉中山路361~390號,16.79,住,,,1070930,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840808,118.8,4,2,2,有,無,1550000,13047,,0.0,0,,RPRNMLQLJINFFDT27CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興安三街31~60號,48.9,住,,,1071030,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070424,147.73000000000002,4,2,4,有,無,4700000,31815,一樓平面,0.0,0,,RPSNMLQLJINFFDT37CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路63巷31~60號,123.49,住,,,1070518,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070604,233.65,4,2,3,有,無,8960000,38348,,0.0,0,,RPPOMLMKKINFFCT66CA
屏東巿,房地(土地+建物),屏東縣屏東市和平路482巷31~60號,60.0,住,,,1071108,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,72.54,3,2,2,有,無,2300000,31707,,0.0,0,,RPXOMLQLJINFFAT77DA
長治鄉,房地(土地+建物),屏東縣長治鄉進德街1~30號,141.93,住,,,1071115,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0931001,231.74,5,1,3,有,無,2000000,8630,,0.0,0,急買急賣。;,RPUNMLRLJINFFAT47DA
屏東巿,土地,勝利段301~330地號,388.5,,特定專用區,特定目的事業用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,17503,,0.0,0,,RPOOMLRLJINFFAT96DA
枋寮鄉,土地,高田段991~1020地號,3.58,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64977,18150,,0.0,0,,RPPNMLRLJINFFFT57EA
枋寮鄉,土地,大響營段301~330地號,3768.0,,一般農業區,農牧用地,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2900000,770,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLJINFFFT87EA
里港鄉,土地,春林段751~780地號,1.86,住,,,1071004,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35031,18834,,0.0,0,,RPWNMLQLJINFFBT67DA
里港鄉,土地,磚仔地段481~510地號,3162.01,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2175000,688,,0.0,0,375租約,RPQNMLSLJINFFBT27DA
獅子鄉,土地,獅子段1~30地號,58869.0,,山坡地保育區,林業用地,1071105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,14,,0.0,0,,RPTNMLRLJINFFFT97EA
獅子鄉,土地,獅子段1~30地號,44681.0,,山坡地保育區,林業用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,19,,0.0,0,,RPUNMLRLJINFFFT08EA
屏東巿,土地,廣興段451~480地號,67.76,,鄉村區,乙種建築用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,17710,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLJINFFAT07DA
麟洛鄉,土地,農場段961~990地號,255.25,,一般農業區,農牧用地,1071108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,576900,2260,,0.0,0,向政府機關承購之案件。;,RPRNMLOJKINFFAT76DA
屏東巿,土地,檳榔腳段二小段121~150地號,41.0,住,,,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2693700,65700,,0.0,0,向政府機關承購之案件。;,RPTNMLKMJINFFAT76DA
內埔鄉,房地(土地+建物),屏東縣內埔鄉自強路61巷31~60號,93.33,住,,,1011103,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1041113,177.15,4,2,3,有,無,7300000,41208,,0.0,0,,RPQOMLMKKINFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永信街9巷1~30號,128.57,住,,,1071011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010418,184.87,4,2,2,有,無,6600000,35701,,0.0,0,,RPQOMLQJKINFFCT07CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中正路361~390號,77.22,住,,,1071121,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790201,194.52,5,2,3,有,無,4600000,23648,,0.0,0,,RPUNMLMLKINFFCT17CA
內埔鄉,土地,龍潭段391~420地號,76.82,住,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,54673,,0.0,0,含未保存建物,RPRNMLMLKINFFCT86CA
新園鄉,土地,新吉段361~390地號,2138.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1824,,0.0,0,,RPRNMLKMJINFFDT76CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1070822,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,128.0,3,2,2,有,有,4500000,35156,一樓平面,0.0,0,,RPUNMLPLKINFFDT57CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1070822,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPVNMLPLKINFFDT67CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1070822,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPWNMLPLKINFFDT77CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1070412,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,131.42000000000002,3,2,2,有,有,4500000,34241,一樓平面,0.0,0,,RPXNMLPLKINFFDT87CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1070412,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPOOMLPLKINFFDT07CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1070412,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPPOMLPLKINFFDT17CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1060708,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,133.82999999999998,3,2,2,有,有,4500000,33625,一樓平面,0.0,0,,RPQOMLPLKINFFDT27CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1060708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPROMLPLKINFFDT37CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1060708,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPSOMLPLKINFFDT47CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1060707,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,131.42000000000002,3,2,2,有,有,4500000,34241,一樓平面,0.0,0,,RPTOMLPLKINFFDT57CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1060707,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPUOMLPLKINFFDT67CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1060707,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPVOMLPLKINFFDT77CA
恆春鎮,土地,墾丁段391~420地號,25.69,,國家公園區,,1070724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,77851,,0.0,0,,RPRNMLNKKINFFET07CA
恆春鎮,土地,墾丁段391~420地號,14.01,,國家公園區,,1071104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,71378,,0.0,0,,RPSNMLNKKINFFET17CA
枋寮鄉,土地,建興段451~480地號,31.36,住,,,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3189,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWOMLRLJINFFFT18CA
內埔鄉,土地,忠心崙段31~60地號,578.0,,河川區,農牧用地,1071015,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2595,,0.0,0,,RPTOMLTLJINFFCT77CA
潮州鎮,土地,劉厝庄段931~960地號,2522.0,,一般農業區,農牧用地,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8060000,3196,,0.0,0,,RPQOMLNJKINFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉里義路301~330號,78.0,,鄉村區,乙種建築用地,1071117,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770729,82.82,3,2,1,有,無,800000,9660,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLSLJINFFCT17CA
萬巒鄉,土地,牛角灣段1051~1080地號,3304.05,,一般農業區,農牧用地,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,2573,,0.0,0,含增建或未登記建物。;,RPOOMLKMJINFFCT09CA
里港鄉,土地,茄苳腳段31~60地號,304.03,,鄉村區,乙種建築用地,1071010,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3920000,12893,,0.0,0,,RPWNMLSLJINFFBT77CA
里港鄉,土地,茄苳腳段31~60地號,301.66,,一般農業區,農牧用地,1071010,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,1260,,0.0,0,,RPXNMLSLJINFFBT87CA
高樹鄉,土地,石獅公段451~480地號,79.87,,鄉村區,乙種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,726000,9090,,0.0,0,,RPQNMLOJKINFFBT66CA
fa72埔鄉,土地,新莊段661~690地號,5438.27,,一般農業區,農牧用地,1071003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1379,,0.0,0,,RPQNMLQLKINFFBT07CA
屏東巿,房地(土地+建物),屏東縣屏東市田寮巷31~60號,103.0,住,,,1070926,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070601,248.45,3,2,4,有,無,16200000,65204,,0.0,0,,RPWNMLRLJINFFAT57CA
麟洛鄉,土地,麟仁段1081~1110地號,44.77,農,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,2680,,0.0,0,,RPVOMLRLJINFFAT57CA
屏東巿,土地,福光段121~150地號,103.0,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,12621,,0.0,0,,RPRNMLSLJINFFAT17CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉豐路271~300號,129.1,,鄉村區,乙種建築用地,1071106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850824,196.54,5,2,4,有,無,3000000,15264,,0.0,0,,RPPOMLSLJINFFAT07CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉豐路271~300號,129.1,,鄉村區,乙種建築用地,1071106,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850824,196.54,5,2,4,有,無,3000000,15264,,0.0,0,,RPQOMLSLJINFFAT17CA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉中山路331~360號,128.01,住,,,1071031,土地4建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0730627,170.22,6,1,3,有,無,8100000,47585,,0.0,0,,RPVNMLSLJINFFAT57CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大隆路61~90號,80.37,,鄉村區,乙種建築用地,1071007,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760825,95.71,2,2,2,有,無,3100000,32390,,0.0,0,,RPWNMLSLJINFFAT67CA
麟洛鄉,土地,麟孝段271~300地號,332.64,農,,,1071024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,8418,,0.0,0,,RPQNMLNJKINFFAT09CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市莊敬街二段1~30號,17.54,住,,,1071028,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0810213,118.00999999999999,3,1,2,有,無,3000000,25422,坡道平面,0.0,0,,RPQNMLKMJINFFAT98CA
九如鄉,房地(土地+建物),屏東縣九如鄉忠孝街181~210號,149.06,住,,,1071106,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060816,230.3,5,2,4,有,無,10800000,46895,,0.0,0,,RPROMLPJKINFFAT86CA
麟洛鄉,土地,麟義段1231~1260地號,343.56,農,,,1071011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,5297,,0.0,0,,RPTNMLPJKINFFAT96CA
長治鄉,房地(土地+建物),屏東縣長治鄉潭頭路211~240號,102.71,住,,,1071030,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861120,182.32,5,2,3,有,無,4000000,21939,,0.0,0,,RPTNMLOJKINFFAT86CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市中華路151~180號,29.56,住,,,1071011,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841211,169.3,4,2,2,有,有,4000000,23627,坡道平面,0.0,0,,RPPNMLKKKINFFAT78CA
屏東巿,土地,新生段31~60地號,2810.0,,一般農業區,農牧用地,1071119,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,2722,,0.0,0,,RPXNMLKKKINFFAT96CA
九如鄉,土地,大坵段481~510地號,1044.36,,一般農業區,農牧用地,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,3112,,0.0,0,,RPQNMLLKKINFFAT98CA
屏東巿,房地(土地+建物),屏東縣屏東市豐年街117巷11弄1~30號,175.34,住,,,1071028,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0800102,220.64,5,2,2,有,無,5350000,24248,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLMKKINFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東市自由路481~510號,82.0,住,,,1071011,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0760919,197.1,4,2,4,有,無,7500000,38052,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLMKKINFFAT07CA
屏東巿,房地(土地+建物),屏東縣屏東市廣勝路391巷1~30號,133.77,住,,,1071009,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020723,213.64,5,2,5,有,無,11900000,55701,,0.0,0,,RPVNMLKMJINFFAT86CA
屏東巿,土地,檳榔腳段二小段1231~1260地號,70.0,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1736350,24805,,0.0,0,,RPOPMLTLJINFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市中正路652巷1~30號,63.0,住,,,1071102,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630706,79.56,3,2,1,有,無,2380000,29915,,0.0,0,,RPOOMLSLJINFFAT96CA
高樹鄉,土地,泰和段541~570地號,492.1,,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,532350,1082,,0.0,0,,RPTNMLRKKINFFBT37CA
高樹鄉,土地,泰和段541~570地號,525.39,,,,1071016,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,568050,1081,,0.0,0,,RPUNMLRKKINFFBT47CA
高樹鄉,土地,廣興段1351~1380地號,496.0,,鄉村區,乙種建築用地,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,6653,,0.0,0,,RPRNMLOJKINFFBT76CA
竹田鄉,房地(土地+建物),屏東縣竹田鄉公正路361~390號,73.08,住,,,1071115,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0850702,176.45,4,1,1,有,無,3250000,18419,,0.0,0,,RPWNMLTLJINFFCT97CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮天祥路31~60號,56.49,,鄉村區,乙種建築用地,1071112,土地2建物1車位0,全,二層,透天厝,住家用,磚造,0580715,43.99,2,1,1,有,無,1880000,42737,,0.0,0,,RPTNMLTLJINFFCT67CA
竹田鄉,土地,六巷段361~390地號,413.53,,鄉村區,乙種建築用地,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1504000,3637,,0.0,0,向政府機關承購之案件。;,RPUNMLTLJINFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮愛國路91~120號,45.94,住,,,1070827,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821228,121.83,3,1,2,有,無,1100000,9029,,0.0,0,,RPWNMLNJKINFFCT27CA
萬巒鄉,土地,萬全段271~300地號,499.44,農,,,1071027,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,5006,,0.0,0,,RPRNMLQJKINFFCT07CA
獅子鄉,土地,楓林段361~390地號,105.0,,鄉村區,乙種建築用地,1071019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,952,,0.0,0,,RPWNMLNJKINFFFT57CA
枋寮鄉,土地,內寮村段241~270地號,8.35,,鄉村區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40915,4900,,0.0,0,協議價購,RPOPMLNKKINFFFT07CA
枋寮鄉,土地,內寮村段301~330地號,29.87,,一般農業區,交通用地,1071105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77789,2604,,0.0,0,協議價購,RPPPMLNKKINFFFT17CA
枋寮鄉,土地,內寮村段331~360地號,1.51,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3927,2601,,0.0,0,協議價購,RPQPMLNKKINFFFT27CA
枋寮鄉,土地,內寮村段631~660地號,118.29,,一般農業區,交通用地,1071105,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,311054,2630,,0.0,0,協議價購,RPWOMLNKKINFFFT77CA
枋寮鄉,土地,內寮村段631~660地號,66.53,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,172978,2600,,0.0,0,協議價購,RPXPMLNKKINFFFT97CA
枋寮鄉,土地,內寮村段631~660地號,92.9,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,241540,2600,,0.0,0,協議價購,RPOQMLNKKINFFFT17CA
枋寮鄉,土地,內寮村段631~660地號,23.3,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60580,2600,,0.0,0,協議價購,RPPQMLNKKINFFFT27CA
枋寮鄉,土地,內寮村段631~660地號,8.49,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22074,2600,,0.0,0,協議價購,RPQQMLNKKINFFFT37CA
枋寮鄉,土地,內寮村段391~420地號,1.16,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3017,2601,,0.0,0,協議價購,RPTPMLNKKINFFFT57CA
枋寮鄉,土地,大響營段601~630地號,50.0,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125000,2500,,0.0,0,協議價購,RPSSMLNKKINFFFT77CA
枋寮鄉,土地,大響營段721~750地號,254.0,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,609600,2400,,0.0,0,協議價購,RPTSMLNKKINFFFT87CA
枋寮鄉,土地,內寮村段451~480地號,3.17,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8229,2596,,0.0,0,協議價購,RPUSMLNKKINFFFT97CA
枋寮鄉,土地,內寮村段631~660地號,21.65,,一般農業區,交通用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,56289,2600,,0.0,0,協議價購,RPVSMLNKKINFFFT08CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮恒南路1~30號,9.27,住,,,1071116,土地2建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841117,128.94,4,1,5,有,有,3350000,25981,,0.0,0,,RPRNMLTLJINFFET67CA
恆春鎮,土地,白砂段691~720地號,46123.41,,國家公園區,,1070320,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71523200,1551,,0.0,0,土地增值稅由買方負擔,RPPNMLKMJINFFET66CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1061007,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPTOMLLLKINFFDT17CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1070522,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,125.34,3,2,2,有,有,4500000,35902,一樓平面,0.0,0,,RPTNMLQLKINFFDT57CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1070522,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPUNMLQLKINFFDT67CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1070522,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPVNMLQLKINFFDT77CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1060920,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,196.23000000000002,3,2,2,有,有,6600000,33634,一樓平面,0.0,0,,RPWNMLQLKINFFDT87CA
東港鎮,土地,龍帝段691~720地號,6.93,其他,,,1060920,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62370,9000,,0.0,0,,RPXNMLQLKINFFDT97CA
東港鎮,土地,龍帝段691~720地號,10.05,其他,,,1060920,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90468,9002,,0.0,0,,RPOOMLQLKINFFDT17CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮興東路61~90號,46.52,住,,,1061007,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070731,131.42000000000002,3,2,2,有,有,4500000,34241,一樓平面,0.0,0,,RPQOMLLLKINFFDT86CA
東港鎮,土地,龍帝段691~720地號,6.87,其他,,,1061007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61830,9000,,0.0,0,,RPROMLLLKINFFDT96CA
林邊鄉,土地,鎮林段301~330地號,5695.28,農,,,1071112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4697400,825,,0.0,0,,RPUNMLKMJINFFDT07CA
林邊鄉,土地,仁和段961~990地號,101.75,住,,,1071116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1015700,9982,,0.0,0,,RPQNMLKMJINFFDT66CA
崁頂鄉,土地,頂安段151~180地號,469.55,農,,,1071103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,5963,,0.0,0,,RPQNMLTLJINFFDT47CA
南州鄉,土地,米崙段751~780地號,7256.48,農,,,1071005,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9424800,1299,,0.0,0,,RPQNMLPJKINFFDT96CA
潮州鎮,土地,榮田段361~390地號,334.51,住,,,1070919,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3380000,10104,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLPLKINFFCT67CA
潮州鎮,土地,蓬萊段1141~1170地號,2825.8,,一般農業區,農牧用地,1070820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4650000,1646,,0.0,0,,RPQNMLKKKINFFCT09CA
屏東巿,土地,明正段871~900地號,3.0,其他,,,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64500,21500,,0.0,0,協議價購,RPTNMLTLJINFFAT57DA
