鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
馬公市,土地,文石段1141~1170地號,1455.15,,一般農業區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,54230000,37268,,0.0,0,權利人數7人，變更起造人含未來興建房屋之費用簽約日期分別為：107/11/13、107/12/6、107/12/7、107/12/25、107/12/28,RPPNMLMKJHOFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳61~90號,123.21,住,,,1071121,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951123,259.88,5,2,5,有,無,11460000,44097,,0.0,0,,RPPNMLKLKINFFAX66CA
馬公市,土地,興仁南段121~150地號,165.0,,風景區,農牧用地,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,5455,,0.0,0,,RPQNMLOLKINFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路12巷1~30號,69.18,住,,,1071125,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690628,75.48,3,1,2,有,無,4500000,59618,,0.0,0,,RPUNMLQLKINFFAX77CA
馬公市,土地,山水西段151~180地號,373.42,,一般農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,5704,,0.0,0,,RPRNMLOLKINFFAX37DA
馬公市,土地,六合段1~30地號,71.25,,鄉村區,乙種建築用地,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2110000,29614,,0.0,0,,RPPNMLRLKINFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷6弄1~30號,186.46,,一般農業區,甲種建築用地,1071112,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,263.67,5,2,5,有,無,9960000,37774,,0.0,0,,RPRNMLLMKINFFAX07CA
湖西鄉,土地,湖東新段1411~1440地號,1596.24,,一般農業區,農牧用地,1071215,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,783,,0.0,0,,RPQNMLPLKINFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港121~150號,148.6,住,,,1071206,土地1建物1車位0,全,二層,透天厝,國民住宅,鋼筋混凝土加強磚造,0700216,80.56,3,1,1,有,無,2500000,31033,,0.0,0,,RPPNMLQLKINFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市裡31~60號,153.67,,鄉村區,乙種建築用地,1071216,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0150101,45.78,6,1,1,有,無,700000,15291,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLKINFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路121~150號,26.01,住,,,1071118,土地2建物1車位0,一層,七層,店面(店鋪),住商用,鋼筋混凝土造,0840623,125.11,0,0,0,無,無,9200000,73535,,0.0,0,,RPQNMLMJJHOFFAX66CA
馬公市,建物,澎湖縣馬公市鎖管港271~300號,0.0,,,,1071217,土地0建物1車位0,一層，夾層,一層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0790402,368.77,0,0,0,無,無,360000,,,0.0,0,,RPRNMLSJJHOFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路358巷1~30號,80.0,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820302,140.39,4,2,4,有,無,7000000,49861,,0.0,0,,RPRNMLPLKINFFAX47DA
馬公市,土地,四維段1171~1200地號,1305.98,農,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27653000,21174,,0.0,0,,RPROMLTJNHOFFAX97CA
馬公市,土地,四維段1231~1260地號,737.94,農,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15624000,21172,,0.0,0,,SPROMLTJNHOFFAX08CA
馬公市,土地,西澳段661~690地號,14.24,住,,,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,775000,54424,,0.0,0,,RPRNMLQLKINFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷6弄1~30號,185.81,,一般農業區,甲種建築用地,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,264.97,5,2,5,有,無,9880000,37287,,0.0,0,,RPSNMLLMKINFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷6弄1~30號,187.68,,一般農業區,甲種建築用地,1071116,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,264.97,5,2,5,有,無,9880000,37287,,0.0,0,,RPTNMLLMKINFFAX27CA
馬公市,土地,東衛段1141~1170地號,1515.92,,鄉村區,乙種建築用地,1071121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27800000,18339,,0.0,0,,RPUNMLLKJHOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市縣府新村1~30號,102.25,住,,,1071220,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660204,108.72,6,1,3,有,無,8600000,79102,,0.0,0,,RPWNMLMLJHOFFAX47CA
馬公市,土地,烏崁新段661~690地號,980.96,,風景區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2810000,2865,,0.0,0,,RPQNMLRLKINFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港61~90號,113.33,住,,,1071212,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070823,234.63,5,2,5,有,無,8360000,35631,,0.0,0,土地及建物分次登記案件,RPUNMLTJNHOFFAX18CA
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉小池角1~30號,2232.79,,一般農業區,農牧用地,1071210,土地10建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0190101,50.83,3,1,1,有,無,1500000,29510,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLOJJHOFFAX17DA
湖西鄉,土地,西溪新段811~840地號,170.74,,鄉村區,乙種建築用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1757,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTJJHOFFAX47CA
湖西鄉,土地,湖西南段1321~1350地號,2595.95,,一般農業區,農牧用地,1071213,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2980000,1148,,0.0,0,,RPPNMLSJJHOFFAX17CA
馬公市,土地,四維段1201~1230地號,298.69,,一般農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178650,3946,,0.0,0,,RPTNMLRKJHOFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市大賢街61~90號,111.99,住,,,1071218,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060428,375.09,9,2,10,有,無,29500000,78648,,0.0,0,,RPPNMLMLJHOFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路61~90號,28.39,住,,,1071219,土地5建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,153.06,3,2,2,有,有,4500000,29400,,0.0,0,,RPQNMLMLJHOFFAX86CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉土地公前1~30號,110.84,,鄉村區,乙種建築用地,1071224,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850215,196.39999999999998,4,2,2,有,無,3500000,17821,,0.0,0,一樓與三樓併同移轉，總價350萬元整,RPPNMLPLJHOFFAX07CA
七美鄉,土地,大嶼段5701~5730地號,606.5,,一般農業區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1651000,2722,,0.0,0,,RPRNMLRJJHOFFAX27CA
湖西鄉,土地,林投南段61~90地號,243.9,,一般農業區,農牧用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,326151,1337,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLLKJHOFFAX86CA
馬公市,房地(土地+建物),澎湖縣馬公市光榮街31~60號,74.12,住,,,1071122,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950929,104.44,5,1,5,有,無,7500000,71812,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLMKINFFAX86CA
馬公市,土地,文寮段31~60地號,1466.82,,一般農業區,甲種建築用地,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61892500,42195,,0.0,0,權利人數：6人，農變建變更起造人含未來興建房屋之費用。簽約日期分別為：107/10/23、107/10/24、107/12/7,RPTNMLTJNHOFFAX08CA
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港331~360號,88.21,住,,,1071106,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0831231,183.17,4,2,3,有,無,3160780,17256,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLQJJHOFFAX96CA
馬公市,土地,山水南段961~990地號,435.67,,鄉村區,乙種建築用地,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13540000,31079,,0.0,0,,RPQNMLQJJHOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳1~30號,32.49,住,,,1071126,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820113,151.96,3,2,2,有,無,4500000,29613,,0.0,0,,RPPNMLSKJHOFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路91~120號,76.09,,鄉村區,乙種建築用地,1071224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691020,111.72,2,2,2,有,無,3300000,29538,,0.0,0,,RPQNMLRJJHOFFAX27DA
馬公市,房地(土地+建物),澎湖縣馬公市北辰街17巷1~30號,40.0,住,,,1071121,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,82.11,3,2,2,有,無,2800000,34101,,0.0,0,,RPQOMLRJNHOFFAX77DA
馬公市,土地,五福段1~30地號,541.8,,一般農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10652000,19660,,0.0,0,,RPRNMLMLJHOFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市文化路31~60號,22.0,商,,,1071214,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強空心磚造,0510810,43.5,2,1,2,有,無,5500000,126437,,0.0,0,,RPSNMLMLJHOFFAX07CA
馬公市,土地,五德西段1~30地號,371.69,,風景區,丙種建築用地,1070904,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6850000,18429,,0.0,0,,RPUNMLPKJHOFFAX47CA
馬公市,土地,鎖港西段691~720地號,501.78,農,,,1071222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,3986,,0.0,0,,RPSNMLRJJHOFFAX37CA
馬公市,土地,五福段481~510地號,374.55,,一般農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,18155,,0.0,0,,RPQNMLTJJHOFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳91~120號,1214.4,,一般農業區,丁種建築用地,1071218,土地5建物1車位0,一層,一層,店面(店鋪),商業用,鋼筋混凝土加強空心磚造,0620720,333.67,0,0,0,無,無,53520000,160398,,0.0,0,"店面、辦公廳、工廠、冷凍庫 文東段943-1地號國有基地租約書,一併移轉",RPPNMLOKJHOFFAX86CA
湖西鄉,土地,尖山南段961~990地號,338.48,,風景區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4432,,0.0,0,逾期未辦繼承之標售案,RPRNMLOKJHOFFAX07CA
馬公市,土地,中衛段1411~1440地號,220.68,,一般農業區,甲種建築用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4670000,21162,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTLJHOFFAX77DA
望安鄉,土地,東吉段961~990地號,69.0,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75000,1087,,0.0,0,逾期未辦繼承共有土地標售,RPPNMLKKJHOFFAX56DA
馬公市,房地(土地+建物),澎湖縣馬公市珠江151~180號,135.92,,鄉村區,乙種建築用地,1071206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751016,117.53,4,2,2,有,無,2460000,20931,,0.0,0,,RPPNMLTJJHOFFAX37DA
西嶼鄉,土地,池東段2461~2490地號,374.91,,鄉村區,乙種建築用地,1071214,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,4268,,0.0,0,,RPXNMLPKJHOFFAX77CA
馬公市,土地,鎖港南段541~570地號,724.74,住,,,1071115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10961500,15125,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKJHOFFAX66CA
馬公市,房地(土地+建物),澎湖縣馬公市西文澳61~90號,71.57,住,,,1070928,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670529,55.49,4,1,1,有,無,2050000,36944,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLLMJHOFFAX96CA
西嶼鄉,土地,赤馬二段391~420地號,1495.97,,一般農業區,農牧用地,1071221,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,802,,0.0,0,急買急賣。;,RPPNMLLKKHOFFAX66CA
馬公市,土地,中山段361~390地號,1.31,住,,,1071225,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49270,37611,,0.0,0,向政府機關承購之案件。;,RPPNMLLKJHOFFAX66DA
馬公市,土地,中衛段1651~1680地號,229.56,,一般農業區,農牧用地,1071122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5480000,23872,,0.0,0,農變建專案核准興建住宅,RPPNMLNKJHOFFAX76CA
馬公市,土地,文寮段331~360地號,1233.26,,一般農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8765500,7108,,0.0,0,,RPQNMLOKJHOFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市中央街1巷1~30號,45.0,其他,,,1071128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0931124,91.27,2,2,2,有,無,6800000,74504,,0.0,0,依土地法34-1買賣的土地,RPSNMLSKJHOFFAX57CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉林投61~90號,120.83,,一般農業區,甲種建築用地,1080104,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土加強磚造,0750420,125.5,3,2,2,有,無,2500000,19920,,0.0,0,,RPVNMLPKJHOFFAX57CA
湖西鄉,土地,沙港北段601~630地號,203.7,,鄉村區,乙種建築用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651872,3200,,0.0,0,逾期未辦繼承土地標售案,RPWNMLPKJHOFFAX67CA
馬公市,土地,五福段811~840地號,878.44,,一般農業區,農牧用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,12522,,0.0,0,,RPUNMLTLJHOFFAX97CA
湖西鄉,土地,湖東新段871~900地號,292.0,,一般農業區,農牧用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,662000,2267,,0.0,0,,RPTNMLLKJHOFFAX96CA
馬公市,土地,鎖港西段571~600地號,46.42,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,919116,19800,,0.0,0,向政府機關承購之案件。;國有財產署公地讓售案,RPWNMLLMJHOFFAX57DA
馬公市,土地,興崁段1081~1110地號,187.9,,一般農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,33848,,0.0,0,本案權利人為5人。此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期為：107/5/8,RPTNMLKMJHOFFAX07CA
馬公市,土地,興崁段1081~1110地號,187.53,,一般農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,36261,,0.0,0,本案權利人數為5人。此為單戶農變建變更起造人含未來興建房屋之費用。簽約日期：107/6/20,SPTNMLKMJHOFFAX17CA
湖西鄉,土地,許家段1141~1170地號,229.44,,一般農業區,農牧用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,17434,,0.0,0,農變建專案核准興建住宅,RPPNMLLMJHOFFAX76CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛61~90號,266.25,,一般農業區,甲種建築用地,1071128,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,412.39,7,2,9,有,無,16000000,38798,,0.0,0,,RPVNMLLMJHOFFAX37CA
馬公市,土地,海堤段631~660地號,49.78,住,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415000,8337,,0.0,0,,RPPNMLTKJHOFFAX37CA
湖西鄉,建物,澎湖縣湖西鄉尖山31~60號,0.0,,,,1071218,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0830530,29.36,6,2,2,有,無,15000,511,,0.0,0,,RPRNMLTKJHOFFAX57CA
湖西鄉,土地,尖山南段961~990地號,943.67,,風景區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,2194,,0.0,0,,RPPNMLPKJHOFFAX96CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,31.4,住,,,1071221,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950629,209.70999999999998,4,2,2,有,有,5860000,27943,坡道平面,0.0,0,,RPPNMLQKJHOFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路3巷6弄1~30號,188.91,,一般農業區,甲種建築用地,1071215,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070920,260.68,5,2,5,有,無,11000000,42197,,0.0,0,,RPQNMLQKJHOFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市新生路71巷1~30號,40.87,商,,,1071226,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0781011,190.87,3,1,2,有,無,6000000,31435,,0.0,0,,RPRNMLQKJHOFFAX27CA
湖西鄉,土地,鼎灣新段781~810地號,529.14,,一般農業區,農牧用地,1080104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2835,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLQKJHOFFAX37CA
湖西鄉,土地,中西段481~510地號,16.29,,一般農業區,農牧用地,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30100,1848,,0.0,0,向政府機關承購之案件。;,RPVNMLMLJHOFFAX47DA
湖西鄉,土地,湖西南段1951~1980地號,575.97,,一般農業區,農牧用地,1080110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1680000,2917,,0.0,0,,RPPNMLNLJHOFFAX96DA
七美鄉,土地,大嶼段4081~4110地號,163.67,,一般農業區,農牧用地,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180015,1100,,0.0,0,,RPQNMLKMJHOFFAX86DA
白沙鄉,土地,鎮海新段991~1020地號,454.76,,風景區,農牧用地,1080109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,636666,1400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKJHOFFAX37DA
湖西鄉,土地,成功南段1021~1050地號,2473.86,,一般農業區,農牧用地,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13918900,5626,,0.0,0,,RPTNMLMLJHOFFAX27DA
馬公市,土地,裡新段751~780地號,805.75,,鄉村區,乙種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12300000,15265,,0.0,0,,RPPNMLLLJHOFFAX66CA
西嶼鄉,土地,竹篙灣段3661~3690地號,336.0,,一般農業區,農牧用地,1071222,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,470400,1400,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLLJHOFFAX76CA
馬公市,土地,興仁段811~840地號,201.43,,一般農業區,甲種建築用地,1071231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7360000,36539,,0.0,0,農變建變更起造人，含未來興建房屋之費用,RPQNMLTLJHOFFAX57CA
七美鄉,房地(土地+建物),澎湖1~30號,49.97,,鄉村區,乙種建築用地,1071231,土地1建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0740501,205.34,3,1,2,有,無,5000000,,,0.0,0,,RPPOMLRJNHOFFAX57CA
馬公市,土地,興仁段361~390地號,219.23,,一般農業區,農牧用地,1071230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4561,,0.0,0,,RPPNMLSJNHOFFAX57CA
湖西鄉,土地,葉新段1111~1140地號,77.84,,一般農業區,甲種建築用地,1070911,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,306000,3931,,0.0,0,向政府機關承購之案件。;投標逾期未辦繼承登記土地,RPRNMLMKKHOFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市石泉151~180號,131.16,,一般農業區,甲種建築用地,1071129,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900227,197.52,6,2,4,有,無,6000000,30377,,0.0,0,,RPQNMLLKKHOFFAX76CA
馬公市,土地,五福段61~90地號,242.6,,一般農業區,甲種建築用地,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,38252,,0.0,0,含未來興建1戶房屋價款,RPTNMLLKKHOFFAX07CA
馬公市,土地,四維段571~600地號,281.27,,一般農業區,甲種建築用地,1071228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010000,14257,,0.0,0,農變建專案核准變更起造人,RPSNMLSJNHOFFAX87CA
馬公市,土地,四維段571~600地號,217.75,,一般農業區,甲種建築用地,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3320000,15247,,0.0,0,農變建專案核准變更起造人,RPRNMLPKKHOFFAX27CA
白沙鄉,土地,講美段1261~1290地號,128.64,,一般農業區,農牧用地,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190000,1477,,0.0,0,,RPQNMLNKKHOFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市五福路61巷5弄1~30號,102.63,,鄉村區,乙種建築用地,1080109,土地1建物1車位0,一層，二層，三層,三層,其他,住家用,鋼筋混凝土加強磚造,0690405,113.4,5,2,3,有,無,3700000,32628,,0.0,0,,RPQNMLPLJHOFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛61~90號,305.1,,一般農業區,甲種建築用地,1071224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050223,307.11,6,2,6,有,無,8920000,29045,,0.0,0,,RPPNMLSLJHOFFAX37CA
湖西鄉,土地,南寮北段721~750地號,334.86,,一般農業區,農牧用地,1080115,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,4659,,0.0,0,,RPXNMLMLJHOFFAX57CA
湖西鄉,土地,南寮北段721~750地號,2.74,,一般農業區,交通用地,1080115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000,1825,,0.0,0,"親友、員工或其他特殊關係間之交易。;賣方賣清價,土地增值稅由買方負擔",RPOOMLMLJHOFFAX76CA
湖西鄉,土地,南寮北段1141~1170地號,83.42,,一般農業區,農牧用地,1080106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,126150,1512,,0.0,0,"1.每坪5,000元。2.親友間買賣移轉。3.共有人間之交易。4.買清賣方負擔全部稅規費。",RPTNMLSLJHOFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市中正路7巷1~30號,74.0,商,,,1071222,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0860127,210.68,4,2,3,有,無,9600000,45567,,0.0,0,,RPQNMLMKKHOFFAX86CA
白沙鄉,土地,講美段1351~1380地號,758.35,,一般農業區,農牧用地,1071221,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1061690,1400,,0.0,0,,RPPNMLOKKHOFFAX96CA
馬公市,土地,五福段61~90地號,242.62,,一般農業區,甲種建築用地,1070710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9280000,38249,,0.0,0,含未來興建1戶房屋價款,RPSNMLLKKHOFFAX96CA
白沙鄉,土地,通梁東段1~30地號,330.0,,風景區,丙種建築用地,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,33333,,0.0,0,"農變建之起造人變更,含未來興建房屋價款",RPPNMLLLKHOFFAX76CA
白沙鄉,土地,通梁東段1~30地號,462.39,,風景區,丙種建築用地,1071225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,25952,,0.0,0,"農變建之起造人變更,含未來興建房屋價款",RPQNMLLLKHOFFAX86CA
馬公市,土地,桶盤段241~270地號,368.0,,風景區,特定目的事業用地,1080109,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,515200,1400,,0.0,0,向政府機關承購之案件。;,RPPNMLTLJHOFFAX67EA
馬公市,土地,山水北段481~510地號,511.61,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,10750,,0.0,0,,RPQNMLOLJHOFFAX07CA
馬公市,土地,五德東段841~870地號,642.31,,一般農業區,農牧用地,1071231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5449,,0.0,0,,RPVNMLSJNHOFFAX18CA
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛1~30號,122.8,,鄉村區,乙種建築用地,1080110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,207.84,4,2,5,有,無,6880000,33102,,0.0,0,,RPWNMLPKKHOFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛1~30號,128.96,,鄉村區,乙種建築用地,1080110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,207.63,5,2,5,有,無,6780000,32654,,0.0,0,,SPWNMLPKKHOFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市雙頭掛1~30號,146.24,,鄉村區,乙種建築用地,1080110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071213,234.83,5,2,5,有,無,7360000,31342,,0.0,0,,TPWNMLPKKHOFFAX97CA
馬公市,土地,馬公段241~270地號,109.0,商,,,1080116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12753000,117000,,0.0,0,向政府機關承購之案件。;,RPPNMLSKKHOFFAX37CA
湖西鄉,土地,許家段901~930地號,185.34,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,37768,,0.0,0,本案權利人數：9人。此為單戶農變建變更起造人含未來興建房屋之費用。,RPVNMLMLKHOFFAX47CA
湖西鄉,土地,許家段901~930地號,175.01,,一般農業區,農牧用地,1080119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6531800,37322,,0.0,0,本案權利人數：9人。此為單戶農變建變更起造人含未來興建房屋之費用。,SPVNMLMLKHOFFAX57CA
