編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLTKKINFFAO86CD,新航段,63.57,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKJHOFFAO96CA,大湖段,3002.04,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTOMLRJJHOFFAO66CA,光武段,10.60,都市：其他
RPTOMLRJJHOFFAO66CA,光武段,.23,都市：其他
RPOPMLPLKINFFAO98CA,國道段,19.51,都市：商
RPVNMLQLKINFFAO96CA,自由段,39.03,都市：住
RPXQMLSLKINFFAO67CA,親仁段二小段,13.55,都市：商
RPQNMLLLJHOFFAO48CA,中雅段,41.46,都市：住
RPRNMLLLJHOFFAO58CA,中雅段,41.46,都市：住
RPTNMLLLJHOFFAO78CA,中雅段,41.38,都市：住
RPVNMLLLJHOFFAO98CA,中雅段,41.46,都市：住
RPVOMLNLJHOFFAO86EA,民富段,20.82,都市：住
RPSNMLLLJHOFFAO68CA,中雅段,27.42,都市：住
RPTOMLPLKINFFAO76CA,信義段,14.80,都市：住
RPVNMLPLKINFFAO86CA,東光段,201.00,都市：其他
RPPOMLPLKINFFAO98CA,和平段,67.00,都市：住
RPSNMLMJJHOFFAO58CA,內湖段,734.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLKINFFAO96CA,成德段,18.45,都市：住
RPTOMLQLKINFFAO86CA,成功段,29.40,都市：住
RPUNMLSLKINFFAO07CA,東明段,115.00,都市：住
RPROMLPLKINFFAO56CA,聚吉段,6.22,都市：商
RPTOMLSLKINFFAO07CA,武陵段,2.30,都市：住
RPPNMLTLKINFFAO66CA,大庄段,28.83,都市：住
RPQRMLSLKINFFAO07CA,柴橋段,14.10,都市：其他
RPRNMLTLKINFFAO86CA,康樂段,10.01,都市：住
RPRNMLTLKINFFAO86CA,康樂段,65.13,都市：住
RPSNMLTLKINFFAO96CA,復中段,29.58,都市：住
RPOPMLQLKINFFAO09CA,國道段,18.78,都市：商
RPXOMLQLKINFFAO27CA,國道段,18.78,都市：商
RPTPMLQLKINFFAO96CA,民主段,10.50,都市：其他
RPTPMLQLKINFFAO96CA,民主段,10.50,都市：其他
RPSSMLNJJHOFFAO56CA,海山段,2.11,都市：工
RPSSMLNJJHOFFAO56CA,海山段,19.48,都市：其他
RPSSMLNJJHOFFAO56CA,海山段,4.46,都市：工
RPSSMLNJJHOFFAO56CA,海山段,55.18,都市：其他
RPSSMLNJJHOFFAO56CA,海山段,106.43,都市：工
RPSSMLNJJHOFFAO56CA,海山段,256.14,都市：工
RPPPMLQLKINFFAO56CA,國道段,18.66,都市：商
RPUQMLNJJHOFFAO56CA,新雅段,233.43,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJJHOFFAO09CA,福林段,34.36,都市：住
RPQPMLQLKINFFAO66CA,國道段,20.90,都市：商
RPVPMLLLJHOFFAO56CA,中隘段,95.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJHOFFAO56CA,中隘段,95.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJHOFFAO56CA,中隘段,95.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJHOFFAO56CA,中隘段,58.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJHOFFAO56CA,中隘段,58.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPVPMLLLJHOFFAO56CA,中隘段,58.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLRLKINFFAO07CA,武陵段,.15,都市：住
RPSQMLRLKINFFAO07CA,武陵段,9.22,都市：住
RPSOMLOJJHOFFAO88CA,柴橋段,84.53,都市：住
RPUQMLRLKINFFAO27CA,東光段,29.22,都市：商
RPSOMLKKJHOFFAO58CA,民主段,34.94,都市：住
RPPNMLKKJHOFFAO18CA,民主段,9.75,都市：商
RPPNMLKKJHOFFAO18CA,民主段,15.42,都市：商
RPWPMLNJJHOFFAO76DA,中山段三小段,18.46,都市：商
RPRQMLNJJHOFFAO98DA,中山段三小段,14.27,都市：商
RPRRMLNJJHOFFAO09DA,中山段三小段,18.04,都市：商
RPOQMLNJJHOFFAO68DA,中山段三小段,9.23,都市：商
RPVQMLNJJHOFFAO76DA,中山段三小段,13.85,都市：商
RPQNMLOJJHOFFAO68DA,中山段三小段,13.43,都市：商
RPRNMLNJJHOFFAO68DA,中山段三小段,13.43,都市：商
RPSNMLOJJHOFFAO88DA,中山段三小段,13.43,都市：商
RPSNMLNJJHOFFAO78DA,中山段三小段,13.85,都市：商
RPWNMLOJJHOFFAO66DA,中山段三小段,9.23,都市：商
RPOOMLOJJHOFFAO58DA,中山段三小段,9.23,都市：商
RPUNMLOJJHOFFAO09DA,中山段三小段,18.04,都市：商
RPTNMLOJJHOFFAO98DA,中山段三小段,9.23,都市：商
RPPNMLOJJHOFFAO58DA,中山段三小段,16.78,都市：商
RPTNMLNJJHOFFAO88DA,中山段三小段,16.78,都市：商
RPVNMLOJJHOFFAO56DA,中山段三小段,13.43,都市：商
RPTQMLRLKINFFAO37EA,鹽水段,17.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRLKINFFAO37EA,鹽水段,228.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRLKINFFAO37EA,麗園段,3.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRLKINFFAO37EA,麗園段,8.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRLKINFFAO37EA,麗園段,2.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRLKINFFAO37EA,麗園段,5.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTQMLRLKINFFAO37EA,湖港段,35.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLRLKINFFAO37EA,湖港段,.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPTQMLRLKINFFAO37EA,湖港段,11.25,都市：農
RPTQMLRLKINFFAO37EA,湖港段,22.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNJJHOFFAO98DA,中山段三小段,17.62,都市：商
RPVNMLNJJHOFFAO09DA,中山段三小段,13.43,都市：商
TPUOMLNJJHOFFAO66DA,中山段三小段,16.78,都市：商
RPSPMLNJJHOFFAO98DA,中山段三小段,18.46,都市：商
RPWNMLKKJHOFFAO88CA,康朗段,48.30,都市：住
RPWNMLKKJHOFFAO88CA,康朗段,6.79,都市：農
RPUOMLNJJHOFFAO09DA,中山段三小段,18.04,都市：商
SPUOMLNJJHOFFAO56DA,中山段三小段,17.62,都市：商
RPROMLNJJHOFFAO78DA,中山段三小段,13.85,都市：商
RPPPMLNJJHOFFAO68DA,中山段三小段,16.78,都市：商
RPQQMLQKJHOFFAO56CA,光復段,117.00,都市：工
RPPNMLQJJHOFFAO68CA,武陵段,8.08,都市：住
RPPNMLQJJHOFFAO68CA,武陵段,8.24,都市：住
RPSNMLLKJHOFFAO58CA,復興段,7.78,都市：其他
RPSNMLLKJHOFFAO58CA,復興段,6.07,都市：其他
RPSNMLLKJHOFFAO58CA,復興段,4.36,都市：其他
RPSNMLLKJHOFFAO58CA,復興段,2.84,都市：其他
RPSNMLLKJHOFFAO58CA,復興段,.27,都市：其他
RPSNMLLKJHOFFAO58CA,復興段,5.83,都市：其他
RPSNMLLKJHOFFAO58CA,復興段,1.25,都市：其他
RPRTMLNJJHOFFAO56CA,明湖段,120.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLNJJHOFFAO76CA,介壽段,8.12,都市：住
RPOQMLSJJHOFFAO09CA,士林段,95.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLSJJHOFFAO09CA,士林段,8.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSJJHOFFAO27CA,士林段,95.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLSJJHOFFAO27CA,士林段,8.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLRJJHOFFAO98CA,育賢段,34.78,都市：住
RPTQMLRJJHOFFAO86CA,育賢段,33.77,都市：住
RPPQMLSJJHOFFAO56CA,士林段,102.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLSJJHOFFAO56CA,士林段,9.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLRJJHOFFAO27CA,北門段,2.75,都市：商
RPXQMLRJJHOFFAO27CA,北門段,.44,都市：住
RPORMLRJJHOFFAO09CA,茄苳段,10.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLRJJHOFFAO09CA,茄苳段,19.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLRJJHOFFAO09CA,茄苳段,5.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPORMLRJJHOFFAO09CA,茄苳段,64.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLRJJHOFFAO66CA,育賢段,34.78,都市：住
RPQQMLRJJHOFFAO56CA,育賢段,34.78,都市：住
RPPQMLRJJHOFFAO09CA,育賢段,34.78,都市：住
RPRPMLQLKINFFAO76CA,育賢段,14.94,都市：其他
RPRPMLQLKINFFAO76CA,育賢段,14.10,都市：其他
RPSRMLQLKINFFAO07CA,茄苳段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSRMLQLKINFFAO07CA,茄苳段,27.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRRMLRLKINFFAO07CA,民主段,27.32,都市：住
RPVOMLRLKINFFAO17CA,唐高段,10.21,都市：住
RPSOMLSLKINFFAO96CA,西濱段,9.84,都市：住
RPRTMLRLKINFFAO27CA,復興段,23.73,都市：其他
RPOOMLSLKINFFAO56CA,竹蓮段,22.50,都市：住
RPXQMLMJJHOFFAO76CA,光華段,26.40,都市：住
RPQTMLRLKINFFAO17CA,武陵段,27.93,都市：住
RPTNMLTLKINFFAO07CA,西門段三小段,22.67,都市：住
RPQNMLTLKINFFAO76CA,民主段,23.06,都市：住
RPTPMLMJJHOFFAO88CA,柴橋段,14.10,都市：其他
RPQNMLLJJHOFFAO28CA,自由段,27.89,都市：住
RPWOMLSJJHOFFAO07CA,育賢段,44.95,都市：住
RPXOMLSJJHOFFAO17CA,育賢段,41.52,都市：住
RPOPMLSJJHOFFAO98CA,育賢段,37.14,都市：住
RPTQMLOJJHOFFAO56CA,東明段,13.63,都市：其他
RPTQMLOJJHOFFAO56CA,東明段,13.63,都市：其他
RPTQMLOJJHOFFAO56CA,東明段,.02,都市：其他
RPTQMLOJJHOFFAO56CA,東明段,.02,都市：其他
RPUPMLPKJHOFFAO76CA,內湖段,184.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPKJHOFFAO76CA,內湖段,26.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRJJHOFFAO98EA,育賢段,5.04,都市：住
RPTPMLPKJHOFFAO66CA,介壽段,.16,都市：住
RPTPMLPKJHOFFAO66CA,介壽段,.10,都市：其他
RPTPMLPKJHOFFAO66CA,介壽段,22.50,都市：住
RPVOMLLKJHOFFAO98CA,虎山段,66.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQKJHOFFAO66CA,東山段一小段,50.00,都市：住
RPUNMLQKJHOFFAO66CA,東山段一小段,60.00,都市：住
RPTOMLMLJHOFFAO98CA,東光段,2.41,都市：商
RPTOMLMLJHOFFAO98CA,東光段,.48,都市：其他
RPTOMLMLJHOFFAO98CA,東光段,.07,都市：商
RPWNMLLKJHOFFAO09DA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWNMLLKJHOFFAO09DA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKJHOFFAO09DA,明湖段,26.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKJHOFFAO09DA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLKJHOFFAO09DA,明湖段,13.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLNJJHOFFAO66DA,自由段,24.09,都市：住
RPVQMLRJJHOFFAO27EA,明湖段,63.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLQKJHOFFAO98CA,民富段,25.66,都市：住
RPPPMLQKJHOFFAO98CA,民富段,2.22,都市：住
RPVNMLTJJHOFFAO96CA,和平段,24.07,都市：住
RPXQMLNJJHOFFAO86CA,光復段,26.63,都市：住
RPXQMLNJJHOFFAO86CA,光復段,22.20,都市：住
RPVPMLTJJHOFFAO17CA,竹蓮段,28.61,都市：住
RPOOMLTJJHOFFAO98CA,海埔段,266.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJJHOFFAO38CA,東明段,141.00,都市：住
RPPOMLMJJHOFFAO38CA,東明段,21.00,都市：住
RPQOMLMJJHOFFAO48CA,東明段,38.00,都市：住
RPSOMLMJJHOFFAO68CA,北門段,197.00,都市：住
RPUNMLQJJHOFFAO56CA,美城段,99.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJHOFFAO56CA,美城段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJHOFFAO56CA,美城段,32.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJHOFFAO56CA,美城段,.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJHOFFAO56CA,美城段,3.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJHOFFAO56CA,美城段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJHOFFAO56CA,美城段,.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJHOFFAO56CA,美城段,4.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQJJHOFFAO56CA,美城段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQJJHOFFAO78CA,新雅段,38.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJJHOFFAO38CA,朝山段,88.87,都市：住
RPPPMLSJJHOFFAO09CA,介壽段,.07,都市：住
RPPPMLSJJHOFFAO09CA,介壽段,.04,都市：其他
RPPPMLSJJHOFFAO09CA,介壽段,10.30,都市：住
RPUOMLSLKINFFAO17CA,民主段,8.89,都市：住
RPVPMLRJJHOFFAO96CA,西濱段,51.49,都市：住
RPVPMLRJJHOFFAO96CA,西濱段,22.09,都市：住
RPVPMLRJJHOFFAO96CA,西濱段,7.51,都市：住
RPROMLMJJHOFFAO58CA,民主段一小段,30.73,都市：商
RPUOMLMJJHOFFAO88CA,民主段,8.89,都市：住
RPPPMLMJJHOFFAO48CA,聚吉段,1.84,都市：商
RPRNMLQJJHOFFAO88CA,聚吉段,4.39,都市：商
RPPOMLNJJHOFFAO48CA,光武段,31.08,都市：商
RPTNMLQJJHOFFAO09CA,新港段,21.17,都市：住
RPSNMLQJJHOFFAO98CA,南湖段,6.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJJHOFFAO98CA,南湖段,20.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLQJJHOFFAO98CA,南湖段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJJHOFFAO38CA,光武段,25.48,都市：商
RPQOMLNJJHOFFAO58CA,光武段,13.76,都市：商
RPXNMLNJJHOFFAO56CA,香村段,214.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJJHOFFAO56CA,香村段,43.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJJHOFFAO56CA,香村段,8.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJJHOFFAO56CA,香村段,5.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJJHOFFAO56CA,香村段,4.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJJHOFFAO56CA,香村段,4.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNJJHOFFAO56CA,香村段,18.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQTMLNJJHOFFAO09CA,光復段,26.63,都市：住
RPQTMLNJJHOFFAO09CA,光復段,22.40,都市：住
RPTOMLOJJHOFFAO98CA,唐高段,21.62,都市：住
RPOOMLQJJHOFFAO68CA,復中段,8.54,都市：商
RPOOMLQJJHOFFAO68CA,復中段,.90,都市：住
RPPQMLPKJHOFFAO98CA,東明段,28.83,都市：其他
RPWNMLMKJHOFFAO09CA,東明段,28.83,都市：其他
RPPOMLMKJHOFFAO48CA,東明段,28.83,都市：其他
RPRNMLMKJHOFFAO58CA,明湖段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLMKJHOFFAO78CA,東明段,28.83,都市：其他
RPROMLMKJHOFFAO68CA,東明段,28.83,都市：其他
RPXPMLMJJHOFFAO86EA,崙子段,3.58,都市：住
RPOOMLOKJHOFFAO58CA,長春段,.01,都市：住
RPOOMLOKJHOFFAO58CA,長春段,.01,都市：住
RPOOMLOKJHOFFAO58CA,長春段,15.05,都市：其他
RPPNMLLKJHOFFAO28CA,西門段一小段,72.00,都市：商
RPSNMLQKJHOFFAO09CA,朝山段一小段,73.72,都市：商
RPQOMLKKJHOFFAO38CA,崙子段,32.35,都市：住
RPTPMLOJJHOFFAO09CA,介壽段,7.35,都市：住
RPTPMLOJJHOFFAO09CA,介壽段,.01,都市：其他
RPTPMLOJJHOFFAO09CA,介壽段,.03,都市：其他
RPWNMLOJJHOFFAO76EA,育賢段,56.87,都市：住
RPVPMLOJJHOFFAO66CA,南門段四小段,.77,都市：住
RPVPMLOJJHOFFAO66CA,南門段四小段,7.56,都市：其他
RPTNMLKLJHOFFAO68CA,關東段,68.00,都市：住
RPWPMLOJJHOFFAO76CA,民主段,9.31,都市：其他
RPWPMLOJJHOFFAO76CA,民主段,19.72,都市：住
RPUPMLNLJHOFFAO76DA,光武段,.23,都市：商
RPUPMLNLJHOFFAO76DA,光武段,10.60,都市：商
RPXNMLQJJHOFFAO86CA,復中段,8.63,都市：商
RPXNMLQJJHOFFAO86CA,復中段,.91,都市：住
RPQOMLNKKHOFFAO98EA,唐高段,21.31,都市：住
RPPNMLPJJHOFFAO58CA,光復段,26.63,都市：住
RPPNMLPJJHOFFAO58CA,光復段,22.20,都市：住
RPRNMLLKJHOFFAO48CA,民富段,53.50,都市：住
RPRNMLLKJHOFFAO48CA,民富段,2.00,都市：其他
RPPOMLRJJHOFFAO88CA,香美段,102.58,都市：住
RPTOMLSJJHOFFAO76CA,東門段二小段,47.00,都市：其他
RPTOMLSJJHOFFAO76CA,東門段二小段,85.00,都市：商
RPTOMLSJJHOFFAO76CA,東門段二小段,53.00,都市：商
RPROMLSJJHOFFAO56CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSJJHOFFAO56CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJJHOFFAO17CA,中央段,7.89,都市：住
RPWOMLTJJHOFFAO17CA,中央段,6.08,都市：住
RPUOMLTJJHOFFAO96CA,醫專段,50.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLTJJHOFFAO96CA,醫專段,149.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLSJJHOFFAO96CA,西濱段,22.11,都市：住
RPRNMLTJJHOFFAO56CA,光復段,56.82,都市：住
RPQOMLTJJHOFFAO56CA,南湖段,.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJJHOFFAO56CA,南湖段,.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLTJJHOFFAO56CA,南湖段,26.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLTLJHOFFAO17CA,竹蓮段,10.80,都市：其他
RPQQMLTJJHOFFAO76CA,光復段,24.83,都市：住
RPSNMLTJJHOFFAO66CA,民富段,15.41,都市：住
RPXNMLSJJHOFFAO07CA,仙水段,14.66,都市：住
RPUOMLSJJHOFFAO86CA,力行段,5.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHOFFAO86CA,力行段,175.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHOFFAO86CA,力行段,.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHOFFAO86CA,力行段,1.87,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUOMLSJJHOFFAO86CA,力行段,6.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJHOFFAO86CA,力行段,11.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJHOFFAO86CA,力行段,14.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLSJJHOFFAO86CA,力行段,1.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHOFFAO86CA,力行段,69.81,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUOMLSJJHOFFAO86CA,力行段,4.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPUOMLSJJHOFFAO86CA,力行段,5.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHOFFAO86CA,力行段,8.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLSJJHOFFAO86CA,力行段,.73,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRRMLRJJHOFFAO76CA,長春段,23.50,都市：住
RPUPMLSJJHOFFAO96CA,中雅段,15.50,都市：住
RPUPMLSJJHOFFAO96CA,崙子段,1.28,都市：住
RPVNMLRJJHOFFAO76CA,水源段,144.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLRJJHOFFAO66CA,東濱段,114.84,都市：住
RPSRMLRJJHOFFAO86CA,長春段,30.19,都市：住
RPUOMLRJJHOFFAO76CA,南門段四小段,10.63,都市：商
RPXOMLOJJHOFFAO76CA,民富段,54.71,都市：住
RPXOMLOJJHOFFAO76CA,民富段,4.72,都市：住
RPXNMLRJJHOFFAO96CA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLRJJHOFFAO96CA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSKKHOFFAO27EA,民富段,17.61,都市：商
RPTPMLLLJHOFFAO98CA,東明段,36.79,都市：其他
RPUNMLLLJHOFFAO88CA,中雅段,41.38,都市：住
RPSQMLOJJHOFFAO09CA,東山段一小段,11.63,都市：其他
RPSQMLOJJHOFFAO09CA,東山段一小段,7.12,都市：其他
RPXOMLLMJHOFFAO76CA,美山段,509.10,都市：農
RPXOMLLMJHOFFAO76CA,美山段,542.56,都市：農
RPXOMLLMJHOFFAO76CA,美山段,3594.15,都市：農
RPXOMLLMJHOFFAO76CA,美山段,125.58,都市：其他
RPWNMLOLJHOFFAO76CA,光復段,11.18,都市：其他
RPQPMLQKJHOFFAO09CA,長春段,29.84,都市：住
RPRPMLQKJHOFFAO56CA,長春段,28.40,都市：住
RPSPMLQKJHOFFAO66CA,長春段,64.64,都市：住
RPOQMLOLJHOFFAO88CA,雅溪段,230.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLQKJHOFFAO76CA,長春段,29.84,都市：住
RPRQMLRKJHOFFAO76CA,和平段,17.21,都市：住
RPUPMLQKJHOFFAO86CA,長春段,28.40,都市：住
RPTOMLQKJHOFFAO66CA,長春段,29.84,都市：住
RPWPMLQKJHOFFAO07CA,長春段,28.44,都市：住
RPVOMLQKJHOFFAO86CA,長春段,29.84,都市：住
RPWOMLQKJHOFFAO96CA,長春段,19.80,都市：住
RPXOMLQKJHOFFAO07CA,長春段,29.84,都市：住
RPUOMLQKJHOFFAO76CA,長春段,28.40,都市：住
RPRNMLSLJHOFFAO66CA,北門段,17.43,都市：商
RPQNMLSLJHOFFAO56CA,成德段,2.99,都市：住
RPROMLSKJHOFFAO66CA,光武段,23.73,都市：住
RPUPMLMKJHOFFAO09CA,朝山段一小段,21.69,都市：商
RPTPMLMLKHOFFAO76EA,民主段一小段,15.69,都市：商
RPTPMLRJJHOFFAO96EA,南華段,49.69,都市：住
RPQPMLRJJHOFFAO66EA,長春段,25.95,都市：住
RPTNMLLJKHOFFAO88EA,西門段一小段,20.05,都市：商
RPWPMLLJKHOFFAO56CA,長春段,9.96,都市：住
RPSOMLSJJHOFFAO86EA,東明段,7.80,都市：商
RPQPMLSLJHOFFAO76CA,中華段,28.72,都市：其他
RPPNMLMKJHOFFAO38CA,親仁段二小段,9.97,都市：住
RPSQMLTJJHOFFAO96CA,大庄段,4.36,都市：其他
RPSQMLTJJHOFFAO96CA,大庄段,1.01,都市：其他
RPSQMLTJJHOFFAO96CA,大庄段,53.81,都市：住
RPSOMLKMJHOFFAO78CA,北門段,3.71,都市：住
RPOOMLKMJHOFFAO38CA,北門段,1.16,都市：住
RPQOMLKMJHOFFAO58CA,北門段,45.44,都市：住
RPOPMLQKJHOFFAO88CA,光華段,21.05,都市：其他
RPVOMLMKJHOFFAO09CA,信義段,16.34,都市：住
RPPPMLRKJHOFFAO09CA,竹蓮段,8.27,都市：住
RPPPMLRKJHOFFAO09CA,新興段,10.88,都市：住
RPWPMLOKJHOFFAO86CA,明湖段,322.31,都市：其他
RPWPMLOKJHOFFAO86CA,明湖段,20.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWPMLOKJHOFFAO86CA,翠湖段,6.18,都市：其他
RPPPMLTJJHOFFAO56CA,柴橋段,74.50,都市：其他
RPQQMLSJJHOFFAO66CA,東濱段,142.05,都市：住
RPRPMLSJJHOFFAO66CA,雅溪段,45.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSJJHOFFAO66CA,雅溪段,109.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLTJJHOFFAO66CA,新興段一小段,17.33,都市：住
RPPNMLTJJHOFFAO98CA,新港段,24.80,都市：住
RPQPMLTJJHOFFAO66CA,三姓段,6.68,都市：商
RPQPMLTJJHOFFAO66CA,三姓段,.12,都市：工
RPROMLTJJHOFFAO66CA,東光段,30.88,都市：住
RPRQMLTJJHOFFAO86CA,高翠段,100.67,都市：住
RPRQMLTJJHOFFAO86CA,高翠段,83.61,都市：其他
RPRQMLTJJHOFFAO86CA,高翠段,31.59,都市：住
RPRQMLTJJHOFFAO86CA,高翠段,4.09,都市：住
RPRQMLTJJHOFFAO86CA,高翠段,.56,都市：其他
RPXPMLTJJHOFFAO37CA,福林段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLLLKHOFFAO58CA,東門段三小段,3.12,都市：商
RPOPMLLLJHOFFAO48CA,中山段三小段,18.04,都市：商
RPSNMLSLJHOFFAO76CA,和平段,18.83,都市：住
RPUNMLSLJHOFFAO96CA,自由段,1.10,都市：住
RPUNMLSLJHOFFAO96CA,自由段,23.98,都市：住
RPXNMLSLJHOFFAO27CA,光鎮段,95.56,都市：住
RPPQMLQKJHOFFAO09CA,信義段,16.57,都市：住
RPPNMLMLJHOFFAO48CA,中山段三小段,31.47,都市：商
RPRNMLKLJHOFFAO48CA,醫專段,59.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKJHOFFAO88CA,溪橋段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOKJHOFFAO98CA,溪橋段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地
