編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLPJJHOFFBB18CB,仁美段,8.45,都市：住
RPXOMLPJJHOFFBB38CB,仁美段,8.78,都市：住
RPWOMLPJJHOFFBB28CB,仁美段,8.78,都市：住
RPPPMLPJJHOFFBB67CB,仁美段,8.78,都市：住
RPOPMLPJJHOFFBB57CB,仁美段,8.78,都市：住
RPRPMLPJJHOFFBB87CB,仁美段,8.78,都市：住
RPQPMLPJJHOFFBB77CB,仁美段,8.78,都市：住
RPUPMLPJJHOFFBB18CB,仁美段,8.78,都市：住
RPTPMLPJJHOFFBB08CB,仁美段,8.78,都市：住
RPSOMLPJJHOFFBB87CB,仁美段,8.78,都市：住
RPVPMLPJJHOFFBB28CB,仁美段,11.38,都市：住
RPSPMLPJJHOFFBB97CB,仁美段,8.78,都市：住
RPWPMLPJJHOFFBB38CB,仁美段,11.38,都市：住
RPSQMLPJJHOFFBB08CB,仁美段,11.38,都市：住
RPQQMLPJJHOFFBB87CB,仁美段,11.38,都市：住
RPRQMLPJJHOFFBB97CB,仁美段,11.38,都市：住
RPXPMLPJJHOFFBB48CB,仁美段,11.38,都市：住
RPOQMLPJJHOFFBB67CB,仁美段,11.38,都市：住
RPVQMLPJJHOFFBB38CB,仁美段,11.38,都市：住
RPTQMLPJJHOFFBB18CB,仁美段,11.38,都市：住
RPPQMLPJJHOFFBB77CB,仁美段,11.38,都市：住
RPUQMLPJJHOFFBB28CB,仁美段,11.38,都市：住
RPWQMLPJJHOFFBB48CB,仁美段,11.38,都市：住
RPORMLPJJHOFFBB77CB,仁美段,11.38,都市：住
RPQRMLPJJHOFFBB97CB,仁美段,15.93,都市：住
RPXQMLPJJHOFFBB58CB,仁美段,11.38,都市：住
RPPRMLPJJHOFFBB87CB,仁美段,15.93,都市：住
RPTRMLPJJHOFFBB28CB,仁美段,15.93,都市：住
RPURMLPJJHOFFBB38CB,仁美段,15.93,都市：住
RPRRMLPJJHOFFBB08CB,仁美段,15.93,都市：住
RPVRMLPJJHOFFBB48CB,仁美段,15.93,都市：住
RPWRMLPJJHOFFBB58CB,仁美段,15.93,都市：住
RPSRMLPJJHOFFBB18CB,仁美段,15.93,都市：住
RPXRMLPJJHOFFBB68CB,仁美段,15.93,都市：住
RPOSMLPJJHOFFBB87CB,仁美段,16.25,都市：住
RPPNMLQJJHOFFBB57CB,仁美段,15.93,都市：住
RPRNMLQJJHOFFBB77CB,仁美段,16.25,都市：住
RPSNMLQJJHOFFBB87CB,仁美段,16.25,都市：住
RPTNMLQJJHOFFBB97CB,仁美段,16.58,都市：住
RPQNMLQJJHOFFBB67CB,仁美段,15.93,都市：住
RPVNMLQJJHOFFBB18CB,仁美段,16.58,都市：住
RPUNMLQJJHOFFBB08CB,仁美段,16.58,都市：住
RPWNMLQJJHOFFBB28CB,仁美段,16.58,都市：住
RPXNMLQJJHOFFBB38CB,仁美段,16.58,都市：住
RPPOMLQJJHOFFBB67CB,仁美段,16.58,都市：住
RPOOMLQJJHOFFBB57CB,仁美段,16.58,都市：住
RPQOMLQJJHOFFBB77CB,仁美段,16.58,都市：住
RPSOMLQJJHOFFBB97CB,仁美段,16.58,都市：住
RPROMLQJJHOFFBB87CB,仁美段,16.58,都市：住
RPXOMLNLJHOFFBB48DB,太祥段,17.14,都市：住
RPQPMLNLJHOFFBB87DB,太祥段,17.14,都市：住
RPTOMLQJJHOFFBB08CB,仁美段,16.90,都市：住
RPPPMLNLJHOFFBB77DB,太祥段,17.14,都市：住
RPUOMLQJJHOFFBB18CB,仁美段,16.58,都市：住
RPSPMLNLJHOFFBB08DB,太祥段,17.14,都市：住
RPRPMLNLJHOFFBB97DB,太祥段,17.14,都市：住
RPVOMLQJJHOFFBB28CB,仁美段,16.58,都市：住
RPOPMLNLJHOFFBB67DB,太祥段,17.14,都市：住
RPWOMLQJJHOFFBB38CB,仁美段,16.58,都市：住
RPVPMLNLJHOFFBB38DB,太祥段,17.14,都市：住
RPTPMLNLJHOFFBB18DB,太祥段,17.14,都市：住
RPWPMLNLJHOFFBB48DB,太祥段,17.14,都市：住
RPUQMLNLJHOFFBB38DB,太祥段,21.78,都市：住
RPTQMLNLJHOFFBB28DB,太祥段,21.78,都市：住
RPRQMLNLJHOFFBB08DB,太祥段,21.78,都市：住
RPPQMLNLJHOFFBB87DB,太祥段,17.14,都市：住
RPSQMLNLJHOFFBB18DB,太祥段,21.78,都市：住
RPXPMLNLJHOFFBB58DB,太祥段,17.14,都市：住
RPVQMLNLJHOFFBB48DB,太祥段,22.14,都市：住
RPWQMLNLJHOFFBB58DB,太祥段,21.78,都市：住
RPORMLNLJHOFFBB87DB,太祥段,21.78,都市：住
RPXQMLNLJHOFFBB68DB,太祥段,21.78,都市：住
RPSRMLNLJHOFFBB28DB,太祥段,16.78,都市：住
RPVRMLNLJHOFFBB58DB,太祥段,16.78,都市：住
RPXRMLNLJHOFFBB78DB,太祥段,16.78,都市：住
RPRRMLNLJHOFFBB18DB,太祥段,16.78,都市：住
RPPRMLNLJHOFFBB97DB,太祥段,18.21,都市：住
RPOSMLNLJHOFFBB97DB,太祥段,16.78,都市：住
RPURMLNLJHOFFBB48DB,太祥段,16.78,都市：住
RPPSMLNLJHOFFBB08DB,太祥段,16.78,都市：住
RPQSMLNLJHOFFBB18DB,太祥段,22.14,都市：住
RPRSMLNLJHOFFBB28DB,太祥段,21.78,都市：住
RPTSMLNLJHOFFBB48DB,太祥段,21.78,都市：住
RPSSMLNLJHOFFBB38DB,太祥段,21.78,都市：住
RPVSMLNLJHOFFBB68DB,太祥段,21.78,都市：住
RPUSMLNLJHOFFBB58DB,太祥段,21.78,都市：住
RPWSMLNLJHOFFBB78DB,太祥段,21.78,都市：住
RPPTMLNLJHOFFBB18DB,太祥段,17.14,都市：住
RPOTMLNLJHOFFBB08DB,太祥段,17.14,都市：住
RPQTMLNLJHOFFBB28DB,太祥段,17.14,都市：住
RPXSMLNLJHOFFBB88DB,太祥段,17.14,都市：住
RPRTMLNLJHOFFBB38DB,太祥段,17.14,都市：住
RPTTMLNLJHOFFBB58DB,太祥段,17.14,都市：住
RPVTMLNLJHOFFBB78DB,太祥段,17.14,都市：住
RPPUMLNLJHOFFBB28DB,太祥段,17.14,都市：住
RPUTMLNLJHOFFBB68DB,太祥段,17.14,都市：住
RPOUMLNLJHOFFBB18DB,太祥段,17.14,都市：住
RPXTMLNLJHOFFBB98DB,太祥段,17.14,都市：住
RPQUMLNLJHOFFBB38DB,太祥段,17.14,都市：住
RPRUMLNLJHOFFBB48DB,太祥段,21.78,都市：住
RPSUMLNLJHOFFBB58DB,太祥段,21.78,都市：住
RPOVMLNLJHOFFBB28DB,太祥段,21.78,都市：住
RPTUMLNLJHOFFBB68DB,太祥段,21.78,都市：住
RPTVMLNLJHOFFBB78DB,太祥段,21.78,都市：住
RPQVMLNLJHOFFBB48DB,太祥段,21.78,都市：住
RPVUMLNLJHOFFBB88DB,太祥段,21.78,都市：住
RPVVMLNLJHOFFBB98DB,太祥段,21.78,都市：住
RPWVMLNLJHOFFBB09DB,太祥段,17.14,都市：住
RPXVMLNLJHOFFBB56DB,太祥段,17.14,都市：住
RPOWMLNLJHOFFBB38DB,太祥段,17.14,都市：住
RPPWMLNLJHOFFBB48DB,太祥段,17.14,都市：住
RPWUMLNLJHOFFBB98DB,太祥段,21.78,都市：住
RPPVMLNLJHOFFBB38DB,太祥段,21.78,都市：住
RPSVMLNLJHOFFBB68DB,太祥段,21.78,都市：住
RPQWMLNLJHOFFBB58DB,太祥段,17.14,都市：住
RPUUMLNLJHOFFBB78DB,太祥段,21.78,都市：住
RPRWMLNLJHOFFBB68DB,太祥段,17.14,都市：住
RPXUMLNLJHOFFBB09DB,太祥段,21.78,都市：住
RPSWMLNLJHOFFBB78DB,太祥段,17.14,都市：住
RPUWMLNLJHOFFBB98DB,太祥段,17.14,都市：住
RPVWMLNLJHOFFBB09DB,太祥段,17.14,都市：住
RPTWMLNLJHOFFBB88DB,太祥段,17.14,都市：住
RPXWMLNLJHOFFBB66DB,太祥段,22.14,都市：住
RPQNNLNLJHOFFBB77DB,太祥段,21.78,都市：住
RPPNNLNLJHOFFBB67DB,太祥段,21.78,都市：住
RPWWMLNLJHOFFBB56DB,太祥段,17.14,都市：住
RPONNLNLJHOFFBB57DB,太祥段,21.78,都市：住
RPRNNLNLJHOFFBB87DB,太祥段,21.78,都市：住
RPUNNLNLJHOFFBB18DB,太祥段,21.78,都市：住
RPSNNLNLJHOFFBB97DB,太祥段,21.78,都市：住
RPVNNLNLJHOFFBB28DB,太祥段,21.78,都市：住
RPXNNLNLJHOFFBB48DB,太祥段,16.78,都市：住
RPOONLNLJHOFFBB67DB,太祥段,16.78,都市：住
RPWNNLNLJHOFFBB38DB,太祥段,16.78,都市：住
RPPONLNLJHOFFBB77DB,太祥段,16.78,都市：住
RPSONLNLJHOFFBB08DB,太祥段,16.78,都市：住
RPQONLNLJHOFFBB87DB,太祥段,16.78,都市：住
RPRONLNLJHOFFBB97DB,太祥段,16.78,都市：住
RPTONLNLJHOFFBB18DB,太祥段,16.78,都市：住
RPVONLNLJHOFFBB38DB,太祥段,21.78,都市：住
RPUONLNLJHOFFBB28DB,太祥段,16.78,都市：住
RPQPNLNLJHOFFBB97DB,太祥段,21.78,都市：住
RPXONLNLJHOFFBB58DB,太祥段,21.78,都市：住
RPRQNLNLJHOFFBB18DB,太祥段,17.14,都市：住
RPRPNLNLJHOFFBB08DB,太祥段,17.14,都市：住
RPVQNLNLJHOFFBB58DB,太祥段,17.14,都市：住
RPWQNLNLJHOFFBB68DB,太祥段,17.14,都市：住
RPSPNLNLJHOFFBB18DB,太祥段,17.14,都市：住
RPSQNLNLJHOFFBB28DB,太祥段,17.14,都市：住
RPXQNLNLJHOFFBB78DB,太祥段,17.14,都市：住
RPPRNLNLJHOFFBB08DB,太祥段,17.14,都市：住
RPORNLNLJHOFFBB97DB,太祥段,17.14,都市：住
RPRRNLNLJHOFFBB28DB,太祥段,17.14,都市：住
RPQRNLNLJHOFFBB18DB,太祥段,17.14,都市：住
RPVRNLNLJHOFFBB68DB,太祥段,30.71,都市：住
RPWRNLNLJHOFFBB78DB,太祥段,31.06,都市：住
RPURNLNLJHOFFBB58DB,太祥段,31.06,都市：住
RPSRNLNLJHOFFBB38DB,太祥段,17.14,都市：住
RPPSNLNLJHOFFBB18DB,太祥段,21.78,都市：住
RPQSNLNLJHOFFBB28DB,太祥段,21.78,都市：住
RPSSNLNLJHOFFBB48DB,太祥段,30.71,都市：住
RPRSNLNLJHOFFBB38DB,太祥段,21.78,都市：住
RPRNMLPLJHOFFBB97DB,太祥段,21.78,都市：住
RPWNMLPLJHOFFBB48DB,太祥段,21.78,都市：住
RPVOMLPLJHOFFBB48DB,太祥段,16.78,都市：住
RPXNMLMJKHOFFFB48CB,市鎮北段,17.67,都市：商
RPQNMLMJKHOFFFB77CB,市鎮北段,15.67,都市：商
RPRNMLMJKHOFFFB87CB,市鎮北段,10.67,都市：商
RPWNMLMJKHOFFFB38CB,市鎮北段,15.01,都市：商
RPVNMLMJKHOFFFB28CB,市鎮北段,15.67,都市：商
RPUNMLMJKHOFFFB18CB,市鎮北段,13.34,都市：商
