鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段181~210號,20.45,住,,,1071122,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070103,152.36,3,2,2,有,有,7600000,49016,坡道平面,15.67,900000,,RPRNMLTKKINFFDN96CA
員林市,房地(土地+建物),彰化縣員林市員水路二段421巷23弄1~30號,8.0,住,,,1071130,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791211,31.82,1,0,1,有,無,900000,28284,,0.0,0,,RPWNMLOJJHOFFDN76CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮新興街61~90號,85.88,住,,,1071115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,176.2,4,2,2,有,無,9700000,55051,,0.0,0,,RPTNMLLKJHOFFCN78CA
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮青雲路73巷1~30號,85.0,住,,,1071115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,183.6,4,2,2,有,無,9700000,52832,,0.0,0,,RPUNMLLKJHOFFCN88CA
福興鄉,土地,管厝段31~60地號,92.81,,特定農業區,甲種建築用地,1071125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,561500,6050,,0.0,0,,RPWNMLTKKINFFCN37CA
鹿港鎮,土地,永安段241~270地號,2610.0,,一般農業區,農牧用地,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15138000,5800,,0.0,0,,RPPNMLKLKINFFCN48CA
鹿港鎮,土地,鹿雅段301~330地號,13.12,,特定農業區,甲種建築用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72971,5562,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLKINFFCN88CA
和美鎮,土地,大榮段481~510地號,1206.0,,特定農業區,農牧用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,7048,,0.0,0,,RPTNMLLLKINFFBN88CA
和美鎮,土地,和中段571~600地號,49.67,其他,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,3020,,0.0,0,包含公共設施保留地之交易。;道路用地,RPSNMLRLKINFFBN76CA
和美鎮,房地(土地+建物),彰化縣和美鎮大佃路347巷61~90號,88.0,,特定農業區,甲種建築用地,1071203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830830,129.63,2,1,3,有,無,5000000,38571,,0.0,0,1.債務抵償之交易。2.含增建建物,RPQNMLKKJHOFFBN28CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉田墘巷12弄1~30號,78.28,,特定農業區,甲種建築用地,1071029,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821222,156.54,3,2,3,有,無,4300000,27469,,0.0,0,,RPXNMLMLKINFFAN66CA
芬園鄉,土地,新縣庄段781~810地號,366.63,,山坡地保育區,農牧用地,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,2182,,0.0,0,,RPOOMLLLKINFFAN38CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,640.32,工,,,1071110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33895750,52936,,0.0,0,,RPVNMLKLKINFFAN88CA
芬園鄉,土地,清水段751~780地號,330.54,其他,,,1071108,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,17245,,0.0,0,包含公共設施保留地之交易。;畸零地或有合併使用之交易。;本申報書內容經權利人確認無誤 。,RPSNMLTKKINFFAN76CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路一段391~420號,21.31,住,,,1071117,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951012,178.95999999999998,4,2,2,有,有,8920000,49844,坡道機械,0.0,0,,RPROMLTKKINFFAN76CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,33.7,工,,,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785000,52967,,0.0,0,,RPPNMLKLKINFFAN28CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,351.99,工,,,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18634000,52939,,0.0,0,,RPQNMLKLKINFFAN38CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,318.29,工,,,1071121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16849000,52936,,0.0,0,,RPRNMLKLKINFFAN48CA
彰化市,土地,牛稠子段牛稠子小段61~90地號,626.59,工,,,1071110,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33171250,52939,,0.0,0,,RPTNMLKLKINFFAN68CA
彰化市,土地,牛稠子段下小段31~60地號,84.5,住,,,1071007,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,76923,,0.0,0,,RPSNMLSJJHOFFAN09CA
彰化市,房地(土地+建物),彰化縣彰化市福山街211~240號,74.0,,鄉村區,乙種建築用地,1071117,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690721,108.36,2,2,2,有,無,3850000,35530,,0.0,0,含增建或未登記建物。;,RPQNMLLKJHOFFAN28CA
芬園鄉,土地,彰崙段871~900地號,2348.94,,山坡地保育區,農牧用地,1071128,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,702,,0.0,0,,RPQOMLOKJHOFFAN68CA
彰化市,房地(土地+建物),彰化縣彰化市南校街31~60號,44.86,住,,,1071126,土地1建物2車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830408,284.34,3,3,2,有,無,24200000,85109,,0.0,0,,RPSNMLOKJHOFFAN78CA
花壇鄉,土地,新中庄段211~240地號,1925.06,,特定農業區,農牧用地,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26321343,13673,,0.0,0,含增建或未登記建物。;本案權利人共3人,RPPOMLPKJHOFFAN68CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉明雅街31~60號,249.0,,鄉村區,乙種建築用地,1071123,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0731003,142.48,4,3,2,有,無,8800000,61763,,0.0,0,含增建或未登記建物。;,RPTNMLLKJHOFFAN58CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路571巷1~30號,14.67,住,,,1071019,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830831,108.44,3,1,2,有,有,3650000,33659,,0.0,0,,RPWNMLLKJHOFFAN88CA
芬園鄉,土地,新縣庄段61~90地號,334.96,,特定農業區,甲種建築用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2224989,6643,,0.0,0,向政府機關承購之案件。;權利人共二人,RPWOMLSJJHOFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市福馬街11巷1~30號,59.29,,鄉村區,乙種建築用地,1071127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691217,82.82,2,2,1,有,無,2900000,35016,,0.0,0,含增建或未登記建物。;,RPPOMLOJJHOFFAN48CA
彰化市,土地,成功段1441~1470地號,21.56,其他,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,625234,29000,,0.0,0,包含公共設施保留地之交易。;,RPROMLQLKINFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市仁愛路121~150號,72.0,住,,,1071115,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0661217,150.57,4,3,3,有,無,13400000,88995,,0.0,0,,RPTOMLTKKINFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市建國北路151~180號,72.45,住,,,1071115,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951005,245.91,4,3,4,有,無,14950000,60795,,0.0,0,,RPUNMLTKKINFFAN96CA
彰化市,房地(土地+建物),彰化縣彰化市中正路一段361~390號,60.0,住,,,1071126,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681012,121.5,2,2,3,有,無,2960000,24362,,0.0,0,,RPWNMLTKKINFFAN17CA
花壇鄉,房地(土地+建物),彰化縣花壇鄉長沙村28鄰中正路290巷1~30號,70.86,住,,,1071006,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0670809,105.32,5,2,4,有,無,6400000,60767,,0.0,0,,RPQOMLKLKINFFAN48CA
花壇鄉,土地,學前段1141~1170地號,7.15,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,233233,32620,,0.0,0,,RPROMLKLKINFFAN58CA
花壇鄉,土地,口庄段481~510地號,226.0,農,,,1071117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,4867,,0.0,0,,RPVOMLKLKINFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市介壽北路31~60號,78.0,住,,,1071129,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0581127,117.59,3,2,2,有,無,2569200,21849,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLMLKINFFAN48CA
彰化市,房地(土地+建物),彰化縣彰化市中華西路157巷1~30號,30.02,住,,,1071130,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720629,104.97,0,0,0,無,無,3000000,28580,,0.0,0,,RPUNMLMLKINFFAN98CA
花壇鄉,土地,花壇段451~480地號,82.0,,特定農業區,農牧用地,1071121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,46341,,0.0,0,含增建或未登記建物。;,RPPQMLSKKINFFAN66CA
和美鎮,土地,和中段61~90地號,8048.0,住,,,1070926,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533095000,66239,,0.0,0,,RPQNMLOJJHOFFBN58CA
和美鎮,建物,彰化縣和美鎮仁安路91~120號,0.0,,,,1071121,土地0建物3車位0,一層，二層，三層，四層,四層,廠辦,工業用,見其他登記事項,0540301,2228.8,10,3,3,有,無,2500000,1122,,0.0,0,,RPRNMLOJJHOFFBN68CA
和美鎮,土地,和東段31~60地號,6.27,,鄉村區,乙種建築用地,1071203,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,103000,16427,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLOLKINFFBN78CA
伸港鄉,土地,伸股段61~90地號,700.0,住,,,1071104,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25830000,36900,,0.0,0,,RPSNMLLLKINFFBN78CA
和美鎮,房地(土地+建物),彰化縣和美鎮仁望路31~60號,93.97,住,,,1071105,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0951227,160.49,5,1,3,有,無,10000000,62309,,0.0,0,,RPSNMLKLKINFFBN68CA
福興鄉,土地,福金段481~510地號,2210.22,,一般農業區,農牧用地,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1584,,0.0,0,,RPVNMLMLKINFFCN66CA
鹿港鎮,土地,東昇段91~120地號,62.25,住,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2822000,45333,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLTJJHOFFCN76CA
員林市,土地,三條段901~930地號,671.92,住,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65040000,96797,,0.0,0,,RPQNMLOKJHOFFDN88CA
永靖鄉,土地,五汴段961~990地號,411.7,,特定農業區,甲種建築用地,1071029,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24285153,58987,,0.0,0,含增建或未登記建物。;,RPVNMLQKJHOFFDN96CA
員林市,土地,新崙雅段871~900地號,990.42,,特定農業區,農牧用地,1040422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8168000,8247,,0.0,0,總價不包含未保存建物。,RPROMLOKJHOFFDN09CA
員林市,土地,員林段31~60地號,12.0,住,,,1071101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1489680,124140,,0.0,0,向政府機關承購之案件。;,RPSOMLOKJHOFFDN56CA
員林市,房地(土地+建物),彰化縣員林市惠安街1~30號,6.36,住,,,1071129,土地1建物1車位0,八層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810613,45.849999999999994,1,1,1,有,無,1300000,28353,,0.0,0,,RPVNMLTKKINFFDN37CA
員林市,土地,南潭段1141~1170地號,164.66,,鄉村區,乙種建築用地,1071029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6070000,36864,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPRNMLKLKINFFDN78CA
員林市,房地(土地+建物),彰化縣員林市大同路一段181~210號,57.0,住,,,1071119,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0711207,175.17,4,2,3,有,無,13500000,77068,,0.0,0,,RPWNMLRLKINFFDN37CA
員林市,土地,惠農段1201~1230地號,78.4,住,,,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,72704,,0.0,0,,RPPNMLSLKINFFDN76CA
員林市,土地,靜修段901~930地號,315.24,住,,,1071122,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18563493,58887,,0.0,0,,RPPNMLKLKINFFDN58CA
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉櫻花路142巷1~30號,17.78,,特定農業區,甲種建築用地,1071127,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890525,136.15,3,2,2,有,無,4880000,35843,坡道平面,0.0,0,,RPSNMLOLKINFFDN66CA
員林市,房地(土地+建物),彰化縣員林市育英路1~30號,23.02,商,,,1071129,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,175.98,4,2,2,有,有,5200000,29549,,0.0,0,,RPTNMLOLKINFFDN76CA
員林市,土地,大明段811~840地號,110.2,,特定農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18149,,0.0,0,,RPUNMLOLKINFFDN86CA
員林市,土地,大明段811~840地號,110.19,,特定農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18150,,0.0,0,,RPVNMLOLKINFFDN96CA
員林市,土地,大明段811~840地號,110.19,,特定農業區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18150,,0.0,0,,RPWNMLOLKINFFDN07CA
社頭鄉,土地,新雅段1111~1140地號,2257.71,,特定農業區,農牧用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10470000,4637,,0.0,0,,RPPNMLTKKINFFEN86CA
二水鄉,房地(土地+建物),彰化縣二水鄉民族路71巷1~30號,84.73,住,,,1071028,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831120,156.06,4,3,4,有,無,3500000,22427,,0.0,0,,RPUNMLSKKINFFEN27CA
二水鄉,房地(土地+建物),彰化縣二水鄉山腳路三段36巷1~30號,103.93,,鄉村區,乙種建築用地,1071106,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820910,131.44,4,2,3,有,無,3150000,23965,,0.0,0,土地增值稅金額7063元及契稅金額18084元皆為賣方支付。,RPPNMLLLKINFFEN78CA
社頭鄉,土地,新埤清段211~240地號,119.26,,一般農業區,農牧用地,1071105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,3354,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLQLKINFFEN86CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段188巷31~60號,97.67,住,,,1071026,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6580000,40966,,0.0,0,,RPSNMLOJJHOFFEN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮山腳路三段234巷1~30號,99.85,住,,,1071026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070716,160.62,4,1,3,有,無,6520000,40593,,0.0,0,,RPWNMLOJJHOFFEN86CA
二林鎮,土地,新萬合段541~570地號,232.56,,鄉村區,乙種建築用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,562800,2420,,0.0,0,,RPPNMLTKKINFFGN07CA
二林鎮,土地,新生段181~210地號,2415.0,住,,,1070919,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52963968,21931,,0.0,0,,RPQNMLTKKINFFGN17CA
竹塘鄉,土地,新田段91~120地號,2700.0,,特定農業區,農牧用地,1071102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5053860,1872,,0.0,0,,RPUNMLSKKINFFGN47CA
二林鎮,土地,儒雅段1321~1350地號,223.96,住,,,1071117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5554680,24802,,0.0,0,,RPOOMLTKKINFFGN07CA
二林鎮,房地(土地+建物),彰化縣二林鎮五權街1~30號,73.46,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690214,95.34,4,2,2,有,無,3600000,37760,,0.0,0,受債權債務影響或債務抵償之交易。;1.本案已依公告現值.評定標準價格為公定格式契約書之買賣價格並申報相關稅務,RPXNMLPLKINFFGN57CA
埤頭鄉,土地,振興段601~630地號,2280.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,2268,,0.0,0,,RPRNMLTJJHOFFFN96CA
埤頭鄉,土地,平原段481~510地號,146.98,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4001400,27224,,0.0,0,,RPSNMLLLKINFFFN56CA
溪州鄉,土地,圳寮段421~450地號,4765.0,,特定農業區,農牧用地,1071110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7147500,1500,,0.0,0,,RPRNMLNJJHOFFFN98CA
社頭鄉,土地,仁雅段1171~1200地號,114.03,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,14908,,0.0,0,,RPVNMLSKKINFFEN47DA
竹塘鄉,房地(土地+建物),彰化縣竹塘鄉五庄村竹五路中原巷391~420號,107.0,,鄉村區,乙種建築用地,1071203,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850520,187.36,3,2,2,有,無,2480000,13237,,0.0,0,,RPUNMLTKKINFFGN67DA
埔心鄉,土地,二重段1291~1320地號,2444.65,,特定農業區,農牧用地,1070701,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16496101,6748,,0.0,0,,RPVNMLLKJHOFFHN86CA
溪湖鎮,土地,大庭段661~690地號,914.0,住,,,1071025,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6565,,0.0,0,,RPTOMLPKJHOFFHN17CA
埔心鄉,土地,太平東段1741~1770地號,142.09,,鄉村區,乙種建築用地,1071201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,17383,,0.0,0,,RPTNMLTKKINFFHN57CA
埔心鄉,土地,仁華段151~180地號,3499.3,,特定農業區,農牧用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14200000,4058,,0.0,0,,RPRNMLTKKINFFHN37CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大同十二街1~30號,100.19,住,,,1071102,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990311,213.4,4,3,4,有,無,8840000,41425,,0.0,0,,RPQNMLLLKINFFHN56CA
溪湖鎮,土地,富貴段61~90地號,74.81,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3620800,48400,,0.0,0,,RPRNMLLLKINFFHN66CA
花壇鄉,土地,花壇段1201~1230地號,3619.0,,特定農業區,農牧用地,1071117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19904500,5500,,0.0,0,,RPVNMLTKKINFFAN17DA
花壇鄉,土地,花壇段1201~1230地號,3500.0,,特定農業區,農牧用地,1071117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19250000,5500,,0.0,0,,RPXNMLTKKINFFAN37DA
福興鄉,土地,福南段151~180地號,195.06,,鄉村區,乙種建築用地,1071120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,3845,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTKKINFFCN17DA
員林市,土地,三義段841~870地號,43.45,商,,,1071207,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,43728,,0.0,0,含增建或未登記建物，債權債務抵償50萬，增值稅由買方負擔,RPUNMLQKJHOFFDN96DA
大村鄉,土地,村上段691~720地號,10.44,,特定農業區,農牧用地,1071205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,205000,19636,,0.0,0,,RPPNMLLLKINFFDN78DA
彰化市,房地(土地+建物),彰化縣彰化市彰水路31~60號,76.0,住,,,1071110,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850411,281.6,5,1,3,有,無,6050000,21484,,0.0,0,,RPUOMLTKKINFFAN17DA
埔心鄉,土地,霖鳳段511~540地號,183.0,住,,,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,24317,,0.0,0,含有地上未保存登記建物壹棟。,RPQNMLSKKHOFFHN17CA
埔鹽鄉,土地,和平段1981~2010地號,3133.0,,鄉村區,乙種建築用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46377693,14803,,0.0,0,,RPVNMLQLKINFFHN57CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮糖友街49巷1弄1~30號,85.0,住,,,1071112,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670718,95.94,3,2,2,有,無,4900000,51074,,0.0,0,,RPUNMLTKKINFFHN67CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮興學街301~330號,158.0,住,,,1071121,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0780626,166.45,9,1,10,有,無,18438000,110772,,0.0,0,含增建或未登記建物。;,RPQNMLKLKINFFHN09CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,23.41,住,,,1070514,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,133.25,2,2,2,有,有,6200000,52286,坡道平面,32.84,950000,,RPVOMLPKJHOFFHN37CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,39.01,住,,,1050520,土地1建物1車位2,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,223.32999999999998,3,2,2,有,有,10000000,51380,坡道平面,65.68,1900000,,RPWOMLPKJHOFFHN47CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,21.41,住,,,1050521,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,121.49000000000001,2,2,2,有,有,5510000,50874,坡道平面,32.84,1000000,,RPXOMLPKJHOFFHN57CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,29.81,住,,,1070320,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,170.53,3,2,2,有,有,7700000,49749,坡道平面,32.84,850000,,RPQNMLPKJHOFFHN76CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,38.41,住,,,1050719,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,219.99,3,2,2,有,有,9650000,49794,坡道平面,62.34,1800000,,RPRNMLPKJHOFFHN86CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,29.81,住,,,1041227,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,170.73000000000002,3,2,2,有,有,7600000,48589,坡道平面,32.84,900000,,RPSNMLPKJHOFFHN96CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,33.21,住,,,1050729,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,190.49,4,2,2,有,有,8160000,46051,坡道平面,32.84,900000,,RPTNMLPKJHOFFHN07CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,33.21,住,,,1070212,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,190.49,4,2,2,有,有,8620000,49286,坡道平面,32.84,850000,,RPUNMLPKJHOFFHN17CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,29.41,住,,,1051006,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,168.42000000000002,3,2,2,有,有,8000000,51630,坡道平面,32.84,1000000,,RPVNMLPKJHOFFHN27CA
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員林大道七段61~90號,21.41,住,,,1070503,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071025,121.49000000000001,2,2,2,有,有,5800000,55274,坡道平面,32.84,900000,,RPWNMLPKJHOFFHN37CA
竹塘鄉,土地,永基段1291~1320地號,2140.0,,特定農業區,農牧用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3210000,1500,,0.0,0,,RPVNMLTKKINFFGN77DA
北斗鎮,土地,中華段1051~1080地號,22.0,其他,,,1071205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,36364,,0.0,0,,RPVNMLPLKINFFFN37DA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民族路二段173巷35弄1~30號,151.67,住,,,1060401,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070731,377.37,6,3,4,有,無,13500000,35774,,0.0,0,,RPSNMLOJJHOFFFN56CA
芳苑鄉,土地,芳苑段721~750地號,410.12,農,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1064700,2596,,0.0,0,,RPQNMLLJJHOFFGN78CA
大城鄉,土地,三塊厝段121~150地號,2562.0,,一般農業區,農牧用地,1071011,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1600,,0.0,0,,RPRNMLRJJHOFFGN86CA
大城鄉,土地,楓港段1291~1320地號,2682.0,,一般農業區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1659000,619,,0.0,0,,RPRNMLKLKINFFGN09CA
大城鄉,土地,楓港段1261~1290地號,3831.0,,一般農業區,農牧用地,1071203,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2370000,619,,0.0,0,,RPSNMLKLKINFFGN56CA
二林鎮,土地,儒雅段61~90地號,4.09,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135960,33242,,0.0,0,畸零地或有合併使用之交易。;,RPQNMLRLKINFFGN07CA
