編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPORMLNKKINFFFT27CA,內寮村段,11.92,非都市：一般農業區 ; 非都市編定：交通用地
RPRRMLNKKINFFFT57CA,新開村段,2.98,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLTKKINFFDT67CA,鎮安段,2758.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPTRMLNKKINFFFT77CA,新開村段,9.11,非都市：一般農業區 ; 非都市編定：交通用地
RPTRMLNKKINFFFT77CA,新開村段,27.09,非都市：一般農業區 ; 非都市編定：交通用地
RPURMLNKKINFFFT87CA,新開村段,27.15,非都市：一般農業區 ; 非都市編定：交通用地
RPSRMLNKKINFFFT67CA,新開村段,8.65,非都市：一般農業區 ; 非都市編定：交通用地
RPSRMLNKKINFFFT67CA,新開村段,4.63,非都市：一般農業區 ; 非都市編定：交通用地
RPSRMLNKKINFFFT67CA,新開村段,6.45,非都市：一般農業區 ; 非都市編定：交通用地
RPQRMLNKKINFFFT47CA,新開村段,11.66,非都市：一般農業區 ; 非都市編定：交通用地
RPVRMLNKKINFFFT97CA,新開村段,45.35,非都市：一般農業區 ; 非都市編定：交通用地
RPWRMLNKKINFFFT08CA,新開村段,27.77,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNKKINFFFT37CA,隆山北段,20.94,非都市：一般農業區 ; 非都市編定：交通用地
RPPSMLNKKINFFFT47CA,新開村段,12.20,非都市：一般農業區 ; 非都市編定：交通用地
RPXRMLNKKINFFFT18CA,新開村段,16.51,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLNKKINFFFT47CA,內寮村段,3.78,非都市：一般農業區 ; 非都市編定：交通用地
RPSPMLNKKINFFFT47CA,內寮村段,48.89,非都市：一般農業區 ; 非都市編定：交通用地
RPOSMLNKKINFFFT37CA,新開村段,4.89,非都市：一般農業區 ; 非都市編定：交通用地
RPRSMLNKKINFFFT67CA,新開村段,11.86,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNKKINFFFT47CA,隆山北段,8.50,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLNKKINFFFT47CA,隆山北段,5.93,非都市：一般農業區 ; 非都市編定：交通用地
RPQSMLNKKINFFFT57CA,新開村段,2.13,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKKINFFFT77CA,隆山北段,21.48,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKKINFFFT77CA,隆山北段,20.39,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKKINFFFT77CA,隆山北段,9.30,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLNKKINFFFT77CA,隆山北段,15.13,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKKINFFFT67CA,隆山北段,7.74,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKKINFFFT67CA,隆山北段,9.67,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKKINFFFT67CA,隆山北段,9.23,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLNKKINFFFT67CA,隆山北段,2.54,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNKKINFFFT57CA,隆山北段,2.55,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNKKINFFFT57CA,隆山北段,22.70,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLNKKINFFFT96CA,隆山北段,20.65,非都市：一般農業區 ; 非都市編定：交通用地
RPPOMLNKKINFFFT07CA,隆山北段,16.62,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLNKKINFFFT17CA,隆山北段,10.07,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLNKKINFFFT37CA,隆山北段,21.10,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLNKKINFFFT47CA,隆山北段,21.10,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLNKKINFFFT27CA,隆山北段,17.99,非都市：一般農業區 ; 非都市編定：交通用地
RPROMLNKKINFFFT27CA,隆山北段,6.51,非都市：一般農業區 ; 非都市編定：交通用地
RPVOMLNKKINFFFT67CA,隆山北段,32.54,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLNKKINFFFT57CA,隆山北段,10.69,非都市：一般農業區 ; 非都市編定：交通用地
RPUOMLNKKINFFFT57CA,隆山北段,19.81,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLNKKINFFFT07CA,隆山北段,7.79,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLNKKINFFFT17CA,隆山北段,7.58,非都市：一般農業區 ; 非都市編定：交通用地
RPSNMLNJKINFFFT17CA,新龍段,77.44,都市：其他
RPPNMLTLJINFFFT57CA,玉光段,78.95,都市：住
RPPNMLOJKINFFCT66CA,內田段,317.27,都市：住
RPXNMLKMJINFFCT27CA,萬隆段,970.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMJINFFCT27CA,萬隆段,4936.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKMJINFFCT27CA,萬隆段,4153.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJKINFFCT56CA,南勢段一小段,165.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNJKINFFCT56CA,南勢段一小段,370.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKMJINFFAT07CA,檳榔腳段二小段,242.00,都市：住
RPXNMLKMJINFFAT07CA,檳榔腳段二小段,377.00,都市：住
RPPOMLTLJINFFAT17CA,建國段,82.00,都市：住
RPRNMLNJKINFFCT76CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKINFFCT76CA,大同段,69.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKINFFCT76CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJKINFFCT76CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKINFFCT66CA,光明段,58.72,都市：住
RPQNMLNJKINFFCT66CA,光明段,58.72,都市：住
RPQNMLLJKINFFCT09CA,愛國段,157.41,都市：住
RPSNMLNJKINFFCT86CA,大同段,137.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKINFFCT86CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKINFFCT86CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJKINFFCT86CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMJINFFAT88CA,大同段,44.00,都市：住
RPPNMLOJKINFFAT09CA,洛陽段,13.71,都市：住
RPPNMLOJKINFFAT09CA,洛陽段,.21,都市：住
RPPNMLOJKINFFAT09CA,洛陽段,32.88,都市：其他
RPXOMLOJKINFFAT37CA,新全段,2134.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLKKINFFAT76CA,龍華段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMJINFFAT88CA,水源段二小段,12.19,都市：住
RPOOMLKMJINFFAT88CA,水源段二小段,12.85,都市：住
RPTPMLTLJINFFAT67CA,街頭段四小段,99.00,都市：住
RPUPMLTLJINFFAT77CA,勝興段,22.54,都市：住
RPTOMLKMJINFFAT76CA,檳榔腳段一小段,67.00,都市：住
RPRNMLNJKINFFAT56CA,洛陽段,48.59,都市：住
RPSNMLQJKINFFAT96CA,玉水段,419.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJKINFFAT37CA,街頭段五小段,44.00,都市：住
RPQPMLQJKINFFAT96CA,萬後段,1711.00,都市：農
RPQPMLQJKINFFAT96CA,萬後段,1596.00,都市：農
RPUNMLOJKINFFAT96CA,長豐段,22.45,都市：住
RPXNMLQJKINFFAT47CA,街頭段五小段,13.00,都市：住
RPOOMLQJKINFFAT66CA,街頭段五小段,12.00,都市：住
RPPOMLQJKINFFAT76CA,街頭段五小段,11.00,都市：住
RPTNMLQJKINFFAT07CA,斯文段,2.78,都市：住
RPTNMLQJKINFFAT07CA,斯文段,27.35,都市：住
RPTNMLQJKINFFAT07CA,斯文段,9.20,都市：住
RPQOMLQJKINFFAT86CA,街頭段五小段,8.00,都市：住
RPXOMLQJKINFFAT57CA,大春段,19.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXOMLQJKINFFAT57CA,大春段,69.69,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLQJKINFFAT96CA,街頭段五小段,16.00,都市：住
RPOOMLOJKINFFAT09CA,歸義段,5.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOJKINFFAT09CA,歸義段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKINFFAT76CA,大連段,4104.00,都市：工
RPSOMLPJKINFFAT96CA,萬年段,29.27,都市：住
RPSOMLPJKINFFAT96CA,萬年段,10.50,都市：住
RPPNMLOJKINFFBT56CA,高華段,2397.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKKINFFFT27CA,隆山北段,7.58,非都市：一般農業區 ; 非都市編定：交通用地
RPVNMLNJKINFFCT17CA,五福段,82.92,都市：住
RPQNMLOJKINFFAT56CA,建國段,86.00,都市：住
RPROMLPLKINFFAT07CA,大同段,56.00,都市：住
RPROMLPLKINFFAT07CA,大同段,175.00,都市：住
RPROMLPLKINFFAT07CA,大同段,47.00,都市：住
RPRNMLPJKINFFCT96CA,大同段,91.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKINFFCT96CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKINFFCT96CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJKINFFCT96CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRJKINFFAT96CA,勝興段,18.19,都市：住
RPVNMLNJKINFFFT47CA,武丁段,5945.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPWQMLNKKINFFFT97CA,內寮村段,37.21,非都市：一般農業區 ; 非都市編定：交通用地
RPVPMLNKKINFFFT77CA,內寮村段,.39,非都市：一般農業區 ; 非都市編定：交通用地
RPWPMLNKKINFFFT87CA,內寮村段,.39,非都市：一般農業區 ; 非都市編定：交通用地
RPTPMLKLKINFFDT17CA,中興段,1488.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLPLKINFFDT47DA,新信段,.54,都市：其他
RPQPMLPLKINFFDT47DA,新信段,.00,都市：其他
RPQPMLPLKINFFDT47DA,新信段,.03,都市：其他
RPQPMLPLKINFFDT47DA,新信段,.00,都市：其他
RPQPMLPLKINFFDT47DA,新信段,.38,都市：其他
RPOPMLPLKINFFDT27DA,新信段,.22,都市：其他
RPOPMLPLKINFFDT27DA,新信段,.28,都市：其他
RPOPMLPLKINFFDT27DA,新信段,12.22,都市：其他
RPOPMLPLKINFFDT27DA,新信段,.04,都市：其他
RPOPMLPLKINFFDT27DA,新信段,.00,都市：其他
RPOPMLPLKINFFDT27DA,新信段,1.11,都市：其他
RPOPMLPLKINFFDT27DA,新信段,2.73,都市：其他
RPOPMLPLKINFFDT27DA,新信段,.08,都市：住
RPOPMLPLKINFFDT27DA,新信段,.00,都市：其他
RPOPMLPLKINFFDT27DA,新信段,21.75,都市：其他
RPOPMLPLKINFFDT27DA,東港段,2.96,都市：其他
RPOPMLPLKINFFDT27DA,東港段,.01,都市：其他
RPOPMLPLKINFFDT27DA,新信段,.65,都市：住
RPOPMLPLKINFFDT27DA,新信段,.14,都市：住
RPOPMLPLKINFFDT27DA,新信段,164.05,都市：住
RPOPMLPLKINFFDT27DA,新信段,31.16,都市：其他
RPOPMLPLKINFFDT27DA,新信段,15.25,都市：其他
RPUNMLRJKINFFDT57CA,船頭段,19.59,都市：住
RPPPMLSLKINFFAT27CA,新歸來段,.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLSLKINFFAT27CA,新歸來段,9.49,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLNJKINFFET96CA,公順段,89.68,都市：住
RPVNMLNJKINFFAT07DA,瑞光段,8.52,都市：住
RPQNMLNJKINFFET86CA,龍泉水段,2.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKINFFET86CA,龍泉水段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJKINFFET86CA,龍泉水段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLKLKINFFAT96CA,新勝興段,128.70,都市：住
RPQNMLRJKINFFFT37CA,佳農段,81.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOJKINFFDT76CA,共和段,48.81,都市：住
RPRPMLPLKINFFDT57DA,新信段,63.26,都市：其他
RPQNMLQJKINFFET27DA,大埔段,122.13,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUPMLPLKINFFDT87DA,新信段,63.26,都市：其他
RPVPMLPLKINFFDT97DA,新信段,.00,都市：其他
RPVPMLPLKINFFDT97DA,新信段,.10,都市：其他
RPXPMLPLKINFFDT18DA,新信段,.22,都市：住
RPXPMLPLKINFFDT18DA,新信段,.00,都市：其他
RPXPMLPLKINFFDT18DA,新信段,57.99,都市：其他
RPXPMLPLKINFFDT18DA,新信段,.14,都市：其他
RPXPMLPLKINFFDT18DA,新信段,.00,都市：其他
RPXPMLPLKINFFDT18DA,新信段,.10,都市：住
RPUNMLOJKINFFCT27DA,富山段,20203.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPOQMLPLKINFFDT37DA,新信段,63.26,都市：其他
RPWOMLPLKINFFDT97DA,新信段,23.72,都市：其他
RPVNMLOJKINFFAT17DA,斯文段,79.00,都市：其他
RPXNMLOJKINFFAT37DA,明正段,27.00,都市：其他
RPWNMLOJKINFFAT27DA,明正段,27.00,都市：其他
RPRNMLOJKINFFDT96CA,五房段,310.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKKINFFDT77CA,新和段,101.44,都市：住
RPROMLSKKINFFDT57CA,新和段,101.74,都市：住
RPQNMLTJKINFFDT37CA,關帝段,170.87,都市：住
RPPOMLSKKINFFDT37CA,新和段,104.58,都市：住
RPQOMLQLKINFFDT37CA,新和段,111.55,都市：住
RPPOMLQLKINFFDT27CA,新和段,112.32,都市：住
RPPNMLPJKINFFDT86CA,新帝段,64.65,都市：其他
RPPNMLPJKINFFDT86CA,新帝段,99.29,都市：其他
RPPNMLPJKINFFDT86CA,新帝段,7.51,都市：其他
RPPNMLPJKINFFDT86CA,新帝段,5.54,都市：其他
RPROMLQLKINFFDT47CA,新和段,110.39,都市：住
RPUOMLQLKINFFDT77CA,新和段,109.65,都市：住
RPXOMLQLKINFFDT08CA,新和段,109.58,都市：住
RPWOMLQLKINFFDT97CA,新和段,110.17,都市：住
RPTOMLQLKINFFDT67CA,新和段,109.28,都市：住
RPVOMLQLKINFFDT87CA,新和段,110.63,都市：住
RPQNMLNLKINFFCT86CA,北寧段,152.63,都市：住
RPPNMLPJKINFFET96CA,草埔段,303.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJKINFFFT47CA,隆山段,47.31,都市：住
RPTNMLNJKINFFFT27CA,新地段,7536.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLKINFFFT67CA,石光段,31.00,都市：其他
RPQNMLSLKINFFFT67CA,石光段,117.29,都市：住
RPQNMLSLKINFFFT67CA,石光段,118.66,都市：住
RPQNMLSLKINFFFT67CA,石光段,94.63,都市：住
RPPNMLPLKINFFCT96CA,五魁寮段一小段,99.97,都市：住
RPPNMLPLKINFFCT96CA,五魁寮段一小段,99.97,都市：住
RPTNMLPJKINFFFT47CA,新埔段,1118.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKINFFFT57CA,塭豐段,2231.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJKINFFFT57CA,塭豐段,2348.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJKINFFFT96CA,新地段,764.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOJKINFFCT47CA,中勝段,8.73,都市：其他
RPXNMLOJKINFFCT47CA,中勝段,1023.64,都市：其他
RPXNMLOJKINFFCT47CA,中勝段,1228.24,都市：住
RPXNMLOJKINFFCT47CA,中勝段,237.49,都市：住
RPXNMLOJKINFFCT47CA,中勝段,268.28,都市：住
RPXNMLOJKINFFCT47CA,中勝段,10.39,都市：住
RPXNMLOJKINFFCT47CA,中勝段,6.53,都市：住
RPXNMLOJKINFFCT47CA,中勝段,1701.31,都市：住
RPXNMLOJKINFFCT47CA,中勝段,1.27,都市：其他
RPXNMLOJKINFFCT47CA,中勝段,21.47,都市：其他
RPXNMLOJKINFFCT47CA,中勝段,.11,都市：其他
RPXNMLOJKINFFCT47CA,中勝段,75.92,都市：住
RPUNMLNJKINFFCT07CA,新勢段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLOJKINFFCT17CA,建興段,131.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOJKINFFCT17CA,建興段,137.46,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJKINFFAT76CA,洛陽段,96.00,都市：住
RPQNMLPJKINFFCT86CA,大同段,113.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKINFFCT86CA,大同段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKINFFCT86CA,大同段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJKINFFCT86CA,大同段,.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJKINFFAT07CA,街頭段五小段,18.00,都市：住
RPVNMLRJKINFFAT37CA,九如段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRJKINFFAT37CA,九如段,7.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLQJKINFFAT37CA,灰段,85.00,都市：住
RPROMLOJKINFFAT76CA,新安段,176.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKINFFAT86CA,新潭段,125.23,都市：住
RPVNMLQJKINFFAT27CA,萬年段,88.00,都市：住
RPUNMLPJKINFFAT07CA,民生段,83.64,都市：住
RPUNMLQLKINFFAT37CA,德華段,34.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLQLKINFFAT37CA,德華段,347.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLMKKINFFAT27CA,前進段,17.00,都市：農
RPXOMLMKKINFFAT27CA,前進段,7.00,都市：農
RPXOMLMKKINFFAT27CA,頭前溪段,958.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPXOMLMKKINFFAT27CA,頭前溪段,835.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVOMLMKKINFFAT07CA,豐田段,24.00,都市：住
RPVOMLMKKINFFAT07CA,豐田段,134.00,都市：住
RPUOMLMKKINFFAT96CA,豐田段,116.00,都市：住
RPTNMLKKKINFFAT56CA,竹林段,1333.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQJKINFFAT37CA,街頭段五小段,5.00,都市：住
RPWNMLTKKINFFAT77CA,北勢段,14.41,都市：住
RPTOMLQJKINFFAT17CA,街頭段五小段,6.00,都市：住
RPUOMLQJKINFFAT27CA,街頭段五小段,5.00,都市：住
RPSOMLRJKINFFAT17CA,新安段,135.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOJKINFFAT27CA,萬安段,37.92,都市：住
RPWOMLOJKINFFAT27CA,萬安段,.83,都市：其他
RPPNMLPJKINFFAT56CA,進興段,115.39,都市：住
RPRNMLLKKINFFAT09CA,龍華段,82.87,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJKINFFAT86CA,新安段,249.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKKINFFAT09CA,農場段,1000.00,都市：其他
RPQOMLKKKINFFAT98CA,萬興段,217.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKKKINFFAT98CA,萬興段,217.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKKINFFAT37CA,勝興段,18.19,都市：住
RPTNMLRJKINFFAT17CA,文明段三小段,7.08,都市：住
RPUOMLRJKINFFAT37CA,洛陽段,9.10,都市：住
RPSNMLRJKINFFAT07CA,文明段三小段,7.08,都市：住
RPSNMLPJKINFFCT07CA,民生段,22.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJKINFFCT07CA,民生段,65.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJKINFFCT17CA,南勢段一小段,66.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFCT17CA,南勢段一小段,135.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFCT17CA,南勢段一小段,132.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQJKINFFCT17CA,南勢段一小段,201.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLKINFFBT27CA,蕉場段,2772.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKKINFFET56CA,保力段保力小段,88.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKINFFET56CA,保力段保力小段,391.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKKKINFFET56CA,保力段保力小段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,134.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,128.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,126.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,101.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,97.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLKINFFET66CA,大平頂段上大平頂小段,95.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,269.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,257.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,252.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,203.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,194.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKLKINFFET76CA,大平頂段上大平頂小段,190.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJKINFFCT17CA,復興段,12.57,都市：住
RPPNMLMLKINFFBT56CA,上洛陽段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLKINFFBT56CA,上洛陽段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,203.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,194.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,190.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,269.53,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,257.07,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLKINFFET86CA,大平頂段上大平頂小段,252.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,471.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,449.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,441.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,356.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,339.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLKINFFET17CA,大平頂段上大平頂小段,333.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKINFFET27CA,大平頂段上大平頂小段,754.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKINFFET27CA,大平頂段上大平頂小段,719.73,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLKINFFET27CA,大平頂段上大平頂小段,706.64,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLKINFFET86CA,大平頂段上大平頂小段,674.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLKINFFET86CA,大平頂段上大平頂小段,643.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLKLKINFFET86CA,大平頂段上大平頂小段,631.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKINFFET66CA,大平頂段上大平頂小段,377.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKINFFET66CA,大平頂段上大平頂小段,359.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKINFFET66CA,大平頂段上大平頂小段,353.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKINFFET66CA,大平頂段上大平頂小段,1348.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKINFFET66CA,大平頂段上大平頂小段,1285.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLKLKINFFET66CA,大平頂段上大平頂小段,1262.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKINFFET96CA,大平頂段上大平頂小段,134.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKINFFET96CA,大平頂段上大平頂小段,128.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKINFFET96CA,大平頂段上大平頂小段,126.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKINFFET96CA,大平頂段上大平頂小段,101.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKINFFET96CA,大平頂段上大平頂小段,97.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKLKINFFET96CA,大平頂段上大平頂小段,95.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKINFFET37CA,大平頂段上大平頂小段,471.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKINFFET37CA,大平頂段上大平頂小段,449.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKINFFET37CA,大平頂段上大平頂小段,441.61,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKINFFET37CA,大平頂段上大平頂小段,356.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKINFFET37CA,大平頂段上大平頂小段,339.90,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLKLKINFFET37CA,大平頂段上大平頂小段,333.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
