鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,30.89,住,,,1071129,土地1建物3車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831212,174.55,3,2,2,有,無,11700000,67030,,0.0,0,三戶打通成一戶,RPOPMLRLKINFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路231巷14弄1~30號,9.95,住,,,1071122,土地1建物1車位0,十四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831212,57.12,1,1,1,有,有,4200000,73529,,0.0,0,,RPPNMLSLKINFFBG48CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市林森路336巷1~30號,16.18,住,,,1071127,土地1建物1車位0,二層，夾層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840918,89.38000000000001,3,2,2,有,有,3880000,43410,,0.0,0,,RPQNMLSLKINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉大忠路91~120號,10.13,住,,,1071130,土地1建物1車位0,六層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880831,67.91,1,1,1,有,有,4000000,58901,,0.0,0,,RPPNMLPJJHOFFBG87CA
礁溪鄉,土地,三皇段511~540地號,688.67,工,,,1070617,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17082240,24805,,0.0,0,包含公共設施保留地之交易。;,RPRNMLLLKINFFBG18EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路三段326巷1~30號,29.99,住,,,1071210,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840215,118.77000000000001,3,2,2,有,有,4700000,39572,一樓平面,0.0,0,,RPWNMLLLKINFFBG58DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,14.95,其他,,,1071127,土地1建物1車位0,三層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070427,95.50999999999999,0,0,1,無,有,11900000,124594,,0.0,0,,RPWOMLOJJHOFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路191巷1~30號,12.34,商,,,1071119,土地2建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,64.23,2,0,2,有,有,4100000,63833,,0.0,0,陽台外推,RPOOMLMJJHOFFBG57CA
員山鄉,土地,新三泰段331~360地號,279.68,,特定農業區,農牧用地,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,536,,0.0,0,2親等間之買賣,RPSNMLOLKINFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市農權路三段79巷1~30號,17.5,商,,,1071130,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020801,211.16,2,2,2,有,有,12250000,58013,坡道平面,0.0,0,,RPWNMLQLKINFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市建業路68巷91~120號,136.55,住,,,1071206,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,185.7,3,2,4,有,無,13000000,70005,,0.0,0,,RPOOMLLLKINFFBG77CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉新南三路33巷1~30號,359.74,,特定農業區,農牧用地,1071126,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060420,161.25,4,2,4,有,無,11000000,68217,,0.0,0,,RPQOMLLLKINFFBG97CA
員山鄉,房地(土地+建物),宜蘭縣員山鄉圳寮路83巷1~30號,31.55,,特定農業區,甲種建築用地,1071128,土地2建物1車位0,五層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,117.69,3,2,2,有,無,2600000,22092,,0.0,0,,RPXNMLMLKINFFBG68CA
壯圍鄉,土地,吉祥二段601~630地號,18.0,其他,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,215100,11950,,0.0,0,,RPUOMLLLKINFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中興路248巷31~60號,137.48,住,,,1071124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060608,277.97,5,2,6,有,無,15300000,55042,,0.0,0,,RPWOMLLLKINFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1~30號,35.55,住,,,1071110,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,3,2,2,有,有,11250000,61912,坡道平面,0.0,0,,RPTOMLSKJHOFFBG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路271~300號,21.9,住,,,1071031,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830302,116.53,6,0,6,有,有,8450000,72514,,0.0,0,,RPTNMLQLKINFFAG58CA
大同鄉,土地,大元段1141~1170地號,451.0,,山坡地保育區,農牧用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,222,,0.0,0,,RPXNMLLLKINFFAG48CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉中興路二段200巷91~120號,95.6,住,,,1061229,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,157.04,4,2,3,有,無,11980000,76286,,0.0,0,,RPQNMLOLKINFFAG08CA
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉進福路70巷1~30號,60.45,,特定農業區,甲種建築用地,1071122,土地2建物1車位1,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850820,83.97,3,2,2,有,無,3400000,40491,一樓平面,0.0,0,另有增建，約19坪。,RPWOMLQLKINFFAG98CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同南巷1~30號,59.47,住,,,1071127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690204,98.28,2,2,2,有,無,3000000,30525,,0.0,0,含增建或未登記建物。;,RPUNMLPLKINFFAG58CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉水井一路288巷1~30號,109.76,,特定農業區,甲種建築用地,1071202,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810801,189.02,4,2,3,有,無,7600000,40207,,0.0,0,,RPTNMLPJJHOFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路211~240號,86.33,住,,,1071201,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070806,167.27,4,2,4,有,無,6980000,41729,,0.0,0,,RPXNMLPKJHOFFAG68CA
冬山鄉,土地,中山段1~30地號,830.0,,一般農業區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802537,2172,,0.0,0,,RPROMLPKJHOFFAG18CA
大同鄉,土地,松羅段241~270地號,4543.0,,山坡地保育區,林業用地,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,44,,0.0,0,,RPQPMLRKJHOFFAG38CA
礁溪鄉,土地,協民段421~450地號,403.0,,特定農業區,甲種建築用地,1071119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,11414,,0.0,0,含增建或未登記建物。;,RPWNMLMLKINFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市進士路15巷1~30號,156.06,農,,,1071119,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051014,259.32,4,2,5,有,無,17700000,68255,,0.0,0,,RPQNMLOLKINFFBG18CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路329巷61~90號,93.59,住,,,1071112,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041207,243.56,4,2,5,有,無,19000000,78010,,0.0,0,陽台外推二、三、四樓。有電梯。,RPXNMLQLKINFFBG09CA
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉健康一街31~60號,22.19,其他,,,1071103,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990429,135.89,2,1,2,有,有,13250000,97505,坡道平面,0.0,0,,RPOPMLQLKINFFBG38CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市女中路三段320巷1~30號,27.22,住,,,1071201,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,107.64,3,2,2,有,有,4800000,44593,坡道平面,0.0,0,,RPTNMLQLKINFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路91~120號,13.41,住,,,1071207,土地6建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890427,102.2,1,2,2,有,有,6000000,58708,,0.0,0,,RPROMLOLKINFFBG38CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,16.42,住,,,1071201,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871102,101.47999999999999,1,1,1,有,有,5800000,57154,,0.0,0,,RPROMLPLKINFFBG48CA
壯圍鄉,土地,新福段1051~1080地號,305.0,,特定農業區,甲種建築用地,1061031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,14361,,0.0,0,含增建或未登記建物。;,RPSOMLPLKINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,14.04,住,,,1071203,土地1建物1車位0,八層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051108,75.2,1,1,1,有,有,8280000,110106,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPTNMLPLKINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路181~210號,23.05,住,,,1071211,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051108,123.44,2,1,1,有,有,13700000,110985,,0.0,0,土地及建物分次登記案件。本案為建設公司交辦案件，交易價格及日期由建設公司提供。本案含室內裝潢。,RPUNMLPLKINFFBG68CA
員山鄉,土地,船仔頭段211~240地號,970.0,,特定農業區,甲種建築用地,1070919,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19580000,20186,,0.0,0,,RPVNMLPLKINFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉公園北路31~60號,75.7,,一般農業區,甲種建築用地,1071206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,112.6,3,3,2,有,無,10400000,92362,,0.0,0,含增建或未登記建物。;,RPPOMLNJJHOFFBG77CA
宜蘭市,土地,乾門一段1111~1140地號,114.6,其他,,,1070914,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,2880,,0.0,0,包含公共設施保留地之交易。;,RPQNMLPJJHOFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市黎明三路250巷1~30號,110.5,農,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051012,214.05,4,2,5,有,無,12250000,57230,,0.0,0,雨遮.圍牆有增建。,RPRNMLPJJHOFFBG08CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路181~210號,15.23,住,,,1071129,土地1建物1車位0,六層,十六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051006,79.73,1,1,1,有,無,7900000,99084,,0.0,0,,RPQOMLMJJHOFFBG77CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉上將路五段232巷1~30號,284.94,,特定農業區,甲種建築用地,1071204,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1051219,289.44,5,2,6,有,無,18380000,63502,,0.0,0,,RPQOMLQLKINFFAG58EA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南寧路32巷5弄1~30號,104.0,住,,,1071129,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600714,96.7,3,2,2,有,無,5100000,52740,,0.0,0,本案建物另有增建一樓廚房及二樓後區,RPOOMLMJJHOFFAG67EA
頭城鎮,土地,中崙段661~690地號,1538.91,,特定農業區,農牧用地,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5120000,3327,,0.0,0,,RPSOMLTJJHOFFBG88EA
頭城鎮,土地,武營段631~660地號,999.65,農,,,1071126,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,1200,,0.0,0,所有權人共二人、債權與債務間買賣,RPSNMLRLKINFFBG88EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮忠孝新村1~30號,67.12,住,,,1071110,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0450515,40.82,0,0,0,無,無,700000,17148,,0.0,0,房屋現況老舊、不堪使用,RPUNMLOLKINFFBG78EA
頭城鎮,土地,新打馬煙段511~540地號,757.74,,一般農業區,甲種建築用地,1071111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11002439,14520,,0.0,0,承買人3人共有人承買,RPTOMLPLKINFFBG78DA
礁溪鄉,土地,龍泉段841~870地號,60.48,其他,,,1071211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,966700,15984,,0.0,0,,RPROMLMJJHOFFBG87CA
員山鄉,土地,新三泰段1381~1410地號,560.58,,,,1070403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12227200,21812,,0.0,0,,RPUPMLRLKINFFBG09CA
員山鄉,土地,新三泰段1381~1410地號,139.89,,,,1071004,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,42891,,0.0,0,含未辦保存登記建物201.6平方公尺。,RPVPMLRLKINFFBG56CA
員山鄉,土地,新三泰段1381~1410地號,28.62,,,,1070830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,943600,32970,,0.0,0,,RPXPMLRLKINFFBG76CA
員山鄉,土地,新三泰段1351~1380地號,631.5,,,,1070328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20822100,32972,,0.0,0,,RPOQMLRLKINFFBG58CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,6.13,商,,,1071205,土地2建物1車位0,七層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0971231,56.129999999999995,1,1,1,有,有,4850000,86407,,0.0,0,,RPVOMLRLKINFFBG09CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉開蘭路91巷68弄1~30號,72.04,住,,,1071125,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1000427,161.25,4,2,3,有,無,8300000,51473,,0.0,0,,RPVOMLOLKINFFBG78CA
壯圍鄉,土地,新南段181~210地號,287.0,,特定農業區,農牧用地,1070730,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170500,7563,,0.0,0,供道路通行使用,RPWOMLMLJHOFFBG58CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市延平路60巷2弄1~30號,29.77,住,,,1071110,土地1建物1車位1,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820526,127.05,2,2,2,有,有,6600000,51948,坡道平面,0.0,0,,RPTNMLTJJHOFFBG68CA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市校舍二路31~60號,28.78,住,,,1071116,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870410,148.51999999999998,3,2,2,有,有,5800000,39052,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLTJJHOFFBG09CA
礁溪鄉,土地,協民段421~450地號,550.0,,特定農業區,農牧用地,1020115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2994750,5445,,0.0,0,土地為配建。農舍由買方出資興建,RPOOMLTJJHOFFBG28CA
礁溪鄉,土地,協天段301~330地號,223.61,住,,,1071017,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16910000,75623,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPPOMLLKJHOFFBG67CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉孝威二路65巷1~30號,95.64,,特定農業區,甲種建築用地,1071120,土地4建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1040416,164.62,3,1,3,有,無,8330000,50601,,0.0,0,,RPPOMLQKJHOFFAG08CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉三路302巷3弄1~30號,109.7,,一般農業區,甲種建築用地,1071203,土地6建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1061201,164.77,4,2,3,有,無,8250000,50070,,0.0,0,,RPRNMLKKJHOFFAG57CA
三星鄉,房地(土地+建物),宜蘭縣三星鄉楓林一路175巷1~30號,140.12,,特定農業區,甲種建築用地,1070420,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070719,187.77,3,2,3,有,無,8500000,45268,,0.0,0,"含農地價格425,000元",RPWNMLRLKINFFAG98CA
五結鄉,土地,利福段961~990地號,5135.81,,一般農業區,農牧用地,1071130,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8078600,1573,,0.0,0,,RPROMLOLKINFFAG28CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路150巷1~30號,65.84,住,,,1071130,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0611015,78.02,3,2,2,有,無,1770000,22686,,0.0,0,,RPTOMLQLKINFFAG68CA
冬山鄉,土地,山明段631~660地號,953.62,其他,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2097,,0.0,0,包含公共設施保留地之交易。;,RPVNMLPLKINFFAG68CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中山路四段361巷61~90號,21.71,,特定農業區,甲種建築用地,1071216,土地2建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830804,75.74,1,1,1,有,有,3000000,39609,,0.0,0,含增建或未登記建物。;陽台加窗,RPXNMLPLKINFFAG88CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮西雅街1~30號,14.17,住,,,1071217,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0670819,36.97,4,1,3,有,無,1300000,35164,,0.0,0,親友間之交易兄妹,RPXNMLQLKINFFAG98CA
冬山鄉,土地,永吉段31~60地號,2113.79,,特定農業區,甲種建築用地,1070924,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36500000,17268,,0.0,0,"因部份土地位道路水溝占用雙方協議＄353,970元由買賣價金內扣除。",RPROMLTJJHOFFAG48CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉安農八路31~60號,2501.28,,特定農業區,農牧用地,1071128,土地1建物2車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,1021127,615.21,0,0,0,無,無,32500000,,,0.0,0,,RPVNMLRJJHOFFAG58CA
冬山鄉,土地,香和段391~420地號,257.52,住,,,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,38832,,0.0,0,,RPRNMLPJJHOFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段301巷51弄1~30號,104.75,,特定農業區,甲種建築用地,1071020,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1051207,279.11,6,2,7,有,有,15200000,54459,,0.0,0,溫泉宅，附設兩座露天湯屋。權利人3位。,RPXNMLNJJHOFFAG38CA
五結鄉,土地,大吉二段1081~1110地號,135.35,,一般農業區,農牧用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,736920,5445,,0.0,0,,RPOOMLMJJHOFFAG47CA
羅東鎮,土地,竹林一段1261~1290地號,268.12,,特定農業區,甲種建築用地,1071128,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,38789,,0.0,0,,RPPOMLRKJHOFFAG18CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮城東路211~240號,85.14,住,,,1071127,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070806,166.59,4,2,4,有,無,6900000,41419,,0.0,0,,RPUNMLPKJHOFFAG38CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮中正北路151~180號,43.0,住,,,1071128,土地1建物1車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0910924,224.03,0,0,0,無,無,4500000,20087,,0.0,0,,RPUOMLRKJHOFFAG68CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永愛路20巷1~30號,40.93,住,,,1071211,土地4建物1車位0,一層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1060817,73.34,3,2,2,有,無,3960000,53995,,0.0,0,,RPSOMLOKJHOFFAG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮頭濱路二段207巷1~30號,88.86,,鄉村區,乙種建築用地,1071205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710608,135.2,4,1,2,有,無,3100000,22929,,0.0,0,頂樓增建鐵皮屋,RPROMLMLKHOFFBG18CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮青雲路三段22巷1~30號,97.15,住,,,1071127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970625,200.0,5,1,3,有,無,5000000,25000,,0.0,0,,RPPOMLLLKHOFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市中山路五段2巷1弄1~30號,120.38,住,,,1071205,土地4建物1車位0,全,一層,透天厝,住家用,磚造,,26.61,0,0,2,無,無,2300000,86434,,0.0,0,鐵皮加蓋二樓,RPUNMLQLKINFFBG78CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路三段121~150號,135.0,,特定農業區,甲種建築用地,1071130,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土加強磚造,0701207,193.53,0,0,3,無,無,8800000,45471,,0.0,0,含增建或未登記建物。;,RPPOMLRLKINFFBG48CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路91~120號,9.15,住,,,1071201,土地1建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,56.82,1,1,1,有,有,2950000,51918,,0.0,0,,RPOOMLQLKINFFBG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市泰山路七結巷31~60號,78.0,住,,,1071207,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0890223,196.15,5,2,3,有,無,8660000,44150,,0.0,0,一樓空地增建,RPSNMLQLKINFFBG58CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明六路253巷1~30號,88.22,住,,,1071202,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680316,121.44,4,2,2,有,無,6100000,50231,,0.0,0,壹樓空地及頂樓有增建。,RPTNMLPJJHOFFBG28CA
南澳鄉,土地,南澳一段301~330地號,703.14,其他,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,498,,0.0,0,親屬間交易姨甥,RPPNMLQLKINFFAG38EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉學進三路128巷1~30號,109.61,農,,,1071212,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951117,207.26,4,2,3,有,無,8800000,42459,,0.0,0,,RPPNMLPLKINFFAG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路90巷1~30號,9.55,住,,,1071125,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810810,41.63,1,1,1,有,有,3000000,72063,,0.0,0,,RPQPMLRLKINFFBG88EA
礁溪鄉,土地,民生段541~570地號,48.0,,特定農業區,水利用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,269088,5606,,0.0,0,協議價購,RPUOMLPLKINFFBG98EA
頭城鎮,土地,中崙段481~510地號,79.2,,河川區,水利用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,502128,6340,,0.0,0,向政府機關承購之案件。;,RPROMLQLKINFFBG78EA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮三和路241~270號,109.5,,特定農業區,甲種建築用地,1071116,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840207,195.29,4,2,3,有,無,2187750,11203,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXOMLRLKINFFBG76DA
宜蘭市,土地,金六結段七結小段31~60地號,96.5,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7300000,75648,,0.0,0,,RPVQMLOJJHOFFBG68CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,14.56,商,,,1071123,土地2建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,126.21000000000001,3,1,1,有,有,11500000,91118,,0.0,0,,RPQOMLOJJHOFFBG97CA
宜蘭市,土地,中興段541~570地號,55.24,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2673760,48403,,0.0,0,,RPPNMLOKJHOFFBG87CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市農權路191巷1~30號,13.95,商,,,1071210,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1001216,67.82,2,0,2,有,有,4450000,65615,,0.0,0,,RPUOMLRJJHOFFBG68CA
礁溪鄉,土地,開圍段1231~1260地號,1035.57,,山坡地保育區,農牧用地,1071129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,531,,0.0,0,,RPXNMLSJJHOFFBG98CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路197巷1~30號,112.5,住,,,1070414,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,184.87,3,2,3,有,無,8500000,45978,,0.0,0,,RPVNMLOJJHOFFAG28CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路179巷26弄1~30號,140.95,住,,,1071118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070328,224.91,4,2,5,有,無,10500000,46685,,0.0,0,,RPQOMLOJJHOFFAG87CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路197巷1~30號,112.5,住,,,1070518,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071029,185.98,3,2,4,有,無,8500000,45704,,0.0,0,,RPPNMLMKJHOFFAG57CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南盟路17巷1~30號,90.0,住,,,1071117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0621215,95.36,3,2,3,有,無,5800000,60822,,0.0,0,,RPOOMLQLKINFFAG18CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路187巷80弄1~30號,94.62,住,,,1051122,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070830,157.93,4,2,4,有,無,11480000,72690,,0.0,0,,RPPNMLRLKINFFAG28CA
