編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPQMLRLJINFFEF98CC,10,34.01,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLRLJINFFEF98CC,10,9.59,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPQMLRLJINFFEF98CC,10,8.75,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWNMLRLJINFFGF96CC,23,80.91,住家用,鋼筋混凝土造,84年10月2日,十二層,
RPWNMLRLJINFFGF96CC,23,18.40,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPWNMLRLJINFFGF96CC,23,4.02,共有部份,鋼筋混凝土造,84年10月2日,十二層,
RPQQMLRLJINFFEF09CC,10,40.95,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLRLJINFFEF09CC,10,13.09,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPQQMLRLJINFFEF09CC,10,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXPMLRLJINFFGF27CC,7,15.07,見其他登記事項,鋼筋混凝土造,100年12月23日,十一層,
RPROMLRLJINFFGF56CC,47,90.24,住家用,加強磚造,60年5月5日,四層,
RPPQMLRLJINFFBF68CC,5,120.52,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPQMLRLJINFFBF68CC,5,25.01,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPQMLRLJINFFBF68CC,5,32.25,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPPQMLRLJINFFBF68CC,5,38.70,見其他登記事項,鋼筋混凝土造,102年12月13日,二十五層,
RPOOMLSLJINFFAF38CC,,64.40,住家用,鋼筋混凝土造,,四層,
RPSQMLSLJINFFBF09CC,28,13.37,共有部份,鋼筋混凝土造,79年12月1日,七層,
RPSQMLSLJINFFBF09CC,28,305.09,見其他登記事項,鋼筋混凝土造,79年12月1日,七層,
RPRNMLSLJINFFGF56CC,17,176.69,見其他登記事項,鋼筋混凝土造,90年10月8日,五層,
RPRNMLSLJINFFGF56CC,17,25.60,共有部份,鋼筋混凝土造,90年10月8日,五層,
RPUOMLRLJINFFAF88CC,41,43.41,住家用,鋼筋混凝土造,66年7月23日,四層,
RPRTMLRLJINFFHF17CC,3,38.61,見其他登記事項,見其他登記事項,104年10月14日,十三層,
RPRTMLRLJINFFHF17CC,3,31.55,見其他登記事項,見其他登記事項,104年10月14日,十三層,
RPUPMLSLJINFFDF76CC,23,87.12,住家用,鋼筋混凝土造,85年1月23日,十七層,
RPUPMLSLJINFFDF76CC,23,39.64,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPUPMLSLJINFFDF76CC,23,5.59,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPUPMLSLJINFFDF76CC,23,15.40,見其他登記事項,鋼筋混凝土造,85年1月23日,十七層,
RPTOMLSLJINFFAF88CC,15,117.61,見其他登記事項,鋼筋混凝土造,92年11月24日,六層,
RPTOMLSLJINFFAF88CC,15,54.44,共有部份,鋼筋混凝土造,92年11月24日,六層,
RPQPMLQLJINFFHF56CC,20,28.46,住家用,鋼筋混凝土造,87年12月1日,十一層,
RPQPMLQLJINFFHF56CC,20,7.10,共有部份,鋼筋混凝土造,87年12月1日,十一層,
RPUNMLSLJINFFGF86CC,23,51.93,住家用,鋼筋混凝土造,85年3月2日,七層,
RPUNMLSLJINFFGF86CC,23,24.60,共有部份,鋼筋混凝土造,85年3月2日,七層,
RPUNMLSLJINFFGF86CC,23,66.69,共有部份,鋼筋混凝土造,85年3月2日,七層,
RPRPMLQLJINFFHF66CC,33,130.47,住家用,鋼筋混凝土造,74年10月23日,五層,
RPRPMLQLJINFFHF66CC,33,11.01,共有部份,鋼筋混凝土造,74年10月23日,五層,
RPPSMLSLJINFFEF66CC,6,50.59,住家用,鋼筋混凝土造,102年2月23日,十二層,
RPPSMLSLJINFFEF66CC,6,32.34,見其他登記事項,鋼筋混凝土造,102年2月23日,十四層,
RPSSMLSLJINFFEF96CC,7,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPSSMLSLJINFFEF96CC,7,50.05,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
RPWSMLSLJINFFEF37CC,2,122.69,住家用,鋼筋混凝土造,106年3月21日,十三層,
RPWSMLSLJINFFEF37CC,2,60.95,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPWSMLSLJINFFEF37CC,2,28.34,見其他登記事項,鋼筋混凝土造,106年3月21日,十三層,
RPTSMLSLJINFFEF07CC,11,79.19,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPTSMLSLJINFFEF07CC,11,32.38,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPTNMLSLJINFFIF96CC,13,111.83,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPSTMLRLJINFFHF27CC,30,161.31,住家用,鋼筋混凝土造,77年11月22日,五層,
RPSTMLRLJINFFHF27CC,30,16.48,共有部份,鋼筋混凝土造,77年11月22日,五層,
RPPNMLTLJINFFIF66CC,43,70.20,住家用,加強磚造,64年9月12日,四層,
RPPOMLTLJINFFIF76CC,6,36.63,見其他登記事項,鋼筋混凝土造,101年6月8日,十五層,
RPPPMLSLJINFFHF66CC,19,120.63,住家用,鋼筋混凝土造,88年12月3日,八層,
RPSNMLTLJINFFIF96CC,12,104.14,商業用,鋼筋混凝土造,95年6月22日,七層,
RPPPMLSLJINFFHF66CC,19,27.28,共有部份,鋼筋混凝土造,88年12月3日,八層,
RPSNMLTLJINFFIF96CC,12,1.02,共有部份,鋼筋混凝土造,95年6月22日,七層,
RPSNMLTLJINFFIF96CC,12,1.25,共有部份,鋼筋混凝土造,95年6月22日,七層,
RPSNMLTLJINFFIF96CC,12,30.81,共有部份,鋼筋混凝土造,95年6月22日,七層,
RPSNMLTLJINFFIF96CC,12,20.88,共有部份,鋼筋混凝土造,95年6月22日,七層,
RPPTMLRLJINFFHF96CC,35,92.18,住家用,鋼筋混凝土造,72年10月6日,五層,
RPPNMLTLJINFFHF56CC,25,69.44,住商用,鋼筋混凝土造,83年4月15日,八層,
RPPNMLTLJINFFHF56CC,25,5.33,共有部份,鋼筋混凝土造,83年4月15日,八層,
RPPNMLTLJINFFHF56CC,25,4.88,共有部份,鋼筋混凝土造,83年4月15日,八層,
RPPPMLTLJINFFDF56EC,24,105.80,住家用,鋼筋混凝土造,83年9月6日,五層,
RPPPMLTLJINFFDF56EC,24,32.50,共有部分,鋼筋混凝土造,83年9月6日,五層,
RPPPMLTLJINFFDF56EC,24,16.90,共有部分,鋼筋混凝土造,83年9月6日,五層,
RPWQMLTLJINFFHF57CC,50,201.54,住家用,加強磚造,58年3月13日,二層,
RPWNMLTLJINFFHF27CC,43,87.12,住家用,加強磚造,64年12月4日,三層,
RPTNMLTLJINFFEF66CC,3,90.20,住家用,鋼筋混凝土造,104年10月1日,十三層,
RPTNMLTLJINFFEF66CC,3,73.13,見其他登記事項,鋼筋混凝土造,104年10月1日,十三層,
RPRNMLTLJINFFGF66CC,50,826.45,工業用,加強磚造,57年5月10日,三層,
RPRPMLTLJINFFEF66CC,24,68.08,住家用,鋼筋混凝土造,84年1月14日,八層,
RPRPMLTLJINFFEF66CC,24,30.64,共有部份,鋼筋混凝土造,84年1月14日,八層,
RPOQMLTLJINFFEF09CC,1,104.61,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPOQMLTLJINFFEF09CC,1,37.65,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPOQMLTLJINFFEF09CC,1,16.10,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPTQMLTLJINFFEF96CC,2,106.62,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPTQMLTLJINFFEF96CC,2,85.08,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPWPMLSLJINFFAF76DC,47,87.48,住商用,加強磚造,60年9月3日,四層,
RPTNMLTLJINFFBF98CC,3,78.39,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPTNMLTLJINFFBF98CC,3,13.04,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPTNMLTLJINFFBF98CC,3,24.84,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPTNMLTLJINFFBF98CC,3,39.97,見其他登記事項,鋼筋混凝土造,105年3月23日,二十七層,
RPWNMLTLJINFFBF66CC,10,113.37,住家用,鋼筋混凝土造,97年8月14日,八層,
RPWNMLTLJINFFBF66CC,10,74.58,共有部份,鋼筋混凝土造,97年8月14日,十一層,
RPSOMLTLJINFFBF98CC,5,117.72,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPSOMLTLJINFFBF98CC,5,24.55,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPSOMLTLJINFFBF98CC,5,53.38,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPUQMLTLJINFFBF76CC,6,109.65,見其他登記事項,鋼筋混凝土造,102年3月21日,十五層,
RPUQMLTLJINFFBF76CC,6,47.88,見其他登記事項,鋼筋混凝土造,102年3月21日,十五層,
RPUQMLTLJINFFBF76CC,6,16.18,見其他登記事項,鋼筋混凝土造,102年3月21日,十五層,
RPUPMLTLJINFFBF66CC,5,120.91,見其他登記事項,鋼筋混凝土造,102年8月12日,十八層,
RPUPMLTLJINFFBF66CC,5,47.39,見其他登記事項,鋼筋混凝土造,102年8月12日,十八層,
RPUPMLTLJINFFBF66CC,5,48.16,見其他登記事項,鋼筋混凝土造,102年8月12日,十八層,
RPXOMLKMJINFFEF98CC,10,35.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLKMJINFFEF98CC,10,9.90,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXOMLKMJINFFEF98CC,10,9.07,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPWOMLTLJINFFAF66CC,46,44.19,住商用,加強磚造,62年1月30日,四層,
RPQNMLKMJINFFDF08CC,19,61.31,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPQNMLKMJINFFDF08CC,19,4.20,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPQNMLKMJINFFDF08CC,19,15.69,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPQQMLKMJINFFEF48CC,10,48.90,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPQQMLKMJINFFEF48CC,10,20.81,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPVPMLKMJINFFEF88CC,8,79.71,見其他登記事項,鋼筋混凝土造,99年10月6日,十五層,
RPVPMLKMJINFFEF88CC,8,304.45,住家用,鋼筋混凝土造,99年10月6日,十五層,
RPVPMLKMJINFFEF88CC,8,43.36,見其他登記事項,鋼筋混凝土造,99年10月6日,十五層,
RPVPMLKMJINFFEF88CC,8,41.95,住家用,鋼筋混凝土造,99年11月30日,七層,
RPXQMLKMJINFFEF56CC,19,37.13,住家用,鋼筋混凝土造,88年9月14日,十一層,
RPXQMLKMJINFFEF56CC,19,11.20,住家用,鋼筋混凝土造,88年9月14日,十一層,
RPOQMLKMJINFFBF97CC,11,66.03,住家用,鋼筋混凝土造,96年12月27日,十二層,
RPOQMLKMJINFFBF97CC,11,51.28,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPOQMLKMJINFFBF97CC,11,15.97,共有部份,鋼筋混凝土造,96年12月27日,十二層,
RPUOMLKMJINFFIF09CC,,53.71,住家用,鋼筋混凝土造,,二層,
RPTNMLTLJINFFDF56CC,4,200.21,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLJINFFDF56CC,4,3.14,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLTLJINFFDF56CC,4,27.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLTLJINFFDF56CC,4,10.83,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLTLJINFFDF56CC,4,86.62,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPSNMLKMJINFFHF68CC,41,151.96,住商用,加強磚造,66年6月17日,四層,
RPRNMLTLJINFFDF98CC,9,112.41,住家用,鋼筋混凝土造,98年12月31日,十五層,
RPRNMLTLJINFFDF98CC,9,50.02,見其他登記事項,鋼筋混凝土造,98年12月31日,十五層,
RPPNMLKMJINFFHF38CC,1,53.85,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPPNMLKMJINFFHF38CC,1,65.30,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPQOMLKMJINFFCF08CC,16,214.46,見其他登記事項,見其他登記事項,91年5月23日,十五層,
RPQOMLKMJINFFCF08CC,16,48.13,共有部分,見其他登記事項,91年5月23日,十五層,
RPQOMLKMJINFFCF08CC,16,46.64,共有部分,見其他登記事項,91年5月23日,十五層,
RPQOMLKMJINFFCF08CC,16,4.82,共有部分,見其他登記事項,91年5月23日,十五層,
RPQNMLKMJINFFCF97CC,23,194.08,住家用,鋼筋混凝土造,85年1月6日,十三層,
RPXPMLKMJINFFHF76CC,19,243.38,見其他登記事項,鋼筋混凝土造,89年1月4日,八層,
RPXPMLKMJINFFHF76CC,19,94.23,共有部份,鋼筋混凝土造,89年1月4日,八層,
RPSNMLKMJINFFCF18CC,3,104.14,見其他登記事項,鋼筋混凝土造,104年9月21日,七層,
RPRNMLLJKINFFHF48CC,23,39.98,停車空間,鋼筋混凝土造,85年3月22日,二十五層,
RPPNMLLJKINFFHF28CC,11,35.80,見其他登記事項,鋼筋混凝土造,96年7月31日,十四層,
RPPNMLLJKINFFHF28CC,11,.85,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPPNMLLJKINFFHF28CC,11,16.50,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPPNMLLJKINFFHF28CC,11,1.61,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPPNMLLJKINFFHF28CC,11,2.05,共有部份,鋼筋混凝土造,96年7月31日,十四層,
RPVPMLKMJINFFHF56CC,42,77.28,住家用,加強磚造,66年2月10日,四層,
RPWPMLKMJINFFHF66CC,19,243.20,見其他登記事項,鋼筋混凝土造,89年1月4日,八層,
RPWPMLKMJINFFHF66CC,19,234.14,見其他登記事項,鋼筋混凝土造,89年1月4日,八層,
RPWPMLKMJINFFHF66CC,19,205.73,共有部份,鋼筋混凝土造,89年1月4日,八層,
RPWPMLKMJINFFHF66CC,19,90.78,共有部份,鋼筋混凝土造,89年1月4日,八層,
RPQNMLLJKINFFHF38CC,18,379.11,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLLJKINFFHF38CC,18,26.92,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLLJKINFFHF38CC,18,58.91,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPQNMLLJKINFFHF38CC,18,81.81,共有部份,鋼筋混凝土造,90年2月27日,十八層,
RPPNMLLJKINFFGF18CC,33,67.83,住家用,鋼筋混凝土造,74年9月3日,四層,
RPPNMLLJKINFFBF67CC,7,68.27,見其他登記事項,鋼筋混凝土造,100年6月23日,十二層,
RPPNMLLJKINFFBF67CC,7,22.95,見其他登記事項,鋼筋混凝土造,100年6月23日,十二層,
RPRPMLKMJINFFAF28EC,11,153.45,住家用,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPRPMLKMJINFFAF28EC,11,110.38,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPRPMLKMJINFFAF28EC,11,8.51,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPRPMLKMJINFFAF28EC,11,31.12,共有部份,鋼骨鋼筋混凝土造,96年10月11日,二十四層,
RPXNMLNJKINFFEF98CC,19,187.26,見其他登記事項,鋼骨鋼筋混凝土造,89年4月18日,三十層,
RPSPMLNJKINFFEF68CC,1,62.06,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPSPMLNJKINFFEF68CC,1,28.74,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPRNMLMJKINFFEF28CC,1,166.01,住家用,鋼筋混凝土造,106年8月24日,二十層,
RPTPMLNJKINFFEF78CC,22,55.83,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPTPMLNJKINFFEF78CC,22,6.16,住家用,鋼筋混凝土造,85年12月28日,十八層,
RPTPMLNJKINFFEF78CC,22,20.90,共有部份,鋼筋混凝土造,85年12月28日,二十二層,
RPQQMLNJKINFFEF58CC,38,14.76,住家用,鋼筋混凝土造,69年6月14日,五層,
RPXPMLNJKINFFEF56CC,1,64.62,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPXPMLNJKINFFEF56CC,1,4.43,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPXPMLNJKINFFEF56CC,1,5.97,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPXPMLNJKINFFEF56CC,1,34.56,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPVQMLNJKINFFEF09CC,2,110.31,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPVQMLNJKINFFEF09CC,2,5.38,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPVQMLNJKINFFEF09CC,2,8.52,住家用,鋼筋混凝土造,105年10月20日,二十二層,
RPVQMLNJKINFFEF09CC,2,55.50,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPPNMLLJKINFFAF57CC,8,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPPNMLLJKINFFAF57CC,8,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPNMLLJKINFFAF57CC,8,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPPNMLLJKINFFAF57CC,8,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPURMLNJKINFFEF09CC,29,25.68,住家用,鋼筋混凝土造,78年8月22日,五層,
RPURMLNJKINFFEF09CC,29,4.16,住家用,鋼筋混凝土造,78年8月22日,五層,
RPURMLNJKINFFEF09CC,29,.78,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPURMLNJKINFFEF09CC,29,5.68,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPURMLNJKINFFEF09CC,29,3.13,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPUSMLNJKINFFEF56CC,1,61.74,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPUSMLNJKINFFEF56CC,1,31.10,見其他登記事項,鋼筋混凝土造,107年5月25日,二十九層,
RPPNMLMJKINFFDF97CC,7,49.85,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUQMLNJKINFFBF68CC,42,272.14,工業用,加強磚造,65年8月9日,三層,
RPOOMLNJKINFFHF48CC,18,546.83,見其他登記事項,鋼筋混凝土造,90年2月27日,十八層,
RPQOMLNJKINFFHF68CC,28,678.70,工商用,鋼筋混凝土造,79年12月8日,十層,
RPQOMLNJKINFFHF68CC,28,161.94,共有部份,鋼筋混凝土造,79年12月8日,十層,
RPPQMLNJKINFFHF78CC,48,112.61,見其他登記事項,見其他登記事項,60年2月24日,四層,
RPPRMLNJKINFFBF28CC,53,199.78,住家用,加強磚造,54年10月1日,二層,
RPRSMLNJKINFFBF58CC,21,48.59,住家用,鋼筋混凝土造,86年5月31日,十一層,
RPRSMLNJKINFFBF58CC,21,8.15,共有部份,鋼筋混凝土造,86年5月31日,十一層,
RPRSMLNJKINFFBF58CC,21,9.00,共有部份,鋼筋混凝土造,86年5月31日,十三層,
RPWPMLNJKINFFBF78CC,25,174.45,工業用,見其他登記事項,82年7月22日,一層,
RPWPMLNJKINFFBF78CC,25,5.55,共有部份,見其他登記事項,82年7月22日,一層,
RPTOMLNJKINFFIF09CC,9,95.64,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPTOMLNJKINFFIF09CC,9,22.06,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPTOMLNJKINFFIF09CC,9,50.33,見其他登記事項,鋼筋混凝土造,99年1月28日,十九層,
RPRNMLNJKINFFDF28CC,22,29.63,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,
RPWNMLOJKINFFCF98EC,5,140.37,住家用,鋼筋混凝土造,102年8月29日,二十三層,
RPPNMLOJKINFFHF58CC,13,46.97,住家用,鋼筋混凝土造,94年8月5日,十四層,
RPPNMLOJKINFFHF58CC,13,11.71,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPPNMLOJKINFFHF58CC,13,8.64,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPPNMLOJKINFFHF58CC,13,5.52,共有部份,鋼筋混凝土造,94年8月5日,十四層,
RPXNMLOJKINFFHF76CC,18,156.76,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPXNMLOJKINFFHF76CC,18,68.59,共有部份,見其他登記事項,89年9月30日,十七層,
RPPOMLOJKINFFHF68CC,16,157.38,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPPOMLOJKINFFHF68CC,16,15.97,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPPOMLOJKINFFHF68CC,16,20.43,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPPOMLOJKINFFHF68CC,16,41.55,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPPOMLOJKINFFHF68CC,16,150.70,見其他登記事項,鋼筋混凝土造,91年6月17日,十七層,
RPPOMLOJKINFFHF68CC,16,15.27,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPPOMLOJKINFFHF68CC,16,19.44,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPPOMLOJKINFFHF68CC,16,39.80,共有部份,鋼筋混凝土造,91年6月17日,十七層,
RPVNMLOJKINFFHF56CC,9,174.71,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,36.16,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,17.63,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,28.32,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,38.18,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,18.61,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,29.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,34.73,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,16.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,27.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,168.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,34.82,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,16.98,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFHF56CC,9,27.32,共有部份,見其他登記事項,98年10月15日,十八層,
RPWNMLNJKINFFIF66CC,9,137.19,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPUOMLOJKINFFHF56CC,9,161.37,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPUOMLOJKINFFHF56CC,9,33.59,共有部份,見其他登記事項,98年10月15日,十八層,
RPUOMLOJKINFFHF56CC,9,16.60,共有部份,見其他登記事項,98年10月15日,十八層,
RPUOMLOJKINFFHF56CC,9,26.13,共有部份,見其他登記事項,98年10月15日,十八層,
RPROMLOJKINFFHF88CC,9,132.75,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPROMLOJKINFFHF88CC,9,25.80,共有部份,見其他登記事項,98年10月15日,十八層,
RPROMLOJKINFFHF88CC,9,13.38,共有部份,見其他登記事項,98年10月15日,十八層,
RPROMLOJKINFFHF88CC,9,21.56,共有部份,見其他登記事項,98年10月15日,十八層,
RPSOMLOJKINFFHF98CC,9,184.49,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPSOMLOJKINFFHF98CC,9,37.85,共有部份,見其他登記事項,98年10月15日,十八層,
RPSOMLOJKINFFHF98CC,9,18.61,共有部份,見其他登記事項,98年10月15日,十八層,
RPSOMLOJKINFFHF98CC,9,29.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPQOMLOJKINFFHF78CC,9,168.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQOMLOJKINFFHF78CC,9,32.71,共有部份,見其他登記事項,98年10月15日,十八層,
RPQOMLOJKINFFHF78CC,9,16.94,共有部份,見其他登記事項,98年10月15日,十八層,
RPQOMLOJKINFFHF78CC,9,27.32,共有部份,見其他登記事項,98年10月15日,十八層,
RPXOMLOJKINFFIF96CC,23,102.56,住家用,鋼筋混凝土造,84年7月17日,七層,
RPXOMLOJKINFFIF96CC,23,25.67,見其他登記事項,鋼筋混凝土造,84年7月17日,七層,
RPWOMLOJKINFFHF76CC,9,174.71,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPWOMLOJKINFFHF76CC,9,35.95,共有部份,見其他登記事項,98年10月15日,十八層,
RPWOMLOJKINFFHF76CC,9,17.63,共有部份,見其他登記事項,98年10月15日,十八層,
RPWOMLOJKINFFHF76CC,9,28.32,共有部份,見其他登記事項,98年10月15日,十八層,
RPVNMLOJKINFFCF68CC,23,92.76,住家用,鋼筋混凝土造,84年7月4日,五層,
RPVNMLOJKINFFCF68CC,23,13.87,住家用,鋼筋混凝土造,84年7月4日,五層,
RPVNMLOJKINFFCF68CC,23,10.53,見使用執照,鋼筋混凝土造,84年7月4日,五層,
RPOQMLNJKINFFCF18CC,12,146.24,住家用,鋼筋混凝土造,95年11月10日,三層,
RPOQMLNJKINFFCF18CC,12,2.68,共有部分,鋼筋混凝土造,95年11月10日,三層,
RPOQMLNJKINFFCF18CC,12,23.75,共有部分,鋼筋混凝土造,95年11月10日,三層,
RPOQMLNJKINFFCF18CC,12,.18,見其他登記事項,鋼筋混凝土造,95年11月20日,二層,
RPOQMLNJKINFFCF18CC,12,1.65,共有部分,鋼筋混凝土造,95年11月20日,二層,
RPOQMLNJKINFFCF18CC,12,.01,見其他登記事項,鋼筋混凝土造,95年11月30日,四層,
RPOQMLNJKINFFCF18CC,12,2.24,共有部分,鋼筋混凝土造,95年11月30日,四層,
RPOQMLNJKINFFCF18CC,12,.03,見其他登記事項,鋼筋混凝土造,95年11月2日,四層,
RPOQMLNJKINFFCF18CC,12,4.15,共有部分,鋼筋混凝土造,95年11月2日,四層,
RPOQMLNJKINFFCF18CC,12,.03,見其他登記事項,鋼筋混凝土造,95年11月10日,三層,
RPOQMLNJKINFFCF18CC,12,.01,見其他登記事項,鋼筋混凝土造,95年11月9日,四層,
RPOQMLNJKINFFCF18CC,12,3.00,共有部分,鋼筋混凝土造,95年11月9日,四層,
RPQRMLOJKINFFHF09CC,9,167.81,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQRMLOJKINFFHF09CC,9,34.43,共有部份,見其他登記事項,98年10月15日,十八層,
RPQRMLOJKINFFHF09CC,9,16.91,共有部份,見其他登記事項,98年10月15日,十八層,
RPQRMLOJKINFFHF09CC,9,27.23,共有部份,見其他登記事項,98年10月15日,十八層,
RPQRMLOJKINFFHF09CC,9,168.28,見其他登記事項,見其他登記事項,98年10月15日,十八層,
RPQRMLOJKINFFHF09CC,9,34.53,共有部份,見其他登記事項,98年10月15日,十八層,
