鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
嘉義市,土地,港子坪段1~30地號,47.0,住,,,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1785530,37990,,0.0,0,向政府機關承購之案件。;,RPPNMLRLKINFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市保建街31~60號,15.03,住,,,1071208,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,85.55000000000001,2,1,1,有,有,2530000,29573,,0.0,0,,RPUNMLRLKINFFAI56EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市東區興仁街38巷61~90號,32.53,住,,,1071212,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831223,135.0,3,1,2,有,有,3000000,22222,坡道平面,0.0,0,,RPPNMLSLKINFFAI68DA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段495巷31~60號,18.71,住,,,1071130,土地3建物1車位0,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821029,166.78,3,2,2,有,無,4570000,27401,,0.0,0,,RPPOMLLLJHOFFAI87CA
嘉義市,土地,彌陀段日新小段31~60地號,264.94,商,,,1070928,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18180000,68619,,0.0,0,,RPSOMLQKJHOFFAI58CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市永安街301~330號,34.68,住,,,1071127,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,198.17000000000002,4,2,2,有,有,3302239,16664,坡道平面,0.0,0,向政府機關承購之案件。;,RPWNMLRKJHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市永安街301~330號,34.93,住,,,1071128,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,199.66,3,2,2,有,有,3326480,16661,,0.0,0,,RPTNMLQKJHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市志昇街91~120號,48.63,商,,,1071128,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931103,204.82999999999998,3,2,2,有,有,4237380,20687,,0.0,0,,RPUNMLQKJHOFFAI68CA
嘉義市,土地,彌陀段日新小段61~90地號,465.34,住,,,1071218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20860000,44827,,0.0,0,向政府機關承購之案件。;,RPQNMLPKJHOFFAI18CA
嘉義市,車位,嘉義市嘉義市彌陀路238巷61~90號,7.89,住,,,1071120,土地0建物0車位5,一層，地下層,七層,其他,見其他登記事項,鋼筋混凝土造,0790219,307.98,0,0,0,有,有,1600000,,坡道機械,0.0,1600000,單獨車位交易。;,RPSNMLPKJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州一街61~90號,36.58,住,,,1071029,土地1建物1車位0,一層，二層，騎樓,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730220,87.77,3,2,2,有,無,3680000,41928,,0.0,0,,RPWNMLTJJHOFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市新榮路35巷1~30號,36.96,住,,,1071115,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,213.98000000000002,4,2,2,有,有,6000000,28040,坡道平面,0.0,0,,RPXNMLTJJHOFFAI56CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街31~60號,26.3,住,,,1071120,土地3建物2車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0771205,131.65,2,2,2,有,有,1100000,8355,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJJHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路17巷31~60號,53.0,住,,,1071126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840518,84.46,7,1,3,有,無,4700000,55648,,0.0,0,,RPOOMLSLKINFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市市自由路481~510號,7.89,住,,,1071128,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,93.06,2,1,1,有,有,2480000,26649,,0.0,0,,RPQNMLSLKINFFAI68CA
嘉義市,土地,北園段601~630地號,996.0,農,,,1071206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9800000,9839,,0.0,0,,RPRNMLRLKINFFAI68CA
嘉義市,土地,湖子內段興安小段181~210地號,201.08,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,38791,,0.0,0,,RPWOMLSLKINFFAI76CA
嘉義市,土地,育人段571~600地號,1245.73,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52380000,42048,,0.0,0,,RPUOMLSLKINFFAI56CA
嘉義市,土地,中山段六小段1~30地號,8.5,住,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,23529,,0.0,0,,RPPNMLKMKINFFAI87CA
嘉義市,土地,育人段571~600地號,5987.32,住,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295220000,49308,,0.0,0,,RPSPMLNJJHOFFAI28CA
嘉義市,土地,育人段571~600地號,1289.52,農,,,1071115,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23404000,18149,,0.0,0,,RPTPMLNJJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市重慶二街235巷1~30號,92.0,住,,,1071214,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0651001,47.7,2,1,1,有,無,2500000,52411,,0.0,0,,RPSNMLOJJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市興達路481~510號,9.33,住,,,1071201,土地1建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831125,91.73,3,2,2,有,無,3600000,39246,,0.0,0,,RPRNMLMKJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市興美三街31~60號,96.38,住,,,1071218,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071030,198.98,4,2,4,有,無,9980000,50156,,0.0,0,,RPWNMLKKJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市雙竹街80巷1~30號,38.26,住,,,1071124,土地2建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,見其他登記事項,1060920,141.23000000000002,3,2,2,有,無,5650000,40006,,0.0,0,本買賣含車位壹位地下1層坡道機械式上層,RPOOMLQKJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市後湖里忠孝路661~690號,8250.0,工,,,1071205,土地2建物8車位0,一層,一層,工廠,工業用,鋼造,0750905,5178.91,28,5,10,有,無,250000000,,,0.0,0,,RPRPMLLLJHOFFAI28DA
嘉義市,土地,西門段三小段61~90地號,141.0,商,,,1071206,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15770375,111847,,0.0,0,,RPSPMLLLJHOFFAI38DA
嘉義市,土地,北門段五小段1~30地號,41.0,商,,,1071221,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,97561,,0.0,0,毗鄰畸零地,RPUNMLSLKINFFAI66EA
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新?121~150號,27.09,住,,,1071211,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780518,92.51,3,1,1,有,有,1200000,12972,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLOJJHOFFAI38EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市德明路61~90號,13.71,住,,,1071204,土地1建物1車位1,十六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,163.84,3,2,2,有,有,5350000,32654,坡道平面,0.0,0,,RPPNMLMKJHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路241巷31~60號,65.0,住,,,1071121,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0821110,97.47,6,3,5,有,無,6300000,64635,,0.0,0,,RPQNMLMKJHOFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,21.33,住,,,1071129,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,176.37,3,2,2,有,有,7500000,42978,坡道機械,28.62,1150000,,RPXNMLPKJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路798巷31~60號,141.0,住,,,1071123,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070410,256.34,4,2,5,有,無,16000000,62417,,0.0,0,,RPOOMLPKJHOFFAI08CA
嘉義市,土地,堀川段1~30地號,55.0,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,16364,,0.0,0,親友、員工或其他特殊關係間之交易。;有未保存建物，本買賣案件親友間的交易且屋況須修繕才能使用，其交易價格可能異於市場正常交易價格，土地增值稅由買賣雙方各負擔半數。,RPWNMLMLJHOFFAI58CA
嘉義市,土地,湖子內段興安小段361~390地號,199.38,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10550000,52914,,0.0,0,,RPROMLSKJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市友信街61~90號,118.0,住,,,1071213,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0821220,158.11,4,2,3,有,無,8400000,53128,,0.0,0,,RPRNMLKKJHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路301~330號,74.0,工,,,1071123,土地1建物1車位0,全,二層,透天厝,工業用,鋼筋混凝土加強磚造,0630130,111.19,3,2,2,有,無,4900000,44069,,0.0,0,,RPQNMLOJJHOFFAI97CA
嘉義市,土地,竹圍子段781~810地號,64.0,住,,,1071212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,109375,,0.0,0,含增建或未登記建物。;含未保存登記建物。,RPTNMLNJJHOFFAI18CA
嘉義市,土地,彌陀段631~660地號,102.29,住,,,1071114,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9130000,89256,,0.0,0,,RPUNMLNJJHOFFAI28CA
嘉義市,土地,竹圍子段友愛小段121~150地號,103.0,住,,,1070914,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,67961,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNJJHOFFAI48CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市忠孝路781~810號,21.27,住,,,1071130,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050510,175.87,4,2,2,有,有,7600000,43214,坡道平面,30.45,0,,RPTNMLMJJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街151~180號,107.0,住,,,1071003,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,184.24,3,2,3,有,無,8900000,48307,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNLJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路361~390號,139.53,住,,,1071116,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060822,180.87,4,2,4,有,無,10050000,55565,,0.0,0,含增建或未登記建物。;,RPROMLNLJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街151~180號,105.0,住,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,184.41,4,2,5,有,無,12000000,65072,,0.0,0,,RPWOMLOLJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街151~180號,105.0,住,,,1071127,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,183.95,4,2,5,有,無,12000000,65235,,0.0,0,,RPOPMLOLJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市蘭州五街121~150號,107.0,住,,,1071019,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070917,184.68,4,2,5,有,無,12000000,64977,,0.0,0,,RPUOMLOLJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市美源街121~150號,57.0,住,,,1071221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671128,72.0,3,1,2,有,無,4200000,58333,,0.0,0,,RPQNMLSLJHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路331~360號,112.0,住,,,1071214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070806,192.39,3,3,4,有,無,9400000,48859,,0.0,0,,RPVOMLSLKINFFAI66CA
嘉義市,土地,下埤段901~930地號,66.12,農,,,1071211,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,4840,,0.0,0,"土地增值稅由雙方負擔並依賣方2/3,買方1/3比例負擔",RPPNMLLJJHOFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段433巷31~60號,126.0,商,,,1071011,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1040907,356.82,5,3,6,有,無,27000000,75668,,0.0,0,,RPTNMLNLJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市南京路15巷1~30號,21.78,住,,,1071125,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830914,144.53,3,2,2,有,有,4600000,31827,,0.0,0,,RPWOMLSLJHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市國華街181巷1~30號,56.0,住,,,1071221,土地1建物1車位0,全,一層,透天厝,住家用,木造,,43.87,2,1,1,有,無,2000000,45589,,0.0,0,含增建或未登記建物。;,RPPPMLSLJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路二段233巷1~30號,322.0,住,,,1071023,土地6建物3車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0691220,424.13,10,3,6,有,無,20000000,47155,,0.0,0,,RPTOMLKMJHOFFAI28CA
嘉義市,土地,興村段91~120地號,32.0,住,,,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,187500,,0.0,0,,RPXNMLNJJHOFFAI58CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔31~60號,123.79,住,,,1071212,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,223.53,3,2,3,有,無,8580000,38384,,0.0,0,,RPOOMLNJJHOFFAI77CA
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路91~120號,133.0,住,,,1071119,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0771121,312.78,5,1,5,有,無,18000000,57548,,0.0,0,,RPRNMLOJJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝31~60號,115.9,農,,,1071211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061127,221.18,4,3,5,有,無,12000000,54254,,0.0,0,,RPQPMLNJJHOFFAI08CA
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街153巷30弄31~60號,34.4,住,,,1071219,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711116,110.67,3,2,2,有,無,2120000,19156,,0.0,0,,RPRPMLNJJHOFFAI18CA
嘉義市,房地(土地+建物),嘉義市嘉義市向榮街211~240號,16.74,住,,,1071219,土地1建物2車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,140.57,3,2,2,有,有,4300000,30590,,0.0,0,,RPRNMLRJJHOFFAI38CA
嘉義市,土地,北園段1231~1260地號,242.0,住,,,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5125000,21178,,0.0,0,,RPPNMLPJJHOFFAI97CA
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路72巷1~30號,611.0,住,,,1071113,土地2建物1車位0,全,一層,透天厝,住家用,木造,0570420,93.16,1,1,1,有,無,12580000,135036,,0.0,0,本件約定僅以持分全部的土地計算買賣價，其餘土地及房屋均不計價。,RPPOMLSJJHOFFAI38CA
嘉義市,房地(土地+建物),嘉義市嘉義市義教街613巷121~150號,136.06,住,,,1071130,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030606,207.44,3,3,3,有,無,12600000,60740,,0.0,0,,RPRNMLSJJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市西區保福里3鄰北鎮街31~60號,42.0,住,,,1071112,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660510,53.36,3,2,3,有,無,2000000,37481,,0.0,0,親友、員工或其他特殊關係間之交易。;兄弟間買賣，僅交易權利範圍1/2,RPUOMLRJJHOFFAI78CA
嘉義市,土地,鹿寮段751~780地號,97.4,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3240600,33271,,0.0,0,,RPRNMLLKJHOFFAI87CA
嘉義市,土地,下埤段1081~1110地號,114.24,工,,,1070910,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,43768,,0.0,0,含增建或未登記建物。;,RPWNMLOJJHOFFAI78EA
嘉義市,建物,嘉義市嘉義市青年街155巷1~30號,0.0,,,,1071211,土地0建物3車位0,一層，地下層,一層,工廠,商業用,鋼筋混凝土加強磚造,0681108,1139.04,0,0,0,無,無,1433900,,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLMLJHOFFAI68EA
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段871~900號,12.25,住,,,1071218,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820604,65.69,1,1,1,有,有,1600000,24357,,0.0,0,,RPOOMLOJJHOFFAI08EA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市林森東路211巷1~30號,33.16,住,,,1071211,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,198.79000000000002,4,1,2,有,有,5923000,29795,坡道機械,0.0,0,,RPRNMLRJJHOFFAI58EA
嘉義市,房地(土地+建物),嘉義市嘉義市友愛路541~570號,5.28,住,,,1071220,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840724,61.879999999999995,1,1,1,有,有,1500000,24237,,0.0,0,,RPPNMLSJJHOFFAI48EA
嘉義市,土地,湖內段691~720地號,297.0,住,,,1071218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8984250,30250,,0.0,0,,RPPNMLQJJHOFFAI18DA
嘉義市,土地,榮段四小段1~30地號,208.0,商,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,105769,,0.0,0,包括未保存建物。,RPUNMLLLJHOFFAI28CA
嘉義市,土地,檜段三小段31~60地號,29.0,住,,,1071127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440000,15172,,0.0,0,,RPWNMLLLJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市長榮街121~150號,56.0,住,,,1071127,土地1建物1車位0,全,一層,透天厝,住家用,竹造,0570403,52.5,2,1,1,有,無,3700000,70476,,0.0,0,,RPTNMLMLJHOFFAI28CA
嘉義市,土地,盧厝段361~390地號,172.0,農,,,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,3023,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTJJHOFFAI78CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路271~300號,14.24,住,,,1071008,土地2建物3車位1,九層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881129,130.28,3,1,2,有,有,4150000,31854,坡道平面,0.0,0,,RPSNMLSJJHOFFAI58CA
嘉義市,土地,盧東段391~420地號,368.29,農,,,1071224,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1070000,2905,,0.0,0,,RPTNMLSJJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,3.49,住,,,1071116,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.380000000000003,1,1,1,有,無,680000,24836,,0.0,0,,RPWNMLSJJHOFFAI98CA
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路331~360號,3.49,住,,,1071116,土地0建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,27.78,1,1,1,有,無,680000,24478,,0.0,0,,RPXNMLSJJHOFFAI09CA
嘉義市,土地,南門段六小段1~30地號,34.0,商,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,132353,,0.0,0,含增建或未登記建物。;,RPVNMLLKJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市共和路1~30號,55.0,商,,,1071203,土地1建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0880118,227.3,5,2,5,有,無,21000000,92389,,0.0,0,,RPUNMLRJJHOFFAI68CA
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街61~90號,11.9,住,,,1071201,土地1建物1車位0,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811221,54.99,1,1,1,有,有,1550000,28187,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLRJJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市和平路241~270號,8.42,商,,,1071216,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821018,77.2,2,1,1,有,無,2800000,36269,,0.0,0,,RPQOMLOJJHOFFAI08CA
嘉義市,土地,港子坪段181~210地號,229.33,住,,,1071219,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,29652,,0.0,0,,RPOPMLNJJHOFFAI87CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友和路61~90號,21.95,住,,,1071206,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,128.75,3,2,2,有,有,4900000,38058,坡道平面,0.0,0,,RPPNMLLMJHOFFAI87CA
嘉義市,房地(土地+建物),嘉義市嘉義市圓福街118巷2弄121~150號,18.1,住,,,1071219,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820515,109.47999999999999,3,2,2,有,有,3200000,29229,,0.0,0,,RPUPMLSLJHOFFAI56CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市貴州街31~60號,27.38,住,,,1071111,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810728,164.15,3,2,2,有,有,4900000,29851,坡道平面,0.0,0,,RPUPMLTLJHOFFAI66CA
嘉義市,房地(土地+建物),嘉義市嘉義市玉山路151~180號,112.0,住,,,1071102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0961214,254.47,6,3,5,有,無,16800000,66020,,0.0,0,,RPVOMLOLJHOFFAI78CA
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段288巷116弄1~30號,149.13,住,,,1071115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1021016,211.58,5,3,5,有,有,13200000,62388,,0.0,0,,RPSOMLOLJHOFFAI48CA
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路576巷31~60號,81.0,住,,,1071212,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670427,100.5,4,3,2,有,無,4060000,40398,,0.0,0,,RPRNMLPJJHOFFAI18CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市保建街31~60號,24.6,住,,,1071219,土地1建物2車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,133.09,3,2,2,有,有,4300000,32309,坡道平面,0.0,0,,RPSNMLPJJHOFFAI28CA
嘉義市,房地(土地+建物),嘉義市嘉義市嘉北街66巷1~30號,18.0,住,,,1071217,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791015,93.77000000000001,2,2,1,有,有,2400000,25595,,0.0,0,,RPTNMLPJJHOFFAI38CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市吳鳳南路571~600號,11.84,住,,,1071204,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850205,113.35,3,2,2,有,有,3250000,28672,坡道機械,0.0,0,,RPWNMLLKJHOFFAI38CA
嘉義市,土地,北湖段181~210地號,344.0,住,,,1071130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,3800000,11047,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPXNMLLKJHOFFAI48CA
嘉義市,土地,車店段181~210地號,4.0,住,,,1071225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,145000,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLKKJHOFFAI57CA
嘉義市,房地(土地+建物),嘉義市嘉義市保生里13鄰安東三街31~60號,115.0,住,,,1071204,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0780106,165.8,5,2,3,有,無,4600000,27744,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPUNMLTJJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔31~60號,108.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,173.17,3,2,3,有,無,7000000,40423,,0.0,0,,RPVOMLRJJHOFFAI88CA
嘉義市,房地(土地+建物),嘉義市嘉義市許厝庄仔31~60號,131.57,住,,,1071212,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071108,184.76,3,2,3,有,無,7300000,39511,,0.0,0,,RPXOMLRJJHOFFAI09CA
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市光彩街481~510號,40.32,商,,,1071202,土地1建物4車位2,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820426,242.71,4,3,3,有,無,6600000,27193,升降機械,0.0,0,,RPSOMLSKJHOFFAI78CA
嘉義市,土地,盧厝段151~180地號,2.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45375,22688,,0.0,0,,RPQOMLRJJHOFFAI58EA
嘉義市,土地,盧厝段151~180地號,1.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22688,0,,0.0,0,,RPROMLRJJHOFFAI68EA
嘉義市,土地,中庄段211~240地號,42.5,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2570000,60471,,0.0,0,,RPVNMLSJJHOFFAI09EA
嘉義市,房地(土地+建物),嘉義市嘉義市盧厝里東洋新&37032;271~300號,10.86,住,,,1071219,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0741129,43.050000000000004,1,1,1,有,有,950000,22067,,0.0,0,,RPSNMLLLJHOFFAI08CA
