鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,22.8,住,,,1071117,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950828,93.71000000000001,2,1,1,有,有,2600000,27745,,0.0,0,,RPTNMLSKJHOFFBQ07CA
朴子市,房地(土地+建物),嘉義縣朴子市四維路一段601~630號,86.46,住,,,1071127,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0820705,167.48,5,2,2,有,無,5300000,31646,,0.0,0,,RPPNMLMKJHOFFBQ68CA
義竹鄉,土地,六桂段991~1020地號,199.56,住,,,1071214,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2821500,14139,,0.0,0,,RPVNMLOLKINFFBQ07CA
布袋鎮,土地,復興段151~180地號,57.32,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,866927,15124,,0.0,0,,RPPNMLQLKINFFBQ66CA
布袋鎮,土地,新塭段好美小段451~480地號,1270.87,,鄉村區,乙種建築用地,1071211,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4068000,3201,,0.0,0,向政府機關承購之案件。;權利人等2人,RPQNMLQLKINFFBQ76CA
太保市,土地,龍潭段991~1020地號,579.61,住,,,1070809,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10869220,18753,,0.0,0,,RPUNMLLMKINFFDQ96CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉光潭村下潭181~210號,4918.0,,特定農業區,特定目的事業用地,1071101,土地2建物2車位0,一層,一層,工廠,見其他登記事項,鋼筋混凝土加強磚造,0930520,414.59,4,2,2,有,無,18000000,,,0.0,0,,RPSNMLOLKINFFDQ96CA
水上鄉,房地(土地+建物),嘉義縣水上鄉回歸村15鄰北回121~150號,61.42,,鄉村區,乙種建築用地,1071122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700501,102.66,3,2,2,有,無,2050000,19969,,0.0,0,,RPRNMLMKJHOFFDQ09CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村8鄰下厝坑1~30號,244.71,,一般農業區,丙種建築用地,1071120,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,236.75,4,3,5,有,無,10000000,42239,,0.0,0,,RPPNMLPJJHOFFEQ56CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村8鄰下厝坑1~30號,193.71,,一般農業區,丙種建築用地,1071120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,222.54,4,3,5,有,無,8900000,39993,,0.0,0,,RPQNMLPJJHOFFEQ66CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村8鄰下厝坑1~30號,178.71,,一般農業區,丙種建築用地,1071120,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,213.43,4,3,5,有,無,8800000,41231,,0.0,0,,RPUNMLPJJHOFFEQ07CA
布袋鎮,土地,新南段901~930地號,2092.52,,特定專用區,養殖用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,239,,0.0,0,,RPUNMLOLKINFFBQ07DA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村8鄰下厝坑1~30號,144.0,,一般農業區,丙種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,167.0,4,3,5,有,無,7800000,46707,,0.0,0,,RPVNMLPJJHOFFEQ17CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村8鄰下厝坑1~30號,133.0,,一般農業區,丙種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,181.71,4,3,5,有,無,8380000,46117,,0.0,0,,RPRNMLPJJHOFFEQ76CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村8鄰下厝坑1~30號,133.0,,一般農業區,丙種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,182.64,3,3,5,有,無,8380000,45883,,0.0,0,,RPSNMLPJJHOFFEQ86CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村8鄰下厝坑1~30號,149.0,,一般農業區,丙種建築用地,1071120,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061031,178.54,4,3,5,有,無,7550000,42287,,0.0,0,,RPTNMLPJJHOFFEQ96CA
大林鎮,土地,甘蔗崙段甘蔗崙小段391~420地號,623.4,,特定農業區,農牧用地,1071208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,2278,,0.0,0,,RPPOMLPLKINFFCQ96EA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村27鄰中華路121~150號,139.86,住,,,1071211,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070802,221.18,4,3,5,有,無,8700000,39334,,0.0,0,,RPRNMLQLKINFFEQ37EA
太保市,土地,崙子頂段崙頂小段451~480地號,1339.0,住,,,1071204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,2390,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLKINFFDQ96CA
太保市,土地,南新段781~810地號,12370.34,工,,,1071203,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,147563920,11929,,0.0,0,,RPTNMLPLKINFFDQ17CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村大義路375巷1弄1~30號,106.75,住,,,1071211,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721005,106.61,3,2,2,有,無,3800000,35644,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLQLKINFFDQ96CA
中埔鄉,土地,石段331~360地號,1011.79,,山坡地保育區,林業用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77000,76,,0.0,0,,RPPNMLRLKINFFDQ96CA
太保市,土地,龍潭段991~1020地號,193.22,住,,,1070830,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3682350,19058,,0.0,0,,RPWNMLLMKINFFDQ17CA
太保市,土地,頂港子墘段頂港小段541~570地號,496.0,,特定農業區,農牧用地,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1008,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLRLKINFFDQ27CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉中埔鄉鹽館村下庄仔1~30號,2262.0,,特定農業區,農牧用地,1071119,土地1建物1車位0,全,一層,透天厝,農舍,鋼造,0840125,222.86,4,1,1,有,無,10000000,44871,,0.0,0,,RPQNMLSLKINFFDQ17CA
大埔鄉,房地(土地+建物),嘉義縣大埔鄉和平村雙溪1~30號,222.0,住,,,1071216,土地2建物1車位0,全,二層,透天厝,住家用,木造,0830411,105.09,3,2,2,有,無,2700000,25692,,0.0,0,,RPPNMLKLJHOFFDQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市鴨母寮1321~1350號,269.0,,特定農業區,甲種建築用地,1071203,土地3建物1車位0,一層，二層，三層,三層,店面(店鋪),住家用,鋼筋混凝土造,1010307,486.19,4,2,4,有,無,15880000,32662,,0.0,0,,RPPNMLTLKINFFBQ96CA
布袋鎮,土地,貴舍段331~360地號,11896.0,,一般農業區,農牧用地,1071210,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4865000,409,,0.0,0,,RPPNMLKMKINFFBQ78CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉溪墘厝121~150號,154.0,,鄉村區,乙種建築用地,1071127,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030224,239.38,4,3,3,有,無,11000000,45952,,0.0,0,,RPSNMLMJJHOFFBQ88CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5.87,住,,,1071217,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,500000,19968,,0.0,0,,RPRNMLPLKINFFBQ76CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.03,商,,,1071210,土地1建物1車位0,九層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,24.810000000000002,1,1,1,有,有,700000,28214,,0.0,0,,RPTNMLRJJHOFFBQ86CA
布袋鎮,土地,鹿寮段361~390地號,15952.95,,特定專用區,養殖用地,1071127,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,451,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLRKJHOFFBQ66CA
朴子市,土地,嘉朴段241~270地號,406.16,住,,,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5889326,14500,,0.0,0,,RPRNMLNLJHOFFBQ09CA
朴子市,房地(土地+建物),嘉義縣朴子市仁和二路121~150號,5.87,住,,,1071217,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950828,25.04,1,1,1,有,有,500000,19968,,0.0,0,,RPSNMLMLJHOFFBQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路91~120號,136.56,住,,,1071203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,188.48,3,2,3,有,無,8750000,46424,,0.0,0,,RPQOMLOKJHOFFCQ56CA
大林鎮,房地(土地+建物),嘉義縣大林鎮大林鎮西林里祥和路91~120號,215.49,住,,,1071203,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071011,203.81,4,2,4,有,無,10100000,49556,,0.0,0,,RPRNMLPKJHOFFCQ66CA
民雄鄉,土地,民農段841~870地號,29.04,住,,,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878000,30234,,0.0,0,,RPPPMLPLKINFFCQ86CA
大林鎮,土地,明和段1~30地號,644.6,住,,,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23398980,36300,,0.0,0,,RPSNMLPLKINFFCQ96CA
大林鎮,土地,明華段481~510地號,33.27,住,,,1071213,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,714140,21465,,0.0,0,,RPWNMLKKJHOFFCQ66CA
大林鎮,土地,明華段481~510地號,4.0,住,,,1071213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,85860,21465,,0.0,0,,RPXNMLKKJHOFFCQ76CA
新港鄉,土地,新月眉潭段631~660地號,289.83,,鄉村區,乙種建築用地,1071205,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,8626,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRLKINFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉金興村9鄰惠安街31巷1~30號,81.28,住,,,1071130,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700923,94.6,4,2,2,有,無,2160000,22833,,0.0,0,,RPPNMLLMKINFFCQ98CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路31~60號,208.34,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,180.39,4,2,3,有,無,8500000,47120,,0.0,0,,RPOOMLMJJHOFFCQ68CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,171.45,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,144.61,4,2,3,有,無,6520000,45087,,0.0,0,,RPPOMLMJJHOFFCQ78CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉北斗村新忠路1~30號,81.03,,鄉村區,乙種建築用地,1071125,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0910114,212.77,5,2,3,有,無,5100000,23970,,0.0,0,,RPPNMLRLKINFFCQ86CA
溪口鄉,土地,游厝段游東小段61~90地號,1512.0,,特定農業區,農牧用地,1071205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1814400,1200,,0.0,0,,RPQOMLSLKINFFCQ17CA
朴子市,土地,大榔段大鄉小段391~420地號,38.0,,特定農業區,水利用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,345000,9079,,0.0,0,,RPWNMLSJJHOFFBQ27CA
朴子市,土地,大榔段大鄉小段391~420地號,114.0,,特定農業區,水利用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1035000,9079,,0.0,0,,RPUNMLSJJHOFFBQ07CA
朴子市,土地,大榔段大鄉小段391~420地號,127.0,,特定農業區,水利用地,1071124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1155000,9094,,0.0,0,,RPTNMLTJJHOFFBQ07CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村1~30號,144.11,,特定農業區,甲種建築用地,1071213,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0700525,46.16,2,2,1,有,無,1000000,21664,,0.0,0,含增建或未登記建物。;,RPSNMLLKJHOFFDQ09CA
大林鎮,土地,西林段91~120地號,184.0,商,,,1071107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,36413,,0.0,0,含增建或未登記建物。;,RPPNMLQLKINFFCQ96EA
太保市,房地(土地+建物),嘉義縣太保市保鐵一路二段91~120號,29.34,住,,,1071117,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,4950000,36885,,0.0,0,,RPOOMLMJJHOFFDQ88DA
梅山鄉,土地,大坪段181~210地號,334.5,,風景區,丙種建築用地,1071027,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1794,,0.0,0,親友特殊關係間之交易。,RPSNMLSLKINFFEQ47CA
梅山鄉,土地,過山段1~30地號,1077.0,,山坡地保育區,農牧用地,1071201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,557,,0.0,0,價金含地上物,RPRNMLSLKINFFEQ37CA
梅山鄉,房地(土地+建物),嘉義縣梅山鄉梅北村4鄰新興路271~300號,164.0,住,,,1071001,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0570101,53.8,2,2,1,有,無,5000000,92937,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLTJJHOFFEQ17CA
六腳鄉,土地,灣北段421~450地號,200.71,,鄉村區,乙種建築用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1180000,5879,,0.0,0,,RPPNMLRLKINFFBQ86DA
大林鎮,土地,大埔美段大美小段1~30地號,8.0,,工業區,丁種建築用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65104,8138,,0.0,0,廠商承購土地後政府買回,RPTNMLMLJHOFFCQ76DA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村12鄰?福61~90號,106.7,住,,,1071211,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,8,1,8,有,無,5180000,26885,,0.0,0,,RPOOMLSLKINFFCQ17EA
中埔鄉,土地,石段301~330地號,4758.0,,山坡地保育區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,158,,0.0,0,,RPQOMLMJJHOFFDQ98CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村司公?31~60號,52.57,住,,,1071202,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0760227,90.86,4,1,2,有,無,2560000,28175,,0.0,0,,RPTNMLRLKINFFDQ37CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村後庄211~240號,104.42,住,,,1071128,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670120,68.27,3,2,1,有,無,3500000,51267,,0.0,0,,RPQNMLRLKINFFDQ07CA
太保市,房地(土地+建物),嘉義縣太保市南新里中山路一段271~300號,111.37,住,,,1070908,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070423,188.93,5,2,5,有,無,9000000,47637,,0.0,0,,RPTNMLSKJHOFFDQ27CA
朴子市,房地(土地+建物),嘉義縣朴子市?菜埔91~120號,66.0,住,,,1071126,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691118,97.84,3,1,3,有,無,2900000,29640,,0.0,0,,RPVNMLRKJHOFFBQ17CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街1~30號,173.6,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,147.18,4,2,3,有,無,7250000,49259,,0.0,0,,RPQOMLMJJHOFFCQ88CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,208.47,,工業區,丁種建築用地,1071205,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,171.67,4,2,3,有,無,8300000,48349,,0.0,0,,RPSOMLMJJHOFFCQ09CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街1~30號,184.97,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,155.74,4,2,3,有,無,7620000,48928,,0.0,0,,RPVNMLMJJHOFFCQ66CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,215.2,,工業區,丁種建築用地,1071029,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,180.78,4,2,3,有,無,8600000,47572,,0.0,0,,RPWNMLMJJHOFFCQ76CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街31~60號,204.45,,工業區,丁種建築用地,1071112,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,161.08,4,1,4,有,無,9990000,62019,,0.0,0,,RPPOMLTJJHOFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大智五街61~90號,232.32,,工業區,丁種建築用地,1071108,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1070904,189.13,4,2,4,有,無,10000000,52874,,0.0,0,,RPRNMLTLJHOFFCQ17CA
大林鎮,土地,林子前段三和小段61~90地號,1188.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425600,1200,,0.0,0,,RPQNMLNLJHOFFCQ09CA
新港鄉,房地(土地+建物),嘉義縣新港鄉月潭村17鄰月眉潭541~570號,68.0,,特定農業區,甲種建築用地,1071218,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720725,82.17,3,2,2,有,無,1250000,15212,,0.0,0,,RPVNMLMLJHOFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,173.65,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6700000,44509,,0.0,0,,RPUNMLRKJHOFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉中和村社溝181~210號,113.12,,特定農業區,甲種建築用地,1071207,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021018,174.18,5,1,5,有,無,6450000,37031,,0.0,0,,RPQOMLTJJHOFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村下洋仔1~30號,61.97,住,,,1071001,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690111,90.69,4,1,2,有,無,1250000,13783,,0.0,0,,RPPNMLTJJHOFFCQ76CA
新港鄉,土地,永祿段211~240地號,35.0,住,,,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,61714,,0.0,0,成交總價原213萬，因分割及鑑界測量後，面積增加。,RPPNMLMKJHOFFCQ78CA
大林鎮,土地,水頭段1021~1050地號,170.12,,鄉村區,乙種建築用地,1071128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830300,16637,,0.0,0,,RPPNMLLJJHOFFCQ58CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉?福村?福61~90號,81.47,住,,,1071205,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801001,152.79,4,2,3,有,無,2000000,13090,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLMJJHOFFCQ78CA
大林鎮,房地(土地+建物),嘉義縣大林鎮中坑里大埔美園區十六路1~30號,172.49,,工業區,丁種建築用地,1071112,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1070904,150.53,4,1,3,有,無,6820000,45307,,0.0,0,,RPRNMLSLKINFFCQ17CA
民雄鄉,土地,大崎段1651~1680地號,135.36,,一般農業區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570500,4215,,0.0,0,親友、員工或其他特殊關係間之交易。;畸零地或有合併使用之交易。;,RPROMLSLKINFFCQ27CA
朴子市,土地,小榔段榔小段91~120地號,159.8,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,250,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLLKJHOFFBQ09CA
朴子市,房地(土地+建物)+車位,嘉義縣朴子市中興路61~90號,13.32,住,,,1071207,土地1建物1車位1,十三層，十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,185.42000000000002,4,2,2,有,無,3500000,18876,坡道平面,0.0,0,,RPPNMLNJJHOFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市中興路61~90號,13.32,住,,,1071207,土地1建物1車位0,十一層，十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850815,171.64,4,2,2,有,無,3300000,19226,,0.0,0,,RPQNMLNJJHOFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市祥和一路西段61~90號,93.79,住,,,1071116,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030625,226.54,6,2,6,有,無,9580000,42288,,0.0,0,,RPQNMLMJJHOFFBQ68CA
東石鄉,土地,東石段1591~1620地號,89.07,,鄉村區,乙種建築用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1424586,15994,,0.0,0,向政府機關承購之案件。;,RPRNMLMJJHOFFBQ78CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,6.74,住,,,1071218,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940103,22.57,1,1,1,有,有,720000,31901,,0.0,0,,RPQNMLTLKINFFBQ07CA
中埔鄉,土地,石段31~60地號,1591.04,,山坡地保育區,農牧用地,1071126,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,157,,0.0,0,,RPQNMLLLJHOFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉下寮村下寮31~60號,94.94,,鄉村區,乙種建築用地,1071217,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0830808,226.79999999999998,4,2,4,有,無,3650000,16093,,0.0,0,,RPRNMLLLJHOFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉富收村13鄰庄內31~60號,95.06,,鄉村區,乙種建築用地,1071210,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0740117,94.68,3,2,2,有,無,3500000,36967,,0.0,0,,RPTNMLNLJHOFFDQ86CA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段492巷1~30號,89.97,住,,,1071210,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951205,161.68,3,3,2,有,無,5600000,34636,,0.0,0,,RPSNMLSLKINFFDQ37CA
中埔鄉,土地,石頭厝段1~30地號,1224.0,,特定農業區,農牧用地,1071212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5550000,4534,,0.0,0,,RPUNMLSLKINFFDQ57CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里17鄰中山路二段31~60號,94.1,住,,,1071213,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701010,103.04,4,1,2,有,無,8000000,77640,,0.0,0,,RPVNMLSLKINFFDQ67CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.62,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,23.02,0,0,0,無,無,420000,18245,,0.0,0,,RPROMLSLKINFFDQ37CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.62,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,23.02,0,0,0,無,無,420000,18245,,0.0,0,,SPROMLSLKINFFDQ47CA
太保市,房地(土地+建物),嘉義縣太保市安仁里頂港子墘31~60號,7.62,,鄉村區,乙種建築用地,1071214,土地1建物1車位0,三層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940204,23.02,0,0,0,無,無,420000,18245,,0.0,0,,TPROMLSLKINFFDQ57CA
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭1~30號,122.99,,鄉村區,乙種建築用地,1071102,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070517,194.56,3,2,4,有,無,7960000,40913,,0.0,0,,RPQNMLNJJHOFFDQ98CA
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村店興街181~210號,102.0,住,,,1071207,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830720,255.99,5,3,4,有,無,6700000,26173,,0.0,0,,RPQNMLTJJHOFFDQ96CA
大林鎮,土地,溝背段溝背小段361~390地號,2541.0,,特定農業區,農牧用地,1071207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,1623,,0.0,0,,RPRNMLMJJHOFFCQ09EA
民雄鄉,土地,林子尾段重建小段151~180地號,1500.0,,一般農業區,農牧用地,1071209,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,1900,,0.0,0,有三七五租約,RPSNMLRLKINFFCQ37EA
溪口鄉,土地,崙尾段美南小段661~690地號,1913.0,,特定農業區,農牧用地,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1874740,980,,0.0,0,,RPUNMLMLJHOFFCQ96EA
水上鄉,土地,下塗溝段重劃小段331~360地號,3905.0,,特定農業區,農牧用地,1071115,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7029000,1800,,0.0,0,,RPPNMLMJJHOFFDQ88DA
水上鄉,土地,牛稠埔段271~300地號,3236.05,,特定農業區,農牧用地,1071207,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2725331,842,,0.0,0,,RPPNMLSJJHOFFDQ86DA
布袋鎮,土地,新南段1081~1110地號,327.65,,特定專用區,養殖用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110000,336,,0.0,0,,RPQNMLRLKINFFBQ96DA
