編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLNJKINFFAP88CA,39,117.84,住商用,鋼筋混凝土加強磚造,69年2月23日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLRJKINFFCP07CA,38,133.98,住商用,見其他登記事項,69年5月22日,三層,一層 二層 三層 騎樓
RPTNMLNKKINFFBP56CA,23,110.40,住家用,鋼筋混凝土造,85年4月28日,三層,一層 二層 三層
RPPNMLOJKINFFBP78CA,,262.54,見其他登記事項,鋼筋混凝土造,107年7月7日,四層,一層 二層 三層 四層
RPSOMLKMJINFFDP56CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPRNMLTKKINFFCP07CA,21,305.70,住家用,鋼筋混凝土造,86年7月11日,三層,一層 二層 三層
RPRNMLMKKINFFCP98CA,37,107.02,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓
RPPNMLPJKINFFDP09CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPQNMLPJKINFFDP56CA,,169.04,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPQNMLPJKINFFEP66CA,26,.83,共有部份,鋼筋混凝土加強磚造,81年10月16日,,
RPQNMLPJKINFFEP66CA,26,103.79,見其他登記事項,鋼筋混凝土造,81年10月16日,五層,四層
RPPNMLOJKINFFAP68CA,26,151.71,住家用,鋼筋混凝土造,82年3月30日,三層,一層 二層 三層 水箱 電梯樓梯間
RPWNMLMKKINFFEP17DA,33,135.00,住家用,加強磚造,74年6月30日,二層,一層 二層
RPUNMLOLKINFFDP07CA,,154.23,見其他登記事項,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLOJKINFFAP86EA,1,219.54,見其他登記事項,鋼筋混凝土造,106年8月10日,三層,一層 二層 三層 屋頂突出物
RPVNMLSLKINFFFP77CA,18,88.31,住家用,鋼筋混凝土造,90年4月9日,九層,三層
RPVNMLSLKINFFFP77CA,18,18.33,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPVNMLSLKINFFFP77CA,18,3.25,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPVNMLSLKINFFFP77CA,18,11.89,見其他登記事項,鋼筋混凝土造,90年4月9日,九層,
RPPNMLKMJINFFFP56EA,4,166.47,見其他登記事項,見其他登記事項,103年9月12日,三層,一層 二層 三層
RPUNMLRKKINFFBP17DA,22,95.24,住家用,鋼筋混凝土造,85年7月25日,八層,八層
RPUNMLRKKINFFBP17DA,22,17.38,共有部份,鋼筋混凝土造,85年7月25日,,
RPPNMLQJKINFFEP66CA,19,77.61,住商用,鋼筋混凝土造,89年1月5日,九層,八層
RPPNMLQJKINFFEP66CA,19,13.16,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPPNMLQJKINFFEP66CA,19,11.25,共有部份,鋼筋混凝土造,89年1月5日,九層,
RPVOMLMKKINFFAP76DA,15,187.25,住家用,鋼筋混凝土造,93年3月1日,三層,一層 二層 三層 電梯樓梯間
RPRNMLPJKINFFDP66CA,,171.44,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPRNMLQLPHOFFBP47EA,,155.48,見其他登記事項,鋼筋混凝土造,107年6月27日,三層,一層 二層 三層
RPUNMLRJKINFFAP86CA,21,76.71,見其他登記事項,鋼筋混凝土造,86年5月15日,十六層,二層
RPUNMLRJKINFFAP86CA,21,18.37,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUNMLRJKINFFAP86CA,21,12.25,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLOJKINFFAP86CA,37,113.74,住家用,加強磚造,70年8月24日,二層,一層 二層 電梯樓梯間
RPVNMLPJKINFFAP76CA,36,121.52,住家用,加強磚造,71年9月8日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLLKKINFFBP56CA,,137.76,,加強磚造,,二層,一層 二層
RPVNMLQJKINFFAP86CA,24,85.96,住家用,鋼筋混凝土造,83年11月15日,十二層,十二層
RPVNMLQJKINFFAP86CA,24,12.79,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPVNMLQJKINFFAP86CA,24,15.56,共同部份,鋼筋混凝土造,83年11月15日,十二層,
RPXNMLQJKINFFAP07CA,24,74.80,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,六層
RPXNMLQJKINFFAP07CA,24,12.85,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPXNMLQJKINFFAP07CA,24,22.91,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPPNMLQJKINFFAP88CA,25,180.28,住家用,鋼筋混凝土造,82年6月28日,三層,一層 二層 三層 電梯樓梯間
RPWNMLQJKINFFAP96CA,40,126.84,住商用,加強磚造,68年1月20日,二層,一層 二層 騎樓 電梯樓梯間
RPQNMLQJKINFFBP09CA,,262.42,見其他登記事項,鋼筋混凝土造,107年7月7日,四層,一層 二層 三層 四層
RPWNMLPJKINFFAP86CA,25,194.84,住商用,鋼筋混凝土造,82年12月21日,四層,一層 二層 三層 四層
RPSNMLPJKINFFDP76CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPTNMLPJKINFFDP86CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPUNMLPJKINFFDP96CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPWNMLPJKINFFDP17CA,,170.65,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPQNMLOLKINFFDP66CA,,154.23,見其他登記事項,鋼筋混凝土造,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPVNMLPJKINFFDP07CA,,171.46,住家用,鋼筋混凝土造,107年8月13日,三層,一層 二層 三層
RPQNMLKKKINFFDP78CA,38,116.61,住家用,加強磚造,70年2月2日,二層,一層 二層 騎樓
RPRNMLPJKINFFBP09CA,25,90.28,住家用,鋼筋混凝土造,83年1月22日,九層,二層
RPRNMLPJKINFFBP09CA,25,11.35,見其他登記事項,鋼筋混凝土造,83年1月22日,九層,
RPRNMLPJKINFFBP09CA,25,1.14,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKINFFBP09CA,25,.76,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKINFFBP09CA,25,.87,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKINFFBP09CA,25,2.48,共有部份,鋼筋混凝土造,83年1月21日,,
RPRNMLPJKINFFBP09CA,25,9.00,共有部份,鋼筋混凝土造,83年1月21日,,
RPUNMLKKKINFFCP09CA,,190.54,見其他登記事項,鋼筋混凝土造,107年6月9日,三層,一層 二層 三層 見其他登記事項
RPTOMLKKKINFFAP88CA,23,30.32,見其他登記事項,鋼筋混凝土造,84年5月13日,十三層,七層
RPTOMLKKKINFFAP88CA,23,4.96,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPTOMLKKKINFFAP88CA,23,8.07,共同部份,鋼筋混凝土造,84年5月13日,十三層,
RPSOMLKKKINFFAP78CA,20,23.83,住家用,鋼筋混凝土造,88年2月2日,十層,六層
RPSOMLKKKINFFAP78CA,20,1.53,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSOMLKKKINFFAP78CA,20,4.73,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPSOMLKKKINFFAP78CA,20,3.84,共同部份,鋼筋混凝土造,88年2月2日,十層,
RPUNMLQLKINFFDP27CA,55,247.33,住家用,加強磚造,52年7月15日,二層,一層 二層
RPQNMLTJKINFFAP66CA,1,172.24,見其他登記事項,鋼筋混凝土造,107年2月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLLKKINFFAP98CA,1,168.54,見其他登記事項,鋼筋混凝土造,106年12月28日,三層,一層 二層 三層 屋頂突出物
RPUNMLQJKINFFAP76CA,1,183.61,見其他登記事項,鋼筋混凝土造,107年2月6日,三層,一層 二層 三層 屋頂突出物
RPSNMLKKKINFFAP68CA,25,88.17,住家用,鋼筋混凝土造,83年1月5日,十一層,七層
RPSNMLKKKINFFAP68CA,25,10.38,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLKKKINFFAP68CA,25,13.11,共同部份,鋼筋混凝土造,83年1月5日,十一層,
RPSNMLKKKINFFAP68CA,25,8.86,停車空間,鋼筋混凝土造,83年1月5日,十一層,地下層
RPRNMLLLKINFFAP78CA,10,250.10,見其他登記事項,鋼筋混凝土造,97年9月20日,四層,一層 二層 三層 四層
RPPNMLLKKINFFDP88DA,26,219.15,住家用,加強磚造,81年7月2日,二層,一層 二層 電梯樓梯間
RPPNMLMLKINFFCP98DA,31,43.29,住家用,加強磚造,76年9月3日,二層,一層 二層
SPROMLSLKINFFAP07CA,24,126.48,見其他登記事項,鋼筋混凝土造,83年10月10日,五層,五層
SPROMLSLKINFFAP07CA,24,25.81,共同部份,鋼筋混凝土造,83年10月10日,五層,
RPROMLSLKINFFAP96CA,24,126.48,見其他登記事項,鋼筋混凝土造,83年10月10日,五層,二層
RPROMLSLKINFFAP96CA,24,25.81,共同部份,鋼筋混凝土造,83年10月10日,五層,
RPPNMLKKKINFFBP48CA,3,74.51,住家用,鋼筋混凝土造,104年7月28日,五層,五層
RPPNMLKKKINFFBP48CA,3,22.58,共有部份,鋼筋混凝土造,104年7月28日,五層,
RPRNMLTKKINFFAP86CA,24,209.59,住家用,鋼筋混凝土造,84年3月30日,三層,一層 二層 三層 地下層
RPRNMLTKKINFFAP86CA,24,24.98,共同部份,鋼筋混凝土造,84年3月30日,十五層,
RPPNMLKKKINFFAP38CA,22,106.21,住家用,鋼筋混凝土造,86年5月15日,十六層,四層
RPPNMLKKKINFFAP38CA,22,16.95,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPPNMLKKKINFFAP38CA,22,18.60,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLMKKINFFAP78CA,28,158.97,住家用,鋼筋混凝土造,80年2月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPXNMLLKKINFFAP66CA,25,119.72,住家用,鋼筋混凝土造,82年10月28日,三層,一層 二層 三層 電梯樓梯間
RPRNMLNKKINFFAP88CA,24,367.62,住家用,鋼筋混凝土造,84年4月27日,五層,一層 二層 三層 四層 五層
RPQNMLOKKINFFBP98CA,34,124.08,住商用,加強磚造,74年2月26日,二層,一層 二層
RPRNMLOKKINFFAP98CA,24,426.86,農舍,鋼筋混凝土造,83年1月14日,三層,一層 二層 三層 騎樓
RPPNMLKLKINFFDP78CA,20,64.83,住家用,鋼筋混凝土造,87年8月1日,六層,五層
RPPNMLKLKINFFDP78CA,20,25.91,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPPNMLKLKINFFDP78CA,20,7.00,共有部份,鋼筋混凝土造,87年8月1日,六層,
RPWNMLMKKINFFAP76DA,24,16.76,住家用,鋼筋混凝土造,83年10月6日,九層,九層
RPWNMLMKKINFFAP76DA,24,4.67,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPWNMLMKKINFFAP76DA,24,2.81,共同部份,鋼筋混凝土造,83年10月6日,九層,
RPPNMLRLKINFFCP76CA,34,44.41,見其他登記事項,見其他登記事項,73年7月6日,一層,一層 騎樓
RPPNMLRLKINFFCP76CA,34,52.72,見其他登記事項,見其他登記事項,73年5月13日,一層,一層 騎樓
RPSNMLNKKINFFDP66CA,38,188.06,住商用,加強磚造,69年6月20日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPTNMLRKKINFFDP17CA,3,189.10,見其他登記事項,鋼筋混凝土造,104年10月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLSKKINFFDP17CA,53,40.03,住家用,磚造,54年8月2日,一層,一層
RPTNMLNKKINFFEP86CA,23,214.02,見其他登記事項,鋼筋混凝土造,84年6月27日,五層,一層 二層 三層 四層 五層
RPUOMLMKKINFFAP56CA,22,39.28,住家用,鋼筋混凝土造,86年5月15日,十六層,六層
RPUOMLMKKINFFAP56CA,22,6.26,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPUOMLMKKINFFAP56CA,22,12.67,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLMKKINFFAP68CA,4,262.40,住家用,鋼筋混凝土造,103年10月10日,四層,一層 二層 三層 四層
RPQNMLMKKINFFAP68CA,5,.85,住家用,鋼筋混凝土造,102年12月12日,二層,一層 二層
RPOOMLMKKINFFAP58CA,1,171.81,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層
RPQNMLTKKINFFAP76CA,25,213.91,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間
RPQNMLTKKINFFAP76CA,25,199.55,住家用,鋼筋混凝土造,83年3月30日,三層,一層 二層 三層 電梯樓梯間
RPSOMLMKKINFFAP98CA,25,171.72,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 電梯樓梯間
RPSOMLMKKINFFAP98CA,25,3.17,住家用,鋼筋混凝土造,82年7月25日,二層,一層 二層 電梯樓梯間
RPVNMLOKKINFFAP76CA,1,186.43,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層
RPTNMLOKKINFFAP56CA,1,203.88,住家用,鋼筋混凝土造,106年10月6日,三層,一層 二層 三層
RPUNMLKLKINFFAP98CA,33,109.36,住家用,加強磚造,75年3月16日,二層,一層 二層 騎樓
RPTNMLRLKINFFDP27CA,1,134.75,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLSJJHOFFAP96CA,1,171.03,見其他登記事項,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 屋頂突出物
RPUNMLSJJHOFFAP86CA,1,154.60,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層
RPRNMLOKKINFFCP56CA,27,116.82,住家用,鋼筋混凝土造,80年11月17日,二層,一層 二層 騎樓 電梯樓梯間
RPWNMLKLKINFFEP96CA,,199.99,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLOKKINFFCP98CA,10,206.77,住商用,鋼筋混凝土造,98年4月2日,四層,一層 二層 三層 四層 騎樓
RPQNMLRKKINFFBP66CA,38,100.36,住家用,鋼筋混凝土加強磚造,70年4月30日,二層,一層 二層 騎樓
RPTNMLOKKINFFBP66CA,20,81.28,住家用,鋼筋混凝土造,88年4月12日,十二層,八層
RPTNMLOKKINFFBP66CA,20,19.57,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPTNMLOKKINFFBP66CA,20,18.59,共有部份,鋼筋混凝土造,88年4月12日,十二層,
RPUNMLRKKINFFAP96CA,13,158.84,住家用,鋼筋混凝土造,94年6月7日,三層,一層 二層 三層
RPPNMLQJJHOFFDP09CA,21,392.03,住家用,鋼筋混凝土造,86年7月17日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPXNMLQLKINFFAP27CA,,216.45,見其他登記事項,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJJHOFFAP09CA,2,75.74,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,五層
RPOOMLTJJHOFFAP09CA,2,35.69,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPOMLTJJHOFFAP56CA,2,70.56,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,五層
RPPOMLTJJHOFFAP56CA,2,33.24,見其他登記事項,鋼筋混凝土造,105年6月30日,七層,
RPPOMLQLKINFFAP56CA,,203.58,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 屋頂突出物
RPTNMLRLKINFFAP96CA,14,20.16,住家用,鋼筋混凝土造,93年6月11日,四層,一層
RPTNMLRLKINFFAP96CA,14,3.71,共同部份,鋼筋混凝土造,93年6月11日,四層,
RPTNMLRLKINFFAP96CA,14,18.63,住家用,鋼筋混凝土造,93年6月11日,四層,一層
RPTNMLRLKINFFAP96CA,14,3.71,共同部份,鋼筋混凝土造,93年6月11日,四層,
RPQNMLRLKINFFCP86CA,12,111.30,見其他登記事項,鋼筋混凝土造,96年2月9日,八層,八層
RPQNMLRLKINFFCP86CA,12,18.91,共有部份,鋼筋混凝土造,96年2月9日,八層,
RPQNMLRLKINFFCP86CA,12,22.23,共有部份,鋼筋混凝土造,96年2月9日,地下層,
RPOOMLKLKINFFEP88CA,,393.40,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPQNMLKLKINFFEP98CA,,180.76,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLKLKINFFEP09CA,,364.03,住家用,鋼筋混凝土造,107年9月14日,四層,一層 二層 三層 四層
RPSNMLKLKINFFEP56CA,,180.76,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLRJJHOFFBP96CA,22,104.29,住家用,鋼筋混凝土造,86年4月20日,十三層,四層
RPVNMLRJJHOFFBP96CA,22,32.27,共有部份,鋼筋混凝土造,86年4月20日,十三層,
RPUNMLKLKINFFEP76CA,,180.76,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLKLKINFFEP86CA,,187.50,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPSOMLTKKINFFEP47CA,,190.08,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPTOMLTKKINFFEP57CA,,195.18,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPUOMLTKKINFFEP67CA,,180.76,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPPNMLTKKINFFEP07CA,24,191.11,見其他登記事項,鋼筋混凝土造,84年5月26日,十五層,十二層
RPPNMLTKKINFFEP07CA,24,24.72,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLTKKINFFEP07CA,24,4.54,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLTKKINFFEP07CA,24,3.38,共有部份,鋼筋混凝土造,84年5月26日,,
RPPNMLKLKINFFCP88EA,43,159.74,住家用,加強磚造,65年1月28日,三層,一層 二層 三層
RPRNMLSKKINFFAP96EA,35,328.05,見其他登記事項,見其他登記事項,72年6月20日,一層,一層
RPSNMLKLKINFFDP56DA,40,112.53,住家用,加強磚造,68年4月15日,二層,一層 二層
RPTNMLKLKINFFDP66DA,42,97.60,住家用,加強磚造,65年5月30日,二層,一層 二層
RPVOMLRJJHOFFCP17CA,25,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層
RPOPMLRJJHOFFCP56CA,25,136.38,住家用,鋼筋混凝土造,82年8月20日,三層,一層 二層 三層
RPRNMLTJJHOFFAP76DA,4,166.24,見其他登記事項,鋼筋混凝土造,103年10月3日,三層,一層 二層 三層 電梯樓梯間
RPOOMLTKKINFFEP07CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLTKKINFFEP77CA,,200.44,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPPOMLTKKINFFEP17CA,,188.48,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLOLKINFFBP56DA,25,300.00,住家用,見其他登記事項,82年9月13日,一層,一層
RPXNMLTKKINFFEP87CA,,190.44,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKKINFFEP27CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPROMLTKKINFFEP37CA,,188.48,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPQNMLPLKINFFDP76CA,40,118.03,住商用,鋼筋混凝土造,68年4月11日,三層,一層 二層 三層 騎樓
RPQOMLQLKINFFAP66CA,,203.58,見其他登記事項,鋼筋混凝土造,107年6月22日,三層,一層 二層 三層 屋頂突出物
RPOOMLQLKINFFAP09CA,,202.59,見其他登記事項,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 屋頂突出物
RPOOMLSKKINFFAP56CA,1,169.45,住家用,鋼筋混凝土造,106年7月24日,三層,一層 二層 三層
RPPNMLTKKINFFAP66CA,19,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 屋頂突出物
RPPNMLTKKINFFAP66CA,19,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPNMLTKKINFFAP66CA,19,21.57,共同部份,鋼筋混凝土造,88年9月26日,五層,
RPQNMLRJJHOFFBP09CA,25,30.01,住家用,見其他登記事項,82年10月6日,一層,一層
RPTNMLSLKINFFAP07CA,24,84.62,住家用,鋼筋混凝土造,83年9月18日,十四層,十層
RPTNMLSLKINFFAP07CA,24,33.52,共同部份,鋼筋混凝土造,83年9月18日,十四層,
RPRNMLRJJHOFFBP56CA,25,95.54,住家用,鋼筋混凝土造,83年4月30日,十層,四層
RPRNMLRJJHOFFBP56CA,25,19.85,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPRNMLRJJHOFFBP56CA,25,80.54,住家用,鋼筋混凝土造,83年4月30日,十層,四層
RPRNMLRJJHOFFBP56CA,25,11.40,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPRNMLRJJHOFFBP56CA,25,21.72,共有部份,鋼筋混凝土造,83年4月30日,十層,
RPRNMLRJJHOFFBP56CA,25,12.47,共有部份,鋼筋混凝土造,83年4月30日,地下二層,
RPPOMLOKJHOFFAP78CA,1,154.60,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層
RPQNMLSKKINFFAP66CA,25,89.64,住家用,鋼筋混凝土造,82年9月29日,六層,六層
RPQNMLSKKINFFAP66CA,25,36.62,共同部份,鋼筋混凝土造,82年9月29日,六層,
RPSNMLRJJHOFFBP66CA,25,220.97,住家用,鋼筋混凝土造,82年8月10日,四層,一層 二層 三層 四層
RPXNMLSKKINFFAP37CA,1,181.63,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層
RPPNMLRLKINFFBP66CA,27,757.99,住商用,鋼筋混凝土造,81年1月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間
RPROMLOKJHOFFAP98CA,,151.37,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層
RPTOMLOKJHOFFAP56CA,1,180.13,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層
RPSOMLOKJHOFFAP09CA,,151.37,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層
RPXNMLOLKINFFDP37CA,1,134.75,見其他登記事項,鋼筋混凝土造,106年9月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLSJJHOFFEP17CA,23,93.74,住家用,鋼筋混凝土造,84年5月26日,十五層,八層
RPTNMLSJJHOFFEP17CA,23,12.02,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLSJJHOFFEP17CA,23,1.63,共有部份,鋼筋混凝土造,84年5月26日,,
RPTNMLSJJHOFFEP17CA,23,2.20,共有部份,鋼筋混凝土造,84年5月26日,,
RPVNMLSLKINFFAP27CA,23,46.83,住家用,鋼筋混凝土造,84年9月3日,九層,九層
RPVNMLSLKINFFAP27CA,23,7.22,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPVNMLSLKINFFAP27CA,23,6.37,共同部份,鋼筋混凝土造,84年9月3日,九層,
RPPOMLSLKINFFAP76CA,29,185.22,住家用,鋼筋混凝土加強磚造,79年5月10日,二層,一層 二層 騎樓 電梯樓梯間 夾層
RPRNMLRLKINFFCP96CA,46,92.25,住家用,鋼筋混凝土加強磚造,61年10月2日,二層,一層 二層
RPSNMLTKKINFFEP37CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPUNMLTKKINFFEP57CA,,188.89,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPTNMLTKKINFFEP47CA,,188.81,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
SPWNMLLKJHOFFDP86CA,38,111.63,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPQNMLTKKINFFEP17CA,,190.08,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPRNMLTKKINFFEP27CA,,188.81,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPVNMLTKKINFFEP67CA,,190.44,見其他登記事項,鋼筋混凝土造,107年9月14日,三層,一層 二層 三層 屋頂突出物
RPWNMLLKJHOFFDP76CA,38,108.02,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPQNMLOJJHOFFCP88CA,37,143.28,農舍,加強磚造,71年1月19日,二層,一層 二層
RPQNMLKLKINFFAP68DA,22,30.37,住家用,鋼筋混凝土造,86年5月15日,十六層,七層
RPQNMLKLKINFFAP68DA,22,4.88,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPQNMLKLKINFFAP68DA,22,10.00,共同部份,鋼筋混凝土造,86年5月15日,十六層,
RPXNMLKLKINFFEP17DA,13,208.33,見其他登記事項,鋼筋混凝土造,95年1月26日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWNMLKLKINFFBP76DA,24,242.22,住家用,鋼筋混凝土造,84年2月15日,四層,一層 二層 三層 四層
RPQNMLLLKINFFEP09CA,30,139.07,住家用,鋼筋混凝土造,78年5月3日,三層,一層 二層 三層 騎樓
RPXNMLKLKINFFDP96CA,12,16.31,住家用,鋼筋混凝土造,95年8月3日,五層,二層
RPXNMLKLKINFFDP96CA,12,6.96,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPXNMLKLKINFFDP96CA,12,5.23,見其他登記事項,鋼筋混凝土造,95年8月3日,五層,
RPUNMLOLKINFFAP76CA,7,403.03,見其他登記事項,鋼筋混凝土造,101年2月1日,三層,一層 二層 三層 騎樓
RPXNMLLLKINFFAP76CA,14,229.16,住家用,鋼筋混凝土造,93年8月18日,四層,一層 二層 三層 四層
RPOOMLMLKINFFAP68CA,1,199.54,見其他登記事項,鋼筋混凝土造,107年8月10日,三層,一層 二層 三層 屋頂突出物
RPPNMLMLKINFFDP09DA,6,152.84,見其他登記事項,鋼筋混凝土造,102年2月6日,二層,一層 二層 電梯樓梯間
RPWNMLMLKINFFAP76CA,21,299.16,住家用,鋼筋混凝土造,86年8月30日,三層,一層 二層 三層
RPRNMLKLKINFFCP88CA,37,115.48,住商用,加強磚造,71年4月17日,二層,一層 二層 騎樓
RPQNMLLLKINFFAP68CA,,162.36,住家用,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層
RPSNMLOLKINFFAP56CA,1,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層
RPQNMLQLKINFFDP86CA,2,272.53,住家用,鋼筋混凝土造,105年7月29日,四層,一層 二層 三層 四層
RPQNMLQLKINFFFP07CA,19,26.52,住家用,鋼筋混凝土造,89年4月13日,五層,三層
RPQNMLQLKINFFFP07CA,19,5.62,共有部份,鋼筋混凝土造,89年4月13日,五層,
RPQNMLQLKINFFFP07CA,19,23.28,住家用,鋼筋混凝土造,89年4月13日,五層,三層
RPQNMLQLKINFFFP07CA,19,5.62,共有部份,鋼筋混凝土造,89年4月13日,五層,
RPPNMLKKJHOFFFP78CA,38,132.75,住商用,加強磚造,70年1月10日,二層,一層 二層 騎樓
RPUNMLPLKINFFAP07EA,36,188.98,住家用,加強磚造,72年5月20日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層
