編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLNJJHOFFKD68CC,1,4.85,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLNJJHOFFKD68CC,1,54.46,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPRNMLNJJHOFFKD68CC,1,25.36,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSOMLNJJHOFFAD87CC,50,61.31,住家用,加強磚造,57年7月16日,二層,
RPPOMLNJJHOFFAD67DC,2,111.24,見其他登記事項,見其他登記事項,106年1月24日,二十層,
RPPNMLQJJHOFFKD78CC,30,188.77,見其他登記事項,鋼筋混凝土構造,78年5月25日,三層,
RPROMLRJJHOFFKD66DC,29,139.32,住商用,鋼筋混凝土構造,78年12月21日,二層,
RPROMLNJJHOFFAD77CC,35,156.42,住商用,鋼筋混凝土造,73年5月19日,五層,
RPPNMLSJJHOFFKD98CC,26,126.39,住家用,鋼筋混凝土構造,81年9月19日,二十層,
RPPNMLSJJHOFFKD98CC,26,7.51,共有部分,鋼筋混凝土構造,81年9月19日,二十層,
RPPNMLSJJHOFFKD98CC,26,15.73,共有部分,鋼筋混凝土構造,81年9月19日,二十層,
RPXNMLSJJHOFFKD17CC,3,182.76,住家用,見其他登記事項,105年4月8日,三層,
RPUNMLSJJHOFFKD86CC,22,90.39,住商用,鋼筋混凝土構造,86年1月28日,十九層,
RPUNMLSJJHOFFKD86CC,22,18.20,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPUNMLSJJHOFFKD86CC,22,3.37,共有部分,鋼筋混凝土構造,86年1月28日,十九層,
RPUNMLRJJHOFFHD09CC,13,338.51,農舍,見其他登記事項,95年3月10日,二層,
RPPNMLSJJHOFFCD18CC,1,116.87,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPPNMLSJJHOFFCD18CC,1,51.39,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPPNMLSJJHOFFCD18CC,1,27.80,見其他登記事項,鋼筋混凝土構造,106年10月31日,十五層,
RPQOMLSJJHOFFCD38CC,15,264.64,見其他登記事項,鋼筋混凝土構造,93年6月24日,四層,
RPQNMLOJJHOFFAD67CC,39,97.79,住家用,鋼筋混凝土造,69年4月11日,四層,
RPQNMLOJJHOFFAD67CC,39,27.16,共有部分,鋼筋混凝土造,69年4月11日,四層,
RPSNMLKKJHOFFKD58CC,1,87.26,住家用,見其他登記事項,107年2月2日,十六層,
RPSNMLKKJHOFFKD58CC,1,4.16,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLKKJHOFFKD58CC,1,49.39,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPSNMLKKJHOFFKD58CC,1,21.95,見其他登記事項,見其他登記事項,107年2月2日,十六層,
RPPNMLOJJHOFFAD57CC,40,88.34,,鋼筋混凝土造,68年3月19日,四層,
RPPNMLOJJHOFFAD57CC,40,3.71,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPPNMLOJJHOFFAD57CC,40,4.72,共有部分,鋼筋混凝土造,68年3月19日,四層,
RPXNMLOJJHOFFAD38CC,42,81.50,住家用,加強磚造,65年10月13日,二層,
RPTNMLOJJHOFFAD97CC,22,20.01,住家用,鋼筋混凝土造,85年7月25日,十二層,
RPTNMLOJJHOFFAD97CC,22,4.01,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPTNMLOJJHOFFAD97CC,22,4.63,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPTNMLOJJHOFFAD97CC,22,.00,共有部分,鋼筋混凝土造,85年7月25日,十二層,
RPTNMLKKJHOFFCD87CC,1,59.95,見其他登記事項,鋼筋混凝土構造,107年1月12日,五層,
RPTNMLKKJHOFFCD87CC,1,60.99,見其他登記事項,鋼筋混凝土構造,107年1月12日,五層,
RPTNMLKKJHOFFCD87CC,1,49.79,共有部分,鋼筋混凝土構造,107年1月12日,五層,
RPTNMLKKJHOFFCD87CC,1,28.30,見其他登記事項,鋼筋混凝土構造,107年1月12日,五層,
RPPPMLLKJHOFFCD77CC,2,105.30,見其他登記事項,鋼筋混凝土構造,106年6月14日,五層,
RPWNMLNJJHOFFID98CC,5,156.60,工業用,見其他登記事項,102年10月7日,一層,
RPSNMLLKJHOFFDD97CC,43,100.04,住家用,加強磚造,65年6月1日,二層,
RPVNMLOKJHOFFAD28CC,1,198.78,見其他登記事項,見其他登記事項,106年9月6日,一層,
RPQQMLOKJHOFFAD08CC,47,101.38,住商用,加強磚造,60年12月24日,二層,
RPQPMLLKJHOFFAD67CC,16,123.79,見其他登記事項,鋼筋混凝土造,91年12月27日,十二層,
RPQPMLLKJHOFFAD67CC,16,41.07,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPVNMLPKJHOFFAD38CC,2,114.69,見其他登記事項,見其他登記事項,106年1月24日,二十六層,
RPPNMLNKJHOFFKD58CC,8,179.82,見其他登記事項,見其他登記事項,100年1月27日,四層,
RPXNMLLKJHOFFKD56CC,1,214.43,住家用,見其他登記事項,106年11月14日,四層,
RPXNMLLKJHOFFKD56CC,1,.08,見其他登記事項,見其他登記事項,106年11月14日,一層,
RPQNMLNKJHOFFKD68CC,3,161.25,住家用,見其他登記事項,105年5月12日,二十層,
RPQNMLPKJHOFFCD08CC,11,91.30,住家用,鋼筋混凝土構造,96年9月6日,十四層,
RPTNMLKKJHOFFBD77CC,10,234.40,見其他登記事項,鋼筋混凝土構造,97年11月28日,四層,
RPTNMLKKJHOFFBD77CC,10,.23,共有部分,鋼筋混凝土構造,97年11月28日,一層,
RPSPMLPKJHOFFCD48CC,25,85.56,住商用,鋼筋混凝土構造,83年3月2日,九層,
RPSPMLPKJHOFFCD48CC,25,13.22,共有部分,鋼筋混凝土構造,83年3月2日,九層,
RPXNMLPKJHOFFAD58CC,6,120.21,見其他登記事項,見其他登記事項,102年6月20日,十五層,
RPXOMLPKJHOFFAD68CC,12,53.94,見其他登記事項,鋼筋混凝土造,96年4月16日,四層,
RPVPMLPKJHOFFAD58CC,28,14.12,住家用,鋼筋混凝土造,79年7月9日,五層,
RPVPMLPKJHOFFAD58CC,28,8.19,共有部分,鋼筋混凝土造,79年7月9日,五層,
RPRNMLPKJHOFFCD18CC,29,24.92,住家用,鋼筋混凝土構造,79年1月2日,七層,
RPOPMLPKJHOFFCD08CC,28,15.02,住家用,鋼筋混凝土構造,79年9月26日,十二層,
RPOPMLPKJHOFFCD08CC,28,7.61,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPQNMLQKJHOFFBD08CC,5,135.30,見其他登記事項,鋼筋混凝土構造,103年3月24日,四層,
RPWNMLPKJHOFFAD58DC,34,452.03,商業用,鋼筋混凝土造,74年3月20日,十層,
RPWNMLPKJHOFFAD58DC,34,70.98,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPWNMLPKJHOFFAD58DC,34,81.46,共有部分,鋼筋混凝土造,74年3月20日,十層,
RPUNMLQKJHOFFKD76CC,28,355.47,住家用,鋼筋混凝土構造,79年11月7日,二層,
RPRNMLQKJHOFFCD28CC,28,15.02,商業用,鋼筋混凝土構造,79年9月26日,十二層,
RPRNMLQKJHOFFCD28CC,28,7.62,共有部分,鋼筋混凝土構造,79年9月26日,十二層,
RPPNMLPKJHOFFKD78CC,2,117.16,住家用,見其他登記事項,105年8月29日,十五層,
RPQNMLQKJHOFFCD18CC,25,46.16,住家用,鋼筋混凝土構造,83年2月7日,六層,
RPQNMLQKJHOFFCD18CC,25,19.36,共有部分,鋼筋混凝土構造,83年2月7日,六層,
RPVNMLQKJHOFFHD56CC,19,192.22,住商用,鋼筋混凝土構造,89年2月11日,三層,
RPTOMLRKJHOFFCD68CC,37,129.80,住商用,鋼筋混凝土構造,70年11月25日,三層,
RPTOMLRKJHOFFCD68CC,37,8.28,住商用,鋼筋混凝土構造,70年11月25日,三層,
RPOOMLPKJHOFFID58CC,12,35.07,住商用,鋼筋混凝土構造,96年2月15日,四層,
RPPNMLRKJHOFFKD98CC,6,198.19,住家用,見其他登記事項,102年4月3日,四層,
RPTNMLSKJHOFFBD58CC,21,117.35,住商用,鋼筋混凝土構造,87年5月14日,四層,
RPTNMLSKJHOFFBD58CC,21,1.41,共有部分,鋼筋混凝土構造,87年5月14日,十三層,
RPWNMLRKJHOFFAD78DC,26,41.12,住家用,鋼筋混凝土造,81年11月5日,六層,
RPPOMLQKJHOFFAD97CC,20,23.63,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPPOMLQKJHOFFAD97CC,20,8.67,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPTNMLQKJHOFFAD28CC,23,86.60,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPTNMLQKJHOFFAD28CC,23,15.35,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPTNMLQKJHOFFAD28CC,23,12.75,共有部分,鋼筋混凝土造,84年9月12日,十八層,
RPROMLQKJHOFFAD18CC,20,24.60,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPROMLQKJHOFFAD18CC,20,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPSOMLQKJHOFFAD28CC,41,37.47,住家用,鋼筋混凝土造,66年12月2日,七層,
RPSOMLQKJHOFFAD28CC,41,6.15,共有部分,鋼筋混凝土造,66年12月2日,七層,
RPWNMLQKJHOFFAD58CC,,262.29,商業用,鋼筋混凝土加強磚造,,三層,
RPUOMLQKJHOFFAD48CC,5,37.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUOMLQKJHOFFAD48CC,5,11.19,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPUOMLQKJHOFFAD48CC,5,8.79,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPQNMLTKJHOFFAD28CC,11,18.82,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPXNMLQKJHOFFAD68CC,41,28.23,住家用,鋼筋混凝土造,66年12月2日,七層,
RPXNMLQKJHOFFAD68CC,41,6.14,住家用,鋼筋混凝土造,66年12月2日,七層,
RPQQMLQKJHOFFAD28CC,28,85.30,住家用,鋼筋混凝土造,80年6月4日,十二層,
RPQQMLQKJHOFFAD28CC,28,14.87,共有部分,鋼筋混凝土造,80年6月4日,十二層,
RPPNMLSKJHOFFAD08CC,24,6011.82,見其他登記事項,鋼筋混凝土造,84年7月4日,十八層,
RPWNMLTKJHOFFAD88CC,24,99.72,住家用,鋼筋混凝土造,84年5月16日,二十層,
RPWNMLTKJHOFFAD88CC,24,50.36,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPWNMLTKJHOFFAD88CC,24,13.21,共有部分,鋼筋混凝土造,84年5月16日,二十二層,
RPROMLMLJHOFFKD88CC,21,31.45,住家用,鋼筋混凝土構造,87年6月2日,七層,
RPSNMLLLJHOFFKD78CC,38,43.23,住商用,鋼筋混凝土構造,69年12月19日,三層,
RPPNMLTKJHOFFDD48CC,20,986.88,見其他登記事項,鋼筋混凝土構造,88年6月14日,三層,
RPPNMLTKJHOFFDD48CC,20,52.96,見其他登記事項,鋼筋混凝土構造,88年6月14日,一層,
RPVNMLNLJHOFFAD28CC,45,90.09,住家用,加強磚造,62年11月12日,二層,
RPOOMLNLJHOFFCD87CC,23,339.15,見其他登記事項,鋼筋混凝土構造,85年6月25日,五層,
RPROMLNLJHOFFAD97CC,63,237.36,住商用,磚造,45年1月1日,三層,
RPSOMLNLJHOFFAD08CC,54,474.34,住商用,加強磚造,54年1月1日,五層,
RPSPMLMLJHOFFAD08CC,40,95.79,住商用,加強磚造,67年12月7日,二層,
RPQNMLMLJHOFFAD67CC,1,156.71,見其他登記事項,見其他登記事項,106年1月24日,二十三層,
RPRPMLMLJHOFFAD97CC,23,177.37,住家用,鋼筋混凝土造,84年8月19日,十六層,
RPWOMLLLJHOFFAD38DC,14,42.40,見其他登記事項,鋼筋混凝土造,93年12月3日,八層,
RPWOMLLLJHOFFAD38DC,14,6.08,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPWOMLLLJHOFFAD38DC,14,8.15,共有部分,鋼筋混凝土造,93年12月3日,八層,
RPTPMLMLJHOFFAD18CC,38,69.45,住家用,鋼筋混凝土造,70年7月3日,五層,
RPPOMLNLJHOFFCD97CC,34,58.21,住家用,鋼筋混凝土構造,74年1月12日,五層,
RPPOMLNLJHOFFCD97CC,34,9.31,共有部分,鋼筋混凝土構造,74年1月12日,五層,
RPOOMLOLJHOFFCD97CC,38,127.48,住家用,鋼筋混凝土構造,69年7月30日,三層,
RPTNMLNLJHOFFHD78CC,25,148.98,住家用,鋼筋混凝土構造,83年4月27日,三層,
RPROMLOLJHOFFCD28CC,27,20.38,住商用,鋼筋混凝土構造,81年5月2日,四層,
RPSOMLOLJHOFFCD38CC,2,104.00,見其他登記事項,鋼筋混凝土構造,106年6月14日,五層,
RPUNMLNLJHOFFKD56CC,42,88.80,住家用,加強磚造,65年11月11日,二層,
RPWNMLNLJHOFFKD76CC,25,98.74,住家用,鋼筋混凝土構造,83年1月22日,七層,
RPWNMLNLJHOFFKD76CC,25,49.89,共有部分,鋼筋混凝土構造,83年1月22日,七層,
RPWOMLOLJHOFFKD96CC,24,57.84,見其他登記事項,鋼筋混凝土構造,83年7月11日,十九層,
RPWOMLOLJHOFFKD96CC,24,1.58,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPWOMLOLJHOFFKD96CC,24,9.07,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPWOMLOLJHOFFKD96CC,24,5.25,共有部分,鋼筋混凝土構造,83年7月11日,十九層,
RPXOMLNLJHOFFBD68CC,7,19.84,見其他登記事項,鋼筋混凝土構造,100年12月23日,四層,
RPWPMLOLJHOFFAD68CC,33,104.70,住家用,鋼筋混凝土造,75年1月21日,十二層,
RPWPMLOLJHOFFAD68CC,33,20.05,共有部分,鋼筋混凝土造,75年1月21日,十二層,
RPQPMLOLJHOFFAD08CC,26,69.81,住家用,鋼筋混凝土造,81年9月4日,六層,
RPQPMLOLJHOFFAD08CC,26,17.26,共有部分,鋼筋混凝土造,81年9月4日,六層,
RPQPMLOLJHOFFAD08CC,26,11.73,共有部分,鋼筋混凝土造,81年9月4日,六層,
RPVNMLPLJHOFFID66CC,21,218.83,住家用,鋼筋混凝土構造,87年4月14日,四層,
RPWNMLPLJHOFFCD78CC,38,72.76,住家用,鋼筋混凝土構造,69年9月12日,五層,
RPWNMLPLJHOFFCD78CC,38,5.68,共有部分,鋼筋混凝土構造,69年9月12日,五層,
RPWNMLPLJHOFFCD78CC,38,6.36,共有部分,鋼筋混凝土構造,69年9月12日,五層,
RPWNMLPLJHOFFAD58CC,2,84.19,見其他登記事項,見其他登記事項,106年6月23日,二層,
RPQOMLPLJHOFFAD08CC,23,61.27,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPQOMLPLJHOFFAD08CC,23,16.33,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTOMLPLJHOFFAD38CC,23,122.62,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPTOMLPLJHOFFAD38CC,23,26.72,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPTOMLPLJHOFFAD38CC,23,5.72,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPPOMLPLJHOFFAD97CC,13,59.92,見其他登記事項,見其他登記事項,95年3月24日,五層,
RPPNMLRLJHOFFID88CC,8,249.09,住商用,鋼筋混凝土構造,99年12月24日,四層,
RPQNMLQLJHOFFKD09CC,38,190.06,見其他登記事項,鋼筋混凝土構造,70年5月27日,三層,
RPROMLTLJHOFFID76CC,12,137.83,住商用,鋼筋混凝土構造,96年2月15日,四層,
RPPNMLRLJHOFFAD08CC,11,89.35,見其他登記事項,見其他登記事項,96年8月24日,十四層,
RPQNMLRLJHOFFAD18CC,23,110.36,住家用,鋼筋混凝土造,84年9月12日,十八層,
RPQNMLRLJHOFFAD18CC,23,.12,見其他登記事項,鋼筋混凝土造,84年9月12日,十八層,
RPVOMLSLJHOFFAD88CC,,204.96,住商用,鋼筋混凝土加強磚造,,四層,
RPQNMLTLJHOFFHD09CC,1,60.49,見其他登記事項,鋼筋混凝土構造,106年10月3日,五層,
RPQNMLTLJHOFFHD09CC,1,46.22,見其他登記事項,鋼筋混凝土構造,106年10月3日,五層,
RPSOMLTLJHOFFID86CC,24,143.62,住商用,鋼筋混凝土構造,83年11月11日,三層,
RPVOMLTLJHOFFCD56CC,43,130.05,住商用,鋼筋混凝土構造,64年9月12日,四層,
RPQOMLKMJHOFFCD87CC,31,73.05,住家用,鋼筋混凝土構造,77年4月23日,五層,
RPQOMLKMJHOFFCD87CC,31,17.40,共有部分,鋼筋混凝土構造,77年4月23日,五層,
RPOOMLTLJHOFFAD28CC,35,90.04,住家用,鋼筋混凝土造,72年12月7日,五層,
RPOOMLTLJHOFFAD28CC,35,15.64,共有部分,鋼筋混凝土造,72年12月7日,五層,
RPSOMLKMJHOFFCD08CC,24,74.75,住家用,鋼筋混凝土構造,84年3月25日,十四層,
RPSOMLKMJHOFFCD08CC,24,7.32,共有部分,鋼筋混凝土構造,84年3月25日,十四層,
RPSOMLKMJHOFFCD08CC,24,32.15,共有部分,鋼筋混凝土構造,84年3月25日,十四層,
RPTOMLTLJHOFFKD17CC,27,54.84,住商用,鋼筋混凝土構造,81年5月12日,四層,
RPPQMLTLJHOFFAD58CC,23,54.75,住家用,鋼筋混凝土造,84年7月29日,十七層,
RPPQMLTLJHOFFAD58CC,23,14.48,共有部分,鋼筋混凝土造,84年7月29日,十七層,
RPVOMLKMJHOFFCD38CC,29,16.56,住家用,鋼筋混凝土構造,78年12月20日,五層,
RPVOMLKMJHOFFCD38CC,29,6.37,共有部分,鋼筋混凝土構造,78年12月20日,五層,
RPSOMLTLJHOFFKD07CC,31,163.13,住商用,鋼筋混凝土構造,77年6月20日,四層,
RPXOMLKMJHOFFCD58CC,39,47.84,住家用,鋼筋混凝土構造,68年12月14日,五層,
RPXOMLKMJHOFFCD58CC,39,11.71,共有部分,鋼筋混凝土構造,68年12月14日,五層,
RPPPMLKMJHOFFCD87CC,12,329.09,商業用,見其他登記事項,95年9月12日,一層,
RPPNMLTLJHOFFKD66CC,21,42.84,住家用,鋼筋混凝土構造,86年9月13日,五層,
RPUPMLKMJHOFFCD38CC,26,119.91,住家用,鋼筋混凝土構造,81年10月22日,十五層,
RPUPMLKMJHOFFCD38CC,26,5.73,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPUPMLKMJHOFFCD38CC,26,19.63,共有部分,鋼筋混凝土構造,81年10月22日,十五層,
RPXNMLTLJHOFFKD47CC,32,192.00,見其他登記事項,見其他登記事項,75年10月30日,一層,
RPORMLKMJHOFFCD97CC,23,79.94,住家用,鋼筋混凝土構造,84年11月6日,二十層,
RPORMLKMJHOFFCD97CC,23,12.71,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPORMLKMJHOFFCD97CC,23,37.34,共有部分,鋼筋混凝土構造,84年11月6日,二十層,
RPWQMLKMJHOFFCD68CC,24,31.09,住家用,鋼筋混凝土構造,84年4月10日,六層,
RPWQMLKMJHOFFCD68CC,24,4.32,共有部分,鋼筋混凝土構造,84年4月10日,六層,
RPWQMLKMJHOFFCD68CC,24,3.65,共有部分,鋼筋混凝土構造,84年4月10日,六層,
RPTQMLKMJHOFFCD38CC,12,58.62,住家用,鋼筋混凝土構造,95年12月7日,十層,
RPTQMLKMJHOFFCD38CC,12,17.66,共有部分,鋼筋混凝土構造,95年12月7日,十層,
RPTQMLKMJHOFFCD38CC,12,6.17,共有部分,鋼筋混凝土構造,95年12月7日,十層,
RPPOMLKMJHOFFAD57CC,16,95.50,見其他登記事項,鋼筋混凝土造,91年12月27日,十二層,
RPPOMLKMJHOFFAD57CC,16,47.38,共有部分,鋼筋混凝土造,91年12月27日,十二層,
RPXNMLKMJHOFFAD28CC,5,312.73,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPXNMLKMJHOFFAD28CC,5,187.97,見其他登記事項,見其他登記事項,103年1月16日,二十六層,
RPUPMLKMJHOFFAD18CC,39,136.41,住商用,鋼筋混凝土造,69年6月4日,四層,
RPWPMLKMJHOFFAD38CC,59,86.54,住家用,磚造,49年1月1日,三層,
RPPQMLKMJHOFFAD77CC,20,24.93,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPPQMLKMJHOFFAD77CC,20,9.14,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPQQMLKMJHOFFAD87CC,20,24.01,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPQQMLKMJHOFFAD87CC,20,8.87,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPTQMLKMJHOFFAD18CC,22,25.95,住家用,鋼筋混凝土造,85年12月2日,十九層,
RPTQMLKMJHOFFAD18CC,22,2.65,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPTQMLKMJHOFFAD18CC,22,5.61,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPVQMLKMJHOFFAD38CC,20,24.75,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPVQMLKMJHOFFAD38CC,20,9.14,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPWQMLKMJHOFFAD48CC,29,22.48,住家用,鋼筋混凝土造,79年5月31日,四層,
RPWQMLKMJHOFFAD48CC,29,1.17,共有部分,鋼筋混凝土造,79年5月31日,四層,
RPWQMLKMJHOFFAD48CC,29,5.27,共有部分,鋼筋混凝土造,79年5月31日,四層,
RPQOMLKMJHOFFKD68CC,25,176.72,見其他登記事項,鋼筋混凝土構造,82年10月14日,五層,
RPXPMLKMJHOFFID66CC,38,85.77,住家用,加強磚造,70年4月2日,二層,
RPXQMLKMJHOFFAD58CC,21,24.10,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPXQMLKMJHOFFAD58CC,21,8.84,共有部分,鋼筋混凝土造,87年7月6日,五層,
RPORMLKMJHOFFAD77CC,21,68.08,見其他登記事項,鋼筋混凝土造,87年7月6日,五層,
RPRNMLKMJHOFFDD97CC,,159.63,見其他登記事項,鋼骨鋼筋混凝土造,107年8月27日,一層,
RPOOMLLMJHOFFCD77CC,32,146.80,住家用,鋼筋混凝土構造,76年3月2日,二層,
RPQNMLLMJHOFFAD67CC,3,118.95,見其他登記事項,見其他登記事項,105年6月4日,二十七層,
RPQNMLLJKHOFFCD67CC,35,79.88,住家用,鋼筋混凝土構造,72年12月14日,七層,
RPQNMLLJKHOFFCD67CC,35,31.45,共有部分,鋼筋混凝土構造,72年12月14日,七層,
RPPNMLLMJHOFFAD57CC,5,76.29,見其他登記事項,見其他登記事項,102年12月25日,十四層,
RPPNMLLMJHOFFAD57CC,5,20.45,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPPNMLLMJHOFFAD57CC,5,17.28,見其他登記事項,見其他登記事項,102年11月25日,十四層,
RPTNMLLMJHOFFAD97CC,6,211.73,見其他登記事項,見其他登記事項,101年10月31日,二十一層,
RPVOMLKMJHOFFAD18CC,25,13.22,住商用,鋼筋混凝土造,82年9月25日,五層,
RPWNMLLJKHOFFKD09CC,27,75.66,住家用,鋼筋混凝土構造,81年6月4日,七層,
RPWNMLLJKHOFFKD09CC,27,27.22,共有部分,鋼筋混凝土構造,81年6月4日,七層,
RPQPMLLJKHOFFAD67CC,1,84.13,見其他登記事項,見其他登記事項,106年10月20日,一層,
RPPNMLLJKHOFFAD37CC,29,515.10,住商用,鋼筋混凝土造,79年3月7日,五層,
RPVNMLLMJHOFFDD48CC,15,236.67,住商用,鋼筋混凝土構造,93年6月16日,四層,
