鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,13.32,其他,,,1071128,土地7建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860508,52.89,1,1,1,有,有,1800000,34033,,0.0,0,,RPQNMLNJJHOFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區基金一路211~240號,14.14,住,,,1070731,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830310,78.83000000000001,2,1,1,有,有,3250000,41228,,0.0,0,,RPSNMLMJJHOFFCC57CA
中山區,房地(土地+建物),基隆市中山區西定路121~150號,17.0,商,,,1071101,土地1建物1車位0,一層，騎樓，夾層,五層,店面(店鋪),商業用,鋼筋混凝土造,0821122,97.43,0,0,0,無,無,7300000,74926,,0.0,0,含增建或未登記建物。;,RPOOMLRJJHOFFCC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1071029,土地1建物1車位1,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.5,4,2,2,有,有,5300000,32024,坡道平面,0.0,0,,RPRNMLNJJHOFFBC57DA
仁愛區,房地(土地+建物)+車位,基隆市仁愛區南榮路1~30號,8.45,商,,,1071202,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830822,154.06,3,2,2,有,有,8682000,56355,坡道平面,0.0,0,,RPPNMLSKKINFFBC97CA
中正區,房地(土地+建物),基隆市中正區義二路31~60號,49.0,商,,,1071012,土地2建物1車位0,三層，四層,四層,公寓(5樓含以下無電梯),,磚造,0370101,144.44,0,0,0,無,無,6800000,47078,,0.0,0,含增建或未登記建物。;,RPSNMLSKKINFFBC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷31~60號,40.5,住,,,1071206,土地2建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),商業用,加強磚造,0650421,58.25,1,1,1,有,無,3000000,51502,,0.0,0,含增建或未登記建物。;,RPPOMLRKKINFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路249巷61~90號,40.5,住,,,1071206,土地2建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),商業用,加強磚造,0650421,58.25,1,1,1,有,無,3000000,51502,,0.0,0,,RPROMLRKKINFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,10.57,住,,,1071121,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,54.88,2,1,1,有,有,2600000,47376,,0.0,0,,RPWNMLRKKINFFCC68CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路259巷1~30號,9.92,住,,,1071203,土地3建物1車位1,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830930,65.3,1,1,1,有,無,1260000,19296,坡道平面,0.0,0,受債權債務影響或債務抵償之交易。;瑕疵物件之交易。;,RPSNMLRKKINFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷2弄1~30號,72.86,其他,,,1070621,土地7建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850905,162.32,4,2,3,有,有,6600000,40660,,0.0,0,,RPUNMLRKKINFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,11.15,住,,,1071204,土地1建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,70.44,2,2,1,有,有,2900000,41170,,0.0,0,,RPWNMLSKKINFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷31~60號,17.49,其他,,,1071112,土地7建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,69.93,3,2,2,有,有,2600000,37180,,0.0,0,,RPOOMLSKKINFFCC08CA
信義區,車位,基隆市信義區深溪路31巷50弄1~30號,0.0,,,,1071130,土地0建物0車位1,,,其他,,,,52.16,0,0,0,有,有,700000,,坡道平面,52.15,700000,單獨車位交易。;,RPVNMLTKKINFFBC68CA
中正區,房地(土地+建物),基隆市中正區調和街266巷57弄1~30號,123.92,住,,,1040419,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,217.42999999999998,4,2,4,有,有,11300000,51968,,0.0,0,,RPWNMLNJJHOFFBC97CA
信義區,房地(土地+建物),基隆市信義區東明路121~150號,21.0,商,,,1071017,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0590721,68.1,2,1,1,有,無,2500000,36711,,0.0,0,,RPUNMLKLKINFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1071027,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.32999999999998,3,2,2,有,有,11000000,54033,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVNMLPLKINFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1071021,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,197.93,3,2,2,有,有,9150000,49484,坡道平面,31.21,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWNMLPLKINFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,30.2,住,,,1071025,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,242.09,3,2,2,有,有,11100000,48998,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOOMLPLKINFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.93,住,,,1071104,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.92000000000002,3,2,2,有,有,9330000,49892,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLPLKINFFBC87CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070812,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,214.32999999999998,3,2,2,有,有,11090000,54281,坡道平面,31.21,1150000,本標的交易日期為107年09月23日。,RPQOMLPLKINFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070812,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,214.61,3,2,2,有,有,11110000,54308,坡道平面,31.21,1150000,,SPQOMLPLKINFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,14.53,住,,,1071108,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,140.73000000000002,2,2,1,有,有,7300000,59654,坡道平面,35.96,1050000,土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLPLKINFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,23.64,住,,,1070923,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,202.44,3,2,2,有,有,9100000,48654,坡道平面,35.96,1000000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSOMLPLKINFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070930,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,214.32999999999998,3,2,2,有,有,10560000,51387,坡道平面,31.21,1150000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLPLKINFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,96.66,住,,,1071105,土地4建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,317.85,3,2,3,有,有,14000000,44046,坡道平面,76.08,0,,RPQNMLQLKINFFBC97CA
中正區,車位,基隆市中正區新豐街181~210號,0.14,住,,,1071203,土地0建物0車位1,地下二層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0851129,40.1,0,0,0,有,有,700000,,坡道平面,40.1,700000,,RPRNMLMLKINFFBC77DA
七堵區,房地(土地+建物),基隆市七堵區明德二路1~30號,16.68,住,,,1070509,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1070914,82.75999999999999,3,2,2,有,無,5800000,70082,,0.0,0,,RPRNMLMJJHOFFCC47CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街241~270號,20.74,住,,,1071115,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,93.8,2,1,2,有,有,2800000,29851,坡道平面,0.0,0,,RPSNMLLMKINFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷8弄1~30號,18.65,住,,,1071120,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,78.87,3,2,2,有,無,2100000,26629,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLLKINFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街30巷31~60號,26.13,住,,,1071129,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670805,75.54,3,1,1,有,無,2800000,37066,,0.0,0,,RPSOMLTKKINFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,22.11,住,,,1071128,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,135.77,3,2,2,有,有,7500000,55240,升降機械,18.53,0,,RPPNMLKLKINFFCC37CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄31~60號,17.35,住,,,1071119,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0820902,78.87,3,1,1,有,有,5000000,63395,,0.0,0,,RPUNMLTKKINFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷1~30號,37.54,住,,,1071108,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840821,110.64,3,2,2,有,有,4480000,40492,,0.0,0,,RPXNMLTKKINFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷31~60號,28.73,其他,,,1071103,土地7建物1車位1,十三層，十四層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,130.9,3,2,2,有,無,4000000,30558,坡道機械,0.0,0,含增建或未登記建物。;,RPQOMLTKKINFFCC38CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,27.9,住,,,1071102,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830930,110.5,3,2,1,有,有,2400000,21719,,0.0,0,,RPOOMLTKKINFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,44.11,住,,,1071205,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,161.03,3,2,2,有,有,10420000,68147,坡道平面,22.8,1000000,,RPPNMLTKKINFFCC18CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.02,住,,,1071116,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,164.44,3,2,2,有,有,9020000,56622,坡道平面,22.8,1000000,,RPRNMLTKKINFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區基金一路91~120號,26.81,其他,,,1071022,土地4建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0850406,153.4,5,2,2,有,有,5500000,35854,,0.0,0,含增建或未登記建物。;,RPQNMLKLKINFFCC47CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街181~210號,44.5,住,,,1071011,土地7建物1車位1,十六層，十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800826,279.28999999999996,5,2,3,有,有,8000000,28644,坡道平面,43.61,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPTOMLTKKINFFCC68CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,22.17,住,,,1071107,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,136.32999999999998,3,2,2,有,有,8000000,58681,坡道機械,0.0,0,,RPQOMLQLKINFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,47.73,住,,,1060312,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,171.47,3,2,2,有,無,9050000,60832,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXSMLMLKINFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,48.43,住,,,1070418,土地1建物1車位2,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,189.39,3,2,2,有,無,9480000,60320,坡道平面,53.78,1300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOTMLMLKINFFCC08CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,47.73,住,,,1060711,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,171.47,3,2,2,有,無,9070000,60979,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPTMLMLKINFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,47.73,住,,,1050925,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,171.47,3,2,2,有,無,9680000,65477,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQTMLMLKINFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,47.73,住,,,1061118,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,171.47,3,2,2,有,無,9450000,63044,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRTMLMLKINFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.76,住,,,1051029,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.60999999999999,2,1,1,有,無,6500000,63208,坡道平面,35.85,700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSTMLMLKINFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.76,住,,,1051109,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.60999999999999,2,1,1,有,無,6700000,63208,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTTMLMLKINFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.76,住,,,1051120,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.60999999999999,2,1,1,有,無,6490000,63099,坡道平面,35.85,700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUTMLMLKINFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.76,住,,,1051004,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.60999999999999,2,1,1,有,無,6500000,63208,坡道平面,35.85,700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVTMLMLKINFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.05,住,,,1051210,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,109.68,2,1,1,有,無,6100000,62125,坡道機械,17.93,400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOUMLMLKINFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.76,住,,,1060122,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.60999999999999,2,1,1,有,無,6560000,62772,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPUMLMLKINFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.05,住,,,1051120,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,109.68,2,1,1,有,無,6090000,63106,坡道機械,17.93,300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQUMLMLKINFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.05,住,,,1050925,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,109.68,2,1,1,有,無,6200000,63215,坡道機械,17.93,400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRUMLMLKINFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.76,住,,,1060102,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.60999999999999,2,1,1,有,無,6800000,64298,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSUMLMLKINFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,45.34,住,,,1060809,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,164.4,3,2,2,有,無,8800000,61455,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTUMLMLKINFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,45.34,住,,,1070928,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,164.4,3,2,2,有,無,9000000,63011,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUUMLMLKINFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,45.34,住,,,1060909,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,164.4,3,2,2,有,無,8800000,61455,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVUMLMLKINFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,45.34,住,,,1051020,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,164.4,3,2,2,有,無,9250000,64955,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWUMLMLKINFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,45.34,住,,,1051111,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,164.4,3,2,2,有,無,9300000,65344,坡道平面,35.85,900000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXUMLMLKINFFCC09CA
安樂區,房地(土地+建物),基隆市安樂區武崙街151~180號,31.49,住,,,1061128,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,92.13,2,1,1,有,無,5850000,63497,,0.0,0,土地及建物分次登記案件。前案土地登記收件字號：;,RPOVMLMLKINFFCC28CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.2,住,,,1051215,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,110.06,2,1,1,有,無,6330000,64366,坡道機械,17.93,400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPVMLMLKINFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.9,住,,,1060507,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.99,2,1,1,有,無,6800000,65118,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQVMLMLKINFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街151~180號,32.9,住,,,1061224,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.99,2,1,1,有,無,6700000,64033,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRVMLMLKINFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.41,住,,,1060902,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,126.55000000000001,2,1,1,有,無,6800000,66152,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSVMLMLKINFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.41,住,,,1070721,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,126.55000000000001,2,1,1,有,無,6960000,67916,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTVMLMLKINFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.41,住,,,1051004,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,126.55000000000001,2,1,1,有,無,7090000,69350,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUVMLMLKINFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.83,住,,,1061125,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.80000000000001,2,1,1,有,無,6980000,67210,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVVMLMLKINFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.83,住,,,1061120,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,127.80000000000001,2,1,1,有,無,6880000,66123,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWVMLMLKINFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.82,住,,,1051007,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,168.72,3,2,2,有,無,9080000,63069,坡道平面,35.85,700000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXVMLMLKINFFCC56CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.11,住,,,1060205,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,150.79,3,2,2,有,無,8500000,60966,坡道機械,17.93,400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPOWMLMLKINFFCC38CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.82,住,,,1051104,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,168.72,3,2,2,有,無,8600000,58704,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPWMLMLKINFFCC48CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.82,住,,,1051227,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,168.72,3,2,2,有,無,8680000,59306,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPQWMLMLKINFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.82,住,,,1060723,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,168.72,3,2,2,有,無,8980000,61564,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPRWMLMLKINFFCC68CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.34,住,,,1060815,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,110.43,2,1,1,有,無,6180000,63568,坡道機械,17.93,300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPSWMLMLKINFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,33.04,住,,,1060628,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,128.35000000000002,2,1,1,有,無,6680000,63568,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPTWMLMLKINFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,33.04,住,,,1060702,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,128.35000000000002,2,1,1,有,無,6750000,64324,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPUWMLMLKINFFCC98CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,33.04,住,,,1060625,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,128.35000000000002,2,1,1,有,無,6780000,64649,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPVWMLMLKINFFCC09CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,32.34,住,,,1061015,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,110.43,2,1,1,有,無,6370000,65622,坡道機械,17.93,300000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWWMLMLKINFFCC56CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.75,住,,,1060415,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,168.59,3,2,2,有,無,8980000,61624,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPXWMLMLKINFFCC66CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.04,住,,,1051218,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,150.66000000000003,3,2,2,有,無,8960000,64492,坡道機械,17.93,400000,土地及建物分次登記案件。前案土地登記收件字號：;,RPONNLMLKINFFCC57CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武崙街181~210號,46.75,住,,,1060506,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1071009,168.59,3,2,2,有,無,9100000,62528,坡道平面,35.85,800000,土地及建物分次登記案件。前案土地登記收件字號：;,RPPNNLMLKINFFCC67CA
