編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQLKINFFCA08CC,34,241.51,商業用,鋼筋混凝土造,73年7月21日,七層,
RPPOMLQLKINFFCA08CC,34,31.47,共有部分,鋼筋混凝土造,73年7月21日,七層,
RPQQMLQLKINFFCA38CC,25,141.38,住家用,鋼筋混凝土造,82年6月30日,三層,
RPQQMLQLKINFFCA38CC,25,77.88,共有部分,鋼筋混凝土造,82年6月30日,三層,
RPVQMLQLKINFFCA88CC,41,95.14,商業用,鋼筋混凝土造,67年5月22日,十二層,
RPVQMLQLKINFFCA88CC,41,10.51,共有部分,鋼筋混凝土造,67年5月22日,十二層,
RPWQMLQLKINFFCA98CC,38,78.28,住家用,鋼筋混凝土造,70年4月8日,四層,
RPWQMLQLKINFFCA98CC,38,14.23,共有部分,鋼筋混凝土造,70年4月8日,四層,
RPWPMLQLKINFFBA78CC,26,11.84,見使用執照,鋼筋混凝土造,81年9月21日,六層,
RPWPMLQLKINFFBA78CC,26,1.03,共有部分,鋼筋混凝土造,81年8月21日,六層,
RPRNMLPLKINFFDA18CC,44,111.52,住家用,鋼筋混凝土造,63年7月23日,四層,
RPWNMLPLKINFFDA68CC,36,44.24,商業用,鋼筋混凝土造,72年1月29日,十五層,
RPWNMLPLKINFFDA68CC,36,8.10,共有部分,鋼筋混凝土造,72年1月29日,十五層,
RPVPMLQLKINFFDA88CC,12,116.55,住家用,鋼筋混凝土造,95年9月6日,九層,
RPVPMLQLKINFFDA88CC,12,31.07,共有部分,鋼筋混凝土造,95年9月6日,九層,
RPVPMLQLKINFFDA88CC,12,19.90,共有部分,鋼筋混凝土造,95年9月6日,九層,
RPTNMLRLKINFFDA58CC,39,98.11,住家用,鋼筋混凝土造,68年11月9日,七層,
RPVNMLPLKINFFDA58CC,21,177.86,住家用,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPVNMLPLKINFFDA58CC,21,28.40,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPVNMLPLKINFFDA58CC,21,42.08,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPVNMLPLKINFFDA58CC,21,29.17,共有部分,鋼骨鋼筋混凝土造,86年11月26日,十四層,
RPUPMLQLKINFFDA78CC,,64.08,住家用,鋼筋混凝土造,,四層,
RPOOMLQLKINFFDA08CC,31,441.80,工業用,鋼筋混凝土造,77年6月13日,四層,
RPVNMLQLKINFFDA68CC,27,109.99,商業用,鋼筋混凝土造,80年10月18日,十二層,
RPXOMLQLKINFFDA98CC,12,57.05,住家用,見其他登記事項,95年12月29日,十九層,
RPXOMLQLKINFFDA98CC,12,29.02,共有部分,見其他登記事項,95年12月29日,十九層,
RPPOMLPLKINFFDA08CC,,104.94,見使用執照,鋼筋混凝土造,,四層,
RPWNMLRLKINFFDA88CC,,94.08,住家用,鋼筋混凝土造,,五層,
RPUOMLRLKINFFCA68CC,2,161.92,住家用,見其他登記事項,106年3月30日,二十三層,
RPUOMLRLKINFFCA68CC,2,53.46,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPUOMLRLKINFFCA68CC,2,12.98,見其他登記事項,見其他登記事項,106年3月30日,二十三層,
RPSOMLRLKINFFDA58CC,27,214.30,商業用,鋼筋混凝土造,80年11月6日,十二層,
RPOOMLRLKINFFCA08CC,39,102.68,見使用執照,鋼筋混凝土造,68年11月2日,四層,
RPTOMLRLKINFFCA58CC,11,53.97,住家用,鋼筋混凝土造,96年10月24日,九層,
RPTOMLRLKINFFCA58CC,11,21.06,共有部分,鋼筋混凝土造,96年10月24日,九層,
RPPOMLRLKINFFCA18CC,28,42.98,商業用,鋼筋混凝土造,79年8月6日,六層,
RPQPMLRLKINFFCA38CC,22,57.90,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPQPMLRLKINFFCA38CC,22,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPOPMLRLKINFFCA18CC,12,43.63,住家用,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLRLKINFFCA18CC,12,14.14,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPOPMLRLKINFFCA18CC,12,.51,共有部分,鋼骨鋼筋混凝土造,95年11月29日,十四層,
RPSOMLRLKINFFCA48CC,8,72.72,住家用,見其他登記事項,99年11月23日,十八層,
RPSOMLRLKINFFCA48CC,8,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSOMLRLKINFFCA48CC,8,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSOMLRLKINFFCA48CC,8,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSOMLRLKINFFCA48CC,8,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPUPMLRLKINFFCA78CC,41,129.17,住家用,鋼筋混凝土造,66年11月5日,十二層,
RPVPMLRLKINFFCA88CC,28,175.54,住家用,鋼筋混凝土造,79年7月21日,五層,
RPVPMLRLKINFFCA88CC,28,24.97,共有部分,鋼筋混凝土造,79年7月21日,五層,
RPSQMLRLKINFFCA68CC,,107.07,,加強磚造,,四層,
RPSNMLRLKINFFEA58CC,10,105.67,住家用,鋼筋混凝土造,97年7月21日,七層,
RPSNMLRLKINFFEA58CC,10,52.20,共有部分,鋼筋混凝土造,97年7月21日,七層,
RPOQMLRLKINFFCA28CC,10,35.57,住家用,鋼筋混凝土造,97年12月2日,九層,
RPOQMLRLKINFFCA28CC,10,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPOQMLRLKINFFCA28CC,10,7.37,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPPOMLRLKINFFEA38CC,35,131.52,住家用,鋼筋混凝土造,73年1月10日,七層,
RPQNMLRLKINFFEA38CC,50,125.41,住家用,加強磚造,58年4月29日,四層,
RPPOMLRLKINFFEA38CC,35,92.73,共有部分,鋼筋混凝土造,73年1月10日,七層,
RPUNMLRLKINFFEA78CC,10,145.60,住家用,鋼筋混凝土造,98年4月16日,九層,
RPUNMLRLKINFFEA78CC,10,53.85,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPUNMLRLKINFFEA78CC,10,7.44,共有部分,鋼筋混凝土造,98年4月16日,九層,
RPVNMLRLKINFFEA88CC,33,167.20,住家用,鋼筋混凝土造,74年12月5日,十四層,
RPVNMLRLKINFFEA88CC,33,9.26,共有部分,鋼筋混凝土造,74年12月5日,十四層,
RPSNMLRLKINFFBA28CC,46,78.00,住家用,鋼筋混凝土造,61年6月14日,四層,
RPPOMLRLKINFFBA08CC,,33.82,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPOMLRLKINFFBA08CC,,5.75,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPOMLRLKINFFBA08CC,,9.70,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPOMLRLKINFFBA08CC,,4.26,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPQOMLRLKINFFBA18CC,12,57.96,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPQOMLRLKINFFBA18CC,12,14.44,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPQOMLRLKINFFBA18CC,12,10.53,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPOOMLSLKINFFFA48CC,,98.15,商業用,鋼筋混凝土造,,十四層,
RPVOMLRLKINFFDA98DC,21,157.12,住家用,鋼骨鋼筋混凝土造,86年10月24日,三十層,
RPWNMLRLKINFFAA58CC,22,84.38,商業用,鋼筋混凝土造,86年6月10日,十二層,
RPWNMLRLKINFFAA58CC,22,29.01,共有部分,鋼筋混凝土造,86年6月10日,十二層,
RPPOMLSLKINFFFA58CC,52,93.02,,加強磚造,55年10月14日,四層,
RPXNMLSLKINFFAA78CC,27,131.15,住家用,鋼筋混凝土造,80年7月10日,八層,
RPXNMLSLKINFFAA78CC,27,6.91,共有部分,鋼筋混凝土造,80年7月10日,八層,
RPROMLSLKINFFAA28CC,29,57.20,住家用,鋼筋混凝土造,78年11月27日,六層,
RPROMLSLKINFFAA28CC,29,39.54,共有部分,鋼筋混凝土造,78年11月27日,六層,
RPSPMLSLKINFFBA58CC,,60.66,,加強磚造,,四層,
RPTPMLSLKINFFBA68CC,9,55.52,住家用,見其他登記事項,98年7月24日,十八層,
RPTPMLSLKINFFBA68CC,9,16.60,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLSLKINFFBA68CC,9,.12,共有部分,見其他登記事項,98年7月24日,十八層,
RPTPMLSLKINFFBA68CC,9,8.16,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLSLKINFFBA38CC,32,68.91,商業用,鋼筋混凝土造,75年12月22日,九層,
RPQPMLSLKINFFBA38CC,32,56.69,商業用,鋼筋混凝土造,75年12月22日,九層,
RPPPMLSLKINFFBA28CC,,59.95,,加強磚造,,三層,
RPRNMLRLKINFFFA58CC,1,467.68,見其他登記事項,鋼筋混凝土造,107年1月11日,十一層,
RPRNMLRLKINFFFA58CC,1,749.33,見其他登記事項,鋼筋混凝土造,107年1月11日,十一層,
RPPQMLSLKINFFBA38CC,,37.33,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPQMLSLKINFFBA38CC,,6.36,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPQMLSLKINFFBA38CC,,10.72,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPPQMLSLKINFFBA38CC,,4.71,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRQMLSLKINFFBA58CC,45,29.75,住家用,鋼筋混凝土造,62年9月10日,五層,
RPXPMLSLKINFFBA09CC,,28.88,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXPMLSLKINFFBA09CC,,4.93,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXPMLSLKINFFBA09CC,,8.29,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPXPMLSLKINFFBA09CC,,3.64,見其他登記事項,鋼骨鋼筋混凝土造,107年7月2日,十四層,
RPRNMLSLKINFFEA58CC,30,122.48,住家用,鋼筋混凝土造,78年5月24日,十二層,
RPRNMLSLKINFFEA58CC,30,27.49,共有部分,鋼筋混凝土造,78年5月24日,十二層,
RPTNMLSLKINFFEA78CC,5,74.62,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPTNMLSLKINFFEA78CC,5,38.19,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLSLKINFFCA58CC,38,126.45,住家用,鋼筋混凝土造,70年5月20日,七層,
RPSOMLSLKINFFCA58CC,38,15.31,共有部分,鋼筋混凝土造,70年5月20日,七層,
RPXNMLSLKINFFCA98CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLSLKINFFCA98CC,7,13.05,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPXNMLSLKINFFCA98CC,7,20.98,見其他登記事項,鋼筋混凝土造,100年7月26日,十三層,
RPVOMLSLKINFFCA88CC,11,176.93,住家用,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPVOMLSLKINFFCA88CC,11,82.31,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPVOMLSLKINFFCA88CC,11,36.39,共有部分,鋼骨鋼筋混凝土造,96年11月8日,十一層,
RPVNMLSLKINFFCA78CC,53,88.42,住商用,鋼筋混凝土造,55年3月1日,四層,
RPWOMLSLKINFFEA56CC,45,105.37,住家用,鋼筋混凝土造,62年8月27日,四層,
RPROMLSLKINFFEA68CC,7,65.58,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPROMLSLKINFFEA68CC,7,33.36,見其他登記事項,鋼筋混凝土造,101年2月17日,十九層,
RPQOMLSLKINFFEA58CC,42,97.06,住家用,鋼筋混凝土造,66年6月6日,五層,
RPSOMLSLKINFFEA78CC,1,134.06,見其他登記事項,見其他登記事項,107年5月25日,十四層,
RPOPMLSLKINFFEA48CC,9,46.99,見其他登記事項,鋼筋混凝土造,98年12月29日,十一層,
RPOPMLSLKINFFEA48CC,9,31.34,共有部分,鋼筋混凝土造,98年12月29日,十一層,
RPXOMLSLKINFFCA09CC,4,592.10,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPXOMLSLKINFFCA09CC,4,237.71,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPXOMLSLKINFFCA09CC,4,18.36,見其他登記事項,鋼骨鋼筋混凝土造,103年7月3日,十八層,
RPQPMLSLKINFFCA48CC,33,93.08,商業用,鋼筋混凝土造,74年10月8日,十二層,
RPQPMLSLKINFFCA48CC,33,14.41,共有部分,鋼筋混凝土造,74年10月8日,十二層,
RPRPMLSLKINFFCA58CC,11,86.13,住家用,鋼筋混凝土造,96年11月21日,十五層,
RPRPMLSLKINFFCA58CC,11,32.09,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPSPMLSLKINFFCA68CC,36,114.74,住家用,鋼筋混凝土造,72年4月6日,十二層,
RPSPMLSLKINFFCA68CC,36,20.33,共有部分,鋼筋混凝土造,72年4月6日,十二層,
RPSNMLSLKINFFCA48CC,7,220.99,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPSNMLSLKINFFCA48CC,7,32.33,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPSNMLSLKINFFCA48CC,7,9.85,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPSNMLSLKINFFCA48CC,7,195.39,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPSNMLSLKINFFCA48CC,7,52.22,見其他登記事項,鋼筋混凝土造,101年1月4日,十層,
RPPQMLSLKINFFCA48CC,33,41.54,商業用,鋼筋混凝土造,75年4月30日,十二層,
RPWQMLSLKINFFCA56CC,37,62.07,住家用,鋼筋混凝土造,70年10月20日,五層,
RPPQMLSLKINFFCA48CC,33,11.43,共有部分,鋼筋混凝土造,75年4月30日,十二層,
RPTQMLSLKINFFCA88CC,,88.82,,加強磚造,,四層,
RPRQMLSLKINFFCA68CC,38,89.77,,鋼筋混凝土造,69年10月27日,七層,
RPUQMLSLKINFFCA98CC,37,52.01,商業用,鋼筋混凝土造,71年5月31日,十二層,
RPUQMLSLKINFFCA98CC,37,7.43,共有部分,鋼筋混凝土造,71年5月31日,十二層,
RPROMLSLKINFFDA58CC,24,119.63,住家用,鋼筋混凝土造,83年10月6日,二十四層,
RPROMLSLKINFFDA58CC,24,20.29,共有部分,鋼筋混凝土造,83年10月6日,二十四層,
RPOPMLSLKINFFDA38CC,35,38.75,住家用,鋼筋混凝土造,73年1月27日,七層,
RPOPMLSLKINFFDA38CC,35,8.45,共有部分,鋼筋混凝土造,73年1月27日,七層,
RPTOMLSLKINFFDA78CC,,113.71,商業用,鋼筋混凝土造,,七層,
RPTOMLSLKINFFDA78CC,,5.22,共有部分,鋼筋混凝土造,,七層,
RPQNMLSLKINFFDA38CC,18,102.09,住家用,鋼筋混凝土造,89年11月24日,十四層,
RPQNMLSLKINFFDA38CC,18,7.03,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPQNMLSLKINFFDA38CC,18,24.81,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPQNMLSLKINFFDA38CC,18,48.28,共有部分,鋼筋混凝土造,89年11月24日,十四層,
RPVOMLSLKINFFDA98CC,14,61.57,見其他登記事項,鋼筋混凝土造,93年9月30日,十一層,
RPRPMLSLKINFFDA68CC,8,44.11,住家用,鋼筋混凝土造,99年9月8日,九層,
RPRPMLSLKINFFDA68CC,8,21.53,見其他登記事項,鋼筋混凝土造,99年9月8日,九層,
RPRNMLTLKINFFDA58CC,13,104.33,見其他登記事項,見其他登記事項,95年1月26日,十三層,
RPTNMLTLKINFFCA68CC,12,51.63,商業用,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLTLKINFFCA68CC,12,5.65,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLTLKINFFCA68CC,12,6.36,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPTNMLTLKINFFCA68CC,12,12.26,共有部分,鋼筋混凝土造,95年7月13日,十四層,
RPOQMLSLKINFFDA48CC,35,76.86,商業用,鋼筋混凝土造,73年5月7日,十二層,
RPOQMLSLKINFFDA48CC,35,18.75,共有部分,鋼筋混凝土造,73年5月7日,十二層,
RPQNMLTLKINFFDA48CC,25,218.46,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPQNMLTLKINFFDA48CC,25,20.85,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPUNMLTLKINFFCA78CC,8,46.73,住家用,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLTLKINFFCA78CC,8,22.05,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPUNMLTLKINFFCA78CC,8,2.15,見其他登記事項,鋼筋混凝土造,100年1月28日,十四層,
RPSNMLTLKINFFEA78CC,10,69.05,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPSNMLTLKINFFEA78CC,10,33.82,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPTNMLTLKINFFEA88CC,30,89.87,住家用,鋼筋混凝土造,77年7月11日,十五層,
RPTNMLTLKINFFEA88CC,30,17.73,共有部分,鋼筋混凝土造,77年7月11日,十五層,
RPPNMLKMKINFFAA27CC,18,514.39,商業用,鋼筋混凝土造,89年12月4日,十層,
RPPNMLKMKINFFAA27CC,18,97.34,共有部分,鋼筋混凝土造,89年12月4日,十層,
RPPNMLKMKINFFAA27CC,18,117.54,共有部分,鋼筋混凝土造,89年12月4日,十層,
RPPNMLKMKINFFAA27CC,18,49.47,共有部分,鋼筋混凝土造,89年12月4日,十層,
RPVNMLTLKINFFCA88CC,4,145.62,住家用,鋼筋混凝土造,103年12月3日,十五層,
RPVNMLTLKINFFCA88CC,4,70.39,見其他登記事項,鋼筋混凝土造,103年12月3日,十五層,
RPQNMLTLKINFFBA28CC,11,116.72,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPRNMLTLKINFFBA38CC,11,105.19,住家用,鋼筋混凝土造,96年8月17日,十三層,
RPQNMLTLKINFFBA28CC,11,2.84,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRNMLTLKINFFBA38CC,11,2.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPQNMLTLKINFFBA28CC,11,15.03,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRNMLTLKINFFBA38CC,11,14.92,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPQNMLTLKINFFBA28CC,11,19.67,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPRNMLTLKINFFBA38CC,11,16.83,共有部分,鋼筋混凝土造,96年8月17日,十三層,
RPPNMLLJJHOFFDA27CC,16,116.76,住家用,鋼筋混凝土造,92年1月6日,八層,
RPPNMLLJJHOFFDA27CC,16,47.12,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPPNMLLJJHOFFDA27CC,16,13.83,共有部分,鋼筋混凝土造,92年1月6日,八層,
RPRNMLLJJHOFFCA37CC,22,57.90,商業用,鋼筋混凝土造,85年7月18日,十七層,
RPRNMLLJJHOFFCA37CC,22,21.00,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPPNMLLJJHOFFCA17CC,3,47.73,住家用,見其他登記事項,105年6月2日,十二層,
RPPNMLLJJHOFFCA17CC,3,25.50,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPPNMLLJJHOFFCA17CC,3,45.39,見其他登記事項,見其他登記事項,105年6月2日,十二層,
RPSNMLLJJHOFFCA47CC,8,53.78,住家用,鋼筋混凝土造,100年2月21日,十一層,
RPSNMLLJJHOFFCA47CC,8,8.34,住家用,鋼筋混凝土造,100年2月21日,十一層,
RPSNMLLJJHOFFCA47CC,8,.65,住家用,鋼筋混凝土造,100年2月21日,十一層,
RPSNMLLJJHOFFCA47CC,8,34.63,見其他登記事項,鋼筋混凝土造,100年2月21日,十一層,
RPUNMLMJJHOFFDA87CC,13,185.47,住家用,見其他登記事項,95年1月26日,十三層,
RPSNMLMJJHOFFDA67CC,26,114.65,商業用,鋼骨混凝土造,82年5月24日,三十層,
RPSNMLMJJHOFFDA67CC,26,25.01,共有部分,鋼骨混凝土造,82年5月24日,三十層,
RPQOMLMJJHOFFDA57CC,6,211.47,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPQOMLMJJHOFFDA57CC,6,88.73,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPQOMLMJJHOFFDA57CC,6,41.67,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPQOMLMJJHOFFDA57CC,6,4.34,見其他登記事項,鋼筋混凝土造,101年7月16日,二十三層,
RPPNMLLJJHOFFEA37CC,5,147.42,住家用,鋼筋混凝土造,103年4月11日,十五層,
RPPNMLLJJHOFFEA37CC,5,41.81,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPPNMLLJJHOFFEA37CC,5,17.56,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPPNMLLJJHOFFEA37CC,5,8.21,見其他登記事項,鋼筋混凝土造,103年4月11日,十五層,
RPQNMLLJJHOFFEA47CC,10,100.76,住家用,鋼筋混凝土造,97年6月23日,七層,
RPQNMLLJJHOFFEA47CC,10,43.17,共有部分,鋼筋混凝土造,97年6月23日,七層,
RPUOMLMJJHOFFDA97CC,10,63.89,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPUOMLMJJHOFFDA97CC,10,25.01,共有部分,見其他登記事項,98年3月31日,十八層,
RPUOMLMJJHOFFDA97CC,10,9.08,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPRPMLMJJHOFFDA77CC,33,174.54,商業用,鋼筋混凝土造,75年4月10日,六層,
RPTPMLMJJHOFFDA97CC,,165.02,見其他登記事項,鋼筋混凝土加強磚造,,四層,
RPRPMLMJJHOFFDA77CC,33,9.85,共有部分,鋼筋混凝土造,75年4月10日,六層,
RPRNMLLJJHOFFBA27CC,9,40.28,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPRNMLLJJHOFFBA27CC,9,15.44,共有部分,見其他登記事項,98年7月24日,十八層,
RPRNMLLJJHOFFBA27CC,9,4.49,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLLJJHOFFBA17CC,9,32.52,住家用,見其他登記事項,98年7月24日,十八層,
RPQNMLLJJHOFFBA17CC,9,9.72,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLLJJHOFFBA17CC,9,.07,共有部分,見其他登記事項,98年7月24日,十八層,
RPQNMLLJJHOFFBA17CC,9,4.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPXOMLMJJHOFFCA18CC,8,103.12,住家用,鋼筋混凝土造,99年9月24日,十五層,
RPXOMLMJJHOFFCA18CC,8,50.40,見其他登記事項,鋼筋混凝土造,99年9月24日,十五層,
RPOQMLMJJHOFFCA47CC,44,134.90,商業用,鋼筋混凝土造,63年8月6日,七層,
RPOQMLMJJHOFFCA47CC,44,134.99,住家用,鋼筋混凝土造,63年8月6日,七層,
RPSNMLMJJHOFFCA57CC,19,60.30,商業用,鋼筋混凝土造,88年11月2日,十二層,
RPPOMLMJJHOFFCA37CC,9,29.75,住家用,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLMJJHOFFCA37CC,9,.74,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPPOMLMJJHOFFCA37CC,9,15.86,見其他登記事項,鋼筋混凝土造,99年2月12日,十四層,
RPVNMLMJJHOFFCA87CC,10,34.01,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPVNMLMJJHOFFCA87CC,10,15.18,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVNMLMJJHOFFCA87CC,10,2.25,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPVNMLMJJHOFFCA87CC,10,.31,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPQNMLMJJHOFFCA37CC,,117.69,商業用,鋼筋混凝土造,,十四層,
RPQNMLMJJHOFFCA37CC,,19.32,共有部分,鋼筋混凝土造,,十四層,
RPQNMLMJJHOFFCA37CC,41,4.31,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPQNMLMJJHOFFCA37CC,41,20.38,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPROMLMJJHOFFCA57CC,42,34.44,住家用,鋼筋混凝土造,65年12月24日,十二層,
RPROMLMJJHOFFCA57CC,42,3.97,共有部分,鋼筋混凝土造,65年12月24日,十二層,
RPUOMLMJJHOFFCA87CC,30,29.14,商業用,鋼筋混凝土造,78年1月19日,十層,
RPUOMLMJJHOFFCA87CC,30,7.69,共有部分,鋼筋混凝土造,78年1月19日,十層,
RPSOMLMJJHOFFAA47CC,,92.32,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPSOMLMJJHOFFAA47CC,,8.18,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPSOMLMJJHOFFAA47CC,,14.20,見其他登記事項,鋼筋混凝土造,107年7月17日,十五層,
RPQNMLMJJHOFFEA57CC,30,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPQNMLMJJHOFFEA57CC,30,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPTNMLMJJHOFFEA87CC,11,93.22,住家用,鋼筋混凝土造,97年5月6日,十四層,
RPTNMLMJJHOFFEA87CC,11,25.80,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPTNMLMJJHOFFEA87CC,11,23.20,共有部分,鋼筋混凝土造,97年5月6日,十四層,
RPPOMLMJJHOFFEA57CC,36,99.98,住家用,鋼筋混凝土造,71年12月27日,五層,
RPPOMLMJJHOFFEA57CC,36,1.13,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPRNMLMJJHOFFEA67CC,30,132.36,住家用,鋼筋混凝土造,78年1月7日,七層,
RPRNMLMJJHOFFEA67CC,30,8.48,共有部分,鋼筋混凝土造,78年1月7日,七層,
RPUNMLMJJHOFFEA97CC,22,107.58,住家用,鋼筋混凝土造,85年11月14日,九層,
RPUNMLMJJHOFFEA97CC,22,34.27,共有部分,鋼筋混凝土造,85年11月14日,九層,
RPUNMLMJJHOFFEA97CC,22,30.43,住家用,鋼筋混凝土造,85年11月14日,九層,
RPUNMLMJJHOFFEA97CC,22,8.13,共有部分,鋼筋混凝土造,85年11月14日,九層,
RPTNMLMJJHOFFBA57CC,31,89.81,住家用,鋼筋混凝土造,77年2月11日,五層,
RPTNMLMJJHOFFBA57CC,31,4.73,共有部分,鋼筋混凝土造,77年2月11日,五層,
RPSNMLMJJHOFFBA47CC,10,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPSNMLMJJHOFFBA47CC,10,26.22,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPUNMLMJJHOFFBA67CC,10,25.65,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPUNMLMJJHOFFBA67CC,10,11.71,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPPNMLNJJHOFFAA17CC,2,57.28,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPPNMLNJJHOFFAA17CC,2,83.89,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPQNMLNJJHOFFAA27CC,2,152.74,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPQNMLNJJHOFFAA27CC,2,96.86,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
RPSNMLNJJHOFFAA47CC,2,71.68,見其他登記事項,鋼筋混凝土造,105年7月15日,七層,
