編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLOJJHOFFBV66CA,高原段,4000.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFBV66CA,黃金橋段,342.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKJHOFFAV86CA,豐年段,18.50,都市：住
RPPNMLKKJHOFFBV09DA,玉長段,2677.90,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLMJJHOFFAV86DA,台東段,20.00,都市：住
RPTNMLMJJHOFFAV86DA,台東段,89.00,都市：住
RPSNMLOJJHOFFAV86CA,馬蘭段,99.00,都市：住
RPTNMLKKJHOFFAV66CA,下南寮段,114.08,都市：其他
RPTNMLKKJHOFFAV66CA,下南寮段,51.72,都市：其他
RPQNMLOJJHOFFBV76CA,小馬東段,743.56,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOJJHOFFBV76CA,小馬東段,743.56,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLSJJHOFFAV57CA,台東段,131.00,都市：住
RPUNMLOJJHOFFAV07CA,豐樂段,772.00,都市：工
RPQNMLPLJHOFFDV37DA,台拉段,4956.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOJJHOFFAV56CA,中心段,39.47,都市：住
RPRNMLTJJHOFFAV27CA,豐富段,91.89,都市：住
RPRNMLTJJHOFFAV27CA,豐富段,62.43,都市：住
RPRNMLTJJHOFFAV27CA,豐富段,.07,都市：住
RPQNMLNJJHOFFAV56CA,豐年段,30.60,都市：住
RPQNMLNJJHOFFAV56CA,豐年段,134.88,都市：住
RPRNMLRJJHOFFCV27CA,里段,42.32,都市：商
RPQNMLKKJHOFFAV98CA,台東段,7.92,都市：住
RPWNMLTKJHOFFAV87CA,新生段,15.13,都市：住
RPPNMLLJJHOFFAV88CA,豐年段,30.60,都市：住
RPPNMLLJJHOFFAV88CA,豐年段,123.40,都市：住
RPRNMLSJJHOFFAV17CA,知本段,67.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSJJHOFFAV07CA,下賓朗段,182.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJJHOFFAV27CA,台東段,75.00,都市：住
RPPNMLTJJHOFFAV07CA,南王段,366.93,都市：住
RPSNMLOKJHOFFAV96CA,豐年段,120.56,都市：住
RPRNMLOKJHOFFAV86CA,中心段,92.00,都市：住
RPSNMLLKJHOFFAV66CA,岩灣段,23.20,都市：住
RPTNMLSJJHOFFAV37CA,東海段,39.38,都市：住
RPTNMLSJJHOFFAV37CA,東海段,39.38,都市：住
RPQNMLSKJHOFFBV37DA,和平北段,260.91,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLSJJHOFFAV67CA,台東段,38.00,都市：住
RPWNMLSJJHOFFAV67CA,台東段,17.00,都市：住
RPPNMLSJJHOFFBV07CA,仙民段,2871.19,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFBV07CA,仙民段,2488.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFBV07CA,仙民段,3169.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFCV17CA,大池段,4017.29,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKJHOFFAV66CA,南王段,90.95,都市：住
RPPNMLTJJHOFFCV37DA,德高段,400.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJJHOFFAV17CA,下賓朗段,605.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKJHOFFBV86CA,仙民段,2579.64,非都市：風景區 ; 非都市編定：農牧用地
RPXNMLKKJHOFFAV07CA,東谷段,123.34,都市：住
RPPNMLSJJHOFFAV96CA,利家段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLJHOFFCV76CA,龍安段,2518.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFAV98CA,梧州段,376.38,都市：其他
RPPNMLKLJHOFFAV98CA,梧州段,539.24,都市：其他
RPPNMLKLJHOFFAV98CA,梧州段,1535.16,都市：其他
RPPNMLKLJHOFFAV98CA,梧州段,187.79,都市：其他
RPRNMLLKJHOFFCV76CA,水井段,2045.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLKJHOFFCV66CA,水井段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJJHOFFAV37CA,豐年段,5.00,都市：住
RPQNMLKKJHOFFCV56CA,新福段,3779.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKJHOFFCV56CA,新福段,299.39,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLLKJHOFFCV56CA,水井段,1801.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJJHOFFAV77CA,自強段,102.99,都市：住
RPRNMLKKJHOFFAV09CA,中清段,150.17,都市：住
RPQNMLTJJHOFFCV47DA,廣原段,3855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJJHOFFCV47DA,廣原段,11565.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLKJHOFFAV09CA,台東段,200.00,都市：住
RPPNMLLKJHOFFDV66CA,樂山段,271.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKJHOFFCV56DA,慶豐段,739.72,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKJHOFFAV86DA,下南寮段,77.07,都市：其他
RPQNMLLKJHOFFDV76CA,秀山段,8.08,都市：住
RPQNMLLKJHOFFDV76CA,秀山段,.00,都市：住
RPUNMLOKJHOFFAV17CA,利家段,2816.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJHOFFAV66CA,中山段,20.00,都市：其他
RPOOMLOKJHOFFAV66CA,中山段,112.00,都市：其他
RPOOMLOKJHOFFAV66CA,中山段,16.00,都市：其他
RPXNMLOKJHOFFAV47CA,下南寮段,138.80,都市：農
RPXNMLOKJHOFFAV47CA,下南寮段,138.80,都市：農
RPXNMLOKJHOFFAV47CA,下南寮段,32.83,都市：農
RPXNMLOKJHOFFAV47CA,下南寮段,32.83,都市：農
RPWNMLOKJHOFFAV37CA,永清段,110.78,都市：住
RPSOMLLJKHOFFAV76CA,台東段,97.00,都市：住
RPRNMLLKJHOFFAV56CA,豐成段,3180.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKJHOFFAV86CA,公東段,561.65,都市：農
RPPNMLPKJHOFFAV86DA,豐利段,103.52,都市：住
RPWNMLTLJHOFFAV97CA,石川段,3781.80,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLOKJHOFFAV76CA,自強段,136.39,都市：住
RPRNMLLLJHOFFCV86CA,和平段,12462.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLLJKHOFFAV66CA,台東段,43.74,都市：住
RPQNMLPKJHOFFAV86CA,台東段,37.00,都市：住
RPXNMLLJKHOFFAV17CA,自強段,60.00,都市：住
RPPNMLOKJHOFFDV96CA,復興段,45.13,都市：住
RPPNMLOKJHOFFDV96CA,復興段,76.41,都市：住
RPWNMLQKJHOFFAV57CA,上岩灣段,17.63,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,.91,都市：住
RPWNMLQKJHOFFAV57CA,上岩灣段,5.66,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,39.70,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,4.51,都市：住
RPWNMLQKJHOFFAV57CA,上岩灣段,4.90,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,.01,都市：住
RPWNMLQKJHOFFAV57CA,上岩灣段,8.93,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,7.14,都市：住
RPWNMLQKJHOFFAV57CA,上岩灣段,9.87,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,5.08,都市：住
RPWNMLQKJHOFFAV57CA,上岩灣段,30.42,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,1.65,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,6.71,都市：住
RPWNMLQKJHOFFAV57CA,上岩灣段,21.62,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,.69,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,1.19,都市：住
RPWNMLQKJHOFFAV57CA,上岩灣段,14.67,都市：其他
RPWNMLQKJHOFFAV57CA,上岩灣段,3.98,都市：住
RPTOMLLJKHOFFAV86CA,上岩灣段,676.07,都市：住
RPTOMLLJKHOFFAV86CA,上岩灣段,168.56,都市：住
RPPNMLQKJHOFFCV17DA,大同段,400.78,都市：農
RPPNMLQKJHOFFCV17DA,大同段,2294.07,都市：農
RPPNMLRKJHOFFCV27DA,鸞山段,14116.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLLJKHOFFAV27CA,福德段,3416.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFDV77DA,愛國段,10177.50,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSKJHOFFBV37CA,大俱來段,3000.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKJHOFFAV27CA,建華段,43.88,都市：住
RPPNMLLKJHOFFBV09CA,萬年段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLLKKHOFFAV09CA,台東段,16.72,都市：住
RPPNMLLLJHOFFAV56DA,下賓朗段,3611.40,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLOLJHOFFDV27CA,秀山段,11.54,都市：住
RPRNMLOLJHOFFDV27CA,秀山段,.00,都市：住
RPRNMLTKJHOFFAV37CA,岩灣段,137.51,都市：住
RPRNMLNLJHOFFAV86CA,梧州段,1691.87,都市：住
RPRNMLNLJHOFFAV86CA,梧州段,1631.48,都市：住
RPPNMLPLJHOFFAV86CA,常德段,107.31,都市：商
RPPNMLPLJHOFFAV86CA,常德段,3.44,都市：商
RPVNMLRKJHOFFAV57CA,台東段,72.00,都市：住
RPRNMLRKJHOFFAV17CA,豐康段,125.35,都市：住
RPWNMLRKJHOFFAV67CA,龍過脈段,135.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRKJHOFFAV07CA,台東段,130.00,都市：商
RPQNMLRKJHOFFAV07CA,台東段,11.00,都市：商
RPPNMLRKJHOFFAV96CA,豐年段,6.50,都市：住
RPSNMLRKJHOFFAV27CA,馬蘭段,34.29,都市：住
RPUNMLRKJHOFFAV47CA,龍過脈段,3174.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLJHOFFBV57CA,萬年段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSLJHOFFBV57CA,萬年段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQKJHOFFAV47CA,台東段,3.29,都市：住
RPPNMLLJKHOFFAV09DA,永清段,1.19,都市：住
RPXNMLQKJHOFFAV67CA,新生段,51.50,都市：住
RPXNMLQKJHOFFAV67CA,新生段,51.50,都市：住
RPOOMLRKJHOFFAV96CA,興安段,153.94,都市：住
RPSNMLLLJHOFFCV96CA,東明段,4098.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJHOFFCV96CA,東明段,4213.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLLJHOFFCV96CA,東明段,1111.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTKJHOFFAV67CA,利吉段,929.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKJHOFFAV37CA,台東段,13.00,都市：商
RPPNMLTKJHOFFCV47DA,大埔段,171.36,都市：住
RPPNMLNLJHOFFAV66CA,台東段,78.00,都市：住
RPRNMLMLJHOFFCV96CA,里段,30.09,都市：住
RPRNMLMLJHOFFCV96CA,里段,120.07,都市：住
RPPNMLLLJHOFFCV76DA,慶豐段,93.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFCV76DA,慶豐段,62.29,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLJHOFFCV76DA,慶豐段,673.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFCV76DA,慶豐段,378.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFCV76DA,慶豐段,38.30,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLLLJHOFFCV76DA,慶豐段,102.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKJHOFFAV17CA,利家段,2568.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLJHOFFDV86DA,尚武段,98.50,都市：住
RPQNMLOLJHOFFDV17CA,達人段,240.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFDV57DA,秀山段,.00,都市：其他
RPPNMLSLJHOFFDV57DA,秀山段,10.39,都市：其他
RPPNMLTKJHOFFDV47CA,秀山段,8.08,都市：其他
RPPNMLTKJHOFFDV47CA,秀山段,.00,都市：其他
RPPNMLTKJHOFFAV27DA,台東段,89.00,都市：住
RPVNMLTKJHOFFAV77CA,豐年段,111.00,都市：住
RPTNMLTKJHOFFAV57CA,豐年段,111.00,都市：住
RPQNMLTKJHOFFAV27CA,東農段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKJHOFFAV47CA,建華段,995.61,都市：住
RPSNMLTKJHOFFAV47CA,建華段,20.63,都市：其他
RPUNMLLLJHOFFAV96CA,康樂段,835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLLJHOFFAV96CA,康樂段,231.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLJHOFFAV37CA,南清段,118.08,都市：住
RPTNMLLLJHOFFAV86CA,建成段,88.21,都市：住
RPSNMLLLJHOFFAV76CA,建成段,88.18,都市：住
RPRNMLLLJHOFFAV66CA,建成段,90.84,都市：住
RPPNMLMLJHOFFDV86CA,秀山段,6.53,都市：其他
RPPNMLSLJHOFFCV37CA,鹿野段,670.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFCV37CA,鹿野段,800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFCV37CA,鹿野段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFCV37CA,鹿野段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFCV37CA,鹿野段,1127.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSLJHOFFCV37CA,鹿野段,1150.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLJHOFFAV27CA,公東段,51.96,都市：其他
RPTNMLPLJHOFFAV27CA,公東段,54.71,都市：住
RPTNMLPLJHOFFAV27CA,公東段,53.19,都市：其他
RPTNMLPLJHOFFAV27CA,公東段,2.33,都市：住
RPTNMLPLJHOFFAV27CA,公東段,232.90,都市：住
RPTNMLPLJHOFFAV27CA,公東段,22.42,都市：其他
RPTNMLPLJHOFFAV27CA,公東段,110.87,都市：住
RPTNMLPLJHOFFAV27CA,公東段,.05,都市：其他
RPTNMLPLJHOFFAV27CA,公東段,20.98,都市：其他
RPTNMLPLJHOFFAV27CA,公東段,63.05,都市：住
RPTNMLPLJHOFFAV27CA,公東段,67.11,都市：住
RPPNMLLLJHOFFBV56CA,忠仁段,59.05,都市：住
RPQNMLMLJHOFFCV86CA,錦富段,1060.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFCV86CA,錦富段,1060.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFCV86CA,錦富段,1025.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLJHOFFCV86CA,錦富段,1025.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLJHOFFAV17CA,台東段,74.00,都市：住
RPQNMLLLJHOFFCV86DA,福原段,35.17,都市：商
RPPNMLOLJHOFFAV76CA,建興段,5.66,都市：住
RPUPMLLJKHOFFAV07CA,東海段,22.69,都市：住
RPUPMLLJKHOFFAV07CA,東海段,1.46,都市：住
RPRNMLOLJHOFFAV96CA,建興段,4.15,都市：住
RPRNMLOLJHOFFAV96CA,建興段,2.25,都市：住
RPVNMLLLJHOFFAV07CA,豐年段,117.00,都市：住
RPPNMLMLJHOFFAV56CA,豐利段,118.10,都市：住
RPSNMLPLJHOFFAV17CA,泰安段,63.24,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLMLJHOFFAV76CA,中心段,124.00,都市：住
RPQNMLOLJHOFFAV86CA,建興段,30.38,都市：住
RPTNMLNLJHOFFAV07CA,台東段,66.00,都市：住
RPPNMLSLJHOFFBV27CA,萬年段,2952.00,非都市：風景區 ; 非都市編定：農牧用地
RPWNMLMLJHOFFAV27CA,豐年段,127.00,都市：住
RPXNMLMLJHOFFAV37CA,豐年段,111.00,都市：住
RPSNMLMLJHOFFAV86CA,南王段,106.21,都市：住
RPPNMLLMJHOFFAV56CA,建樂段,13.57,都市：住
RPOOMLMLJHOFFAV56CA,岩灣段,134.39,都市：住
RPVPMLLJKHOFFAV17CA,馬蘭段,45.08,都市：住
RPUNMLTKKHOFFAV87DA,初鹿段,4213.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLJKHOFFAV17CA,建業段,168.00,都市：住
RPPNMLNLJHOFFBV76CA,忠勇段,78.56,都市：住
RPPNMLOLJHOFFCV07DA,大池段,4530.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLJHOFFCV17DA,大池段,6255.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOLJHOFFAV07CA,泰安段,500.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLJHOFFAV07CA,泰安段,449.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMJHOFFAV76CA,台東段,430.00,都市：住
RPTNMLOLJHOFFAV17CA,常德段,3.84,都市：商
RPQNMLPLJHOFFAV07DA,泰安段,73.37,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLTLJHOFFAV77CA,青林段,125.23,都市：住
RPSNMLNLJHOFFAV96CA,德安段,22.88,都市：住
RPSNMLNLJHOFFAV96CA,德安段,.16,都市：其他
RPSNMLNLJHOFFAV96CA,德安段,2.11,都市：其他
RPSNMLNLJHOFFAV96CA,德安段,.04,都市：其他
RPUNMLOLJHOFFAV27CA,永和段,83.65,都市：住
RPUOMLLJKHOFFAV96CA,豐年段,92.96,都市：住
RPUOMLLJKHOFFAV96CA,豐年段,20.56,都市：住
RPQNMLTLJHOFFCV57CA,電光段,3418.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLLJKHOFFAV07CA,建業段,148.00,都市：住
RPQNMLKLKHOFFCV76CA,大原段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLJHOFFCV47CA,電光段,3347.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPLJHOFFAV67CA,台東段,163.00,都市：住
RPWNMLPLJHOFFAV57CA,台東段,162.00,都市：住
RPOOMLPLJHOFFAV86CA,台東段,6.46,都市：住
RPPNMLPLJHOFFBV96CA,永福段,159.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKKHOFFAV57CA,南清段,25.92,都市：住
RPSNMLTKKHOFFAV57CA,南清段,82.72,都市：住
RPPNMLKLKHOFFCV66CA,南山段,320.83,都市：住
RPVNMLPLJHOFFAV47CA,豐年段,111.00,都市：住
RPRNMLLKKHOFFDV96CA,北橋段,83.25,都市：住
RPSNMLTLJHOFFAV57CA,建業段,108.00,都市：住
RPTNMLTLJHOFFAV67CA,台東段,73.00,都市：住
RPQNMLLKKHOFFCV76CA,鹿寮段,141.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHOFFCV76CA,鹿寮段,139.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHOFFCV76CA,鹿寮段,122.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKKHOFFCV76CA,鹿寮段,12.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSLJHOFFBV37CA,加走灣段,3638.35,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSLJHOFFBV47CA,加走灣段,3549.26,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLSLJHOFFAV27CA,上岩灣段,81.96,都市：住
RPPPMLLJKHOFFAV56CA,豐里段,3382.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTLJHOFFAV37CA,常德段,179.36,都市：商
RPPNMLTLJHOFFAV27CA,岩灣段,297.68,都市：住
RPPNMLSLJHOFFAV17CA,大業段,284.48,都市：住
RPPNMLLKKHOFFDV76CA,秀山段,.61,都市：商
RPPNMLLKKHOFFDV76CA,秀山段,8.04,都市：商
RPSNMLLJKHOFFAV66CA,建成段,467.93,都市：住
RPRNMLLJKHOFFAV66DA,路頂段,48.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMJHOFFCV66CA,中華段,101.84,都市：其他
RPPNMLKMJHOFFCV66CA,中華段,739.56,都市：住
RPPNMLKMJHOFFCV66CA,中華段,84.36,都市：其他
RPRNMLKMJHOFFCV86CA,南山段,113.70,都市：住
RPPOMLLJKHOFFAV09CA,豐年段,61.34,都市：住
RPPOMLLJKHOFFAV09CA,豐年段,22.92,都市：住
RPPNMLLMJHOFFCV86DA,龍田段,1453.20,都市：住
RPWNMLLJKHOFFAV07CA,東海段,26.98,都市：住
RPQNMLTKKHOFFBV47CA,萬年段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJKHOFFAV86CA,東農段,1886.65,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTLJHOFFAV47CA,石川段,2500.87,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLRLKHOFFAV57CA,永豐段,5432.29,都市：農
RPTNMLLJKHOFFAV76CA,豐富段,88.74,都市：住
RPVNMLRLKHOFFAV77CA,利家段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMJHOFFAV66CA,建樂段,8.95,都市：住
RPQNMLLMJHOFFAV66CA,建樂段,1.03,都市：住
RPTNMLKMJHOFFAV86CA,大業段,106.36,都市：住
RPOOMLRLKHOFFAV17CA,利家段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRLKHOFFAV17CA,利家段,1550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMJHOFFCV07DA,慶福段,91.35,都市：商
RPQNMLKMJHOFFCV76CA,海端段,295.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKMJHOFFAV96CA,大業段,100.53,都市：住
SPQNMLLMJHOFFAV76CA,建樂段,8.95,都市：住
SPQNMLLMJHOFFAV76CA,建樂段,1.03,都市：住
RPRNMLLMJHOFFDV07CA,蘭里段,5626.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMJHOFFAV76CA,建和段,15.79,都市：其他
RPRNMLLMJHOFFAV76CA,建和段,62.17,都市：住
RPVNMLLJKHOFFAV96CA,豐成段,91.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJKHOFFAV96CA,豐成段,123.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMJHOFFBV76DA,三民段,88.13,都市：住
RPPNMLLMJHOFFBV76DA,三民段,.73,都市：住
RPPNMLLMJHOFFBV76DA,三民段,.74,都市：住
RPPNMLLMJHOFFBV76DA,三民段,18.04,都市：其他
RPQNMLLMJHOFFBV86DA,三民段,128.76,都市：住
RPTNMLTKKHOFFAV67CA,永和段,219.37,都市：其他
RPTNMLTKKHOFFAV67CA,永和段,835.21,都市：其他
TPQNMLLMJHOFFAV86CA,建樂段,8.95,都市：住
TPQNMLLMJHOFFAV86CA,建樂段,1.03,都市：住
RPQNMLLMJHOFFDV96CA,秀山段,6.53,都市：商
RPRPMLLJKHOFFAV76CA,常德段,3.84,都市：商
RPPNMLLJKHOFFBV09CA,沙泥灣段,2061.90,非都市：風景區 ; 非都市編定：農牧用地
RPROMLLJKHOFFAV66CA,台東段,119.00,都市：住
RPRNMLLKKHOFFAV66CA,自強段,73.00,都市：住
RPPNMLOKKHOFFDV17DA,多良段,4210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLLKKHOFFAV27CA,馬蘭段,103.00,都市：商
RPQNMLQLKHOFFAV17CA,下南寮段,183.81,都市：其他
RPQNMLLJKHOFFAV09CA,常德段,204.11,都市：住
RPTPMLLJKHOFFAV96CA,常德段,3.84,都市：商
RPSNMLLMJHOFFAV86CA,台東段,76.00,都市：住
RPQNMLLKKHOFFAV66DA,下賓朗段,7.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKKHOFFAV17CA,自強段,122.90,都市：住
RPRNMLSKKHOFFAV37CA,利家段,16.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKKHOFFAV66CA,永清段,135.81,都市：住
RPPNMLNKKHOFFAV66CA,永清段,.93,都市：其他
RPQNMLMKKHOFFAV66CA,台東段,20.62,都市：住
RPSNMLSKKHOFFAV47CA,常德段,12.72,都市：住
RPQNMLSKKHOFFAV37DA,下賓朗段,58.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLSKKHOFFAV17CA,台東段,94.00,都市：住
RPQNMLLJKHOFFDV76CA,秀山段,8.08,都市：商
RPQNMLLJKHOFFDV76CA,秀山段,.00,都市：商
RPRNMLOKKHOFFAV96CA,馬蘭段,124.00,都市：住
RPPNMLMLKHOFFAV66CA,台東段,761.00,都市：其他
