鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段476巷1~30號,16.36,住,,,1071115,土地4建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,121.50999999999999,4,2,2,有,有,7500000,61723,坡道機械,0.0,0,,RPQQMLKKKINFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路166巷31~60號,52.01,住,,,1071004,土地1建物1車位2,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050412,286.49,4,2,2,有,有,24000000,83773,坡道平面,49.58,0,,RPPNMLSJKINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,14.0,其他,,,1071022,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050720,103.14,0,0,0,無,有,9500000,130969,坡道平面,40.53,1300000,,RPORMLKKKINFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市新光路42巷31~60號,28.83,其他,,,1071028,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070904,130.17000000000002,3,2,2,有,無,9880000,79673,坡道平面,22.48,1300000,新成屋尚未成立管委會。權利有二位,RPRNMLSKKINFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段482巷1~30號,467.53,工,,,1071013,土地4建物1車位0,一層，地下層,一層,工廠,見使用執照,鋼筋混凝土造,0750618,278.63,0,0,0,無,無,25000000,,,0.0,0,,RPRPMLSLJINFFAO86CA
新竹市,土地,海埔段451~480地號,4553.24,,特定農業區,農牧用地,1070908,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23415000,5142,,0.0,0,,RPUNMLTLJINFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路31~60號,16.39,商,,,1071028,土地1建物1車位1,十六層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041030,198.98,4,2,2,有,有,20000000,100513,坡道平面,0.0,0,,RPTOMLTLJINFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市武陵路250巷61~90號,20.03,住,,,1071101,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830627,100.53,3,2,2,有,有,4750000,47250,,0.0,0,含增建或未登記建物。;,RPUOMLTLJINFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市尚濱路61~90號,14.22,住,,,1011111,土地1建物1車位0,六層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961220,78.15,2,1,1,有,有,3250000,41587,,0.0,0,,RPVOMLTLJINFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,13.76,商,,,1070908,土地1建物1車位1,十六層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,164.14,0,0,0,無,有,16720000,108329,坡道機械,19.95,1100000,,RPPOMLTLJINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷31~60號,43.11,住,,,1070706,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070808,144.45,3,2,2,有,有,11480000,79474,坡道平面,0.0,0,,RPXOMLTLJINFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷31~60號,43.11,住,,,1071015,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070808,144.45,3,2,2,有,有,11880000,82243,坡道平面,0.0,0,,RPOPMLTLJINFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷271~300號,75.75,住,,,1071013,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0941215,234.34,5,2,3,有,無,15200000,64863,,0.0,0,,RPUOMLKMJINFFAO98CA
新竹市,土地,湖港段1351~1380地號,519.19,,一般農業區,農牧用地,1071018,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1334967,2571,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLNJKINFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市莊敬街29巷1~30號,72.3,住,,,1071027,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1000320,233.35,4,2,2,有,無,12000000,51425,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQOMLNJKINFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路160巷121~150號,85.55,其他,,,1071021,土地2建物1車位2,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,159.41,3,2,2,有,有,7660000,60679,坡道平面,59.54,1600000,,RPROMLNJKINFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,5.27,商,,,1071112,土地1建物1車位0,三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,51.57,1,1,1,有,有,2300000,44600,,0.0,0,,RPOWMLOJKINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段271~300號,11.02,住,,,1071110,土地1建物1車位1,十層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860409,111.42999999999999,3,2,2,有,有,5100000,45769,坡道機械,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUWMLOJKINFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市東山街60巷31~60號,72.0,住,,,1070914,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,103.05,3,3,4,有,無,10700000,103833,,0.0,0,,RPXONLOJKINFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路19巷121~150號,15.07,其他,,,1071109,土地3建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980601,154.29,3,2,2,有,有,12700000,82313,坡道平面,0.0,0,,RPQNMLPJKINFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段271~300號,16.34,住,,,1071030,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,128.52,2,2,1,有,有,7300000,65066,坡道平面,34.0,1150000,,RPXWMLOJKINFFAO67CA
新竹市,房地(土地+建物),新竹市新竹市建功一路61~90號,29.14,住,,,1071027,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890930,144.53,3,2,2,有,有,8680000,60057,,0.0,0,,RPRQMLPJKINFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市武陵路179巷1~30號,8.22,其他,,,1071021,土地2建物1車位0,十七層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,69.97,2,2,1,有,有,4500000,64322,,0.0,0,,RPPNMLRJKINFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市富群街97巷1~30號,114.85,,山坡地保育區,丙種建築用地,1071020,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,234.38,5,2,3,有,有,8800000,37546,,0.0,0,含增建。,RPOOMLRJKINFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路61~90號,24.66,住,,,1071017,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820827,144.54,3,2,2,有,有,6200000,42895,坡道平面,0.0,0,,RPTOMLRJKINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市雅街301~330號,27.89,住,,,1071016,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070403,150.9,3,2,2,有,有,9680000,67484,坡道平面,25.24,1200000,,RPPNMLQLKINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市大庄路228巷31弄1~30號,79.25,住,,,1071009,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070201,218.06,3,3,4,有,無,15300000,70164,,0.0,0,包含公共設施保留地之交易。;,RPWPMLOLKINFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路86巷1~30號,28.66,住,,,1071105,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000307,215.88,3,2,2,有,有,11600000,53734,坡道平面,0.0,0,,RPXNMLSLKINFFAO37CA
新竹市,車位,新竹市新竹市中華路三段1~30號,1.84,商,,,1071113,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,0890417,35.14,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,單獨車位交易。;,RPPQMLPJKINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段108巷1弄1~30號,18.4,住,,,1071025,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800917,65.13,2,1,1,有,無,3500000,53730,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPOMLQJKINFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路61~90號,21.42,商,,,1071031,土地1建物1車位2,十一層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050127,313.67,4,2,2,有,有,24850000,79223,坡道平面,50.0,0,,RPVNNLOJKINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路73巷1~30號,53.55,住,,,1071018,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930210,173.15,3,2,2,有,有,8800000,50823,坡道平面,0.0,0,,RPQNNLOJKINFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段271~300號,24.14,住,,,1071020,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980922,164.99,3,2,2,有,有,14370000,87096,坡道平面,0.0,0,,RPWOMLNJKINFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街218巷1~30號,18.06,其他,,,1071029,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800729,74.8,2,2,1,有,有,3200000,42781,,0.0,0,陽台外推,RPOPMLNJKINFFAO58CA
新竹市,房地(土地+建物),新竹市新竹市中華路四段271~300號,12.39,住,,,1071022,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830713,110.93,3,2,2,有,有,4950000,44623,,0.0,0,,RPPPMLNJKINFFAO68CA
新竹市,土地,科園段科園小段91~120地號,182.0,住,,,1070928,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26980000,148242,,0.0,0,,RPUNMLLJKINFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市振興一街61~90號,25.98,住,,,1071030,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810603,101.72,3,2,2,有,有,4100000,40307,,0.0,0,,RPRPMLTLJINFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中山路640巷500弄1~30號,79.51,住,,,1071026,土地7建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930305,230.12,4,2,3,有,有,12360000,53711,,0.0,0,,RPSPMLKMJINFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華一街1~30號,23.66,住,,,1071011,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780815,135.95,4,2,2,有,有,6500000,47812,,0.0,0,,RPSNMLRKKINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關東路178巷1~30號,20.74,住,,,1071021,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850326,132.9,4,2,2,有,有,8350000,62829,坡道平面,0.0,0,含增建或未登記建物。,RPWOMLMKKINFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市高翠路277巷4弄31~60號,82.5,住,,,1071026,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0910614,203.49,4,3,5,有,無,15000000,73714,,0.0,0,,RPQPMLKKKINFFAO58CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂路1~30號,24.81,住,,,1071102,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040805,125.82,2,2,1,有,有,9000000,71531,坡道平面,30.26,0,,RPRPMLKKKINFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段541~570號,19.93,,鄉村區,乙種建築用地,1071029,土地1建物1車位1,五層，見其他登記事項,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030708,96.72,0,2,1,有,有,5200000,53763,升降機械,8.27,0,,RPPNMLLKKINFFAO38CA
新竹市,房地(土地+建物),新竹市新竹市食品路31~60號,11.93,住,,,1071012,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881101,102.99,2,2,2,有,有,7670000,74473,,0.0,0,,RPWOMLTKKINFFAO37CA
新竹市,車位,新竹市新竹市世傑路91~120號,3.63,住,,,1071026,土地0建物0車位1,,,其他,,,,32.95,0,0,0,有,有,1250000,,坡道平面,32.95,1250000,單獨車位交易。;車位買賣。,RPOPMLKLKINFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市鐵道路二段121~150號,76.0,住,,,1071018,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051214,251.11,3,2,5,有,無,29000000,115487,,0.0,0,,RPSPMLOLKINFFAO66CA
新竹市,土地,光華段811~840地號,339.35,其他,,,1071108,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11417643,33646,,0.0,0,包含公共設施保留地之交易。;,RPUNMLMLKINFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷1~30號,139.27,,山坡地保育區,丙種建築用地,1070912,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,209.7,4,3,2,有,無,9500000,45303,,0.0,0,,RPROMLOLKINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市華北路61~90號,19.01,住,,,1071112,土地2建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890520,108.83,3,2,2,有,有,5300000,48700,坡道機械,0.0,0,,RPXOMLMLKINFFAO86CA
新竹市,土地,成德段391~420地號,39.49,住,,,1071026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1856030,47000,,0.0,0,向政府機關承購之案件。;2.權利人共四人。,RPVPMLPJKINFFAO07EA
新竹市,房地(土地+建物),新竹市新竹市至善街35巷1~30號,13.41,,山坡地保育區,丙種建築用地,1071122,土地2建物1車位0,二層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861111,42.8,1,0,1,有,有,560000,13084,,0.0,0,,RPRONLOJKINFFAO56EA
新竹市,土地,民富段811~840地號,4.0,住,,,1071113,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,321680,80420,,0.0,0,向政府機關承購之案件。;,RPPNMLPJKINFFAO88EA
新竹市,房地(土地+建物),新竹市新竹市華江街57巷31~60號,82.14,,鄉村區,乙種建築用地,1071021,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740212,108.0,5,3,3,有,無,5500000,50926,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLLKKINFFAO09DA
新竹市,房地(土地+建物),新竹市新竹市自由路27巷31~60號,42.0,住,,,1071101,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0791122,186.65,8,4,6,有,無,9000000,48219,,0.0,0,親友、員工或其他特殊關係間之交易。;1樓-3樓後方有增建,RPQNMLLKKINFFAO48CA
新竹市,房地(土地+建物),新竹市新竹市西大路91~120號,25.6,商,,,1071112,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710618,98.01,3,2,2,有,無,5700000,58157,,0.0,0,含簡單裝潢.家具,RPUOMLMKKINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,14.43,商,,,1071029,土地2建物1車位1,十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,172.4,3,2,2,有,有,12300000,71346,坡道平面,26.22,0,,RPWNMLMKKINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市和平路86巷1~30號,17.3,住,,,1071006,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860710,159.74,3,2,2,有,有,7800000,48829,坡道平面,0.0,0,,RPTNMLRKKINFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,16.44,其他,,,1071025,土地2建物1車位1,十二層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.79,3,2,2,有,有,7350000,48105,坡道平面,0.0,0,,RPQOMLRKKINFFAO56CA
新竹市,土地,舊社段571~600地號,6.0,,特定農業區,水利用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221760,36960,,0.0,0,,RPRQMLKMJINFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市建功一路1~30號,7.62,住,,,1071027,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810103,52.97,1,1,1,有,無,3200000,60412,,0.0,0,,RPXNMLNJKINFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新二街91~120號,34.92,住,,,1071027,土地2建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040525,212.95999999999998,4,2,2,有,有,15680000,73629,坡道平面,25.46,0,,RPOOMLNJKINFFAO48CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂一路451~480號,21.63,住,,,1071026,土地1建物2車位1,四層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1001001,162.25,3,2,2,有,有,11500000,70878,坡道平面,0.0,0,,RPXOMLNJKINFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市武陵路245巷1~30號,21.8,住,,,1071015,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760702,100.17,3,2,2,有,無,3600000,35939,,0.0,0,,RPSOMLNJKINFFAO88CA
新竹市,土地,水源段391~420地號,49.69,,鄉村區,乙種建築用地,1071023,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1110000,22338,,0.0,0,,RPWWMLOJKINFFAO57CA
新竹市,土地,舊社段571~600地號,5.0,,特定農業區,水利用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75920,15184,,0.0,0,,RPUNNLOJKINFFAO56CA
新竹市,土地,柑林段331~360地號,238.85,,山坡地保育區,林業用地,1071123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5443,,0.0,0,,RPWNMLQJKINFFAO86CA
新竹市,土地,南華段451~480地號,839.13,商,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,61500000,73290,,0.0,0,,RPTONLOJKINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路三段490巷1~30號,41.01,住,,,1071106,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060217,131.48,3,2,2,有,有,5980000,45482,其他,0.0,680000,,RPQONLOJKINFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,6.56,住,,,1071103,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),辦公室,鋼筋混凝土造,0970730,44.76,2,1,1,有,有,3230000,72163,,0.0,0,,RPUPMLQJKINFFAO86CA
新竹市,土地,金雅段91~120地號,1203.8,,鄉村區,乙種建築用地,1071113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171780000,142698,,0.0,0,,RPUOMLRJKINFFAO86CA
新竹市,土地,金雅段31~60地號,476.42,,鄉村區,乙種建築用地,1070926,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,66000000,138533,,0.0,0,,RPVOMLRJKINFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市經國路二段151~180號,31.5,商,,,1071119,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,77.61,0,0,0,無,無,10000000,128849,,0.0,0,含增建或未登記建物。;,RPROMLRJKINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,17.26,商,,,1071005,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,160.8,3,2,2,有,有,12550000,88802,坡道平面,33.55,1250000,,RPXOMLKKKINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路一段379巷1~30號,17.68,商,,,1071030,土地1建物1車位1,十一層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070309,165.55,3,2,2,有,有,11370000,75909,坡道平面,33.55,1350000,親友、員工或其他特殊關係間之交易。;,RPOPMLKKKINFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段61~90號,11.4,住,,,1071024,土地1建物1車位1,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880810,50.22,1,1,1,有,有,2300000,45808,坡道機械,0.0,0,,RPTPMLPLKINFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市科學園路61~90號,83.0,住,,,1070920,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0780712,183.28,3,2,2,有,無,18550000,101211,,0.0,0,,RPQPMLPLKINFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路91~120號,26.24,住,,,1071104,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0981006,176.29,4,2,2,有,有,11860000,67276,坡道平面,0.0,0,,RPVNMLRJKINFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳中街1~30號,19.64,住,,,1071019,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,149.4,3,2,2,有,有,6100000,40830,升降機械,0.0,0,,RPWNMLRJKINFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市富群街30巷1弄1~30號,89.52,,山坡地保育區,丙種建築用地,1071101,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850205,149.04999999999998,4,2,3,有,有,6600000,44280,,0.0,0,含增建或未登記建物。,RPXNMLRJKINFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,7.22,商,,,1071018,土地4建物1車位1,七層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼骨鋼筋混凝土造,0960703,160.07999999999998,3,2,2,有,有,10950000,68403,坡道平面,0.0,0,,RPSOMLQJKINFFAO56CA
新竹市,車位,新竹市新竹市田美三街61~90號,8.89,住,,,1071121,土地0建物0車位1,地下一層,八層,其他,見其他登記事項,鋼筋混凝土造,,42.58,0,0,0,有,有,1100000,,坡道平面,0.0,1100000,單獨車位交易。;,RPTWMLOJKINFFAO27CA
新竹市,土地,東濱段1141~1170地號,142.96,住,,,1071030,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8450000,59107,,0.0,0,,RPUVMLOJKINFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路31~60號,14.71,其他,,,1071108,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840520,116.64,3,2,2,有,有,6500000,55727,坡道平面,0.0,0,,RPPOMLLKKINFFAO48CA
新竹市,土地,康朗段31~60地號,35.95,,特定農業區,水利用地,1071112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977516,27191,,0.0,0,畸零地或有合併使用之交易。;本標的係向農田水利會承買,RPTQMLKKKINFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.44,住,,,1071008,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,3,2,2,有,無,3700000,19341,坡道平面,0.0,0,母女間買賣,RPXPMLTKKINFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東大路二段172巷1弄1~30號,27.58,住,,,1071027,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870615,153.20999999999998,3,2,2,有,有,6700000,43731,坡道平面,0.0,0,,RPPQMLKLKINFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,26.48,,山坡地保育區,丙種建築用地,1070929,土地1建物2車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,70.1,2,0,2,有,有,1400000,19971,,0.0,0,,RPTNMLRJJHOFFAO76EA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路179巷1~30號,12.98,其他,,,1071117,土地2建物1車位1,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890501,152.41,3,2,2,有,有,7500000,49209,坡道平面,0.0,0,,RPSPMLPJKINFFAO76EA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路271~300號,50.69,住,,,1070319,土地1建物1車位3,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010710,380.55,4,2,3,有,有,18900000,57435,坡道平面,96.75,2600000,,RPVPMLKKKINFFAO56DA
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街91~120號,23.21,住,,,1070730,土地1建物1車位2,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830808,170.12,3,2,1,有,有,4000000,23513,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLQKQHOFFAO67EA
新竹市,房地(土地+建物),新竹市新竹市林森路229巷1弄1~30號,86.0,住,,,1071113,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,149.5,4,1,2,有,無,12000000,80268,,0.0,0,,RPSNMLPJKINFFAO09DA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈濟路211~240號,23.11,住,,,1071028,土地1建物1車位2,三層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040114,224.78,3,2,2,有,有,17500000,77854,坡道平面,0.0,0,,RPVNMLKLKINFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市牛埔路160巷1~30號,15.14,住,,,1071101,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830205,113.24000000000001,3,2,2,有,有,6100000,53868,,0.0,0,,RPWNMLKLKINFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街181~210號,14.66,住,,,1071023,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820623,102.05000000000001,2,2,1,有,有,4000000,39196,升降機械,0.0,0,,RPPNMLKLKINFFAO38CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路91~120號,56.82,住,,,1070822,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,11398000,59217,坡道平面,0.0,0,軍宅買賣104年10月27日,RPSQMLKKKINFFAO88CA
