編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLKKKINFFCC27CA,22,11.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLKKKINFFCC27CA,22,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLPJKINFFCC97CA,3,95.88,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,九層
RPSNMLPJKINFFCC97CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSNMLPJKINFFCC97CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLPJKINFFCC97CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSNMLPJKINFFCC97CA,3,.92,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSNMLPJKINFFCC97CA,3,55.04,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLQKKINFFBC97CA,20,71.35,住家用,鋼筋混凝土造,87年6月10日,五層,三層
RPRNMLQKKINFFBC97CA,20,15.78,共用部份,鋼筋混凝土造,87年6月10日,五層,
RPSNMLNJJHOFFBC67DA,2,311.65,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,二層 三層 一層 四層
RPSNMLNJJHOFFBC67DA,3,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLNJJHOFFBC67DA,3,1.92,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLNJJHOFFBC67DA,3,.07,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPSNMLNJJHOFFBC67DA,3,1.92,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLPJKINFFBC67CA,27,167.44,住家用,鋼筋混凝土造,80年8月12日,五層,三層
RPQNMLPJKINFFBC67CA,27,25.94,共用部份,鋼筋混凝土造,80年8月12日,五層,
RPVNMLKKKINFFBC77CA,34,132.58,住家用,鋼筋混凝土造,73年5月18日,五層,五層
RPPOMLMKKINFFCC57CA,7,89.86,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,三層
RPPOMLMKKINFFCC57CA,7,20.37,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPPOMLMKKINFFCC57CA,7,11.00,見其他登記事項,鋼筋混凝土造,100年10月13日,九層,
RPXNMLQJKINFFBC48CA,20,72.93,住家用,鋼筋混凝土造,88年1月14日,十六層,九層
RPXNMLQJKINFFBC48CA,20,17.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJKINFFBC48CA,20,3.11,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJKINFFBC48CA,20,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLQJKINFFBC48CA,20,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLQLKINFFCC68CA,49,38.88,住家用,加強磚造,58年11月17日,二層,一層 二層
RPWNMLQLKINFFCC68CA,49,38.88,住家用,加強磚造,58年11月17日,二層,一層 二層
RPQOMLPLKINFFCC08CA,25,107.29,住家用,鋼筋混凝土造,83年4月19日,七層,六層 七層
RPQOMLPLKINFFCC08CA,25,42.54,共用部份,鋼筋混凝土造,83年4月19日,七層,
RPQOMLPLKINFFCC08CA,25,21.04,共用部份,鋼筋混凝土造,83年4月19日,七層,
RPPOMLTKKINFFCC28CA,23,68.28,住家用,鋼筋混凝土造,84年8月8日,六層,五層
RPPOMLTKKINFFCC28CA,23,11.96,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPPOMLTKKINFFCC28CA,23,11.93,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLSKKINFFCC68EA,22,33.48,住家用,鋼筋混凝土造,85年9月30日,五層,五層
RPTNMLSKKINFFCC68EA,22,5.50,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPPNMLTKKINFFBC08CA,41,159.52,住家用,鋼筋混凝土造,67年1月9日,五層,二層 三層 四層 五層
RPTNMLSKKINFFCC68EA,22,6.10,共用部份,鋼筋混凝土造,85年9月30日,五層,
RPQNMLMJJHOFFBC27CA,27,65.62,住家用,鋼筋混凝土造,81年1月24日,五層,四層
RPUNMLLKLHOFFBC08EA,1,71.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPUNMLLKLHOFFBC08EA,1,19.88,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLLKLHOFFBC08EA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLLKLHOFFBC08EA,1,50.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPROMLPLKINFFCC18CA,38,88.16,住商用,鋼筋混凝土造,70年2月17日,五層,一層 騎樓
RPWNMLPLKINFFCC58CA,36,287.15,住家用,鋼筋混凝土造,72年2月10日,四層,一層 二層 三層 四層
RPQOMLLLKINFFCC77DA,3,66.91,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,九層
RPQOMLLLKINFFCC77DA,3,70.66,見其他登記事項,鋼筋混凝土造,104年12月28日,十五層,
RPQNMLQLKINFFCC08CA,26,82.78,住家用,鋼筋混凝土造,81年5月7日,五層,二層
RPQNMLQLKINFFCC08CA,26,4.58,共用部份,鋼筋混凝土造,81年5月7日,五層,
RPTOMLQLKINFFCC48CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,五層
RPTOMLQLKINFFCC48CA,,40.53,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,
RPSOMLQLKINFFCC38CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,三層
RPSOMLQLKINFFCC38CA,,18.49,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,
RPROMLQLKINFFCC28CA,,64.27,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,四層
RPROMLQLKINFFCC28CA,,18.49,見其他登記事項,鋼筋混凝土造,107年9月14日,五層,
RPXNMLSLKINFFCC98CA,23,.06,見其他登記事項,鋼筋混凝土造,85年5月3日,五層,
RPXNMLSLKINFFCC98CA,23,39.66,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLSLKINFFCC98CA,23,50.24,住家用,鋼筋混凝土造,85年5月3日,五層,二層
RPXNMLSLKINFFCC98CA,23,4.35,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPXNMLSLKINFFCC98CA,23,6.23,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPUNMLLLKINFFCC97CA,45,33.00,住商用,鋼筋混凝土加強磚造,62年7月16日,五層,一層
RPTNMLPLKINFFCC28CA,40,750.01,見其他登記事項,鋼筋混凝土加強磚造,67年4月26日,2,一層 二層 屋頂突出物 地下一層
RPTNMLPLKINFFCC28CA,3,204.82,工業用,鋼筋混凝土加強磚造,104年9月20日,四層,一層 二層 三層 四層
RPRNMLPLKINFFCC08CA,42,259.93,工業用,鋼造,65年11月10日,一層,一層 防空避難室
RPVNMLRLKINFFCC68CA,2,62.66,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,四層
RPVNMLRLKINFFCC68CA,2,28.27,見其他登記事項,鋼筋混凝土造,106年4月19日,十三層,
RPXNMLQLKINFFBC68CA,16,211.43,見其他登記事項,鋼筋混凝土造,91年9月11日,三層,二層 三層 一層
RPOOMLKKKINFFBC17CA,20,25.25,住家用,鋼筋混凝土造,88年5月10日,七層,七層
RPOOMLKKKINFFBC17CA,20,3.67,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPOOMLKKKINFFBC17CA,20,2.39,共用部份,鋼筋混凝土造,88年5月10日,七層,
SPOOMLKKKINFFBC27CA,20,25.26,住家用,鋼筋混凝土造,88年5月10日,七層,七層
SPOOMLKKKINFFBC27CA,20,3.67,共用部份,鋼筋混凝土造,88年5月10日,七層,
SPOOMLKKKINFFBC27CA,20,44.72,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPRNMLRJKINFFBC97CA,27,146.47,住家用,鋼筋混凝土造,81年2月10日,十一層,二層
RPRNMLRJKINFFBC97CA,27,18.29,共用部份,鋼筋混凝土造,81年2月10日,十一層,
RPOOMLRJKINFFCC87CA,4,81.66,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,三層
RPOOMLRJKINFFCC87CA,4,20.16,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPOOMLRJKINFFCC87CA,4,14.81,見其他登記事項,鋼筋混凝土造,103年8月6日,七層,
RPROMLRJKINFFCC18CA,47,72.45,住家用,鋼筋混凝土加強磚造,61年1月22日,四層,二層
RPQNMLKKKINFFCC37CA,3,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPQNMLKKKINFFCC37CA,3,49.55,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,四層
RPQNMLKKKINFFCC37CA,3,.48,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKKKINFFCC37CA,3,20.25,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQNMLKKKINFFCC37CA,3,.34,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPQNMLKKKINFFCC37CA,3,14.57,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLLKKINFFCC77CA,23,116.61,住家用,鋼筋混凝土造,84年5月4日,十七層,十層
RPTNMLLKKINFFCC77CA,23,40.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPQNMLLKKINFFCC47CA,47,50.97,住家用,鋼筋混凝土加強磚造,61年3月15日,二層,一層 二層
RPPNMLTJKINFFBC97CA,20,77.75,住家用,鋼筋混凝土造,88年1月22日,七層,七層
RPPNMLTJKINFFBC97CA,20,14.89,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTJKINFFBC97CA,20,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTJKINFFBC97CA,20,34.92,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLTJKINFFBC97CA,20,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPNMLLKKINFFBC27CA,37,81.03,住家用,鋼筋混凝土造,71年1月19日,五層,五層
RPPNMLLKKINFFBC27CA,37,.86,共用部份,鋼筋混凝土造,71年1月19日,五層,
RPPOMLOKKINFFCC77CA,9,68.73,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPPOMLOKKINFFCC77CA,9,129.76,見其他登記事項,鋼筋混凝土造,98年7月16日,十層,一層
RPVNMLLKKINFFCC97CA,19,64.46,住家用,鋼筋混凝土造,88年12月31日,十二層,十二層
RPVNMLLKKINFFCC97CA,19,42.98,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPVNMLLKKINFFCC97CA,19,12.66,共用部份,鋼筋混凝土造,88年12月31日,十二層,
RPTOMLRKKINFFCC48CA,25,58.37,住家用,鋼筋混凝土造,83年3月10日,十層,七層
RPTOMLRKKINFFCC48CA,25,11.87,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPVOMLRJKINFFCC58CA,24,11.68,共用部份,鋼筋混凝土造,83年11月29日,十二層,
RPVOMLRJKINFFCC58CA,24,45.68,住家用,鋼筋混凝土造,83年11月29日,十二層,三層
RPVOMLRJKINFFCC58CA,24,11.68,共用部份,鋼筋混凝土造,83年11月29日,十二層,
RPVOMLRJKINFFCC58CA,24,45.68,住家用,鋼筋混凝土造,83年11月29日,十二層,三層
RPUNMLRKKINFFBC38CA,23,61.35,住家用,鋼筋混凝土造,84年5月25日,七層,三層
RPUNMLRKKINFFBC38CA,23,3.35,共用部份,鋼筋混凝土造,84年5月25日,七層,
RPPNMLQKKINFFBC77CA,1,65.96,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,五層
RPPNMLQKKINFFBC77CA,1,57.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPXNMLSKKINFFCC88CA,3,214.98,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,十三層
RPXNMLSKKINFFCC88CA,3,2.07,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKKINFFCC88CA,3,86.52,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPXNMLSKKINFFCC88CA,3,41.72,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKKINFFCC88CA,3,.04,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPXNMLSKKINFFCC88CA,3,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPXNMLSKKINFFCC88CA,3,.02,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLRKKINFFCC18CA,9,68.73,見其他登記事項,鋼筋混凝土造,98年7月16日,十一層,
RPQOMLRKKINFFCC18CA,9,129.76,見其他登記事項,鋼筋混凝土造,98年7月16日,十層,一層
RPQNMLQKKINFFBC87CA,1,83.76,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,十層
RPQNMLQKKINFFBC87CA,1,66.61,見其他登記事項,鋼筋混凝土造,106年11月9日,十層,
RPVOMLTKKINFFBC78CA,20,102.08,住家用,鋼筋混凝土造,87年5月29日,十二層,四層
RPVOMLTKKINFFBC78CA,20,6.56,共用部份,鋼筋混凝土造,87年5月29日,十二層,
RPVOMLTKKINFFBC78CA,20,11.56,共用部份,鋼筋混凝土造,87年5月29日,十二層,
RPSOMLRJKINFFCC38DA,23,74.50,住家用,鋼筋混凝土造,85年2月17日,十層,三層
RPSOMLRJKINFFCC38DA,23,9.29,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPSOMLRJKINFFCC38DA,23,16.23,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPTNMLNKKINFFBC87CA,35,87.69,商業用,鋼筋混凝土造,72年12月24日,四層,一層 騎樓 停車場
RPTNMLNKKINFFBC87CA,35,12.33,共用部份,鋼筋混凝土造,72年12月24日,四層,
RPROMLTKKINFFCC48CA,44,74.75,住家用,鋼筋混凝土加強磚造,63年12月10日,四層,四層
RPQNMLRLKINFFCC18CA,1,123.48,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,十二層
RPQNMLRLKINFFCC18CA,1,53.26,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLRLKINFFCC18CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPQNMLRLKINFFCC18CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPTOMLPLKINFFCC38CA,5,103.39,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,十五層
RPTOMLPLKINFFCC38CA,5,.07,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,一層
RPTOMLPLKINFFCC38CA,5,.02,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLPLKINFFCC38CA,5,34.63,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPTOMLPLKINFFCC38CA,5,31.74,見其他登記事項,鋼筋混凝土造,102年7月4日,十五層,
RPUNMLLKKINFFCC87CA,38,92.81,住家用,鋼筋混凝土造,69年11月7日,四層,四層
RPQOMLMKKINFFCC67CA,48,77.00,住家用,加強磚造,60年1月23日,二層,一層 二層
RPQOMLMKKINFFCC67CA,48,77.00,住家用,加強磚造,60年1月23日,二層,一層 二層
RPRNMLMKKINFFBC57CA,39,81.92,住家用,鋼筋混凝土造,68年11月16日,五層,三層
RPSNMLMKKINFFCC77CA,26,94.02,住家用,鋼筋混凝土造,82年3月15日,七層,七層
RPSNMLMKKINFFCC77CA,26,6.68,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSNMLMKKINFFCC77CA,26,10.34,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSNMLMKKINFFCC77CA,26,47.49,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSNMLMKKINFFCC77CA,26,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSNMLMKKINFFCC77CA,26,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPSNMLMKKINFFCC77CA,26,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,
RPROMLMKKINFFCC77CA,37,82.52,住家用,鋼筋混凝土造,70年8月25日,五層,一層
RPUNMLPKKINFFCC28CA,49,44.98,住家用,加強磚造,59年2月16日,三層,三層
RPUNMLPKKINFFCC28CA,49,8.22,住家用,加強磚造,59年2月16日,三層,三層
RPSNMLLKKINFFBC57CA,23,92.98,住家用,鋼筋混凝土造,84年11月16日,五層,二層
RPSNMLLKKINFFBC57CA,23,11.43,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPVNMLKLKINFFCC97CA,19,58.27,見其他登記事項,鋼筋混凝土造,88年6月11日,九層,六層
RPVNMLKLKINFFCC97CA,19,35.45,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,1.78,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,6.24,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,11.33,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLKLKINFFCC97CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLKLKINFFCC97CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLKLKINFFCC97CA,19,.07,住家用,鋼筋混凝土造,88年6月11日,一層,一層
RPVNMLKLKINFFCC97CA,19,.00,共用部份,鋼筋混凝土造,88年6月11日,九層,
RPVNMLKLKINFFCC97CA,19,.39,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPVNMLKLKINFFCC97CA,19,.01,共用部份,鋼筋混凝土造,88年6月11日,五層,
RPUNMLOKKINFFCC18CA,39,94.55,住家用,鋼筋混凝土造,69年3月24日,五層,一層
RPXNMLMKKINFFCC28CA,26,36.27,見其他登記事項,鋼筋混凝土造,81年5月28日,五層,
RPXNMLMKKINFFCC28CA,26,4.10,共用部份,鋼筋混凝土造,81年5月28日,五層,
RPXNMLMKKINFFCC28CA,26,106.62,住家用,鋼筋混凝土造,81年5月28日,五層,五層
RPQNMLOKKINFFCC77CA,21,103.25,住家用,鋼筋混凝土造,86年6月5日,五層,五層
RPQNMLOKKINFFCC77CA,21,60.58,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPQNMLOKKINFFCC77CA,21,1.94,共用部份,鋼筋混凝土造,86年6月5日,五層,
RPSOMLMKKINFFCC87CA,22,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,九層
RPSOMLMKKINFFCC87CA,22,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPSOMLMKKINFFCC87CA,22,4.74,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPUOMLMKKINFFCC08CA,23,95.33,住家用,鋼筋混凝土造,84年5月19日,七層,三層
RPUOMLMKKINFFCC08CA,23,3.87,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUOMLMKKINFFCC08CA,23,1.72,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPUOMLMKKINFFCC08CA,23,11.62,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTNMLOKKINFFCC08CA,10,219.41,見其他登記事項,鋼筋混凝土造,97年10月3日,五層,一層 二層 三層 四層 五層
RPTNMLOKKINFFCC08CA,10,.25,共用部份,鋼筋混凝土造,97年10月3日,五層,
RPSNMLNKKINFFBC77CA,21,54.59,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,九層
RPSNMLNKKINFFBC77CA,21,9.36,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLNKKINFFBC77CA,21,54.59,見其他登記事項,鋼筋混凝土造,86年6月30日,十四層,九層
RPSNMLNKKINFFBC77CA,21,19.30,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLNKKINFFBC77CA,21,9.36,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSNMLNKKINFFBC77CA,21,19.30,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPPNMLMKKINFFBC37CA,87,6.56,住家用,磚造,21年1月1日,一層,一層
RPQNMLMKKINFFBC47CA,87,6.56,住家用,磚造,21年1月1日,一層,一層
RPTNMLOJJHOFFCC87CA,22,117.53,住家用,鋼筋混凝土造,85年11月5日,七層,七層
RPTNMLOJJHOFFCC87CA,22,7.72,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPTNMLOJJHOFFCC87CA,22,9.93,共用部份,鋼筋混凝土造,85年11月5日,七層,
RPPNMLNKKINFFBC47CA,40,84.00,住家用,鋼筋混凝土造,68年1月18日,五層,三層
RPUNMLMKKINFFBC87CA,73,26.00,住家用,木造,35年1月1日,一層,一層
RPQNMLNKKINFFBC57CA,42,91.80,住家用,鋼筋混凝土造,66年1月22日,六層,五層
RPPNMLMLKINFFBC47CA,21,95.54,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPPNMLMLKINFFBC47CA,21,9.54,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLMLKINFFBC47CA,21,4.86,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLMLKINFFBC47CA,21,12.13,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLNJJHOFFBC27CA,21,81.85,住家用,鋼筋混凝土造,86年6月7日,六層,四層
RPPNMLNJJHOFFBC27CA,21,8.10,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLNJJHOFFBC27CA,21,4.88,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPPNMLNJJHOFFBC27CA,21,10.40,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPTNMLLMKINFFCC97CA,37,81.36,住家用,鋼筋混凝土造,70年10月3日,四層,四層
RPROMLLLKINFFCC77CA,12,103.11,住家用,鋼筋混凝土造,95年12月27日,七層,六層
RPROMLLLKINFFCC77CA,12,7.17,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPROMLLLKINFFCC77CA,12,16.79,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPROMLLLKINFFCC77CA,12,21.02,共用部份,鋼筋混凝土造,95年12月27日,七層,
RPOOMLMKKINFFCC47CA,22,41.70,住家用,鋼筋混凝土造,86年5月8日,十一層,九層
RPOOMLMKKINFFCC47CA,22,.92,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLMKKINFFCC47CA,22,9.11,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLMKKINFFCC47CA,22,.47,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLNKKINFFBC67CA,29,113.25,住家用,鋼筋混凝土造,78年6月5日,五層,一層
RPRNMLNKKINFFBC67CA,29,.96,共用部份,鋼筋混凝土造,78年6月5日,五層,
RPOOMLSLKINFFCC38EA,37,133.43,住家用,鋼筋混凝土造,70年11月16日,五層,二層
RPRNMLOKKINFFCC87CA,38,88.01,住家用,鋼筋混凝土造,70年3月19日,四層,一層
RPUNMLNKKINFFCC08CA,25,83.03,住家用,鋼筋混凝土造,83年5月9日,六層,五層
RPUNMLNKKINFFCC08CA,25,11.27,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPUNMLNKKINFFCC08CA,25,1.79,共用部份,鋼筋混凝土造,83年5月9日,六層,
RPVNMLLMKINFFCC18CA,23,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,一層
RPVNMLLMKINFFCC18CA,23,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,
RPWNMLLMKINFFCC28CA,28,134.58,住家用,鋼筋混凝土造,80年4月26日,十二層,六層
RPWNMLLMKINFFCC28CA,28,7.56,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPWNMLLMKINFFCC28CA,28,3.29,共用部份,鋼筋混凝土造,80年4月26日,十二層,
RPWNMLLMKINFFCC28CA,28,45.85,共用部份,鋼筋混凝土造,80年4月26日,000,
RPQOMLOKKINFFCC87CA,2,84.63,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,七層
RPQOMLOKKINFFCC87CA,2,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPQOMLOKKINFFCC87CA,2,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,二層
RPQOMLOKKINFFCC87CA,2,22.35,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPQOMLOKKINFFCC87CA,2,23.32,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPXNMLRKKINFFCC78CA,,117.63,,,,,
RPXNMLRKKINFFCC78CA,,1.47,,,,,
RPXNMLRKKINFFCC78CA,,4.75,,,,,
RPROMLOKKINFFCC97CA,2,61.24,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPROMLOKKINFFCC97CA,2,101.94,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,二層
RPROMLOKKINFFCC97CA,2,22.07,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPROMLOKKINFFCC97CA,2,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,二層
RPROMLOKKINFFCC97CA,2,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSNMLOKKINFFCC97CA,33,88.34,住家用,鋼筋混凝土造,74年10月17日,五層,三層
RPVNMLRKKINFFCC58CA,23,57.79,住家用,鋼筋混凝土造,85年2月16日,七層,七層
RPVNMLRKKINFFCC58CA,23,11.53,共用部份,鋼筋混凝土造,85年2月16日,七層,
RPXNMLOKKINFFBC38CA,29,110.06,住家用,鋼筋混凝土造,78年12月29日,五層,二層 三層
RPXNMLOKKINFFBC38CA,29,21.79,共用部份,鋼筋混凝土造,78年12月29日,五層,
RPRNMLSLKINFFCC38CA,36,4.74,住家用,鋼筋混凝土造,71年7月26日,四層,二層
RPRNMLTKKINFFBC28CA,18,23.58,見其他登記事項,鋼骨鋼筋混凝土造,90年2月21日,三十三層,地下三層
RPRNMLTKKINFFBC28CA,18,10.30,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPRNMLTKKINFFBC28CA,18,6.77,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPQNMLTKKINFFBC18CA,14,93.38,住家用,鋼筋混凝土造,93年11月1日,八層,八層
RPQNMLTKKINFFBC18CA,14,21.46,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPQNMLTKKINFFBC18CA,14,3.18,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPQNMLTKKINFFBC18CA,14,.07,住家用,鋼筋混凝土造,93年11月1日,八層,一層
RPQNMLTKKINFFBC18CA,14,34.25,共用部份,鋼筋混凝土造,93年11月1日,八層,
RPSNMLTKKINFFBC38CA,18,60.45,見其他登記事項,鋼骨鋼筋混凝土造,90年2月21日,三十三層,地下二層
RPSNMLTKKINFFBC38CA,18,28.53,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPSNMLTKKINFFBC38CA,18,13.54,共用部份,鋼骨鋼筋混凝土造,90年2月21日,三十三層,
RPPNMLLMKINFFBC47CA,20,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,八層
RPPNMLLMKINFFBC47CA,20,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLLMKINFFBC47CA,20,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPPNMLLMKINFFBC47CA,20,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLMKINFFBC47CA,20,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLLMKINFFBC47CA,20,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
