編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLSLKINFFCQ67CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLSLKINFFCQ67CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLSLKINFFCQ77CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLSLKINFFCQ77CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLSLKINFFCQ77CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
SPUOMLSLKINFFCQ67CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
SPUOMLSLKINFFCQ67CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
SPUOMLSLKINFFCQ67CA,大工一段,27.49,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLPLKINFFCQ07CA,秀林段,14.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLKINFFCQ87CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLSLKINFFCQ87CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPXOMLSLKINFFCQ87CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLOLKINFFCQ66CA,福安段,497.34,都市：農
RPOPMLPLKINFFCQ76CA,永祿段,101.00,都市：住
RPXNMLOLKINFFCQ37CA,中工段,207.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMLKINFFCQ66CA,世興段,.72,都市：住
RPSNMLMLKINFFCQ66CA,世興段,28.16,都市：住
RPTNMLOKJHOFFCQ76CA,明華段,129.43,都市：住
RPTNMLOKJHOFFCQ76CA,明華段,16.75,都市：住
RPSNMLLKJHOFFCQ98CA,世興段,.78,都市：住
RPSNMLLKJHOFFCQ98CA,世興段,30.38,都市：住
RPSNMLPKJHOFFEQ17EA,樟樹坪段,1361.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKJHOFFEQ17EA,樟樹坪段,3250.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLOKJHOFFCQ17CA,明華段,86.24,都市：住
RPXNMLOKJHOFFCQ17CA,明華段,33.49,都市：住
RPPOMLSLKINFFCQ07CA,游厝段游東小段,2195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLOKJHOFFCQ98CA,明華段,85.65,都市：住
RPOOMLOKJHOFFCQ98CA,明華段,33.49,都市：住
RPPOMLOKJHOFFCQ09CA,明華段,94.24,都市：住
RPPOMLOKJHOFFCQ09CA,明華段,33.49,都市：住
RPPNMLQLKINFFBQ66CA,復興段,57.32,都市：住
RPVNMLOLKINFFBQ07CA,六桂段,173.63,都市：住
RPVNMLOLKINFFBQ07CA,六桂段,12.67,都市：住
RPVNMLOLKINFFBQ07CA,六桂段,13.26,都市：其他
RPPNMLRKJHOFFBQ56CA,九江段,158.09,都市：商
RPPNMLMKJHOFFBQ68CA,鎮安段,86.46,都市：住
RPQNMLQLKINFFBQ76CA,新塭段好美小段,314.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKINFFBQ76CA,新塭段好美小段,352.27,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLKINFFBQ76CA,新塭段好美小段,603.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKJHOFFBQ07CA,嘉朴段,22.80,都市：住
RPXNMLPKJHOFFCQ27CA,福南段,137.67,都市：住
RPWNMLPKJHOFFCQ17CA,福南段,96.15,都市：住
RPWNMLPKJHOFFCQ17CA,福南段,22.11,都市：住
RPUNMLLMKINFFDQ96CA,龍潭段,157.46,都市：住
RPUNMLLMKINFFDQ96CA,龍潭段,127.91,都市：住
RPUNMLLMKINFFDQ96CA,龍潭段,294.24,都市：住
RPUNMLOLKINFFBQ07DA,新南段,2092.52,非都市：特定專用區 ; 非都市編定：養殖用地
RPSNMLOLKINFFDQ96CA,下潭段光潭小段,4811.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLOLKINFFDQ96CA,下潭段光潭小段,107.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPRNMLMKJHOFFDQ09CA,北回段,61.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLKINFFCQ96EA,甘蔗崙段甘蔗崙小段,623.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPLKINFFDQ96CA,崙子頂段崙頂小段,169.33,都市：其他
RPRNMLPLKINFFDQ96CA,崙子頂段崙頂小段,75.33,都市：其他
RPRNMLPLKINFFDQ96CA,崙子頂段崙頂小段,963.67,都市：住
RPRNMLPLKINFFDQ96CA,崙子頂段崙頂小段,130.67,都市：其他
RPRNMLQLKINFFEQ37EA,真武段,30.89,都市：住
RPRNMLQLKINFFEQ37EA,真武段,108.97,都市：住
RPTNMLPLKINFFDQ17CA,南新段,423.54,都市：工
RPTNMLPLKINFFDQ17CA,南新段,1011.25,都市：工
RPTNMLPLKINFFDQ17CA,南新段,4207.86,都市：工
RPTNMLPLKINFFDQ17CA,南新段,501.80,都市：工
RPTNMLPLKINFFDQ17CA,南新段,4489.71,都市：工
RPTNMLPLKINFFDQ17CA,南新段,222.10,都市：工
RPTNMLPLKINFFDQ17CA,南新段,182.70,都市：工
RPTNMLPLKINFFDQ17CA,南新段,155.85,都市：工
RPTNMLPLKINFFDQ17CA,南新段,309.95,都市：工
RPTNMLPLKINFFDQ17CA,南新段,573.95,都市：工
RPTNMLPLKINFFDQ17CA,南新段,127.59,都市：其他
RPTNMLPLKINFFDQ17CA,南新段,164.04,都市：其他
RPPNMLRLKINFFDQ96CA,石段,1011.79,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLLMKINFFDQ17CA,龍潭段,158.27,都市：住
RPWNMLLMKINFFDQ17CA,龍潭段,34.95,都市：住
RPQNMLPJJHOFFEQ66CA,灣橋段,42.71,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLPJJHOFFEQ66CA,灣橋段,151.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPVNMLPJJHOFFEQ17CA,灣橋段,144.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLPJJHOFFEQ07CA,灣橋段,42.71,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLPJJHOFFEQ07CA,灣橋段,136.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPJJHOFFEQ56CA,灣橋段,168.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPJJHOFFEQ56CA,灣橋段,42.71,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLPJJHOFFEQ56CA,灣橋段,34.00,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLPJJHOFFEQ76CA,灣橋段,133.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLPJJHOFFEQ96CA,灣橋段,149.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPSNMLPJJHOFFEQ86CA,灣橋段,133.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLQLKINFFDQ96CA,大義段,106.75,都市：住
RPSNMLRLKINFFDQ27CA,頂港子墘段頂港小段,496.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMKINFFBQ78CA,貴舍段,7202.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMKINFFBQ78CA,貴舍段,87.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLKMKINFFBQ78CA,貴舍段,4607.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,2724.38,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,617.32,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,148.28,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,88.35,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,299.57,非都市：特定專用區 ; 非都市編定：交通用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,1319.72,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,5002.40,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,2270.11,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,135.11,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLRKJHOFFBQ66CA,鹿寮段,3347.69,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLSLKINFFDQ17CA,段,2262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFBQ88CA,溪墘厝段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLKINFFBQ96CA,吳竹子腳段德家小段,97.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLKINFFBQ96CA,吳竹子腳段德家小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTLKINFFBQ96CA,吳竹子腳段德家小段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPLKINFFBQ76CA,嘉朴段,5.87,都市：住
RPQOMLOKJHOFFCQ56CA,明華段,103.07,都市：住
RPQOMLOKJHOFFCQ56CA,明華段,33.49,都市：住
RPWNMLKKJHOFFCQ66CA,明華段,9.50,都市：住
RPWNMLKKJHOFFCQ66CA,明華段,23.77,都市：住
RPSNMLPLKINFFCQ96CA,明和段,62.00,都市：住
RPSNMLPLKINFFCQ96CA,明和段,431.00,都市：住
RPSNMLPLKINFFCQ96CA,明和段,151.60,都市：住
RPRNMLPKJHOFFCQ66CA,明華段,97.29,都市：住
RPRNMLPKJHOFFCQ66CA,明華段,33.49,都市：住
RPRNMLPKJHOFFCQ66CA,明華段,84.71,都市：住
RPPPMLPLKINFFCQ86CA,民農段,29.04,都市：住
RPXNMLKKJHOFFCQ76CA,明華段,4.00,都市：住
RPTNMLRJJHOFFBQ86CA,嘉朴段,5.03,都市：商
RPTNMLRLKINFFCQ27CA,新月眉潭段,91.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKINFFCQ27CA,新月眉潭段,70.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRLKINFFCQ27CA,新月眉潭段,128.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSLKINFFCQ17CA,游厝段游東小段,1512.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJJHOFFBQ27CA,大榔段大鄉小段,38.00,非都市：特定農業區 ; 非都市編定：水利用地
RPPOMLMJJHOFFCQ78CA,大工一段,.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMJJHOFFCQ78CA,大工一段,37.93,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLMJJHOFFCQ78CA,大工一段,133.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLMJJHOFFCQ68CA,大工一段,208.34,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLSJJHOFFBQ07CA,大榔段大鄉小段,114.00,非都市：特定農業區 ; 非都市編定：水利用地
RPRNMLNLJHOFFBQ09CA,嘉朴段,406.16,都市：住
RPTNMLTJJHOFFBQ07CA,大榔段大鄉小段,127.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSNMLMLJHOFFBQ09CA,嘉朴段,5.87,都市：住
RPSNMLSLKINFFEQ47CA,大坪段,334.50,非都市：風景區 ; 非都市編定：丙種建築用地
RPRNMLSLKINFFEQ37CA,過山段,1077.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLKINFFCQ96EA,西林段,184.00,都市：商
RPPNMLRLKINFFBQ86DA,灣北段,200.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLKINFFCQ86CA,新庄段,81.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJJHOFFDQ88DA,太頂珠段,29.34,都市：住
RPQOMLMJJHOFFDQ98CA,石段,4758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLJHOFFDQ78CA,埔北段,186.00,都市：住
RPPNMLKLJHOFFDQ78CA,埔北段,36.00,都市：住
RPTNMLRLKINFFDQ37CA,大義段,26.62,都市：住
RPTNMLRLKINFFDQ37CA,大義段,25.95,都市：住
RPPNMLLMKINFFCQ98CA,金興段,12.93,都市：其他
RPPNMLLMKINFFCQ98CA,金興段,68.35,都市：住
RPVNMLRKJHOFFBQ17CA,德安段,66.00,都市：住
RPQNMLRLKINFFDQ07CA,忠義段,104.42,都市：住
RPOOMLSLKINFFCQ17EA,福安段,82.71,都市：住
RPOOMLSLKINFFCQ17EA,福安段,23.99,都市：住
RPTNMLSKJHOFFDQ27CA,嘉新段,18.87,都市：住
RPTNMLSKJHOFFDQ27CA,嘉新段,92.50,都市：住
RPQOMLMJJHOFFCQ88CA,大工一段,173.60,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLLKJHOFFDQ09CA,新三界埔段,46.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLKJHOFFDQ09CA,新三界埔段,98.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLMJJHOFFCQ09CA,大工一段,208.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLMJJHOFFCQ66CA,大工一段,184.97,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMJJHOFFCQ76CA,大工一段,215.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTJJHOFFCQ86CA,大工一段,204.45,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJJHOFFEQ17CA,梅北段,164.00,都市：住
RPQOMLTJJHOFFCQ96CA,菁埔段中和小段,90.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJJHOFFCQ96CA,菁埔段中和小段,20.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLTJJHOFFCQ96CA,菁埔段中和小段,2.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLTLJHOFFCQ17CA,大工一段,232.32,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLMLJHOFFCQ76DA,大埔美段大美小段,8.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLNLJHOFFCQ09CA,林子前段三和小段,1188.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLRKJHOFFCQ17CA,大工一段,.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKJHOFFCQ17CA,大工一段,29.41,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLRKJHOFFCQ17CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLLJJHOFFCQ58CA,水頭段,170.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKJHOFFCQ78CA,永祿段,35.00,都市：住
RPUNMLLKJHOFFBQ09CA,小榔段榔小段,159.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJJHOFFCQ78CA,福安段,81.47,都市：住
RPRNMLSLKINFFCQ17CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLKINFFCQ17CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLSLKINFFCQ17CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJJHOFFCQ76CA,興南段,61.97,都市：住
RPRNMLMJJHOFFBQ78CA,東石段,89.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJJHOFFBQ68CA,鎮安段,13.32,都市：住
RPROMLSLKINFFCQ27CA,大崎段,122.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLSLKINFFCQ27CA,大崎段,13.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHOFFBQ78CA,鎮安段,13.32,都市：住
RPVNMLMLJHOFFCQ86CA,月眉潭段月眉小段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLMLJHOFFCQ86CA,月眉潭段月眉小段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJJHOFFBQ68CA,嘉朴段,93.79,都市：住
RPUNMLSLKINFFDQ57CA,石頭厝段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLLJHOFFDQ98CA,石段,722.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLJHOFFDQ98CA,石段,869.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLKINFFDQ37CA,嘉新段,89.97,都市：住
RPVNMLSLKINFFDQ67CA,麻寮段,37.25,都市：住
RPVNMLSLKINFFDQ67CA,麻寮段,56.85,都市：住
SPROMLSLKINFFDQ47CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLSLKINFFDQ37CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLJHOFFDQ86CA,護生段,95.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLJHOFFDQ09CA,下寮新段,94.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
TPROMLSLKINFFDQ57CA,頂港子墘段,7.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJJHOFFCQ09EA,溝背段溝背小段,2541.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMLJHOFFCQ96EA,崙尾段美南小段,1913.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFDQ88DA,下塗溝段重劃小段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFDQ88DA,下塗溝段重劃小段,1030.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFDQ88DA,下塗溝段重劃小段,849.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJJHOFFDQ88DA,下塗溝段重劃小段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFDQ86DA,中庄段,2013.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFDQ86DA,牛稠埔段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJJHOFFDQ86DA,牛稠埔段,1013.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNJJHOFFDQ98CA,寬士段,104.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJJHOFFDQ98CA,寬士段,18.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTLKINFFBQ07CA,嘉朴段,6.74,都市：住
RPQNMLTJJHOFFDQ96CA,十一指厝段龍德小段,102.00,都市：住
RPSNMLRLKINFFCQ37EA,林子尾段重建小段,1500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLKINFFBQ96DA,新南段,327.65,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLQJJHOFFEQ66CA,梅南段,7.40,都市：住
RPPNMLMJJHOFFEQ88CA,南下坑段,1774.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJJHOFFDQ66CA,水東段,85.19,都市：商
RPPNMLQJJHOFFDQ56CA,水東段,125.00,都市：商
RPQNMLOJJHOFFBQ98DA,新民段,764.53,非都市：特定專用區 ; 非都市編定：養殖用地
RPQNMLOJJHOFFBQ98DA,嘉塭段,6.88,非都市：特定專用區 ; 非都市編定：養殖用地
RPXNMLMJJHOFFDQ96CA,三角子段中寮小段,2144.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJJHOFFBQ09CA,五間厝段五厝小段,3210.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJJHOFFBQ66CA,溪墘厝段正義小段,111.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJJHOFFCQ09DA,西庄段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHOFFCQ09DA,西庄段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJJHOFFCQ09DA,西庄段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLJHOFFDQ88CA,下寮新段,91.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOJJHOFFDQ17CA,溪洲段,2.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJJHOFFCQ56CA,六興段,218.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJJHOFFCQ56CA,六興段,35.38,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNJJHOFFCQ56CA,六興段,84.02,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLNJJHOFFCQ56CA,六興段,471.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJJHOFFDQ09CA,溪洲段,3.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLOJJHOFFDQ09CA,溪洲段,.34,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJJHOFFCQ98CA,五穀王段,874.90,都市：住
RPSNMLOJJHOFFCQ56CA,五穀王段,5217.61,都市：住
RPRNMLPKJHOFFBQ56CA,九江段,44.85,都市：住
RPTNMLOJJHOFFCQ66CA,五穀王段,229.65,都市：住
RPPNMLMJJHOFFCQ68CA,民工段,81.00,都市：住
RPUNMLOKJHOFFCQ86CA,明華段,93.12,都市：住
RPUNMLOKJHOFFCQ86CA,明華段,16.75,都市：住
RPUNMLOJJHOFFCQ76CA,五穀王段,5087.09,都市：住
RPQNMLPKJHOFFCQ56CA,明華段,126.23,都市：住
RPQNMLPKJHOFFCQ56CA,明華段,33.49,都市：住
RPQNMLPKJHOFFCQ56CA,明華段,57.43,都市：住
RPPNMLOJJHOFFCQ88CA,潭大段,215.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJJHOFFCQ88CA,潭大段,1.10,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJJHOFFCQ09CA,甘蔗崙段甘蔗崙小段,14.00,都市：住
RPRNMLOJJHOFFCQ09CA,甘蔗崙段甘蔗崙小段,73.00,都市：住
RPQNMLRKJHOFFCQ76CA,大工一段,171.11,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKJHOFFCQ86CA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKJHOFFCQ86CA,大工一段,28.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLRKJHOFFCQ86CA,大工一段,144.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLNJJHOFFCQ86CA,新港段大興小段,77.00,都市：住
RPTNMLSJJHOFFCQ07CA,陳厝寮段,74.35,都市：其他
RPPNMLKMKINFFCQ88CA,世興段,.78,都市：住
RPPNMLKMKINFFCQ88CA,世興段,30.38,都市：住
RPPOMLSLJHOFFCQ96CA,柳子溝段柳一小段,345.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLJHOFFDQ66CA,柳鄉段,68.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNJJHOFFCQ66CA,古民段新民小段,20.00,都市：住
RPUNMLNJJHOFFCQ66CA,古民段新民小段,57.00,都市：住
RPTNMLMJJHOFFDQ56CA,頂港子墘段頂港小段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJJHOFFDQ09CA,新舊埤段,74.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJHOFFDQ09CA,新舊埤段,2.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJHOFFDQ09CA,新舊埤段,.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJHOFFDQ09CA,新舊埤段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJJHOFFDQ09CA,新舊埤段,3.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKKJHOFFCQ56CA,大工一段,189.40,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLPJJHOFFDQ56CA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJHOFFDQ56CA,王爺段,84.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJJHOFFDQ56CA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKJHOFFEQ56CA,過山段,3844.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOKJHOFFEQ56CA,過山段,9700.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLQKJHOFFDQ86DA,龍潭段,39.30,都市：住
RPPNMLPKJHOFFDQ56CA,柳林段,2.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHOFFDQ56CA,柳林段,10.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKJHOFFDQ56CA,柳林段,119.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJJHOFFEQ98CA,梅北段,.96,都市：住
RPQNMLMJJHOFFEQ98CA,梅北段,106.00,都市：住
RPQNMLMJJHOFFEQ98CA,梅北段,5.50,都市：住
RPVNMLLKJHOFFDQ86DA,和睦段,57.27,都市：住
RPVNMLLKJHOFFDQ86DA,和睦段,13.48,都市：住
RPVNMLLKJHOFFDQ86DA,和睦段,8.09,都市：住
RPQOMLPKJHOFFDQ76CA,民福段,6.63,都市：住
RPQOMLPKJHOFFDQ76CA,民福段,127.94,都市：住
RPQOMLPKJHOFFDQ76CA,民福段,12.02,都市：住
RPQOMLPKJHOFFDQ76CA,民福段,44.08,都市：住
RPQOMLPKJHOFFDQ76CA,民福段,4.96,都市：其他
RPPOMLPKJHOFFDQ66CA,民福段,29.74,都市：住
RPPOMLPKJHOFFDQ66CA,民福段,6.63,都市：住
RPPOMLPKJHOFFDQ66CA,民福段,34.69,都市：住
RPPOMLPKJHOFFDQ66CA,民福段,63.60,都市：住
RPPOMLPKJHOFFDQ66CA,民福段,12.02,都市：住
RPPOMLPKJHOFFDQ66CA,民福段,4.96,都市：其他
RPWNMLOJJHOFFCQ17EA,中坑段,649.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLKJHOFFEQ66DA,公田段,6445.00,非都市：森林區 ; 非都市編定：林業用地
RPRNMLRJJHOFFEQ17EA,番路段,1227.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPKJHOFFEQ17CA,梅南段,23.00,都市：農
RPPNMLNKJHOFFEQ09CA,大草埔段,229.00,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLRJJHOFFBQ56DA,大葛段,18.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJJHOFFDQ17DA,海豐段海豐小段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOJJHOFFDQ56CA,馬稠後段豐稠小段,3700.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQOMLOJJHOFFDQ56CA,馬稠後段豐稠小段,3567.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLOJJHOFFDQ86CA,後堀段後堀小段,694.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSJJHOFFDQ07CA,和雲段,112.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
