鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
西屯區,房地(土地+建物),臺中市西屯區工業區一路2巷1~30號,10.39,住,,,1071205,土地1建物1車位0,五層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0801227,89.17,0,0,0,無,有,4310000,48335,,0.0,0,,RPPQMLNJJHOFFCB67DA
大里區,土地,健民段601~630地號,78.0,,鄉村區,乙種建築用地,1071114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1661400,21300,,0.0,0,畸零地或有合併使用之交易。;,RPVOMLRLKINFFIB76DA
大里區,房地(土地+建物),臺中市大里區新仁六街52巷1~30號,89.03,,鄉村區,乙種建築用地,1071120,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830909,177.76,4,3,4,有,無,8100000,45567,,0.0,0,含增建或未登記建物。;,RPTQMLLLOHOFFIB66EA
西屯區,房地(土地+建物)+車位,臺中市西屯區玉門路451~480號,27.14,住,,,1071206,土地1建物1車位2,一層，二層，夾層,二十三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0970630,262.03000000000003,2,2,2,有,有,33000000,125940,坡道平面,42.9,0,,RPRNMLMKKHOFFCB77EA
梧棲區,房地(土地+建物),臺中市梧棲區八德路98巷1~30號,19.7,住,,,1071128,土地1建物1車位0,一層，二層，騎樓,八層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0890927,119.27,0,0,0,無,無,2800000,23476,,0.0,0,,RPVNMLRKJHOFFFB78DA
烏日區,房地(土地+建物)+車位,臺中市烏日區明德街121~150號,65.25,住,,,1071120,土地2建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940217,225.72,3,2,3,有,有,3835152,16991,坡道平面,6.42,0,一親等間交易，以公告現值申報。,RPRNMLOKJHOFFIB38DA
太平區,土地,頭汴坑段181~210地號,2667.0,,山坡地保育區,農牧用地,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1200,,0.0,0,,RPPNMLPLJHOFFJB48DA
西屯區,土地,民安段1501~1530地號,5.95,其他,,,1071204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,886550,149000,,0.0,0,台中市政府協議價購案,RPRNMLRJJHOFFCB97DA
西屯區,土地,民安段1501~1530地號,32.32,其他,,,1071204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4816178,149015,,0.0,0,台中市政府協議價購案,RPSNMLRJJHOFFCB08DA
西屯區,土地,民安段1531~1560地號,32.32,其他,,,1071204,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4816178,149015,,0.0,0,台中市政府協議價購案,RPTNMLRJJHOFFCB18DA
西屯區,土地,民安段1501~1530地號,9.55,其他,,,1071204,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1423323,149039,,0.0,0,台中市政府協議價購案,RPUNMLRJJHOFFCB28DA
清水區,土地,紫雲段331~360地號,56.48,住,,,1071209,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,21246,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTQMLRLKINFFFB09DA
清水區,土地,銀聯段2101~2130地號,210.17,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,19984,,0.0,0,受債權債務影響或債務抵償之交易。,RPPRMLKKJHOFFFB87DA
太平區,房地(土地+建物),臺中市太平區坪林路42巷1~30號,105.04,,鄉村區,乙種建築用地,1070707,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070816,164.7,5,2,3,有,有,12080000,73345,,0.0,0,,RPQNMLNKJHOFFJB18CA
太平區,房地(土地+建物),臺中市太平區坪林路42巷1~30號,88.08,,鄉村區,乙種建築用地,1071121,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070816,190.05,5,2,4,有,有,11080000,58300,,0.0,0,,RPRNMLNKJHOFFJB28CA
太平區,房地(土地+建物),臺中市太平區大興一街31~60號,84.59,,鄉村區,乙種建築用地,1071127,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680515,97.36,3,2,2,有,無,5450000,55978,,0.0,0,含增建或未登記建物。;,RPPOMLSKJHOFFJB68CA
太平區,房地(土地+建物),臺中市太平區鵬儀路50巷1~30號,140.0,住,,,1071207,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0670210,62.26,6,3,2,有,無,6800000,109219,,0.0,0,含增建或未登記建物。;,RPROMLSKJHOFFJB88CA
太平區,房地(土地+建物)+車位,臺中市太平區樹孝路91~120號,20.55,住,,,1071123,土地1建物2車位1,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0801007,201.75,3,2,2,有,有,7000000,34696,坡道平面,0.0,0,,RPOOMLMLJHOFFJB08CA
太平區,房地(土地+建物),臺中市太平區宜昌路121~150號,120.66,住,,,1070908,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0770910,167.62,4,2,2,有,無,11200000,66818,,0.0,0,,RPPOMLNJJHOFFJB08CA
太平區,土地,頭汴坑段3841~3870地號,2500.0,,山坡地保育區,農牧用地,1071210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,640,,0.0,0,,RPPNMLOJJHOFFJB08CA
太平區,房地(土地+建物),臺中市太平區新福路61~90號,15.58,住,,,1071129,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0860426,111.05,2,1,2,有,無,6650000,59883,,0.0,0,,RPQNMLNJJHOFFJB08CA
大肚區,房地(土地+建物),臺中市大肚區榮華街70巷1~30號,113.45,住,,,1071126,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071003,187.65,5,2,3,有,無,11050000,58886,,0.0,0,畸零地或有合併使用之交易。;有合併使用之交易分別登記。,RPTNMLSJJHOFFKB98CA
大肚區,土地,頂街段241~270地號,1.0,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,0,,0.0,0,畸零地或有合併使用之交易。;,RPUNMLSJJHOFFKB09CA
大肚區,房地(土地+建物),臺中市大肚區自由路222巷1~30號,14.39,住,,,1071114,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840401,104.25,3,2,2,有,有,3270000,31367,,0.0,0,,RPQNMLSJJHOFFKB68CA
大肚區,房地(土地+建物),臺中市大肚區大明五街69巷1~30號,70.97,住,,,1071123,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0900724,138.56,4,2,4,有,無,6200000,44746,,0.0,0,,RPPNMLLMKINFFKB28CA
龍井區,房地(土地+建物),臺中市龍井區南社路一段1~30號,141.84,住,,,1071125,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831201,175.58,4,3,3,有,無,8350000,47557,,0.0,0,,RPTNMLMJJHOFFKB38CA
龍井區,房地(土地+建物),臺中市龍井區新興路11巷1~30號,157.02,,鄉村區,乙種建築用地,1070118,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0640615,128.32,4,2,2,有,無,14680000,114401,,0.0,0,,RPPNMLLKJHOFFKB97CA
龍井區,土地,龍田段1081~1110地號,1776.0,住,,,1071007,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59216061,33342,,0.0,0,,RPPNMLPKJHOFFKB38CA
太平區,房地(土地+建物)+車位,臺中市太平區太順路331~360號,150.22,住,,,1070920,土地1建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030201,408.85,6,2,8,有,無,31500000,77045,一樓平面,0.0,0,,RPVOMLNLJHOFFJB88CA
北屯區,房地(土地+建物),臺中市北屯區敦化路一段406巷1~30號,7.68,住,,,1071113,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840807,114.94,3,2,2,有,有,5480000,47677,,0.0,0,含增建或未登記建物。;,RPVQMLQKJHOFFBB48CA
北屯區,房地(土地+建物)+車位,臺中市北屯區和福路181~210號,15.9,商,,,1071207,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070531,175.4,3,2,2,有,無,10400000,65545,坡道平面,38.09,1400000,,RPPPMLOKJHOFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段220巷61~90號,199.0,住,,,1071204,土地1建物1車位2,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1010113,321.54,6,1,5,有,無,39800000,123779,一樓平面,0.0,0,,RPORMLLKJHOFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區東山路一段140巷81弄1~30號,19.41,住,,,1071126,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820722,100.08000000000001,3,2,2,有,有,4500000,44964,坡道機械,0.0,0,,RPSNMLMKJHOFFBB47CA
北屯區,房地(土地+建物)+車位,臺中市北屯區太和一街121~150號,24.97,住,,,1071201,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041103,172.98000000000002,3,2,2,有,有,7920000,45786,坡道平面,42.99,0,,RPSPMLPKJHOFFBB97CA
北屯區,房地(土地+建物)+車位,臺中市北屯區青島路四段91~120號,80.0,住,,,1071213,土地2建物1車位1,全,三層,透天厝,住商用,鋼筋混凝土造,0711013,183.88,3,1,2,有,無,11000000,59822,一樓平面,0.0,0,,RPOQMLOKJHOFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松安街301~330號,15.46,住,,,1071205,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821214,134.83,3,2,2,有,有,5000000,37084,坡道機械,0.0,0,,RPROMLNLJHOFFBB67CA
北屯區,房地(土地+建物),臺中市北屯區太祥路241~270號,19.39,住,,,1071211,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000603,105.49000000000001,4,0,4,有,有,5200000,49294,,0.0,0,,RPSNMLTKJHOFFBB18CA
北屯區,房地(土地+建物),臺中市北屯區仁美十巷61~90號,20.59,住,,,1071128,土地8建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710226,61.98,2,2,1,有,無,1900000,30655,,0.0,0,,RPRPMLSKJHOFFBB18CA
北區,房地(土地+建物),臺中市北區博館路65巷9弄1~30號,7.08,住,,,1071218,土地1建物2車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811022,31.03,1,1,1,有,無,1380000,44473,,0.0,0,賣方補貼買方10萬整理屋況,RPTNMLLMKINFFBB77CA
北區,房地(土地+建物),臺中市北區中清路一段150巷10弄1~30號,26.2,其他,,,1071110,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680920,81.71,3,2,1,有,無,3200000,39163,,0.0,0,,RPXOMLLMKINFFBB28CA
北區,房地(土地+建物),臺中市北區成功路430巷1~30號,60.0,商,,,1071121,土地2建物1車位0,全,一層,透天厝,住家用,木造,0341220,59.8,1,1,1,有,無,1850000,30936,,0.0,0,,RPPOMLRLKINFFBB97CA
北屯區,土地,倡和段31~60地號,347.32,住,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40430000,116406,,0.0,0,,RPRPMLRLKINFFBB28CA
北屯區,土地,倡和段31~60地號,345.02,住,,,1071025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38300000,111008,,0.0,0,,RPTPMLRLKINFFBB48CA
北屯區,土地,竹興段211~240地號,28.01,住,,,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2541900,90750,,0.0,0,,RPXPMLRLKINFFBB88CA
北屯區,房地(土地+建物)+車位,臺中市北屯區文心路四段91~120號,16.4,商,,,1071118,土地1建物1車位2,七層,二十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041105,238.41,3,2,2,有,有,17200000,72145,坡道平面,47.18,0,,RPQNMLOJJHOFFBB37CA
北屯區,土地,南興段211~240地號,740.69,住,,,1070925,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91864077,124025,,0.0,0,,RPWOMLOJJHOFFBB08CA
北屯區,房地(土地+建物),臺中市北屯區東山路一段50巷1~30號,25.0,住,,,1071204,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750204,91.36,4,2,3,有,無,3600000,39405,,0.0,0,,RPRQMLMJJHOFFBB57CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段661~690號,21.45,商,,,1061017,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070914,239.44,4,2,2,有,有,14050000,63247,坡道平面,53.66,2300000,,RPOPMLMJJHOFFBB17CA
北屯區,房地(土地+建物),臺中市北屯區崇德路三段661~690號,10.08,商,,,1070423,土地1建物1車位0,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070914,98.21000000000001,2,2,1,有,有,7660000,77996,,0.0,0,,RPPPMLMJJHOFFBB27CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段661~690號,6.83,商,,,1061102,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070914,82.42,1,1,1,有,有,5310000,75603,坡道平面,24.75,950000,,RPQPMLMJJHOFFBB37CA
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德路三段661~690號,8.78,商,,,1071207,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070914,109.66,1,1,1,有,有,8180000,86080,坡道平面,26.83,1050000,,RPRPMLMJJHOFFBB47CA
北屯區,土地,大觀段511~540地號,104.43,住,,,1071126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7581600,72600,,0.0,0,,RPWNMLMJJHOFFBB77CA
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段151~180號,21.96,住,,,1071122,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020927,202.29000000000002,4,2,2,有,有,10700000,52894,坡道機械,35.92,0,,RPOQMLSJJHOFFBB87CA
北屯區,房地(土地+建物),臺中市北屯區東光路724巷1~30號,9.54,住,,,1071121,土地2建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830512,76.88,2,2,1,有,有,3800000,49428,,0.0,0,,RPPPMLTJJHOFFBB97CA
北區,房地(土地+建物)+車位,臺中市北區篤行路91~120號,16.21,商,,,1071111,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990908,148.22,3,2,2,有,有,11385000,76811,坡道平面,24.54,0,,RPWPMLLKJHOFFBB97CA
北區,房地(土地+建物),臺中市北區精武路571~600號,79.0,住,,,1071205,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,,209.25,5,1,3,有,無,7169250,34262,,0.0,0,,RPVNMLLKJHOFFBB67CA
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路121~150號,20.01,住,,,1071119,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960426,186.62,3,2,2,有,有,12500000,66981,坡道平面,26.45,0,含增建或未登記建物。;,RPRPMLTKJHOFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區漢口路二段121~150號,8.65,住,,,1071208,土地1建物1車位0,十五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860122,123.85,3,2,2,有,無,7300000,58942,,0.0,0,,RPSPMLOKJHOFFCB97CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路241~270號,10.21,其他,,,1071025,土地1建物1車位1,十三層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,141.98000000000002,3,2,2,有,有,13200000,92971,坡道平面,32.11,0,,RPPNMLPKJHOFFCB57CA
南屯區,房地(土地+建物),臺中市南屯區文昌街206巷1~30號,104.0,住,,,1071120,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0710629,124.8,5,2,2,有,無,13500000,108173,,0.0,0,,RPUPMLQKJHOFFCB38CA
南屯區,土地,豐安段421~450地號,86.99,其他,,,1071214,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,52880,,0.0,0,包含公共設施保留地之交易。;,RPVPMLOLJHOFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區工業區三十六路1~30號,614.12,工,,,1071204,土地1建物1車位0,一層，二層，三層，四層,四層,工廠,見其他登記事項,鋼筋混凝土造,0910920,924.7,0,0,0,無,無,53000000,,,0.0,0,,RPUPMLSLKINFFCB78CA
西屯區,土地,西屯段1081~1110地號,173.33,住,,,1071107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,86540,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSPMLSLKINFFCB58CA
南屯區,車位,臺中市南屯區東興西街1~30號,0.24,住,,,1071212,土地0建物0車位1,地下二層,十二層,其他,見其他登記事項,鋼筋混凝土造,0801206,21.5,0,0,0,有,有,820000,,坡道平面,21.5,820000,,RPQOMLTLKINFFCB38CA
西屯區,房地(土地+建物),臺中市西屯區西屯路三段121~150號,149.72,住,,,1071119,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓，地下層,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0791102,303.63,6,2,4,有,無,35000000,115272,,0.0,0,,RPXOMLRLKINFFCB88CA
南屯區,房地(土地+建物),臺中市南屯區大英街1~30號,6.06,住,,,1071203,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800425,40.75,1,0,1,有,有,2260000,55460,,0.0,0,,RPSQMLRLKINFFCB58CA
南屯區,房地(土地+建物)+車位,臺中市南屯區黎明東街61~90號,17.0,住,,,1071204,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950222,172.87,4,2,2,有,有,12880000,74507,坡道平面,0.0,0,,RPPNMLPJJHOFFCB47CA
西屯區,房地(土地+建物)+車位,臺中市西屯區大安街1~30號,26.47,住,,,1071204,土地1建物1車位2,十二層，十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830707,281.68,4,2,2,有,有,15080000,53536,坡道平面,0.0,0,,RPQOMLOJJHOFFCB57CA
西屯區,房地(土地+建物)+車位,臺中市西屯區市政南一路241~270號,62.24,住,,,1070922,土地1建物1車位3,十九層，二十層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070331,382.58,0,0,0,無,有,55000000,174622,坡道平面,94.53,4700000,毛胚屋,RPQOMLNJJHOFFCB47CA
南屯區,房地(土地+建物)+車位,臺中市南屯區大聖街181~210號,25.81,商,,,1071118,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820225,165.51,4,1,4,有,有,12180000,73591,升降機械,0.0,0,,RPPNMLNKJHOFFCB37CA
西屯區,土地,何安段241~270地號,37.1,住,,,1071210,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,26954,,0.0,0,多人共有不利使用。,RPXNMLKKJHOFFCB87CA
西屯區,房地(土地+建物)+車位,臺中市西屯區寧漢二街1~30號,19.83,住,,,1071201,土地1建物2車位1,一層，二層，騎樓,六層,店面(店鋪),住商用,鋼筋混凝土造,0791022,160.58,3,2,3,有,有,10300000,64142,升降機械,0.0,0,,RPVNMLLKJHOFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區西屯路二段31~60號,99.0,住,,,1071119,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0610630,85.32,3,2,1,有,無,12632000,148054,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVNMLTJJHOFFCB48CA
南屯區,房地(土地+建物)+車位,臺中市南屯區豐順街91~120號,71.1,住,,,1071128,土地1建物1車位1,一層，二層，三層，四層,十二層,店面(店鋪),住商用,鋼筋混凝土造,0850611,192.37,3,2,3,有,有,15680000,81510,坡道平面,0.0,0,,RPTPMLTJJHOFFCB48CA
西屯區,房地(土地+建物),臺中市西屯區富強巷1弄1~30號,215.0,住,,,1071024,土地3建物2車位0,全,一層,透天厝,住家用,加強磚造,0611002,115.22,7,2,3,有,無,26016000,225794,,0.0,0,,RPTNMLSJJHOFFCB18CA
西屯區,土地,福星段151~180地號,1538.17,住,,,1071112,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000000,195037,,0.0,0,含地上有結構體已完成之未保存登記建物一併交易買賣價包含未保存建物伍仟萬元整,RPPNMLSJJHOFFCB77CA
西屯區,房地(土地+建物),臺中市西屯區富強巷1弄1~30號,112.0,住,,,1071110,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0611002,57.61,2,2,1,有,無,12420000,215588,,0.0,0,含增建或未登記建物。;,RPQNMLSJJHOFFCB87CA
西屯區,房地(土地+建物),臺中市西屯區富強巷1弄1~30號,107.0,住,,,1071024,土地2建物1車位0,全,一層,透天厝,住家用,加強磚造,0611002,57.61,3,2,2,有,無,12948000,224753,,0.0,0,,RPRNMLSJJHOFFCB97CA
南區,房地(土地+建物)+車位,臺中市南區工學一街167巷1~30號,13.56,住,,,1071203,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,92.56,4,2,1,有,有,4500000,48617,坡道機械,12.52,0,,RPROMLMLJHOFFAB47CA
東區,房地(土地+建物)+車位,臺中市東區仁和路481~510號,30.58,住,,,1071209,土地2建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041015,175.45,3,2,2,有,有,9250000,52722,坡道平面,36.38,0,,RPUOMLSJJHOFFAB18CA
中區,房地(土地+建物)+車位,臺中市中區仁愛街1~30號,26.53,住,,,1071127,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041020,163.38,3,2,2,有,有,12800000,78345,坡道平面,33.85,0,,RPRPMLOJJHOFFAB57CA
南區,房地(土地+建物)+車位,臺中市南區福田二街1~30號,22.34,住,,,1071206,土地2建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051212,206.06,3,2,2,有,有,12500000,60659,坡道平面,66.8,0,,RPQNMLQJJHOFFAB47CA
中區,房地(土地+建物),臺中市中區民權路151~180號,1.93,商,,,1071113,土地2建物1車位0,十五層,二十八層,套房(1房1廳1衛),住家用,見其他登記事項,0860131,37.45,1,1,1,有,有,1480000,39519,,0.0,0,,RPRNMLQJJHOFFAB57CA
南區,車位,臺中市南區工學北路151~180號,0.0,,,,1071210,土地0建物0車位1,,,其他,,,,38.71,0,0,0,有,有,1100000,,坡道平面,38.71,1100000,單獨車位交易。;,RPVOMLRJJHOFFAB18CA
西區,房地(土地+建物)+車位,臺中市西區三民路一段31~60號,8.02,住,,,1071208,土地2建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840113,97.41,3,2,1,有,有,4300000,44143,坡道機械,0.0,0,,RPRPMLNJJHOFFAB47CA
南區,房地(土地+建物)+車位,臺中市南區復興路二段91~120號,33.04,商,,,1071130,土地2建物1車位2,一層，騎樓，見其他登記事項,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061122,231.33999999999997,0,0,1,無,有,22900000,112858,坡道平面,53.24,2800000,,RPVOMLOJJHOFFAB87CA
南區,房地(土地+建物),臺中市南區工學二街181~210號,17.91,住,,,1071202,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840517,104.24000000000001,3,2,2,有,無,4600000,44129,,0.0,0,,RPWPMLMJJHOFFAB87CA
南區,房地(土地+建物)+車位,臺中市南區文心南路901~930號,9.45,住,,,1071123,土地1建物1車位1,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860204,127.52,3,2,2,有,有,5880000,46110,坡道機械,0.0,0,,RPRPMLMJJHOFFAB37CA
南區,房地(土地+建物)+車位,臺中市南區工學北路331~360號,22.71,住,,,1071128,土地1建物1車位1,十五層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031029,197.34,4,2,2,有,無,14000000,70944,坡道平面,22.91,0,,RPVOMLSLKINFFAB58CA
南區,房地(土地+建物),臺中市南區南和一街6巷1~30號,26.66,住,,,1071127,土地1建物1車位0,一層，二層，三層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830718,153.01,0,3,2,有,有,5500000,35945,,0.0,0,,RPQOMLMJJHOFFAB17CA
南區,房地(土地+建物)+車位,臺中市南區復興北路751~780號,37.66,住,,,1071118,土地2建物1車位2,一層，見其他登記事項,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1030926,234.62,0,0,0,無,有,23000000,98031,坡道平面,45.41,0,,RPRNMLKKJHOFFAB07CA
東區,房地(土地+建物)+車位,臺中市東區樂業南路31~60號,28.43,住,,,1071129,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030620,180.98000000000002,3,2,2,有,有,11170000,66514,坡道平面,28.08,1000000,,RPSNMLKKJHOFFAB17CA
西區,房地(土地+建物)+車位,臺中市西區美村路一段31~60號,4.44,商,,,1071207,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870507,66.05,0,0,0,無,有,3050000,46177,坡道平面,25.92,0,,RPVOMLKKJHOFFAB57CA
西區,土地,平民段六小段1~30地號,3.75,其他,,,1071116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000,19200,,0.0,0,包含公共設施保留地之交易。;,RPPNMLNKJHOFFAB17CA
西區,房地(土地+建物),臺中市西區公館路91~120號,33.94,商,,,1071022,土地3建物3車位0,六層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0700213,512.51,19,0,19,有,有,18800000,36682,,0.0,0,,RPSNMLRKJHOFFAB87CA
西區,房地(土地+建物)+車位,臺中市西區五權七街121~150號,21.4,住,,,1071202,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0951026,184.07,3,2,2,有,有,17500000,98220,坡道平面,21.17,1500000,,RPPNMLPKJHOFFAB37CA
東區,房地(土地+建物),臺中市東區進化路181~210號,24.08,住,,,1071128,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730725,137.93,3,2,2,有,無,5200000,37700,,0.0,0,,RPXNMLSLKINFFAB68CA
南區,土地,萬安段八小段1~30地號,10.0,其他,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,340000,34000,,0.0,0,包含公共設施保留地之交易。;,RPVNMLSLKINFFAB48CA
大甲區,房地(土地+建物),臺中市大甲區雁門路347巷61~90號,131.69,住,,,1071119,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070727,261.17,4,2,4,有,無,16760000,64173,,0.0,0,,RPSNMLMJJHOFFEB67CA
