編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPJKINFFKE68CA,1,265.35,住家用,鋼筋混凝土造,107年4月18日,三層,一層 二層 三層
RPOOMLQJKINFFLE88CA,,190.71,見其他登記事項,鋼筋混凝土造,107年6月21日,四層,一層 二層 三層 四層
RPPNMLOLKINFFLE88CA,30,156.53,住商用,鋼筋混凝土造,77年11月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLKKKINFFLE88CA,36,82.40,住商用,鋼筋混凝土造,71年12月15日,二層,一層 二層 騎樓
RPQNMLQJKINFFEE38DA,6,77.41,住家用,鋼筋混凝土造,101年11月23日,十五層,十四層
RPQNMLQJKINFFEE38DA,6,65.07,見其它登記事項,鋼筋混凝土造,101年11月23日,十五層,
RPPNMLPJKINFFDE08DA,14,80.36,住家用,鋼筋混凝土造,93年8月4日,十三層,六層
RPPNMLPJKINFFDE08DA,14,32.44,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPSQMLSKKINFFBE88DA,36,104.71,,鋼筋混凝土造,72年1月18日,五層,三層
RPSQMLSKKINFFBE88DA,36,26.61,,鋼筋混凝土造,72年1月18日,五層,
RPPNMLTLJINFFHE56CD,23,184.99,住家用,鋼筋混凝土造,84年9月1日,四層,一層 二層 三層 四層
RPVNMLPJKINFFAE48EA,62,209.57,商業用,磚造,25年2月1日,二層,一層 二層 騎樓
RPRNMLQJKINFFLE09CA,27,193.94,工業用,鋼筋混凝土造,80年4月29日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLPJKINFFKE98DA,30,204.09,農舍,加強磚造,77年9月17日,二層,一層 二層
RPUNMLPJKINFFCE48DA,34,336.30,,鋼筋混凝土造,74年2月15日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPPNMLPLJINFFLE56CD,48,73.80,住家用,鋼筋混凝土加強磚造,60年2月1日,一層,一層
RPUNMLNJKINFFBE18DA,53,28.07,,加強磚造,54年12月10日,二層,一層 二層 騎樓
RPUOMLOKKINFFAE38DA,38,99.50,,鋼筋混凝土造,69年10月30日,五層,五層
RPUNMLOJKINFFLE56CA,43,18.17,住商用,加強磚造,64年6月1日,二層,一層 二層 騎樓
RPOOMLOJKINFFLE68CA,38,96.00,住商用,加強磚造,69年11月24日,二層,一層 二層 騎樓
RPQNMLOLKINFFLE98CA,16,154.83,見其他登記事項,見其他登記事項,91年5月10日,一層,一層
RPWOMLSLKINFFDE76DA,14,83.46,住家用,鋼筋混凝土造,93年8月4日,十四層,十層
RPWOMLSLKINFFDE76DA,14,33.47,見使用執照,鋼筋混凝土造,93年8月4日,十四層,
RPVNMLPJKINFFLE76CA,25,108.15,見其他登記事項,鋼筋混凝土造,82年12月28日,十二層,八層
RPVNMLPJKINFFLE76CA,25,12.73,共有部份,鋼筋混凝土造,82年12月28日,十二層,
RPQPMLSLKINFFGE56DA,38,73.01,住家用,鋼筋混凝土造,69年12月22日,五層,一層
RPSNMLOJKINFFJE78CA,44,778.00,工業用,磚造,63年7月1日,一層,一層
RPSNMLOJKINFFJE78CA,44,335.20,住家用,鋼造,63年7月1日,二層,一層 二層
RPVNMLOJKINFFJE09CA,,228.12,住家用,鋼筋混凝土造,107年6月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLOJKINFFJE66CA,5,329.91,住家用,鋼筋混凝土造,103年1月10日,三層,一層 二層 三層
RPUNMLOJKINFFJE98CA,,228.12,住家用,鋼筋混凝土造,107年7月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLOJKINFFJE68CA,,225.47,住家用,鋼筋混凝土造,107年6月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLLKJHOFFJE18CA,24,86.02,見其他登記事項,鋼筋混凝土造,84年3月21日,十二層,三層
RPOOMLLKJHOFFJE18CA,24,40.98,見其他登記事項,鋼筋混凝土造,84年3月21日,十二層,
RPQNMLOJKINFFHE38CA,22,40.77,住家用,鋼筋混凝土造,86年3月17日,八層,四層
RPQNMLOJKINFFHE38CA,22,25.50,見其他登記事項,鋼筋混凝土造,86年3月17日,八層,
RPWNMLMJJHOFFJE88CA,47,99.47,住家用,加強磚造,60年9月1日,一層,一層
RPVNMLOJKINFFIE98CA,35,122.10,住家用,加強磚造,72年9月20日,二層,一層 二層
RPUNMLSLKINFFGE66CA,1,58.47,見其他登記事項,見其他登記事項,106年8月3日,十五層,十層
RPUNMLSLKINFFGE66CA,1,43.33,見其他登記事項,見其他登記事項,106年8月3日,十五層,
RPTNMLLKKINFFIE58CA,,322.35,見其他登記事項,見其他登記事項,107年9月6日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLKKINFFIE58CA,,120.13,見其他登記事項,見其他登記事項,107年7月20日,十五層,八層
RPSOMLLKKINFFIE58CA,,119.82,見其他登記事項,見其他登記事項,107年7月20日,十五層,
RPOOMLLKKINFFIE18CA,26,88.51,住家用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLLKKINFFIE18CA,26,88.51,住家用,鋼筋混凝土造,81年12月5日,三層,一層 二層 三層 屋頂突出物 地下層
RPOOMLLKKINFFIE18CA,26,4.03,見其他登記事項,鋼筋混凝土造,81年12月5日,地下層,
RPOOMLLKKINFFIE18CA,26,4.03,見其他登記事項,鋼筋混凝土造,81年12月5日,地下層,
RPOOMLRKKINFFIE78CA,25,71.32,住商用,鋼筋混凝土造,82年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLOJKINFFIE09CA,43,84.15,住家用,加強磚造,65年1月15日,一層,一層
RPSNMLPJKINFFIE78CA,39,153.60,商業用,加強磚造,68年10月19日,三層,一層 二層 三層 騎樓
RPWOMLOJKINFFGE98CA,14,6.47,見其他登記事項,見其他登記事項,93年11月18日,十三層,
RPQOMLMKKINFFGE28CA,24,64.04,住家用,鋼筋混凝土造,83年8月16日,十二層,十層
RPQOMLMKKINFFGE28CA,24,25.51,共有部份,鋼筋混凝土造,83年8月16日,十二層,
RPSNMLPJKINFFGE58CA,,177.67,住家用,見其他登記事項,107年5月29日,三層,一層 二層 三層 屋頂突出物
RPROMLOJKINFFGE48CA,4,394.80,見其他登記事項,見其他登記事項,103年8月4日,五層,一層 二層 三層 四層 五層 騎樓
RPVOMLKKKINFFGE58CA,26,86.16,住家用,鋼筋混凝土造,81年5月12日,九層,八層
RPVOMLKKKINFFGE58CA,26,10.16,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPVOMLKKKINFFGE58CA,26,15.89,共有部份,鋼筋混凝土造,81年5月12日,九層,
RPSNMLRKKINFFGE88CA,23,78.43,住家用,鋼筋混凝土造,84年12月11日,十六層,十六層
RPSNMLRKKINFFGE88CA,23,30.72,共有部份,鋼筋混凝土造,84年12月11日,十六層,
RPSNMLQKKINFFGE78CA,31,292.03,見其他登記事項,鋼筋混凝土造,76年9月11日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPSOMLOJKINFFGE58CA,21,84.28,住家用,鋼筋混凝土造,86年8月25日,二十四層,十三層
RPSOMLOJKINFFGE58CA,21,41.79,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPVOMLOLKINFFGE09CA,41,77.22,住家用,加強磚造,66年12月28日,二層,一層 二層
RPQOMLPJKINFFGE48CA,37,81.54,住家用,鋼筋混凝土造,70年12月1日,五層,四層
RPPOMLQJKINFFGE48CA,32,79.16,住家用,鋼筋混凝土造,75年10月20日,五層,二層
RPPOMLQJKINFFGE48CA,32,10.32,共有部份,鋼筋混凝土造,75年10月20日,五層,
RPSOMLSKKINFFIE66CA,12,173.64,見其他登記事項,鋼筋混凝土造,95年8月9日,四層,一層 二層 三層 四層 見其他登記事項
RPQQMLNJKINFFGE48CA,5,212.34,見其他登記事項,見其他登記事項,103年1月17日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLNJKINFFFE28CA,,256.34,住家用,鋼筋混凝土造,107年6月29日,四層,一層 二層 三層 四層
RPOOMLMKKINFFEE87CA,20,123.69,住家用,見其它登記事項,87年12月9日,十六層,三層
RPOOMLMKKINFFEE87CA,20,60.70,住家用,見使用執照,87年12月9日,十六層,
RPTNMLPJKINFFEE48CA,24,90.95,住家用,鋼筋混凝土造,83年9月10日,十八層,九層
RPTNMLPJKINFFEE48CA,24,26.35,見使用執照,鋼筋混凝土造,83年9月10日,十八層,
RPVNMLOJKINFFFE68CA,26,140.41,住家用,加強磚造,81年10月11日,二層,一層 二層 屋頂突出物 騎樓 夾層
RPWNMLOJKINFFEE68CA,11,8.60,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,十層
RPWNMLOJKINFFEE68CA,11,2.10,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPWNMLOJKINFFEE68CA,11,4.26,見其它登記事項,鋼筋混凝土造,96年6月4日,十三層,
RPUOMLMLKINFFEE58CA,26,97.63,住家用,鋼筋混凝土造,82年1月6日,十層,八層
RPUOMLMLKINFFEE58CA,26,43.46,見使用執照,鋼筋混凝土造,82年1月6日,十層,
RPPNMLOKKINFFEE08CA,28,26.55,住家用,鋼筋混凝土造,79年7月30日,七層,六層
RPPNMLOKKINFFEE08CA,28,14.08,見使用執照,鋼筋混凝土造,79年7月30日,七層,
RPSNMLKLKINFFEE08CA,3,53.45,見其它登記事項,見其它登記事項,104年11月12日,十五層,五層
RPSNMLKLKINFFEE08CA,3,44.72,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPTNMLLKKINFFEE18CA,36,74.05,,鋼筋混凝土造,72年4月12日,五層,五層
RPTNMLLKKINFFEE18CA,36,13.55,,鋼筋混凝土造,72年4月12日,五層,
RPXNMLLKKINFFDE48CA,24,69.95,住家用,鋼筋混凝土造,83年11月17日,八層,六層
RPXNMLLKKINFFDE48CA,24,34.12,見使用執照,鋼筋混凝土造,83年11月17日,八層,
RPQOMLKKKINFFDE77CA,40,74.82,,加強磚造,68年2月7日,二層,一層 二層
RPVOMLQJKINFFDE78CA,24,25.76,住家用,鋼筋混凝土造,83年6月29日,十二層,七層
RPVOMLQJKINFFDE78CA,24,10.40,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPUNMLNJKINFFDE28CA,21,94.01,住家用,鋼筋混凝土造,86年7月29日,二十二層,十三層
RPUNMLNJKINFFDE28CA,21,27.80,見使用執照,鋼筋混凝土造,86年7月29日,二十二層,
RPPPMLLKKINFFDE87CA,41,193.27,住商用,鋼筋混凝土造,66年5月21日,三層,一層 二層 三層 屋頂突出物 騎樓 地下一層
RPSOMLMKKINFFDE18CA,49,70.54,住家用,加強磚造,58年8月10日,二層,一層 二層
RPPNMLPKKINFFDE08CA,29,120.70,,鋼筋混凝土造,78年5月11日,十層,八層
RPPNMLPKKINFFDE08CA,29,29.29,,鋼筋混凝土造,78年5月11日,十層,
RPXNMLPLKINFFBE78CA,2,145.19,住家用,鋼筋混凝土造,105年6月17日,十五層,十一層
RPXNMLPLKINFFBE78CA,2,158.45,共有部分,鋼筋混凝土造,105年6月17日,十五層,
RPXOMLRLKINFFBE09CA,,45.26,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,十層
RPXOMLRLKINFFBE09CA,,22.21,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPXPMLLLKINFFDE78CA,5,94.68,住家用,鋼筋混凝土造,103年4月9日,十五層,三層
RPXPMLLLKINFFDE78CA,5,71.66,共有部分,鋼筋混凝土造,103年4月9日,十五層,
RPOPMLRLKINFFBE28CA,,45.26,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,六層
RPOPMLRLKINFFBE28CA,,22.21,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPPPMLRLKINFFBE38CA,,58.25,見其他登記事項,鋼筋混凝土造,107年6月21日,十五層,三層
RPPPMLRLKINFFBE38CA,,28.58,共有部分,鋼筋混凝土造,107年6月21日,十五層,
RPQNMLSLKINFFBE38CA,30,68.92,,鋼筋混凝土造,78年1月14日,十七層,十四層
RPQNMLSLKINFFBE38CA,30,28.01,,鋼筋混凝土造,78年1月14日,十七層,
RPSOMLLLKINFFDE18CA,6,86.05,住家用,鋼筋混凝土造,101年9月27日,十五層,十層
RPSOMLLLKINFFDE18CA,6,63.52,共有部分,鋼筋混凝土造,101年9月27日,十五層,
RPQNMLPLKINFFBE08CA,43,279.89,,鋼筋混凝土造,65年3月15日,四層,一層 二層 三層 四層 騎樓
RPTOMLQJKINFFCE48CA,26,75.76,住家用,鋼筋混凝土造,81年9月16日,七層,二層
RPTOMLQJKINFFCE48CA,26,35.88,見使用執照,鋼筋混凝土造,81年9月16日,七層,
RPRNMLSKKINFFCE48CA,37,98.58,,鋼筋混凝土造,70年9月11日,五層,一層
RPQNMLLKKINFFCE67CA,21,137.36,住家用,鋼筋混凝土造,86年5月27日,二十七層,七層
RPQNMLLKKINFFCE67CA,21,42.20,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPQNMLLKKINFFCE67CA,21,24.05,見使用執照,鋼筋混凝土造,86年5月27日,二十七層,
RPWNMLKKKINFFBE08CA,24,26.88,住家用,鋼筋混凝土造,83年6月10日,十二層,六層 走廊
RPWNMLKKKINFFBE08CA,24,4.77,見使用執照,鋼筋混凝土造,83年6月10日,十二層,
RPSOMLRJKINFFBE38CA,42,149.46,住商用,鋼筋混凝土造,65年6月21日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLOJKINFFBE08CA,39,90.25,,鋼筋混凝土造,68年12月24日,五層,四層
RPSNMLMKKINFFBE87CA,33,90.56,,鋼筋混凝土造,75年3月21日,五層,一層
RPSNMLMKKINFFBE87CA,33,18.12,,鋼筋混凝土造,75年3月21日,五層,
RPRNMLPJKINFFBE97CA,25,31.11,住家用,鋼筋混凝土造,83年4月7日,十六層,十二層
RPRNMLPJKINFFBE97CA,25,13.61,見使用執照,鋼筋混凝土造,83年4月7日,十六層,
RPPNMLPJKINFFBE77CA,28,287.22,,鋼筋混凝土造,80年2月8日,十二層,一層 二層 騎樓 地下層
RPPNMLPJKINFFBE77CA,28,43.74,,鋼筋混凝土造,80年2月8日,十二層,
RPWNMLMLKINFFBE38CA,47,101.48,,加強磚造,61年5月10日,三層,一層 二層 三層 騎樓
RPQNMLQJKINFFAE87CA,32,102.85,,鋼筋混凝土造,75年8月26日,十二層,七層
RPQNMLQJKINFFAE87CA,32,19.16,,鋼筋混凝土造,75年8月26日,十二層,
RPQPMLRKKINFFBE38CA,23,126.83,住家用,鋼筋混凝土造,84年7月24日,八層,五層
RPQPMLRKKINFFBE38CA,23,50.82,見使用執照,鋼筋混凝土造,84年7月24日,八層,
RPXOMLPJKINFFAE58CA,13,92.73,住家用,鋼筋混凝土造,94年11月14日,十五層,六層
RPXOMLPJKINFFAE58CA,13,65.36,共有部分,鋼筋混凝土造,94年11月14日,十五層,
RPUNMLMKKINFFAE97CA,42,79.55,,鋼筋混凝土造,66年4月13日,四層,三層
RPOPMLPJKINFFAE77CA,15,81.46,住家用,鋼筋混凝土造,92年12月3日,十四層,十二層
RPOPMLPJKINFFAE77CA,15,59.89,共有部分,鋼筋混凝土造,92年12月3日,十四層,
RPVNMLMKKINFFAE08CA,20,49.77,住家用,鋼筋混凝土造,87年8月4日,十四層,九層
RPVNMLMKKINFFAE08CA,20,16.21,共有部分,鋼筋混凝土造,87年8月4日,十四層,
RPWNMLPJKINFFAE38CA,12,72.21,住家用,鋼筋混凝土造,95年11月7日,十三層,十三層
RPWNMLPJKINFFAE38CA,12,47.69,見其它登記事項,鋼筋混凝土造,95年11月7日,十三層,
RPQOMLNJKINFFAE67CA,42,72.68,,加強磚造,66年3月11日,二層,一層 二層
RPQNMLLKKINFFAE47CA,23,80.24,住家用,鋼筋混凝土造,84年7月7日,二十七層,六層
RPQNMLLKKINFFAE47CA,23,23.13,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPQOMLPJKINFFAE87CA,12,56.98,住家用,鋼筋混凝土造,95年10月13日,十五層,三層
RPQOMLPJKINFFAE87CA,12,41.33,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPOOMLPJKINFFAE67CA,10,60.17,住家用,鋼筋混凝土造,97年5月7日,十五層,十三層
RPOOMLPJKINFFAE67CA,10,40.98,共有部分,鋼筋混凝土造,97年5月7日,十五層,
RPVNMLOJKINFFAE18CA,23,38.83,住家用,鋼筋混凝土造,84年7月7日,二十七層,十二層
RPVNMLOJKINFFAE18CA,23,11.54,見使用執照,鋼筋混凝土造,84年7月7日,二十七層,
RPXNMLPJKINFFAE48CA,12,55.48,住家用,鋼筋混凝土造,95年10月13日,十五層,十一層
RPXNMLPJKINFFAE48CA,12,25.83,見其它登記事項,鋼筋混凝土造,95年10月13日,十五層,
RPRNMLKKKINFFAE47CA,36,62.99,住家用,鋼筋混凝土造,71年8月18日,十一層,三層
RPTNMLPLKINFFAE28CA,5,180.00,住家用,鋼筋混凝土造,103年2月25日,二十五層,九層
RPTNMLPLKINFFAE28CA,5,148.38,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPTOMLSKKINFFAE58CA,3,155.21,見其它登記事項,見其它登記事項,104年8月25日,十五層,六層
RPTOMLSKKINFFAE58CA,3,104.10,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPUOMLSKKINFFAE68CA,3,100.17,見其它登記事項,見其它登記事項,104年8月25日,十五層,二層
RPUOMLSKKINFFAE68CA,3,74.74,見其它登記事項,見其它登記事項,104年8月25日,十五層,
RPXNMLMKKINFFBE38CA,39,79.39,,鋼筋混凝土造,69年4月21日,五層,三層
RPSNMLMLKINFFBE97CA,2,80.87,住家用,鋼筋混凝土造,105年12月12日,十五層,十四層
RPSNMLMLKINFFBE97CA,2,40.49,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPQQMLSKKINFFBE58CA,1,107.18,見其他登記事項,見其他登記事項,107年1月12日,二十九層,二十三層
RPQQMLSKKINFFBE58CA,1,85.78,共有部分,見其他登記事項,107年1月12日,二十九層,
RPXOMLSKKINFFBE09CA,29,136.99,,鋼筋混凝土造,79年1月17日,十二層,十二層
RPXOMLSKKINFFBE09CA,29,55.57,,鋼筋混凝土造,79年1月17日,十二層,
RPWNMLOJKINFFBE38CA,33,107.88,,鋼筋混凝土造,75年3月17日,五層,五層
RPXNMLOJKINFFBE48CA,53,70.53,,加強磚造,54年8月20日,二層,一層 二層
RPUOMLPJKINFFBE38CA,26,77.32,商業用,鋼筋混凝土造,82年4月1日,二十層,九層 電梯樓梯間
RPUOMLPJKINFFBE38CA,26,7.81,見使用執照,鋼筋混凝土造,82年4月1日,二十層,
RPRNMLLKKINFFCE77CA,13,57.06,住家用,鋼筋混凝土造,95年3月2日,十五層,十二層
RPRNMLLKKINFFCE77CA,13,28.44,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPSNMLPJKINFFAE97CA,31,161.62,住家用,鋼筋混凝土造,76年11月5日,三層,一層 二層 三層
RPPOMLQJKINFFCE08CA,43,120.96,,鋼筋混凝土造,64年10月28日,二層,一層 二層
RPTOMLSKKINFFCE78CA,50,92.82,,加強磚造,57年8月28日,二層,一層 二層 騎樓
RPXOMLOJKINFFCE68CA,38,180.60,,鋼筋混凝土造,69年10月2日,三層,一層 二層 三層 騎樓 地下層
RPQPMLMJJHOFFAE57CA,24,21.22,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層
RPQPMLMJJHOFFAE57CA,24,21.22,住家用,鋼筋混凝土造,83年9月15日,十三層,十三層
RPQPMLMJJHOFFAE57CA,24,9.19,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPQPMLMJJHOFFAE57CA,24,9.19,見使用執照,鋼筋混凝土造,83年9月15日,十三層,
RPPNMLLLJHOFFAE37CA,27,28.41,見使用執照,鋼筋混凝土造,80年8月10日,十六層,地下二層
RPPNMLLLJHOFFAE37CA,27,18.56,,鋼筋混凝土造,80年8月10日,十六層,
RPPNMLLLJHOFFAE37CA,27,5.43,,鋼筋混凝土造,80年8月10日,十六層,
RPPNMLLLJHOFFAE37CA,27,44.60,住家用,鋼筋混凝土造,80年8月10日,十六層,七層
RPPOMLQLKINFFDE38CA,13,178.73,住家用,鋼筋混凝土造,94年7月26日,四層,一層 二層 三層 四層 屋頂突出物
RPQQMLLLKINFFDE18CA,4,87.29,住家用,鋼筋混凝土造,103年11月24日,十五層,十三層
RPQQMLLLKINFFDE18CA,4,60.64,共有部分,鋼筋混凝土造,103年11月24日,十五層,
RPVOMLOLKINFFCE68CA,22,89.91,住家用,鋼筋混凝土造,86年4月1日,七層,六層
RPVOMLOLKINFFCE68CA,22,42.93,見使用執照,鋼筋混凝土造,86年4月1日,七層,
RPTNMLRJKINFFDE58CA,1,100.49,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,十層
RPTNMLRJKINFFDE58CA,1,85.02,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,
RPTOMLQJKINFFDE58CA,28,139.02,,鋼筋混凝土造,79年12月11日,九層,一層 二層 騎樓
RPTOMLQJKINFFDE58CA,28,38.28,,鋼筋混凝土造,79年12月11日,九層,
RPTNMLRKKINFFDE68CA,37,90.71,,鋼筋混凝土造,70年8月1日,五層,五層
RPQPMLLLKINFFDE08CA,49,70.74,住家用,加強磚造,58年5月15日,四層,一層
RPQPMLQJKINFFDE38CA,23,52.90,住家用,鋼筋混凝土造,84年8月23日,十三層,九層
RPQPMLQJKINFFDE38CA,23,25.72,見使用執照,鋼筋混凝土造,84年8月23日,十三層,
RPSNMLRKKINFFDE58CA,4,320.53,住家用,鋼筋混凝土造,103年4月10日,五層,一層 二層 三層 四層 五層
RPXPMLQJKINFFDE09CA,17,71.79,住家用,鋼筋混凝土造,90年11月22日,十四層,十四層
RPXPMLQJKINFFDE09CA,17,49.96,見使用執照,鋼筋混凝土造,90年11月22日,十四層,
RPQOMLPLKINFFCE28CA,4,76.02,住家用,鋼筋混凝土造,103年11月4日,十八層,十七層 十八層
RPQOMLPLKINFFCE28CA,4,76.02,住家用,鋼筋混凝土造,103年11月4日,十八層,十七層 十八層
RPQOMLPLKINFFCE28CA,4,35.51,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPQOMLPLKINFFCE28CA,4,35.51,見其它登記事項,鋼筋混凝土造,103年11月4日,十八層,
RPPOMLPJKINFFDE08CA,6,88.85,住家用,鋼筋混凝土造,101年11月7日,十五層,十層
RPPOMLPJKINFFDE08CA,6,59.15,共有部分,鋼筋混凝土造,101年11月7日,十五層,
RPWNMLKKKINFFDE28CA,12,8.66,商業用,鋼筋混凝土造,95年7月26日,十層,九層
RPWNMLKKKINFFDE28CA,,7.06,見其它登記事項,鋼筋混凝土造,,十層,
RPRNMLQJKINFFDE28CA,1,70.32,見其它登記事項,鋼筋混凝土造,106年10月20日,七層,四層
RPRNMLQJKINFFDE28CA,1,35.34,見其它登記事項,鋼筋混凝土造,106年10月20日,七層,
RPVNMLRJKINFFDE78CA,,62.07,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,二層
RPVNMLRJKINFFDE78CA,,57.79,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,
RPSNMLQJKINFFDE38CA,12,58.02,住家用,鋼筋混凝土造,95年12月7日,二十五層,七層
RPSNMLQJKINFFDE38CA,12,28.07,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPTNMLMKKINFFDE18CA,24,88.49,住家用,鋼筋混凝土造,83年9月3日,二十三層,二十層
RPTNMLMKKINFFDE18CA,24,26.21,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPTNMLMKKINFFDE18CA,24,13.48,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,地下一層 地下二層
RPTNMLMKKINFFDE18CA,24,.00,見使用執照,鋼筋混凝土造,83年9月3日,二十三層,
RPSNMLTKKINFFDE78CA,51,76.50,住家用,加強磚造,57年1月10日,二層,一層 二層
RPTNMLOKKINFFDE38CA,24,.64,見使用執照,鋼筋混凝土造,83年11月3日,十六層,地下一層
RPTNMLOKKINFFDE38CA,24,83.45,住家用,鋼筋混凝土造,83年11月3日,十六層,十五層
RPTNMLOKKINFFDE38CA,24,24.41,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPTNMLOKKINFFDE38CA,24,28.74,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPOOMLRJKINFFDE18CA,1,65.07,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,九層
RPOOMLRJKINFFDE18CA,1,66.58,見其它登記事項,鋼筋混凝土造,107年3月21日,十四層,
RPPOMLOJKINFFEE08CA,48,81.82,住家用,加強磚造,59年12月30日,二層,一層 二層
RPOOMLOLKINFFEE18CA,2,80.81,見其它登記事項,見其它登記事項,105年8月19日,十五層,五層
RPOOMLOLKINFFEE18CA,2,54.30,見其它登記事項,見其它登記事項,105年8月19日,十五層,
RPRPMLPLKINFFEE68CA,11,12421.97,見其它登記事項,鋼筋混凝土造,96年12月25日,三層,一層 二層 三層
RPUNMLPJKINFFEE58CA,,63.17,見其它登記事項,見其它登記事項,107年6月6日,十五層,十二層
RPUNMLPJKINFFEE58CA,,32.00,見其它登記事項,見其它登記事項,107年6月6日,十五層,
RPROMLPJKINFFEE38CA,11,90.36,住家用,鋼筋混凝土造,97年1月8日,十五層,五層
RPROMLPJKINFFEE38CA,11,64.21,共有部分,鋼筋混凝土造,97年1月8日,十五層,
RPVNMLPJKINFFEE68CA,4,79.56,住家用,見其它登記事項,103年11月25日,十五層,四層
RPVNMLPJKINFFEE68CA,4,61.73,見其它登記事項,見其它登記事項,103年11月25日,十五層,
RPTOMLPJKINFFEE58CA,14,57.28,住家用,見使用執照,93年5月19日,十三層,三層
RPTOMLPJKINFFEE58CA,14,24.68,見使用執照,見其它登記事項,93年5月19日,十三層,
RPPOMLQLKINFFEE48CA,24,72.01,住家用,鋼筋混凝土造,84年3月25日,七層,七層
RPPOMLQLKINFFEE48CA,24,31.82,見使用執照,鋼筋混凝土造,84年3月25日,七層,
RPPSMLQLKINFFEE88CA,21,116.30,住家用,鋼筋混凝土造,86年11月20日,十四層,十四層 夾層
RPPSMLQLKINFFEE88CA,21,45.56,見使用執照,鋼筋混凝土造,86年11月20日,十四層,
RPPPMLOJKINFFEE18CA,46,58.81,,加強磚造,62年2月15日,二層,一層 二層
RPWRMLQLKINFFEE86CA,12,81.98,住家用,鋼筋混凝土造,96年4月2日,十五層,七層
RPWRMLQLKINFFEE86CA,12,52.48,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPWOMLPJKINFFEE88CA,24,87.99,住家用,鋼筋混凝土造,83年9月27日,十層,八層
RPWOMLPJKINFFEE88CA,24,48.23,見使用執照,鋼筋混凝土造,83年9月27日,十層,
RPROMLRLKINFFDE68CA,13,54.55,住家用,鋼筋混凝土造,94年6月13日,十五層,六層
RPROMLRLKINFFDE68CA,13,29.20,見使用執照,鋼筋混凝土造,94年6月13日,十五層,
RPPNMLQJKINFFEE18CA,4,69.20,見其它登記事項,見其它登記事項,104年2月16日,十五層,十層
RPPNMLQJKINFFEE18CA,4,41.47,見其它登記事項,見其它登記事項,104年2月16日,十五層,
RPWNMLKLKINFFEE48CA,25,117.70,住商用,鋼筋混凝土造,82年11月16日,十一層,一層 二層 騎樓 夾層
RPWNMLKLKINFFEE48CA,25,25.25,見使用執照,鋼筋混凝土造,82年11月16日,十一層,
RPQPMLOJKINFFEE28CA,15,153.51,住家用,見使用執照,92年8月5日,四層,一層 二層 三層 四層 屋頂突出物 見其它登記事項
RPVNMLQJKINFFEE78CA,52,90.22,,加強磚造,56年2月2日,三層,一層 二層 三層
RPVNMLQJKINFFEE78CA,54,143.99,住商用,加強磚造,53年12月10日,四層,一層 二層 三層 四層
