鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
內門區,房地(土地+建物),高雄市內門區安興1~30號,319.38,,山坡地保育區,丙種建築用地,1071220,土地1建物1車位0,全,一層,透天厝,,土磚石混合造,0590201,127.74,3,1,1,有,無,150000,1174,,0.0,0,無臨路及房屋老舊,RPRNMLSJJHOFFHE78CA
內門區,土地,大埔段811~840地號,1553.84,,山坡地保育區,暫未編定,1071220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750000,1770,,0.0,0,,RPSNMLSJJHOFFHE88CA
杉林區,土地,司馬段931~960地號,609.65,,一般農業區,甲種建築用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,7053,,0.0,0,,RPPNMLRKJHOFFHE58CA
仁武區,房地(土地+建物),高雄市仁武區永和一街61~90號,68.44,住,,,1071118,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0771230,90.47,5,3,5,有,無,7100000,78479,,0.0,0,,RPWPMLNLJHOFFIE66CA
大社區,土地,興農段421~450地號,62.0,其他,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1613,,0.0,0,,RPRNMLKKJHOFFIE18CA
仁武區,房地(土地+建物),高雄市仁武區五和路438巷1~30號,79.29,住,,,1071215,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030128,178.72,4,2,4,有,有,9200000,51477,,0.0,0,,RPPNMLNLJHOFFIE38CA
鳥松區,房地(土地+建物),高雄市鳥松區大昌路353巷1~30號,119.69,住,,,1071205,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0921223,272.56,4,2,5,有,無,15800000,57969,,0.0,0,含增建或未登記建物。;附家電傢俱賣方已相當減價出售予買方，買方同意賣方對本買賣標的物無須負擔瑕疵擔保責任。,RPUNMLSKJHOFFIE66CA
鳥松區,土地,學園段1~30地號,494.7,住,,,1071120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29930000,60501,,0.0,0,,RPSNMLSKJHOFFIE09CA
仁武區,土地,觀音湖段1441~1470地號,264.34,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,8171,,0.0,0,,RPVNMLOKJHOFFIE98CA
仁武區,土地,觀音湖段1441~1470地號,525.4,農,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,8165,,0.0,0,親友、員工或其他特殊關係間之交易。;二等親買賣,RPWNMLOKJHOFFIE09CA
鳥松區,土地,大埤段1~30地號,334.15,住,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43710000,130810,,0.0,0,,RPQOMLOKJHOFFIE58CA
大社區,房地(土地+建物),高雄市大社區旗楠路80巷181~210號,576.43,工,,,1071119,土地4建物1車位0,一層,一層,廠辦,工業用,見使用執照,0851226,316.16,0,0,0,無,無,25500000,80655,,0.0,0,房屋價款內含營業稅。附贈動產：SAP-C28507A室外機、SAP-E287A室內機、SAP-E507A室內機、SAP-CA57VVH室外機、SAP-E457VVH室外機以上各壹部。,RPPOMLLLJHOFFIE28CA
仁武區,房地(土地+建物),高雄市仁武區八德一路211~240號,168.33,住,,,1080102,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060620,364.33,4,2,4,有,無,27500000,75481,,0.0,0,,RPSNMLLLJHOFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區仁慈七街1~30號,245.0,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0750731,210.59,4,2,3,有,無,18800000,89273,,0.0,0,,RPSNMLLKJHOFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區赤德街31~60號,119.86,住,,,1071215,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1071114,233.29,4,2,4,有,無,17680000,75786,,0.0,0,,RPROMLLKJHOFFIE38CA
仁武區,房地(土地+建物),高雄市仁武區赤德街1~30號,77.36,住,,,1071028,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1071114,219.56,5,2,4,有,無,14700000,66952,,0.0,0,,RPSOMLLKJHOFFIE48CA
仁武區,房地(土地+建物),高雄市仁武區八德北路21巷2弄1~30號,270.65,住,,,1071212,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971125,250.03,4,2,2,有,無,20200000,80790,,0.0,0,,RPTOMLLKJHOFFIE58CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路77巷1~30號,25.5,農,,,1071218,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701007,58.45,3,2,1,有,無,1000000,17109,,0.0,0,,RPUOMLLKJHOFFIE68CA
大社區,土地,保安段481~510地號,379.0,住,,,1071217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16238888,42847,,0.0,0,向政府機關承購之案件。;,RPQNMLKKJHOFFIE08CA
仁武區,土地,竹園段1561~1590地號,1860.0,農,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000000,21505,,0.0,0,親友、員工或其他特殊關係間之交易。;包含公共設施保留地之交易。;,RPTTMLPLJHOFFIE96CA
大社區,土地,保安段421~450地號,249.0,農,,,1071031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1470000,5904,,0.0,0,畸零地或有合併使用之交易。;,RPPNMLTLJHOFFIE98CA
鳥松區,房地(土地+建物),高雄市鳥松區大埤路1~30號,7.13,商,,,1080102,土地2建物1車位0,二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700116,23.43,1,1,1,有,有,359939,15356,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLNLJHOFFIE09CA
仁武區,土地,觀音湖段901~930地號,1191.01,農,,,1071221,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,11755,,0.0,0,含增建或未登記建物。;,RPTPMLNLJHOFFIE98CA
大社區,土地,翠屏段1411~1440地號,130.0,住,,,1071228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,30769,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLNLJHOFFIE88CA
內門區,土地,永富段391~420地號,3899.1,,山坡地保育區,農牧用地,1071219,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2009986,515,,0.0,0,,RPPNMLLLJHOFFHE08CA
旗山區,房地(土地+建物),高雄市旗山區中華路541~570號,12.92,住,,,1071215,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840926,122.55,3,2,2,有,有,2840000,23174,,0.0,0,,RPQNMLKKJHOFFHE97CA
旗山區,土地,旗山段331~360地號,14.83,商,,,1071229,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1030400,69481,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLLKJHOFFHE97CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段61~90號,7.11,住,,,1071208,土地1建物1車位1,二十六層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0961215,91.45,2,2,2,有,有,4850000,53034,坡道機械,0.0,0,含增建或未登記建物。;,RPQPMLSLJHOFFGE98CA
鳳山區,房地(土地+建物),高雄市鳳山區武營路52巷25弄1~30號,33.8,住,,,1071214,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680820,67.78,3,2,2,有,無,1400000,20655,,0.0,0,含增建或未登記建物。;,RPXOMLSLJHOFFGE96CA
鳳山區,房地(土地+建物),高雄市鳳山區長樂街61~90號,28.35,住,,,1071211,土地1建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0790305,110.75999999999999,2,0,2,有,有,5330000,48122,,0.0,0,,RPPOMLPLJHOFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區文學街31巷1~30號,25.18,住,,,1071224,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700625,70.29,2,2,2,有,無,2900000,41258,,0.0,0,,RPUNMLLLJHOFFGE48CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路137巷1~30號,34.25,住,,,1071215,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660324,56.29,3,2,1,有,無,1180000,20963,,0.0,0,,RPOOMLRKJHOFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文濱路91~120號,31.49,住,,,1071216,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920701,191.26999999999998,4,2,2,有,有,10500000,54896,坡道平面,21.72,0,,RPQNMLSKJHOFFGE68CA
大樹區,房地(土地+建物),高雄市大樹區中興東路31~60號,100.64,住,,,1071214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0950420,246.01,5,2,3,有,無,8550000,34755,,0.0,0,含增建或未登記建物。;,RPUNMLMKJHOFFGE48CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區建國路三段361~390號,9.36,住,,,1071213,土地1建物1車位1,五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860607,127.45,3,2,1,有,有,4600000,36095,坡道機械,0.0,0,,RPQNMLOKJHOFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區瑞隆東路78巷1~30號,60.0,住,,,1071217,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0630705,94.19,3,2,3,有,無,6300000,66886,,0.0,0,,RPXNMLKKJHOFFGE58CA
鳳山區,房地(土地+建物),高雄市鳳山區南江街46巷1~30號,54.0,住,,,1071226,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0610910,73.26,3,1,2,有,無,2050000,27983,,0.0,0,親友間買賣移轉。,RPPNMLLKJHOFFGE87CA
鳳山區,房地(土地+建物),高雄市鳳山區文東街151~180號,22.07,住,,,1071219,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730501,79.49000000000001,2,2,1,有,無,1550000,19499,,0.0,0,,RPQNMLLKJHOFFGE97CA
鳳山區,房地(土地+建物),高雄市鳳山區頂興街91~120號,72.32,住,,,1071130,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1070104,208.3,6,2,4,有,無,12600000,60490,,0.0,0,,RPQNMLKKJHOFFGE87CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區文衡路391~420號,22.58,住,,,1071215,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0920701,145.82999999999998,3,2,2,有,無,8000000,54858,坡道平面,0.0,0,,RPOOMLPKJHOFFGE28CA
鳳山區,房地(土地+建物),高雄市鳳山區公園二街58巷1~30號,58.4,住,,,1071118,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0941225,148.76,4,2,4,有,無,9150000,61508,,0.0,0,,RPVNMLQKJHOFFGE98CA
彌陀區,土地,山頂段901~930地號,523.75,,一般農業區,養殖用地,1071129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3168600,6050,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPSNMLSJKHOFFFE78CA
岡山區,土地,石螺段841~870地號,2.02,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71104,35200,,0.0,0,協議價購前為乙種建築用地,RPRNMLLJKHOFFFE97CA
岡山區,土地,石螺段841~870地號,2.06,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72512,35200,,0.0,0,協議價購前為乙種建築用地,RPSNMLLJKHOFFFE08CA
岡山區,土地,石螺段841~870地號,2.07,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72864,35200,,0.0,0,協議價購前為乙種建築用地,RPTNMLLJKHOFFFE18CA
岡山區,土地,石螺段871~900地號,6.43,,鄉村區,交通用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226336,35200,,0.0,0,協議價購前為乙種建築用地,RPUNMLLJKHOFFFE28CA
岡山區,土地,石螺段871~900地號,7.24,,鄉村區,交通用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254848,35200,,0.0,0,協議價購前為乙種建築用地,RPVNMLLJKHOFFFE38CA
岡山區,土地,石螺段901~930地號,0.59,,鄉村區,交通用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20768,0,,0.0,0,協議價購前為乙種建築用地,RPWNMLLJKHOFFFE48CA
岡山區,土地,石螺段901~930地號,0.02,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704,0,,0.0,0,協議價購前為乙種建築用地,RPQOMLLJKHOFFFE97CA
岡山區,土地,石螺段931~960地號,0.76,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26752,0,,0.0,0,協議價購前為乙種建築用地,RPSOMLLJKHOFFFE18CA
岡山區,土地,石螺段961~990地號,3.52,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,123904,35200,,0.0,0,協議價購前為乙種建築用地,RPTOMLLJKHOFFFE28CA
岡山區,土地,石螺段961~990地號,2.73,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,96096,35200,,0.0,0,協議價購前為乙種建築用地,RPUOMLLJKHOFFFE38CA
岡山區,土地,石螺段961~990地號,5.12,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180154,35186,,0.0,0,協議價購前為乙種建築用地,RPVOMLLJKHOFFFE48CA
岡山區,土地,石螺段961~990地號,5.12,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180154,35186,,0.0,0,協議價購前為乙種建築用地,RPWOMLLJKHOFFFE58CA
岡山區,土地,石螺段991~1020地號,2.39,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84128,35200,,0.0,0,協議價購前為乙種建築用地,RPRPMLLJKHOFFFE18CA
岡山區,土地,石螺段991~1020地號,2.22,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78144,35200,,0.0,0,協議價購前為乙種建築用地,RPSPMLLJKHOFFFE28CA
岡山區,土地,石螺段1021~1050地號,2.14,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,75328,35200,,0.0,0,協議價購前為乙種建築用地,RPTPMLLJKHOFFFE38CA
岡山區,土地,石螺段1021~1050地號,2.06,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72512,35200,,0.0,0,協議價購前為乙種建築用地,RPUPMLLJKHOFFFE48CA
岡山區,土地,石螺段1081~1110地號,19.49,,特定農業區,交通用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643412,33012,,0.0,0,協議價購前為乙種建築用地,RPVPMLLJKHOFFFE58CA
岡山區,土地,石螺段1111~1140地號,19.49,,特定農業區,交通用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,643412,33012,,0.0,0,協議價購前為乙種建築用地,RPWPMLLJKHOFFFE68CA
岡山區,土地,石螺段1351~1380地號,19.15,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,673974,35194,,0.0,0,協議價購前為乙種建築用地,RPXPMLLJKHOFFFE78CA
岡山區,土地,石螺段1351~1380地號,7.94,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279453,35196,,0.0,0,協議價購前為乙種建築用地,RPOQMLLJKHOFFFE97CA
岡山區,土地,石螺段1351~1380地號,19.61,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,690413,35207,,0.0,0,協議價購前為乙種建築用地,RPPQMLLJKHOFFFE08CA
岡山區,土地,石螺段1051~1080地號,1.15,,特定農業區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40480,35200,,0.0,0,協議價購前為乙種建築用地,RPRQMLLJKHOFFFE28CA
岡山區,土地,石螺段1711~1740地號,0.02,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,704,0,,0.0,0,協議價購前為乙種建築用地,RPSQMLLJKHOFFFE38CA
岡山區,土地,石螺段1711~1740地號,0.89,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31328,0,,0.0,0,協議價購前為乙種建築用地,RPTQMLLJKHOFFFE48CA
岡山區,土地,石螺段1741~1770地號,1.69,,鄉村區,交通用地,1080103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59488,35200,,0.0,0,協議價購前為乙種建築用地,RPUQMLLJKHOFFFE58CA
岡山區,土地,石螺段871~900地號,3.87,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136224,35200,,0.0,0,協議價購前為乙種建築用地,RPVQMLLJKHOFFFE68CA
岡山區,土地,石螺段241~270地號,5.05,,特定農業區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42925,8500,,0.0,0,協議價購前為農牧用地,RPWQMLLJKHOFFFE78CA
岡山區,土地,石螺段1111~1140地號,30.03,,特定農業區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,255255,8500,,0.0,0,協議價購前為農牧用地,RPXQMLLJKHOFFFE88CA
岡山區,土地,石螺段991~1020地號,2.77,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97504,35200,,0.0,0,協議價購前為乙種建築用地,RPTRMLLJKHOFFFE58CA
彌陀區,土地,仁壽段181~210地號,250.73,住,,,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6316023,25191,,0.0,0,,RPXNMLTLJHOFFFE86CA
岡山區,土地,石螺段451~480地號,2.61,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91872,35200,,0.0,0,協議價購前為乙種建築用地,RPWNMLLMJHOFFFE68CA
岡山區,土地,石螺段481~510地號,1.15,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40480,35200,,0.0,0,協議價購前為乙種建築用地,RPXNMLLMJHOFFFE78CA
岡山區,土地,石螺段481~510地號,0.55,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19360,0,,0.0,0,協議價購前為乙種建築用地,RPOOMLLMJHOFFFE97CA
岡山區,土地,石螺段481~510地號,4.31,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,151712,35200,,0.0,0,協議價購前為乙種建築用地,RPPOMLLMJHOFFFE08CA
岡山區,土地,石螺段481~510地號,3.98,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140096,35200,,0.0,0,協議價購前為乙種建築用地,RPROMLLMJHOFFFE28CA
岡山區,土地,石螺段481~510地號,3.99,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140448,35200,,0.0,0,協議價購前為乙種建築用地,RPSOMLLMJHOFFFE38CA
岡山區,土地,石螺段481~510地號,4.12,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,145024,35200,,0.0,0,協議價購前為乙種建築用地,RPTOMLLMJHOFFFE48CA
岡山區,土地,石螺段481~510地號,1.43,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50453,35282,,0.0,0,協議價購前為乙種建築用地,RPUOMLLMJHOFFFE58CA
岡山區,土地,石螺段481~510地號,1.43,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50453,35282,,0.0,0,協議價購前為乙種建築用地,RPVOMLLMJHOFFFE68CA
岡山區,土地,石螺段571~600地號,16.74,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,589248,35200,,0.0,0,協議價購前為乙種建築用地,RPUPMLLMJHOFFFE68CA
岡山區,土地,石螺段571~600地號,9.43,,鄉村區,交通用地,1080103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,331936,35200,,0.0,0,協議價購前為乙種建築用地,RPVPMLLMJHOFFFE78CA
岡山區,土地,石螺段571~600地號,77.47,,鄉村區,交通用地,1080103,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2726944,35200,,0.0,0,協議價購前為乙種建築用地,RPQPMLLMJHOFFFE28CA
彌陀區,土地,靖和段961~990地號,4254.66,住,,,1070717,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,77692966,18261,,0.0,0,,RPRNMLQLJHOFFFE58CA
彌陀區,土地,仁壽段181~210地號,1075.96,住,,,1070716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25387395,23595,,0.0,0,,RPSNMLQLJHOFFFE68CA
燕巢區,土地,代天府段481~510地號,1942.77,其他,,,1071204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28442600,14640,,0.0,0,因細部計畫尚未完成，無法依照變更後之用途使用。依主要計畫書規定，納入區段徵收整體開發，且該區段徵收內並無規劃農業區及保護區，並在未完成細部計畫法定程序及辦理完成區段徵收前不得核發建築執照。,RPTNMLPLJHOFFFE68CA
岡山區,房地(土地+建物),高雄市岡山區本洲路391~420號,111.45,,一般農業區,甲種建築用地,1071219,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0670508,111.2,3,2,2,有,無,5500000,49460,,0.0,0,,RPSNMLTJJHOFFFE78CA
梓官區,土地,梓中段391~420地號,140.07,其他,,,1071127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2720000,19419,,0.0,0,含未保存登記之建物一併移轉。,RPTNMLKKJHOFFFE08CA
梓官區,房地(土地+建物),高雄市梓官區信興貳路61~90號,70.06,住,,,1071222,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840913,227.4,6,2,4,有,無,5000000,21988,,0.0,0,一樓防火巷為增建。,RPOOMLQKJHOFFFE28CA
燕巢區,土地,北角宿段991~1020地號,4190.02,,工業區,丁種建築用地,1071024,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,81000000,19332,,0.0,0,,RPPNMLQKJHOFFFE28CA
梓官區,房地(土地+建物),高雄市梓官區漁港一路39巷1~30號,113.0,工,,,1071109,土地1建物1車位0,全,三層,透天厝,工業用,鋼筋混凝土造,0830427,182.28,5,2,3,有,無,4380000,24029,,0.0,0,含增建或未登記建物。;,RPUNMLOKJHOFFFE58CA
橋頭區,房地(土地+建物)+車位,高雄市橋頭區美德街91~120號,23.77,住,,,1071110,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,140.56,5,2,2,有,有,3800000,27035,坡道機械,0.0,0,,RPXNMLOKJHOFFFE88CA
鳳山區,土地,文山段31~60地號,38.0,住,,,1071224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,78947,,0.0,0,親友、員工或其他特殊關係間之交易。;土地上有建物,RPSNMLKKJHOFFGE18DA
前鎮區,房地(土地+建物),高雄市前鎮區中華五路947巷1~30號,29.73,住,,,1071227,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830726,171.66,3,2,2,有,有,2000000,11651,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUOMLTJJHOFFCE88DA
彌陀區,土地,南庄段931~960地號,2478.05,,一般農業區,農牧用地,1071029,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6319027,2550,,0.0,0,,RPPOMLLJKHOFFFE97DA
三民區,房地(土地+建物),高雄市三民區懷安街91~120號,34.5,住,,,1071228,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0690529,96.12,4,3,3,有,無,5500000,57220,,0.0,0,親屬間之交易,RPSNMLPKJHOFFDE38DA
大寮區,土地,昭明段601~630地號,74.23,住,,,1071226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903542,12172,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPUNMLKKJHOFFLE88DA
六龜區,土地,埔仔厝段1171~1200地號,1134.8,,山坡地保育區,農牧用地,1071227,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,896000,790,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPPNMLLKJHOFFKE38DA
鳳山區,土地,保成段151~180地號,342.21,住,,,1071109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29080000,84977,,0.0,0,,RPQNMLSJJHOFFGE88CD
橋頭區,房地(土地+建物),高雄市橋頭區新莊里經武路855巷31~60號,206.28,住,,,1071207,土地2建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0971229,265.61,5,2,4,有,有,19360000,72889,,0.0,0,,RPPNMLMJJHOFFFE08CD
旗山區,房地(土地+建物),高雄市旗山區旗文路154巷60弄1~30號,72.6,住,,,1071217,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0710810,95.74,3,2,2,有,無,2400000,25068,,0.0,0,,RPQNMLSJJHOFFHE98CD
旗山區,房地(土地+建物),高雄市旗山區至誠巷1~30號,76.94,住,,,1071227,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690624,102.4,3,1,2,有,無,2500000,24414,,0.0,0,,RPRNMLSJJHOFFHE09CD
大寮區,房地(土地+建物)+車位,高雄市大寮區仁德路16巷31弄1~30號,23.41,住,,,1071212,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,144.52,4,2,2,有,有,2760000,19098,坡道平面,0.0,0,,RPOOMLRKJHOFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區前庄路1~30號,87.75,住,,,1071223,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,198.58,4,2,4,有,無,13300000,66976,,0.0,0,建商與地主合建案。;,RPUNMLKMJHOFFLE98CA
大寮區,房地(土地+建物),高雄市大寮區前庄路1~30號,87.75,住,,,1071224,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,198.58,5,2,5,有,無,12000000,60429,,0.0,0,建商與地主合建案。;,RPVNMLKMJHOFFLE09CA
大寮區,房地(土地+建物),高雄市大寮區前庄路1~30號,87.75,住,,,1071204,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1071008,199.57,4,2,4,有,無,13000000,65140,,0.0,0,建商與地主合建案。;,RPSNMLKMJHOFFLE78CA
林園區,房地(土地+建物),高雄市林園區廣應里王公一路211~240號,92.0,住,,,1071203,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070921,216.04,5,2,3,有,無,9680000,44807,,0.0,0,,RPUPMLTLJHOFFLE37CA
