編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLTKKINFFEE98CC,新庄段十三小段,6.21,都市：商
RPPOMLTKKINFFEE88CC,新庄段十三小段,8.67,都市：商
RPXNMLTKKINFFEE96CC,加昌段二小段,66.14,都市：商
RPRPMLTKKINFFEE56CC,新庄段十三小段,6.22,都市：商
RPUPMLTKKINFFEE86CC,福山段,13.30,都市：住
RPTNMLTKKINFFDE09CC,建民段,11.75,都市：住
RPRNMLTKKINFFAE58CC,府北段五小段,203.29,都市：商
RPWNMLTKKINFFBE56CC,林德官段二小段,30.00,都市：住
RPXNMLTKKINFFBE66CC,過田子段,96.00,都市：商
RPVNMLKLKINFFBE28CC,新興段一小段,13.89,都市：商
RPWNMLKLKINFFBE38CC,新興段三小段,4.33,都市：商
RPXNMLKLKINFFBE48CC,成功段,.00,都市：商
RPTNMLTKKINFFGE76CC,埤頂段,45.21,都市：住
RPROMLKLKINFFBE97CC,林德官段一小段,74.00,都市：商
RPTOMLKLKINFFCE28CC,仁愛段,.00,都市：住
RPQOMLKLKINFFBE87CC,林德官段一小段,74.00,都市：商
RPQOMLKLKINFFDE08CC,獅頭段,23.84,都市：住
RPOPMLKLKINFFGE28CC,七老爺段,14.76,都市：住
RPXOMLKLKINFFDE78CC,水源段,.00,都市：住
RPXOMLKLKINFFDE78CC,水源段,.00,都市：商
RPPPMLKLKINFFDE08CC,建德段,21.63,都市：商
RPPPMLKLKINFFDE08CC,建德段,.12,都市：商
RPOOMLKLKINFFAE57CC,青海段,.00,都市：住
RPTNMLKLKINFFAE97CC,青海段,13.20,都市：商
RPSOMLKLKINFFFE48CC,頂蚵子寮段,89.00,都市：商
RPPNMLLLKINFFIE48CC,灣勢段,495.86,都市：農
RPPNMLKLKINFFFE08CC,岡山段,116.00,都市：住
RPVOMLKLKINFFEE68CC,新庄段十三小段,.00,都市：商
RPSPMLKLKINFFEE48CC,清豐段,.00,都市：住
RPWNMLLLKINFFFE88CC,湖子內段,1083.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLLLKINFFIE58CC,竹園段,228.00,都市：工
RPVNMLLLKINFFIE09CC,新後港西段,686.80,都市：住
RPUNMLLLKINFFGE78CC,牛潮埔段,200.00,都市：工
RPUNMLLLKINFFIE09DC,北屋段,83.10,都市：住
RPQOMLLLKINFFDE18CC,大港段七小段,24.50,都市：商
RPVNMLLLKINFFGE88CC,牛潮埔段,224.00,都市：工
RPTOMLLLKINFFDE48CC,三塊厝段一小段,3.44,都市：商
RPOOMLLLKINFFCE87CC,孔宅段,262.00,都市：住
RPSNMLLLKINFFBE08CC,意誠段,.00,都市：商
RPSOMLLLKINFFAE08CC,前金段,7.94,都市：商
RPPNMLOLKINFFBE08CC,新興段二小段,.00,都市：商
RPTNMLPLKINFFLE96CC,大寮段,742.00,都市：工
RPTNMLPLKINFFLE96CC,大寮段,922.00,都市：工
RPOPMLOLKINFFBE18CC,林德官段二小段,25.39,都市：住
RPTNMLMLKINFFAE18CC,龍水段一小段,177.00,都市：商
RPUPMLOLKINFFEE09CC,新庄段十二小段,23.41,都市：住
RPVNMLOLKINFFFE09CC,灣裡西段,247.67,都市：工
RPUNMLMLKINFFAE28CC,青海段,20.53,都市：住
RPQOMLPLKINFFEE68CC,新庄段十三小段,4.76,都市：商
RPUOMLPLKINFFEE09CC,新庄段十二小段,.00,都市：住
RPPNMLPLKINFFEE48CC,新庄段十二小段,58.80,都市：商
RPVOMLPLKINFFEE56CC,新庄段十三小段,6.69,都市：商
RPROMLPLKINFFEE78CC,藍田中段,78.58,都市：住
RPOPMLPLKINFFEE58CC,福山段,17.27,都市：商
RPUNMLPLKINFFBE68CC,意誠段,.00,都市：商
RPTPMLPLKINFFEE09CC,新庄段十三小段,6.24,都市：商
RPSOMLPLKINFFBE58CC,五權段,53.00,都市：住
RPWPMLPLKINFFEE76CC,菜公段六小段,.00,都市：住
RPOQMLPLKINFFEE68CC,新庄段十三小段,.00,都市：商
RPOQMLPLKINFFEE68CC,新庄段十三小段,.00,都市：商
RPVPMLPLKINFFEE66CC,新庄段十三小段,8.69,都市：商
RPSNMLPLKINFFBE48CC,苓雅寮段,3.41,都市：商
RPQOMLPLKINFFDE58CC,三塊厝段,.00,都市：商
RPXOMLPLKINFFBE09CC,新興段一小段,3.50,都市：商
RPOPMLPLKINFFBE28CC,新興段四小段,21.56,都市：商
RPRNMLQLKINFFAE38CC,龍華段九小段,364.00,都市：住
RPUOMLPLKINFFCE88CC,憲德段二小段,8.44,都市：商
RPUNMLPLKINFFCE78CC,獅甲段一小段,37.07,都市：住
RPSNMLPLKINFFAE38CC,青海段,27.31,都市：住
RPSOMLQLKINFFCE78CC,光華段一小段,14.54,都市：商
RPSOMLQLKINFFCE78CC,光華段一小段,16.37,都市：住
RPPNMLQLKINFFAE18CC,前金段,.00,都市：商
RPPNMLQLKINFFAE18CC,前金段,.00,都市：商
RPPPMLQLKINFFDE68CC,獅頭段二小段,.00,都市：住
RPWPMLQLKINFFDE76CC,三塊厝段,73.00,都市：住
RPQOMLQLKINFFDE68CC,中華段一小段,586.00,都市：工
RPRNMLQLKINFFDE68CC,澄東段,.00,都市：住
RPVQMLQLKINFFEE86CC,新庄段十三小段,.00,都市：商
RPVQMLQLKINFFEE86CC,新庄段十三小段,.00,都市：商
RPQSMLQLKINFFEE56CC,新光段,.00,都市：住
RPQSMLQLKINFFEE56CC,新光段,.00,都市：住
RPQSMLQLKINFFEE56CC,新光段,.00,都市：住
RPTNMLRLKINFFDE98CC,三塊厝段,.00,都市：商
RPWOMLRLKINFFDE76CC,三塊厝段,.00,都市：住
RPWNMLRLKINFFDE66CC,獅頭段,.00,都市：商
RPQOMLRLKINFFDE78CC,長明段,.00,都市：住
RPUNMLRLKINFFDE09CC,大港段二小段,136.00,都市：商
RPUNMLRLKINFFDE09CC,大港段二小段,75.00,都市：商
RPUNMLRLKINFFDE09CC,大港段二小段,63.00,都市：商
RPUNMLRLKINFFDE09CC,大港段二小段,75.00,都市：商
RPPOMLRLKINFFDE68CC,長明段,.00,都市：住
RPPNMLRLKINFFCE48CC,瑞崗段五小段,32.53,都市：住
RPQOMLRLKINFFGE09CC,五甲段,5.40,都市：住
RPQOMLRLKINFFGE09CC,五甲段,10.90,都市：住
RPQOMLRLKINFFGE09CC,五甲段,8.10,都市：住
RPSOMLRLKINFFCE88CC,憲德段一小段,19.96,都市：住
RPSNMLRLKINFFAE58CC,龍華段八小段,148.75,都市：商
RPVNMLRLKINFFIE07CC,尖山腳段,2314.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLRLKINFFIE07CC,尖山腳段,4476.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPQPMLRLKINFFCE78CC,憲德段二小段,13.00,都市：商
RPVOMLRLKINFFCE56CC,愛群段,.00,都市：商
RPTOMLRLKINFFBE88CC,林德官段一小段,5.69,都市：商
RPPOMLRLKINFFBE48CC,林德官段一小段,74.00,都市：商
RPVNMLSLKINFFBE09CC,林德官段二小段,.00,都市：住
RPROMLSLKINFFBE78CC,林德官段二小段,66.00,都市：商
RPUOMLRLKINFFBE98CC,苓洲段,4.33,都市：商
RPVNMLSLKINFFAE98CC,青海段,35.85,都市：住
RPVPMLSLKINFFGE17CC,新甲段,137.00,都市：住
RPXNMLSLKINFFDE86CC,水源段,74.00,都市：商
RPRQMLSLKINFFGE86CC,鳳甲段,75.66,都市：住
RPXOMLSLKINFFDE96CC,大港段六小段,.00,都市：商
RPROMLSLKINFFEE09CC,新光段,9.98,都市：住
RPPQMLSLKINFFGE66CC,五甲段,3536.00,都市：住
RPPNMLTLKINFFBE58CC,意誠段,12.89,都市：商
RPPNMLTLKINFFGE09CC,新溪埔段,3348.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLLMKINFFBE97CC,林德官段二小段,88.00,都市：住
RPWOMLSLKINFFEE96CC,新博段,25.31,都市：住
RPPNMLLMKINFFEE18CC,新福段七小段,1520.21,都市：住
RPRNMLMJJHOFFGE28CC,新甲段,17.29,都市：住
RPQNMLLMKINFFEE28CC,新庄段十二小段,.00,都市：住
RPRNMLLMKINFFEE38CC,新光段,.00,都市：住
RPTNMLMJJHOFFEE38DC,新庄段十三小段,576.00,都市：住
RPPNMLMJJHOFFEE87CC,新民段,28.41,都市：住
RPSOMLNJJHOFFFE48CC,典寶段,522.51,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLNJJHOFFFE28CC,梓義段,1514.88,都市：農
RPQOMLNJJHOFFFE28CC,梓義段,1144.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLNJJHOFFFE28CC,梓義段,178.13,都市：農
RPQOMLNJJHOFFFE28CC,梓義段,1407.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNJJHOFFIE66DC,新後港西段,96.39,都市：住
RPROMLMJJHOFFDE08CC,鼎盛段,.00,都市：住
RPOOMLMJJHOFFDE77CC,鼎泰段,15.65,都市：住
RPSNMLNJJHOFFAE87CC,龍中段,.00,都市：商
RPUNMLNJJHOFFBE18CC,新興段四小段,5.67,都市：商
RPUNMLNJJHOFFAE08CC,龍華段八小段,.00,都市：商
RPTNMLNJJHOFFAE97CC,龍華段八小段,.00,都市：商
RPTNMLNJJHOFFBE08CC,新興段二小段,.00,都市：商
RPVNMLNJJHOFFBE28CC,苓洲段,.00,都市：商
RPTNMLNJJHOFFDE28CC,大港段四小段,880.11,都市：住
RPVNMLNJJHOFFDE48CC,獅頭段一小段,.00,都市：住
RPOOMLNJJHOFFGE18CC,曹公段,273.90,都市：工
RPQOMLNJJHOFFGE38CC,文山段,.00,都市：住
RPTNMLNJJHOFFGE58CC,新庄子段,57.00,都市：住
RPSNMLNJJHOFFDE18CC,三塊厝段四小段,.00,都市：商
RPSNMLNJJHOFFDE18CC,三塊厝段四小段,.00,都市：商
RPUNMLNJJHOFFEE48CC,興隆段,56.00,都市：商
RPROMLNJJHOFFEE28CC,新庄段十二小段,76.00,都市：住
RPSNMLOJJHOFFBE08CC,意誠段,.00,都市：商
RPTNMLOJJHOFFBE18CC,意誠段,.00,都市：商
RPUNMLOJJHOFFBE28CC,意誠段,.00,都市：商
RPVNMLOJJHOFFBE38CC,意誠段,.00,都市：商
RPQNMLOJJHOFFDE08CC,獅頭段,76.00,都市：住
RPWNMLOJJHOFFBE48CC,意誠段,.00,都市：商
RPXNMLOJJHOFFBE58CC,意誠段,.00,都市：商
RPPOMLOJJHOFFBE87CC,林德官段一小段,6.24,都市：商
RPSOMLMJJHOFFCE08CC,獅甲段,.82,都市：商
RPSOMLMJJHOFFCE08CC,獅甲段,2.59,都市：商
RPWNMLNJJHOFFCE48CC,愛群段,.00,都市：商
RPWNMLNJJHOFFCE48CC,愛群段,.00,都市：商
RPWNMLNJJHOFFCE48CC,愛群段,.00,都市：商
RPWNMLNJJHOFFCE48CC,愛群段,.00,都市：商
RPROMLOJJHOFFEE38CC,新庄段十二小段,10.47,都市：住
RPTNMLOJJHOFFDE38CC,陽明段四小段,32.16,都市：住
RPTOMLOJJHOFFBE28CC,新興段二小段,9.70,都市：商
RPRNMLOJJHOFFIE68CC,清福段,34.35,都市：其他
RPUOMLOJJHOFFBE38CC,苓洲段,4.26,都市：商
RPROMLOJJHOFFBE18DC,林聖段,241.00,都市：住
RPQNMLPJJHOFFBE97CC,五塊厝段,.00,都市：商
RPQNMLPJJHOFFBE97CC,五塊厝段,.00,都市：商
RPPNMLOJJHOFFAE67CC,龍華段八小段,6.88,都市：商
RPQNMLOJJHOFFAE77CC,龍中段,108.70,都市：商
RPQOMLRJJHOFFDE48CC,灣和段,.00,都市：住
RPXOMLRJJHOFFDE56CC,大港段三小段,.00,都市：住
RPUNMLRJJHOFFDE78CC,獅頭段,.00,都市：商
RPUNMLPJJHOFFDE58CC,灣復段,.00,都市：商
RPQNMLPJJHOFFDE18CC,水源段,.00,都市：住
RPVNMLPJJHOFFDE68CC,覆鼎金段覆鼎金一小段,23.46,都市：住
RPVNMLPJJHOFFDE68CC,覆鼎金段覆鼎金一小段,51.00,都市：住
RPRNMLPJJHOFFAE97CC,興福段,7.37,都市：商
RPUOMLRJJHOFFGE56CC,頂庄段,64.43,都市：住
RPWPMLRJJHOFFGE86CC,華鳳段,.00,都市：住
RPOOMLRJJHOFFEE38CC,新庄段十三小段,.00,都市：商
RPVOMLRJJHOFFBE78CC,大統段一小段,.00,都市：商
RPPPMLRJJHOFFBE28CC,新興段二小段,.00,都市：商
RPQPMLRJJHOFFBE38CC,過田子段,.00,都市：商
RPUOMLRJJHOFFBE68CC,五塊厝段三小段,.00,都市：住
RPUOMLSJJHOFFAE68CC,青海段,.00,非都市： ; 非都市編定：
RPOOMLRJJHOFFCE18CC,店鎮段二小段,.00,都市：住
RPXNMLRJJHOFFCE98CC,愛群段,.00,都市：住
RPVOMLRJJHOFFCE88CC,憲德段二小段,.00,都市：商
RPUOMLRJJHOFFCE78CC,獅甲段二小段,.00,都市：住
RPROMLRJJHOFFCE48CC,瑞隆段二小段,75.00,都市：住
RPTOMLSJJHOFFCE78CC,獅甲段二小段,78.71,都市：住
RPSOMLSJJHOFFCE68CC,獅甲段二小段,.00,都市：住
RPSNMLRJJHOFFCE48CC,愛群段,.00,都市：商
RPRNMLRJJHOFFCE38CC,仁愛段二小段,1332.14,都市：工
RPRNMLSJJHOFFBE38CC,新興段二小段,78.00,都市：商
RPRNMLSJJHOFFBE38CC,新興段二小段,29.00,都市：商
RPXNMLSJJHOFFBE98CC,大統段一小段,28.57,都市：商
RPVPMLSJJHOFFEE66CC,福山段,.00,都市：住
RPUOMLSJJHOFFEE09CC,新博段,19.29,都市：住
RPOOMLSJJHOFFBE18CC,林德官段,.00,都市：商
RPOOMLSJJHOFFBE18CC,林德官段,.00,都市：商
RPPPMLSJJHOFFDE58CC,獅頭段一小段,.00,都市：商
RPXNMLSJJHOFFDE56CC,獅頭段,.00,都市：商
RPQOMLSJJHOFFGE88CC,華鳳段,23.20,都市：住
RPPOMLTJJHOFFDE58CC,中華段一小段,474.00,都市：工
RPXNMLTJJHOFFDE66CC,鼎泰段,61.89,都市：住
RPTOMLTJJHOFFDE98CC,建安段,107.00,都市：商
RPVNMLTJJHOFFGE76CC,鳳山段大老衙小段,50.00,都市：商
RPVNMLTJJHOFFGE76CC,鳳山段大老衙小段,25.00,都市：商
RPUOMLTJJHOFFDE09CC,灣成段,60.37,都市：商
RPWOMLTJJHOFFEE76CC,新庄段六小段,19.57,都市：住
RPOOMLTJJHOFFEE58CC,福山段,12.19,都市：商
RPQOMLTJJHOFFGE98CC,五甲段,74.00,都市：住
RPTNMLTJJHOFFBE68CC,意誠段,.00,都市：商
RPQNMLTJJHOFFBE38CC,過田子段,6.36,都市：商
RPQNMLTJJHOFFBE38CC,過田子段,11.80,都市：商
RPPNMLTJJHOFFBE28CC,苓洲段,42.31,都市：商
RPUNMLTJJHOFFBE78CC,意誠段,.00,都市：商
RPVNMLTJJHOFFBE88CC,意誠段,.00,都市：商
RPXNMLTJJHOFFBE09CC,林聖段,.00,都市：住
RPWNMLTJJHOFFBE98CC,林德官段二小段,55.02,都市：住
RPOOMLTJJHOFFBE28CC,福裕段,.00,都市：住
RPRNMLTJJHOFFAE38CC,前金段,7.94,都市：商
RPOOMLTJJHOFFAE18CC,大東段,218.00,都市：商
RPPOMLTJJHOFFAE28CC,興仁段,20.00,都市：商
RPPOMLTJJHOFFAE28CC,興仁段,61.00,都市：商
RPROMLTJJHOFFAE48CC,龍華段二小段,10.30,都市：住
RPTOMLTJJHOFFAE68CC,後金段,8.20,都市：商
RPUNMLKKJHOFFAE87CC,青海段,.00,都市：住
RPQPMLKKJHOFFCE87CC,憲德段一小段,.00,都市：商
RPPPMLKKJHOFFCE77CC,愛群段,5.94,都市：商
RPUPMLKKJHOFFCE28CC,愛群段,14.36,都市：商
RPRPMLKKJHOFFCE97CC,憲德段一小段,.00,都市：住
RPSPMLKKJHOFFCE08CC,盛興段,21.45,都市：住
RPQQMLKKJHOFFCE97CC,憲德段一小段,14.82,都市：商
RPQQMLKKJHOFFCE97CC,憲德段一小段,4.60,都市：商
RPUNMLKKJHOFFBE97CC,林德官段二小段,.00,都市：住
RPVPMLKKJHOFFCE38CC,愛群段,16.18,都市：商
RPPNMLTJJHOFFIE98CC,育仁段,626.39,都市：住
RPSOMLTJJHOFFFE09CC,後壁田段,28.74,都市：住
RPPNMLKKJHOFFEE77CC,福山段,13.36,都市：商
RPQNMLKKJHOFFDE77CC,建昌段,.00,都市：住
RPQNMLKKJHOFFDE77CC,建昌段,.00,都市：其他
RPRNMLKKJHOFFGE18CC,鳳西段,.00,都市：住
RPQNMLLKJHOFFDE87CC,建興段,1219.00,都市：農
RPROMLKKJHOFFEE08CC,福山段,17.27,都市：商
RPTOMLKKJHOFFEE28CC,新庄段十二小段,33.75,都市：住
RPSOMLLKJHOFFGE48CC,七老爺段一甲小段,36.48,都市：住
RPUOMLLKJHOFFGE68CC,道爺段,.00,都市：住
RPOOMLLKJHOFFCE67CC,憲德段二小段,.00,都市：商
RPPOMLLKJHOFFCE77CC,憲德段二小段,.00,都市：商
RPSOMLLKJHOFFAE87CC,龍中段,.00,都市：商
RPQNMLMKJHOFFBE77CC,意誠段,.00,都市：商
RPQNMLMKJHOFFAE67CC,龍華段八小段,499.00,都市：商
RPSNMLMKJHOFFBE97CC,意誠段,.00,都市：商
RPQNMLLKJHOFFFE08CC,文化段,.00,都市：住
RPPNMLLKJHOFFFE97CC,文化段,.00,都市：住
RPRNMLMKJHOFFBE87CC,五塊厝段,64.36,都市：商
RPTNMLMKJHOFFGE58CC,牛潮埔段,69.00,都市：住
RPTNMLLKJHOFFEE28CC,新庄段一小段,7.78,都市：住
RPSNMLLKJHOFFEE18CC,楠梓段五小段,.00,都市：住
RPQOMLOKJHOFFEE38CC,福山段,825.54,都市：住
RPQOMLOKJHOFFEE38CC,福山段,664.46,都市：住
RPQOMLOKJHOFFEE38CC,福山段,154.22,都市：住
RPRNMLNKJHOFFEE28CC,新光段,16.38,都市：住
RPTNMLLKJHOFFIE68CC,育才段,33.91,都市：住
RPSOMLOKJHOFFEE58CC,新庄段五小段,46.27,都市：其他
RPSOMLOKJHOFFEE58CC,新庄段五小段,1.50,都市：住
RPXOMLOKJHOFFEE09CC,新庄段十三小段,.00,都市：商
RPWOMLOKJHOFFGE56CC,文山段,.00,都市：住
RPVNMLMKJHOFFGE78CC,牛潮埔段,.00,都市：住
RPRPMLOKJHOFFBE28CC,福裕段,13.56,都市：商
RPSNMLOKJHOFFDE38CC,鼎泰段一小段,15.50,都市：住
RPRNMLOKJHOFFAE97CC,龍中段,30.63,都市：住
RPSNMLOKJHOFFAE08CC,龍華段八小段,10.00,都市：商
RPRNMLOKJHOFFCE18CC,愛群段,20.23,都市：商
RPSOMLOKJHOFFAE18CC,龍中段,.00,都市：商
RPSOMLOKJHOFFIE98CC,竹園段,1515.00,都市：工
RPOOMLOKJHOFFFE28CC,橋南段,93.80,都市：住
RPXOMLOKJHOFFDE98CC,灣中段,.00,都市：商
RPXNMLOKJHOFFEE09DC,福民段,914.00,都市：住
RPQNMLPKJHOFFAE97CC,前峰段,23.02,都市：住
RPUOMLPKJHOFFAE48CC,龍華段一小段,21.00,都市：住
RPROMLPKJHOFFBE28CC,意誠段,.00,都市：商
RPPNMLPKJHOFFDE18CC,獅頭段一小段,31.07,都市：住
RPTNMLPKJHOFFDE58CC,灣復段,8.91,都市：商
RPQOMLPKJHOFFGE68CC,華鳳段,18.99,都市：住
RPQOMLPKJHOFFGE68CC,華鳳段,2.46,都市：住
RPSNMLPKJHOFFAE18CC,龍華段一小段,65.99,都市：其他
RPSOMLPKJHOFFGE88CC,鳳青段,222.54,都市：住
RPQOMLPKJHOFFEE48CC,新庄段十三小段,8.21,都市：商
RPUNMLQKJHOFFGE09CC,竹子腳段,39.75,都市：住
RPSNMLQKJHOFFDE58CC,大港段四小段,7.34,都市：商
RPQOMLQKJHOFFDE48CC,澄東段,21.02,都市：住
RPPNMLQKJHOFFBE08CC,新興段四小段,.00,都市：商
RPPNMLQKJHOFFBE08CC,新興段四小段,.00,都市：商
RPQNMLQKJHOFFCE28CC,瑞崗段四小段,10.34,都市：住
RPQNMLQKJHOFFCE28CC,瑞崗段六小段,4.54,都市：住
RPTNMLQKJHOFFBE48CC,林德官段二小段,73.00,都市：住
RPSNMLQKJHOFFCE48CC,籬子內段崗山子小段,6.08,都市：住
RPWNMLQKJHOFFBE78CC,新興段四小段,36.56,都市：商
RPUNMLQKJHOFFBE58CC,正明段,10.09,都市：商
RPXNMLQKJHOFFBE88CC,五塊厝段,26.95,都市：商
RPXNMLQKJHOFFBE88CC,五塊厝段,4.08,都市：住
RPVNMLQKJHOFFCE78CC,光華段,15.41,都市：住
RPVNMLQKJHOFFCE78CC,光華段,.78,都市：住
RPOOMLQKJHOFFCE18CC,二橋段,1400.00,都市：工
RPPPMLRKJHOFFCE48CC,獅甲段,15.20,都市：住
RPSNMLRKJHOFFAE38CC,龍華段八小段,720.00,都市：商
RPSNMLRKJHOFFAE38CC,龍華段八小段,522.00,都市：商
RPOQMLRKJHOFFCE48CC,鎮昌段,.00,都市：住
RPTNMLRKJHOFFAE48CC,龍中段,541.49,都市：商
RPXNMLRKJHOFFAE88CC,龍華段八小段,.00,都市：商
RPQOMLRKJHOFFAE28CC,青海段,15.44,都市：住
RPPOMLRKJHOFFAE18CC,北金段,.00,都市：商
RPTNMLRKJHOFFBE58CC,正昌段,43.67,都市：住
RPUNMLRKJHOFFBE68CC,正福段,21.33,都市：住
RPOOMLRKJHOFFBE18CC,新興段四小段,5.16,都市：商
RPUNMLRKJHOFFDE88CC,鼎盛段,141.63,都市：農
RPUNMLRKJHOFFEE98CC,福山段,394.88,都市：住
RPROMLRKJHOFFBE48CC,五塊厝段,109.30,都市：住
RPOPMLRKJHOFFDE48CC,德北段,10.23,都市：住
RPXNMLRKJHOFFGE86CC,鳳甲段,19.79,都市：住
RPXNMLRKJHOFFGE86CC,鳳甲段,48.00,都市：住
RPVNMLRKJHOFFBE78CC,意誠段,.00,都市：商
RPWNMLRKJHOFFLE27CC,林園段,.00,都市：商
RPQOMLRKJHOFFIE09CC,松埔段,2267.74,都市：農
RPXNMLRKJHOFFLE37CC,琉球段,101.56,都市：住
RPXNMLRKJHOFFLE37CC,琉球段,21.40,都市：住
RPPOMLRKJHOFFEE58CC,福山段,17.27,都市：商
RPUOMLRKJHOFFEE09CC,新庄段八小段,13.22,都市：住
RPQNMLRKJHOFFBE28CC,林德官段,82.00,都市：商
RPQNMLRKJHOFFBE28CC,林德官段,82.00,都市：商
RPWNMLOKJHOFFJE76CC,大湖段,348.00,都市：農
RPVNMLRKJHOFFIE86CC,豐禾段,68.47,都市：住
RPQNMLSKJHOFFEE68CC,新庄段二小段,27.91,都市：商
RPTNMLSKJHOFFEE98CC,新庄段三小段,.00,都市：住
RPVNMLSKJHOFFEE56CC,新庄段六小段,12.77,都市：住
RPRNMLSKJHOFFDE68CC,鼎山段,26.49,都市：住
RPVOMLSKJHOFFEE66CC,右昌段六小段,.00,都市：住
RPTNMLSKJHOFFBE68CC,過田子段,.00,都市：商
RPPNMLSKJHOFFDE48CC,獅頭段,8.73,都市：住
RPUNMLTKJHOFFCE98CC,店鎮段二小段,9.15,都市：住
RPQOMLTKJHOFFCE68CC,光華段,.00,非都市： ; 非都市編定：
RPUNMLTKJHOFFGE76CC,新甲段,41.33,都市：住
RPUNMLTKJHOFFGE76CC,新甲段,1.66,都市：住
RPUNMLTKJHOFFEE56CC,新博段,73.73,都市：住
RPTNMLTKJHOFFBE78CC,正文段,63.43,都市：住
RPQNMLTKJHOFFBE48CC,新興段二小段,3.38,都市：商
RPSPMLLLJHOFFEE48CC,左西段,129.00,都市：住
RPTPMLLLJHOFFEE58CC,新庄段三小段,.00,都市：住
RPUNMLTKJHOFFIE96CC,草潭段,105.56,都市：住
RPWPMLLLJHOFFEE88CC,新庄段三小段,.00,都市：住
RPSRMLLLJHOFFEE68CC,福山段,.00,都市：商
RPXPMLLLJHOFFEE98CC,新福段七小段,11.08,都市：住
RPXOMLLLJHOFFBE58CC,新興段四小段,21.26,都市：商
RPWOMLLLJHOFFBE48CC,過田子段,.00,都市：商
RPWOMLLLJHOFFBE48CC,過田子段,.00,都市：商
RPUOMLLLJHOFFCE38CC,憲德段二小段,.00,都市：商
RPSOMLLLJHOFFAE97CC,前金段,8.63,都市：商
RPQOMLMLJHOFFAE87CC,龍中段,33.52,都市：住
RPPOMLSKJHOFFAE28CC,前金段,2.84,都市：商
RPXOMLSKJHOFFAE09CC,龍中段,15.49,都市：商
RPOOMLSKJHOFFAE18CC,前金段,2.84,都市：商
RPWOMLMLJHOFFCE68CC,愛群段,4.34,都市：商
RPPPMLMLJHOFFAE87CC,前金段,14.30,都市：商
RPVNMLSKJHOFFAE78CC,龍華段八小段,23.14,都市：商
RPQOMLMLJHOFFBE97CC,成功段,.00,都市：商
RPSPMLMLJHOFFAE18CC,青海段,26.13,都市：住
RPOOMLMLJHOFFBE77CC,林德官段,3.26,都市：商
RPWNMLMLJHOFFBE48CC,新興段二小段,.00,都市：商
RPWNMLLLJHOFFDE58CC,大順段,12.00,都市：住
RPWNMLLLJHOFFDE58CC,大順段,3.90,都市：商
RPUOMLMLJHOFFAE28CC,博孝段,.00,都市：商
RPXNMLMLJHOFFDE78CC,大順段,.00,都市：住
RPVOMLMLJHOFFBE48CC,新興段一小段,6.80,都市：商
RPVOMLMLJHOFFBE48CC,新興段一小段,.64,都市：商
RPWNMLMLJHOFFIE56CC,澄清段,730.00,都市：住
RPSPMLMLJHOFFDE48CC,澄義段,94.35,都市：住
RPUNMLMLJHOFFGE78CC,七老爺段一甲小段,64.00,都市：住
RPTPMLMLJHOFFEE68CC,清楠段,91.51,都市：其他
RPSNMLMLJHOFFGE58CC,竹子腳段,58.00,都市：商
RPSNMLNLJHOFFFE58CC,新莊段,1611.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNLJHOFFFE58CC,新莊段,1634.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMLJHOFFEE88CC,楠都段三小段,.00,都市：住
RPRNMLMLJHOFFIE78DC,新後港西段,92.33,都市：住
RPXOMLNLJHOFFDE98CC,鼎泰段,.00,都市：住
RPQOMLNLJHOFFDE28CC,獅頭段一小段,.00,都市：商
RPSOMLNLJHOFFDE48CC,獅頭段一小段,.00,都市：商
RPROMLNLJHOFFDE38CC,獅頭段一小段,.00,都市：商
RPSPMLNLJHOFFDE58CC,大港段三小段,.00,都市：住
RPPOMLNLJHOFFBE97CC,成功段,3.83,都市：商
RPROMLNLJHOFFBE18CC,成功段,15.22,都市：商
RPUOMLNLJHOFFBE48CC,苓洲段,.00,都市：商
RPXOMLNLJHOFFBE78CC,林德官段二小段,.00,都市：住
RPXOMLNLJHOFFBE78CC,林德官段二小段,.00,都市：住
RPRPMLNLJHOFFEE58CC,新民段,.00,都市：住
RPUOMLNLJHOFFCE58CC,愛群段,6.77,都市：住
RPQOMLNLJHOFFEE38CC,新庄段十三小段,.00,都市：商
RPWOMLNLJHOFFEE98CC,清豐段,.00,都市：住
RPQOMLNLJHOFFEE38CC,新庄段十三小段,.00,都市：商
RPOPMLNLJHOFFEE28CC,清豐段,.00,都市：住
RPQPMLNLJHOFFEE48CC,新庄段七小段,90.00,都市：住
RPXOMLNLJHOFFEE09CC,新庄段七小段,90.00,都市：住
RPVOMLNLJHOFFCE68CC,憲德段二小段,17.56,都市：住
RPWOMLNLJHOFFCE78CC,獅甲段,.97,都市：住
RPWOMLNLJHOFFCE78CC,獅甲段,.31,都市：住
